"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_12_metaspades.faa_63_4",1.69824322165304,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_63_9",0.805995580506255,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_64_1",1.32002465788752,0,0,0,0,2.61847593654709,3.41942790731119,0,0
"bin_12_metaspades.faa_64_8",3.7385307292665,0,0,0,0,1.83612812492977,3.04865168083939,0,3.51707705382919
"bin_12_metaspades.faa_64_9",1.99762031109705,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_65_1",1.99762031109705,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_65_11",1.52149288405248,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_65_13",1.32002465788752,0,0,0,0,1.54985579719369,0,0,0
"bin_12_metaspades.faa_65_14",2.24542246895785,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_65_2",0,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_65_3",2.55195577322584,0,0,0,0,3.01236998219807,0,0,0.80431461806234
"bin_12_metaspades.faa_65_4",2.24542246895785,0,0,0,0,1.54985579719369,0,0,0
"bin_12_metaspades.faa_65_5",1.69824322165304,0,0,0,0,1.83612812492977,1.77601730771073,0,1.31766987304309
"bin_12_metaspades.faa_65_6",2.95143243281763,0,0,0,0,2.07489284589509,2.54833512665641,0,2.63789115378084
"bin_12_metaspades.faa_65_7",2.12683527922002,0,0,0,0,1.19235356838695,0,0,1.99467525597067
"bin_12_metaspades.faa_65_9",2.80463495694296,0,0,0,0,0,0,0,1.99467525597067
"bin_12_metaspades.faa_66_1",0.458566731309498,0,0,0,0,0,0,0,1.99467525597067
"bin_12_metaspades.faa_66_11",0,0,0,0,0,0,2.54833512665641,0,2.45362183103462
"bin_12_metaspades.faa_66_2",1.69824322165304,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_66_3",1.99762031109705,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_66_8",2.8799000117682,0,0,0,0,1.83612812492977,2.21325125546834,0,3.51707705382919
"bin_12_metaspades.faa_67_12",1.99762031109705,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_67_13",0.805995580506255,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_67_6",1.32002465788752,0,0,0,0,0,2.54833512665641,0,1.31766987304309
"bin_12_metaspades.faa_67_8",1.69824322165304,0,0,0,0,2.27969635916848,0,0,2.45362183103462
"bin_12_metaspades.faa_68_2",0,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_69_10",1.32002465788752,0,0,0,0,0,0,0,2.80126789346387
"bin_12_metaspades.faa_69_11",0.805995580506255,0,0,0,0,0,3.04865168083939,0,0
"bin_12_metaspades.faa_69_2",1.32002465788752,0,0,0,0,0,0,0,1.31766987304309
"bin_12_metaspades.faa_69_4",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_69_6",1.99762031109705,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_69_8",1.32002465788752,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_69_9",2.24542246895785,0,0,0,0,1.54985579719369,0,0,1.31766987304309
"bin_12_metaspades.faa_7_1",2.80463495694296,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_7_11",2.24542246895785,0,0,0,0,2.27969635916848,0,0,1.99467525597067
"bin_12_metaspades.faa_7_13",0.805995580506255,0,0,0,0,0,0,0,1.99467525597067
"bin_12_metaspades.faa_7_14",2.24542246895785,0,0,0,0,0,0,0,1.99467525597067
"bin_12_metaspades.faa_7_2",4.09504381432105,0,0,0,0,0,0,0,2.80126789346387
"bin_12_metaspades.faa_7_4",0,0,0,0,0,0,0,0,2.45362183103462
"bin_12_metaspades.faa_7_6",4.3007678227957,0,0,0,0,4.09302397061267,0,0,0
"bin_12_metaspades.faa_70_11",1.69824322165304,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_70_13",3.14693128744609,0,0,0,0,2.27969635916848,2.54833512665641,0,0
"bin_12_metaspades.faa_70_5",1.52149288405248,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_70_6",1.69824322165304,0,0,0,0,0,0,0,2.45362183103462
"bin_12_metaspades.faa_71_4",1.85568342983893,0,0,0,0,0.716004250978994,0,0,0
"bin_12_metaspades.faa_71_5",0.805995580506255,0,0,0,0,0,0,0,1.99467525597067
"bin_12_metaspades.faa_71_8",2.95143243281763,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_71_9",1.32002465788752,0,0,0,0,1.19235356838695,0,0,0.80431461806234
"bin_12_metaspades.faa_72_10",1.99762031109705,0,0,0,0,1.83612812492977,1.77601730771073,0,0
"bin_12_metaspades.faa_72_16",0.458566731309498,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_72_17",0.458566731309498,0,0,0,0,2.61847593654709,0,0,0
"bin_12_metaspades.faa_72_2",0,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_72_6",1.32002465788752,0,0,0,0,1.54985579719369,0,0,0
"bin_12_metaspades.faa_72_9",1.69824322165304,0,0,0,0,2.89263629544359,0,0,1.31766987304309
"bin_12_metaspades.faa_73_11",2.95143243281763,0,0,0,0,0,0,0,1.99467525597067
"bin_12_metaspades.faa_73_12",1.32002465788752,0,0,0,0,0,0,0,1.31766987304309
"bin_12_metaspades.faa_73_2",1.32002465788752,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_73_3",2.24542246895785,0,0,0,0,2.89263629544359,0,0,1.31766987304309
"bin_12_metaspades.faa_74_10",2.24542246895785,0,0,0,0,0,0,0,1.99467525597067
"bin_12_metaspades.faa_74_14",2.24542246895785,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_75_2",1.08578346840448,2.03396684688633,2.57547962204887,2.01575597520637,0,0,0,0,0
"bin_12_metaspades.faa_75_6",1.52149288405248,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_75_7",2.80463495694296,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_75_8",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_76_1",2.12683527922002,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_76_2",2.45683539961316,0,0,0,0,1.83612812492977,2.54833512665641,0,0
"bin_12_metaspades.faa_76_3",3.26394281887461,0,0,0,0,1.83612812492977,0,0,1.31766987304309
"bin_12_metaspades.faa_76_4",2.12683527922002,0,0,0,0,0.716004250978994,0,0,0
"bin_12_metaspades.faa_76_5",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_76_6",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_76_8",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_78_7",1.32002465788752,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_78_8",2.80463495694296,0,0,0,0,2.89263629544359,0,0,1.31766987304309
"bin_12_metaspades.faa_78_9",2.8799000117682,0,0,0,0,2.61847593654709,1.77601730771073,0,0
"bin_12_metaspades.faa_79_10",2.24542246895785,0,0,0,0,0,0,0,2.80126789346387
"bin_12_metaspades.faa_79_4",3.52066442366197,0,0,0,0,0,0,0,1.69552526826325
"bin_12_metaspades.faa_79_6",1.99762031109705,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_79_8",1.99762031109705,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_8_11",1.85568342983893,0,0,0,0,1.19235356838695,0,0,1.99467525597067
"bin_12_metaspades.faa_8_13",1.85568342983893,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_8_14",0,0,0,0,0,2.07489284589509,0,0,1.99467525597067
"bin_12_metaspades.faa_8_15",0,0,0,0,0,1.83612812492977,0,0,3.08119639303306
"bin_12_metaspades.faa_8_26",1.85568342983893,0,0,0,0,2.76205879612888,0,0,0
"bin_12_metaspades.faa_8_28",1.32002465788752,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_8_29",1.32002465788752,0,0,0,0,0,0,0,1.31766987304309
"bin_12_metaspades.faa_8_4",3.52066442366197,0,0,0,0,0.716004250978994,0,0,1.31766987304309
"bin_12_metaspades.faa_8_6",1.32002465788752,0,0,0,0,0,0,0,0.80431461806234
"bin_12_metaspades.faa_8_9",1.69824322165304,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_80_3",1.32002465788752,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_80_6",2.24542246895785,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_80_8",0.805995580506255,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_81_1",1.85568342983893,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_81_4",1.69824322165304,0,0,0,0,2.45900758526418,0,0,0
"bin_12_metaspades.faa_81_5",0,0,0,0,0,2.27969635916848,0,0,1.31766987304309
"bin_12_metaspades.faa_81_6",0.805995580506255,0,0,0,0,1.83612812492977,1.77601730771073,0,0
"bin_12_metaspades.faa_81_7",1.69824322165304,0,0,0,0,0,0,0,0.80431461806234
"bin_12_metaspades.faa_82_2",1.99762031109705,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_83_3",2.45683539961316,0,0,0,0,1.19235356838695,1.77601730771073,0,0
"bin_12_metaspades.faa_83_5",3.01958501891302,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_83_6",3.01958501891302,0,0,0,0,0,0,0,1.99467525597067
"bin_12_metaspades.faa_84_6",2.7252261734723,0,0,0,0,2.27969635916848,0,0,3.08119639303306
"bin_12_metaspades.faa_84_7",4.3007678227957,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_85_3",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_85_6",1.32002465788752,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_85_7",3.47284520975823,0,0,0,0,0,0,0,1.31766987304309
"bin_12_metaspades.faa_86_2",2.12683527922002,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_86_5",3.42338649423196,0,2.10672600800428,0,0,3.57587454624573,7.46595472747484,4.1598536522028,4.98180493530877
"bin_12_metaspades.faa_87_5",2.45683539961316,0,0,0,0,0,0,0,1.99467525597067
"bin_12_metaspades.faa_88_1",1.99762031109705,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_88_2",2.24542246895785,0,0,0,0,0,1.77601730771073,0,0
"bin_12_metaspades.faa_88_5",0,0,0,0,0,1.19235356838695,0,0,1.99467525597067
"bin_12_metaspades.faa_88_6",1.69824322165304,0,0,0,0,0,0,0,1.31766987304309
"bin_12_metaspades.faa_89_4",3.52066442366197,0,0,0,0,3.98006219513238,3.71413241939585,0,1.31766987304309
"bin_12_metaspades.faa_89_5",1.69824322165304,0,0,0,0,0.716004250978994,0,0,0
"bin_12_metaspades.faa_9_11",4.76512712607516,0,0,0,0,4.1977795851411,2.54833512665641,0,2.94801089314975
"bin_12_metaspades.faa_9_13",0.805995580506255,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_9_15",0.805995580506255,0,0,0,0,3.12292361977117,0,0,0
"bin_12_metaspades.faa_9_16",1.32002465788752,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_9_23",0.458566731309498,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_9_4",1.32002465788752,0,0,0,0,1.83612812492977,0,0,1.31766987304309
"bin_12_metaspades.faa_9_5",0,0,0,0,0,3.57587454624573,0,0,0.80431461806234
"bin_12_metaspades.faa_9_6",2.12683527922002,0,0,0,0,0.716004250978994,1.77601730771073,0,0
"bin_12_metaspades.faa_9_7",1.69824322165304,0,0,0,0,2.27969635916848,0,0,0.80431461806234
"bin_12_metaspades.faa_9_8",0,0,0,0,0,2.27969635916848,0,0,1.31766987304309
"bin_12_metaspades.faa_90_2",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_90_6",3.8550263099932,0,0,0,0,2.27969635916848,0,0,3.20311902308629
"bin_12_metaspades.faa_90_7",3.61179539941072,0,0,0,0,2.07489284589509,3.41942790731119,0,2.45362183103462
"bin_12_metaspades.faa_90_8",2.35499803792569,0,0,0,0,3.12292361977117,0,0,1.69552526826325
"bin_12_metaspades.faa_90_9",3.77841697869572,0,0,0,0,2.76205879612888,1.77601730771073,0,1.31766987304309
"bin_12_metaspades.faa_91_10",2.12683527922002,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_91_4",2.45683539961316,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_91_7",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_92_2",2.24542246895785,0,0,0,0,2.27969635916848,0,0,1.31766987304309
"bin_12_metaspades.faa_92_7",0.805995580506255,0,0,0,0,0,0,0,1.99467525597067
"bin_12_metaspades.faa_93_10",1.32002465788752,0,0,0,0,2.27969635916848,1.77601730771073,0,0
"bin_12_metaspades.faa_94_2",6.48067748560859,0,0,0,0,5.30588206367278,3.04865168083939,0,3.51707705382919
"bin_12_metaspades.faa_94_3",7.19160475060066,0,0,0,0,5.37453364227043,3.71413241939585,0,4.72108513248347
"bin_12_metaspades.faa_94_6",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_95_11",5.00254965801099,0,0,0,0,4.34189947088241,3.71413241939585,0,3.99334099354713
"bin_12_metaspades.faa_96_10",1.32002465788752,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_96_11",1.52149288405248,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_96_3",2.95143243281763,0,0,0,0,2.27969635916848,2.54833512665641,0,0
"bin_12_metaspades.faa_96_4",1.32002465788752,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_96_9",1.32002465788752,0,0,0,0,2.07489284589509,0,0,0
"bin_12_metaspades.faa_97_1",5.69732702687345,0,0,0,0,2.27969635916848,0,0,4.59310244969248
"bin_12_metaspades.faa_97_3",2.45683539961316,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_97_6",1.08578346840448,0,0,0,0,0,0,0,2.45362183103462
"bin_12_metaspades.faa_98_1",2.12683527922002,0,0,0,0,1.54985579719369,0,0,0
"bin_12_metaspades.faa_98_2",3.77841697869572,0,0,0,0,0,0,0,3.51707705382919
"bin_12_metaspades.faa_98_3",0.458566731309498,0,0,0,0,0,2.54833512665641,0,1.99467525597067
"bin_12_metaspades.faa_98_4",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_98_6",1.69824322165304,0,0,0,0,0,0,0,1.99467525597067
