"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_21_operams.faa_179_3",0.61866397053327,2.17064782614893,0,2.63874424095938,0,1.49719586148974,0,0,2.02087765638648
"bin_21_operams.faa_18_1",0,1.46002304760408,2.75818795038045,0,0,0,0,0,3.34694527066717
"bin_21_operams.faa_18_10",1.65159610881531,0,2.92392818081346,1.45556059445263,0,1.49719586148974,3.71001684232593,0,1.33865432018688
"bin_21_operams.faa_18_11",0.61866397053327,0,0.866818656523544,0,0,0,0,0,2.4821923472938
"bin_21_operams.faa_18_12",2.24737102876399,2.17064782614893,2.57090551734613,2.1651923372982,0,3.05167481303506,0,0,0
"bin_21_operams.faa_18_13",2.32650699044391,1.46002304760408,1.79531448425062,3.5180046327473,0,1.49719586148974,0,0,2.02087765638648
"bin_21_operams.faa_18_14",2.66778450068378,2.17064782614893,1.40450762305908,1.45556059445263,0,2.69349916015503,2.33023193652547,0,0
"bin_21_operams.faa_18_15",0.61866397053327,2.64463682481591,0.866818656523544,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_18_16",0.850542531371156,2.17064782614893,1.40450762305908,2.1651923372982,2.48442645511327,0,0,0,0
"bin_21_operams.faa_18_17",1.05026150390725,0,0.497554676900196,1.45556059445263,0,2.21594872633142,0,0,0
"bin_21_operams.faa_18_18",0.342243300045417,0,1.40450762305908,0,0,2.21594872633142,0,0,2.4821923472938
"bin_21_operams.faa_18_19",1.65159610881531,0,1.16056891396527,0,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_18_2",2.78449948744945,3.00081315233641,3.94613654462599,2.63874424095938,0,3.05167481303506,0,0,3.8838531422753
"bin_21_operams.faa_18_20",1.22566454327776,0,1.79531448425062,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_18_21",0.61866397053327,0,1.16056891396527,0,0,0,3.17914854873932,0,0
"bin_21_operams.faa_18_22",1.38203513975653,1.46002304760408,0,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_18_23",1.65159610881531,0,0,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_18_3",2.99292858965943,1.46002304760408,3.73926014343646,2.1651923372982,3.34939876198825,3.46285617819817,2.33023193652547,0,3.64023308455305
"bin_21_operams.faa_18_4",1.22566454327776,1.46002304760408,2.35563242172833,0,0,0,0,0,2.4821923472938
"bin_21_operams.faa_18_5",1.65159610881531,0,1.40450762305908,0,0,2.47439379679517,2.33023193652547,0,0
"bin_21_operams.faa_18_6",2.40152691578579,3.00081315233641,1.40450762305908,2.63874424095938,2.48442645511327,2.21594872633142,0,0,3.11199363077747
"bin_21_operams.faa_18_7",2.72732196232723,0,2.35563242172833,2.99467465972931,0,2.47439379679517,0,0,2.8311905895043
"bin_21_operams.faa_18_8",2.24737102876399,1.46002304760408,2.92392818081346,3.72229309130694,0,3.05167481303506,2.33023193652547,0,1.33865432018688
"bin_21_operams.faa_180_2",1.38203513975653,1.46002304760408,0,2.1651923372982,0,0,0,0,0
"bin_21_operams.faa_183_2",1.05026150390725,1.46002304760408,3.33055954525196,1.45556059445263,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_184_1",0.61866397053327,0,0.866818656523544,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_184_2",1.98002137452874,0,0.866818656523544,0,0,1.49719586148974,0,0,2.4821923472938
"bin_21_operams.faa_184_3",1.87863235024638,2.42702119035024,0.866818656523544,1.45556059445263,2.48442645511327,1.49719586148974,0,0,2.4821923472938
"bin_21_operams.faa_185_1",1.05026150390725,1.46002304760408,1.40450762305908,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_185_2",1.38203513975653,0,0,2.1651923372982,0,0,0,0,0
"bin_21_operams.faa_186_2",0,0,0.866818656523544,0,0,1.49719586148974,0,0,2.02087765638648
"bin_21_operams.faa_187_1",0.61866397053327,0.90732433388933,1.40450762305908,0,2.48442645511327,0,0,0,0
"bin_21_operams.faa_187_2",2.32650699044391,2.64463682481591,3.0725746956236,4.39508048150985,0,0,0,0,3.11199363077747
"bin_21_operams.faa_187_3",1.22566454327776,1.46002304760408,0,1.45556059445263,0,0,0,0,1.33865432018688
"bin_21_operams.faa_189_1",2.54078942983556,1.85865398147952,2.10250641650804,0,0,0,0,0,3.11199363077747
"bin_21_operams.faa_19_11",3.447033353011,3.82104247194826,4.02123862064307,0,2.48442645511327,3.05167481303506,0,0,3.5489385293557
"bin_21_operams.faa_19_12",2.60568387722445,0,2.92392818081346,3.5180046327473,0,1.49719586148974,0,0,3.72609269015876
"bin_21_operams.faa_19_14",2.94357582977391,1.46002304760408,1.95707131834718,0,0,2.21594872633142,0,0,2.667218982825
"bin_21_operams.faa_19_15",2.07475051002732,3.00081315233641,2.10250641650804,0,0,0,0,0,0
"bin_21_operams.faa_19_16",1.65159610881531,0,1.40450762305908,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_19_17",4.02329074670917,3.00081315233641,3.0725746956236,1.45556059445263,0,1.49719586148974,2.33023193652547,0,3.5489385293557
"bin_21_operams.faa_19_18",3.95020896977125,3.82104247194826,5.01338227980889,4.2703515288073,2.48442645511327,4.82497266527066,4.09722711812348,0,4.58118823514465
"bin_21_operams.faa_19_19",4.41597484911456,5.09893423874334,5.49392217725636,4.13380973228673,2.48442645511327,5.36122682283511,4.76487702322508,3.06530546994765,4.7546524390975
"bin_21_operams.faa_19_2",0,0,0,0,3.88638966005309,0,0,0,0
"bin_21_operams.faa_19_20",4.22264504539794,4.34073340613448,3.94613654462599,2.1651923372982,0,3.78246563556796,2.33023193652547,0,3.34694527066717
"bin_21_operams.faa_19_21",4.73886101444471,3.98955544669048,5.11973467603568,4.89498328642304,2.48442645511327,5.04007535143955,3.71001684232593,0,4.4859511342169
"bin_21_operams.faa_19_22",3.73502490931358,1.85865398147952,1.61310383702369,2.63874424095938,0,2.47439379679517,0,0,3.45147417750099
"bin_21_operams.faa_19_23",3.61406248440726,1.85865398147952,3.59921074338807,3.5180046327473,0,2.88367402042299,0,0,2.667218982825
"bin_21_operams.faa_19_24",1.65159610881531,2.17064782614893,0,3.14434663388344,0,2.69349916015503,0,0,0
"bin_21_operams.faa_19_25",5.02643283467317,4.72199324582528,4.7738057917569,5.05479099842697,3.34939876198825,5.04007535143955,0,3.06530546994765,5.40214678654742
"bin_21_operams.faa_19_4",5.04994243029971,4.57074577239052,3.86690916261109,4.33406352390362,0,2.21594872633142,0,3.06530546994765,0
"bin_21_operams.faa_19_5",3.61406248440726,4.46031867119179,3.44408990987306,4.20369537825335,2.48442645511327,2.69349916015503,0,3.06530546994765,3.34694527066717
"bin_21_operams.faa_19_6",3.48202208170578,3.15057172141847,3.2073261071968,3.279940072594,0,2.47439379679517,3.71001684232593,3.06530546994765,3.64023308455305
"bin_21_operams.faa_19_7",0,0,0.866818656523544,0,2.48442645511327,1.49719586148974,0,0,0
"bin_21_operams.faa_193_1",2.89247479194787,3.00081315233641,3.0725746956236,3.72229309130694,2.48442645511327,3.57744205289876,4.25775581066324,0,2.4821923472938
"bin_21_operams.faa_196_2",0.61866397053327,0,0,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_197_1",2.60568387722445,0.90732433388933,3.27025823463817,0,0,2.69349916015503,4.40219754391251,0,2.8311905895043
"bin_21_operams.faa_197_2",2.07475051002732,0,0.866818656523544,0,0,1.49719586148974,0,0,2.8311905895043
"bin_21_operams.faa_198_1",0.61866397053327,0,1.40450762305908,0,0,0,0,0,2.02087765638648
"bin_21_operams.faa_199_2",1.87863235024638,0,0,0,0,0,0,0,0
"bin_21_operams.faa_199_3",1.65159610881531,0,0,0,0,0,0,0,0
"bin_21_operams.faa_2_10",4.5206457918145,4.06696300743059,3.73926014343646,3.279940072594,2.48442645511327,3.05167481303506,2.33023193652547,3.06530546994765,4.02605020242649
"bin_21_operams.faa_2_11",8.18991588387494,7.05756001639135,7.42200484933313,7.27007605289736,5.68810483765784,7.02711399105123,4.86799692182548,5.61199666918506,6.52332050487318
"bin_21_operams.faa_2_12",2.40152691578579,2.64463682481591,1.40450762305908,1.45556059445263,0,2.69349916015503,2.33023193652547,0,3.11199363077747
"bin_21_operams.faa_2_13",3.64526712066115,0.90732433388933,2.35563242172833,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_2_14",3.17501176724893,1.46002304760408,2.35563242172833,0,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_2_15",1.65159610881531,2.42702119035024,0,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_2_16",1.87863235024638,3.00081315233641,0.866818656523544,2.63874424095938,0,0,2.33023193652547,0,2.4821923472938
"bin_21_operams.faa_2_17",3.04064874971221,3.90775794180832,3.33055954525196,2.99467465972931,0,1.49719586148974,0,3.06530546994765,0
"bin_21_operams.faa_2_19",2.99292858965943,2.8336889046198,3.44408990987306,3.279940072594,0,1.49719586148974,0,0,2.667218982825
"bin_21_operams.faa_2_2",2.24737102876399,1.46002304760408,2.35563242172833,2.99467465972931,0,1.49719586148974,0,0,2.8311905895043
"bin_21_operams.faa_2_21",3.17501176724893,1.85865398147952,0,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_2_22",0.61866397053327,0,2.35563242172833,0,0,2.47439379679517,0,0,0
"bin_21_operams.faa_2_23",1.05026150390725,1.46002304760408,2.35563242172833,0,2.48442645511327,0,0,0,0
"bin_21_operams.faa_2_24",2.99292858965943,2.17064782614893,2.10250641650804,2.99467465972931,0,3.05167481303506,0,0,1.33865432018688
"bin_21_operams.faa_2_25",3.1315997906562,1.46002304760408,2.10250641650804,2.82765827052353,2.48442645511327,0,0,0,3.11199363077747
"bin_21_operams.faa_2_26",2.40152691578579,2.42702119035024,2.92392818081346,2.1651923372982,2.48442645511327,3.05167481303506,4.09722711812348,0,2.02087765638648
"bin_21_operams.faa_2_27",0.342243300045417,1.46002304760408,2.57090551734613,0,0,2.21594872633142,0,0,1.33865432018688
"bin_21_operams.faa_2_28",3.33666816369967,3.72877962068765,4.43235329730991,1.45556059445263,2.48442645511327,3.05167481303506,3.71001684232593,0,3.8838531422753
"bin_21_operams.faa_2_29",2.89247479194787,3.41023277959656,1.40450762305908,0,0,2.21594872633142,2.33023193652547,0,1.33865432018688
"bin_21_operams.faa_2_3",1.65159610881531,0,0,0.904052860551159,0,0,0,0,0
"bin_21_operams.faa_2_30",1.52310226674211,1.46002304760408,0,0,0,0,0,0,0
"bin_21_operams.faa_2_31",3.95020896977125,3.90775794180832,1.16056891396527,3.62376180105981,1.72161726853316,1.49719586148974,0,0,2.667218982825
"bin_21_operams.faa_2_32",1.38203513975653,2.64463682481591,0,0,0,0,0,0,2.8311905895043
"bin_21_operams.faa_2_33",1.52310226674211,1.46002304760408,2.35563242172833,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_2_34",0.61866397053327,0,2.10250641650804,0,0,0,0,0,0
"bin_21_operams.faa_2_35",0.61866397053327,0,2.75818795038045,0,2.48442645511327,0,0,0,0
"bin_21_operams.faa_2_36",3.73502490931358,1.46002304760408,3.44408990987306,3.5180046327473,2.48442645511327,3.05167481303506,2.33023193652547,0,1.33865432018688
"bin_21_operams.faa_2_37",2.66778450068378,2.64463682481591,3.0725746956236,0,0,2.69349916015503,0,0,2.26989566911929
"bin_21_operams.faa_2_38",5.52287236714604,3.72877962068765,4.72970229496722,3.62376180105981,3.34939876198825,4.26523802028558,0,0,4.38397995888702
"bin_21_operams.faa_2_39",3.29792032847832,2.64463682481591,0.866818656523544,4.5640247413067,0,2.69349916015503,3.17914854873932,0,3.34694527066717
"bin_21_operams.faa_2_4",1.98002137452874,2.64463682481591,0,2.63874424095938,2.48442645511327,0,0,3.06530546994765,1.33865432018688
"bin_21_operams.faa_2_40",2.78449948744945,1.46002304760408,3.0725746956236,4.45362118037077,3.34939876198825,0,0,0,1.33865432018688
"bin_21_operams.faa_2_41",1.05026150390725,0,1.40450762305908,2.63874424095938,0,1.49719586148974,0,0,2.02087765638648
"bin_21_operams.faa_2_42",1.38203513975653,1.85865398147952,0,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_2_43",3.08684087367069,2.64463682481591,1.40450762305908,3.81452308634842,2.48442645511327,2.21594872633142,0,0,0
"bin_21_operams.faa_2_44",3.08684087367069,3.00081315233641,3.33055954525196,2.99467465972931,0,4.39590485401689,0,0,2.8311905895043
"bin_21_operams.faa_2_45",2.99292858965943,2.8336889046198,3.33055954525196,2.99467465972931,0,3.96194546691294,0,0,1.33865432018688
"bin_21_operams.faa_2_46",2.99292858965943,3.90775794180832,1.16056891396527,3.98298121326227,2.48442645511327,1.90087737681406,0,0,1.33865432018688
"bin_21_operams.faa_2_47",3.447033353011,3.41023277959656,1.40450762305908,1.45556059445263,2.48442645511327,3.33837799164462,0,3.06530546994765,0
"bin_21_operams.faa_2_49",2.16364101717863,0,0,1.45556059445263,0,1.49719586148974,0,0,0
"bin_21_operams.faa_2_52",0,1.46002304760408,1.79531448425062,0,0,0,0,0,0
"bin_21_operams.faa_2_53",0,0,0.866818656523544,1.8535752205147,0,0,0,0,0
"bin_21_operams.faa_2_54",1.22566454327776,0,1.79531448425062,0,0,0,0,0,0
"bin_21_operams.faa_2_55",1.98002137452874,0,2.35563242172833,0,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_2_56",1.76957570200811,0,3.38844119872948,0,0,3.46285617819817,1.59188568361481,0,3.80712825476066
"bin_21_operams.faa_2_57",2.40152691578579,2.17064782614893,2.35563242172833,0,0,0,0,0,2.4821923472938
"bin_21_operams.faa_2_58",2.83949705049158,3.15057172141847,1.16056891396527,0,0,0,0,0,2.02087765638648
"bin_21_operams.faa_2_59",4.90277015365889,4.27700573665671,4.09262381471894,3.5180046327473,2.48442645511327,3.78246563556796,3.71001684232593,0,3.8838531422753
"bin_21_operams.faa_2_6",1.38203513975653,3.28623621523319,2.35563242172833,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_2_60",2.54078942983556,1.46002304760408,2.10250641650804,0,0,0,0,3.06530546994765,3.11199363077747
"bin_21_operams.faa_2_61",5.6359338762658,5.5669637085054,5.59571646418226,5.32945373418157,2.48442645511327,5.51291914978669,4.09722711812348,0,5.70671359394545
"bin_21_operams.faa_2_62",2.40152691578579,2.17064782614893,2.57090551734613,0,0,1.49719586148974,0,0,2.02087765638648
"bin_21_operams.faa_2_63",1.38203513975653,1.46002304760408,0,2.63874424095938,0,1.49719586148974,2.33023193652547,0,1.33865432018688
"bin_21_operams.faa_2_64",1.87863235024638,0,0.866818656523544,0,0,0,0,0,0
"bin_21_operams.faa_2_65",0,0,0,2.63874424095938,0,0,0,0,0
"bin_21_operams.faa_2_68",2.07475051002732,1.46002304760408,0,0,0,0,2.33023193652547,0,0
"bin_21_operams.faa_2_69",3.04064874971221,3.00081315233641,2.23461379588148,3.40387728307362,3.34939876198825,1.49719586148974,0,0,0
"bin_21_operams.faa_2_70",2.40152691578579,2.17064782614893,2.23461379588148,2.1651923372982,2.48442645511327,0,0,0,2.4821923472938
"bin_21_operams.faa_2_71",2.66778450068378,2.17064782614893,3.54933428923299,2.63874424095938,0,3.20213668944583,0,0,2.8311905895043
"bin_21_operams.faa_2_72",1.05026150390725,0,0.866818656523544,0,2.48442645511327,2.21594872633142,0,0,2.8311905895043
"bin_21_operams.faa_2_73",0.342243300045417,2.17064782614893,0,0,0,1.49719586148974,0,0,2.4821923472938
"bin_21_operams.faa_2_74",2.40152691578579,3.00081315233641,2.10250641650804,2.63874424095938,0,0,0,0,2.4821923472938
"bin_21_operams.faa_2_75",2.72732196232723,0,1.40450762305908,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_2_78",1.87863235024638,1.46002304760408,0.866818656523544,0,0,0,2.33023193652547,0,1.33865432018688
"bin_21_operams.faa_2_8",4.02329074670917,2.17064782614893,3.00016504599424,1.45556059445263,2.48442645511327,1.90087737681406,0,0,2.4821923472938
"bin_21_operams.faa_2_80",5.40930864962791,6.15066331476639,5.04971119811613,5.2324786244729,2.48442645511327,5.45414200601299,3.71001684232593,3.06530546994765,6.06077329270863
"bin_21_operams.faa_2_81",3.17501176724893,2.64463682481591,1.79531448425062,2.42131158834836,0,2.69349916015503,0,0,0
"bin_21_operams.faa_2_82",1.87863235024638,1.46002304760408,2.57090551734613,2.1651923372982,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_2_83",1.05026150390725,1.46002304760408,0,0,0,3.46285617819817,0,3.06530546994765,0
"bin_21_operams.faa_2_84",1.05026150390725,1.46002304760408,0.866818656523544,3.279940072594,0,0.934680634831561,0,0,0
"bin_21_operams.faa_2_85",0.61866397053327,2.17064782614893,2.75818795038045,0,2.48442645511327,2.47439379679517,3.17914854873932,0,3.11199363077747
"bin_21_operams.faa_2_86",1.65159610881531,0,3.00016504599424,0,3.34939876198825,0,0,0,0
"bin_21_operams.faa_2_9",2.66778450068378,2.42702119035024,2.84343683678697,1.45556059445263,0,1.49719586148974,0,0,0
"bin_21_operams.faa_20_1",0,0,1.40450762305908,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_20_10",3.08684087367069,2.64463682481591,2.92392818081346,1.45556059445263,0,4.1215471220896,0,0,1.33865432018688
"bin_21_operams.faa_20_11",2.99292858965943,0,1.79531448425062,3.5180046327473,0,2.21594872633142,0,0,0
"bin_21_operams.faa_20_12",4.70963648279774,4.90176499162081,4.58867497458173,5.36038238896128,4.09477773657991,4.45705258236901,3.91657377596421,3.06530546994765,4.43586628757527
"bin_21_operams.faa_20_13",4.87671276976163,5.02326850828621,4.34734474183745,3.5180046327473,1.72161726853316,4.45705258236901,4.40219754391251,3.06530546994765,5.20692041139746
"bin_21_operams.faa_20_14",2.07475051002732,2.17064782614893,2.35563242172833,0,0,0,0,0,2.8311905895043
"bin_21_operams.faa_20_15",0.61866397053327,0,0.866818656523544,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_20_16",1.05026150390725,2.17064782614893,1.40450762305908,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_20_17",0.61866397053327,1.85865398147952,2.35563242172833,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_20_18",0,1.46002304760408,2.35563242172833,0,0,2.21594872633142,3.71001684232593,0,2.4821923472938
"bin_21_operams.faa_20_19",1.87863235024638,2.17064782614893,2.10250641650804,1.45556059445263,0,0,0,0,2.02087765638648
"bin_21_operams.faa_20_2",2.78449948744945,3.00081315233641,2.57090551734613,2.1651923372982,2.48442645511327,1.49719586148974,0,0,3.34694527066717
"bin_21_operams.faa_20_20",2.32650699044391,2.8336889046198,2.75818795038045,1.8535752205147,2.98078894319885,2.21594872633142,0,0,0
"bin_21_operams.faa_20_21",3.87322666584036,3.00081315233641,2.92392818081346,2.99467465972931,0,3.33837799164462,4.40219754391251,0,4.33015770375334
"bin_21_operams.faa_20_22",2.16364101717863,1.85865398147952,0.866818656523544,0,2.48442645511327,1.90087737681406,0,0,0
"bin_21_operams.faa_20_3",1.38203513975653,0,0,1.8535752205147,0,1.49719586148974,0,0,1.71972208367332
"bin_21_operams.faa_20_4",1.05026150390725,2.17064782614893,0.866818656523544,0,0,0.934680634831561,0,0,0
"bin_21_operams.faa_20_5",2.07475051002732,3.00081315233641,2.57090551734613,2.63874424095938,0,2.21594872633142,0,0,1.33865432018688
"bin_21_operams.faa_20_6",1.76957570200811,2.17064782614893,0.866818656523544,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_20_7",3.64526712066115,4.85887824051853,5.45381809268978,3.279940072594,0,4.91489734187695,3.17914854873932,0,5.84746234278263
"bin_21_operams.faa_20_8",1.65159610881531,1.46002304760408,0,0,0,0,0,0,0
"bin_21_operams.faa_20_9",2.24737102876399,1.46002304760408,3.0725746956236,2.1651923372982,0,1.90087737681406,0,0,2.4821923472938
"bin_21_operams.faa_200_3",1.98002137452874,2.64463682481591,1.40450762305908,2.1651923372982,0,0,0,0,0
"bin_21_operams.faa_200_4",1.87863235024638,2.64463682481591,1.79531448425062,2.42131158834836,2.48442645511327,0,0,0,0
"bin_21_operams.faa_201_2",1.38203513975653,0,2.57090551734613,1.45556059445263,2.48442645511327,2.21594872633142,0,0,0
"bin_21_operams.faa_201_3",0.342243300045417,2.17064782614893,2.35563242172833,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_202_2",1.05026150390725,0.90732433388933,1.79531448425062,1.45556059445263,0,1.49719586148974,3.71001684232593,0,0
"bin_21_operams.faa_203_1",0,0,1.79531448425062,0,2.48442645511327,0,0,0,0
"bin_21_operams.faa_204_1",0.342243300045417,0,0,0,0,0,0,0,2.02087765638648
"bin_21_operams.faa_204_2",1.05026150390725,2.8336889046198,0.497554676900196,0,0,1.49719586148974,0,0,2.667218982825
"bin_21_operams.faa_206_2",1.76957570200811,0,0.497554676900196,0,0,0,0,0,0
"bin_21_operams.faa_207_1",2.16364101717863,0.90732433388933,0.497554676900196,0,2.48442645511327,0,0,0,0
"bin_21_operams.faa_207_2",1.38203513975653,0.90732433388933,0.866818656523544,1.8535752205147,0,0,0,0,0
"bin_21_operams.faa_209_1",0.61866397053327,0,1.16056891396527,1.45556059445263,0,0,2.33023193652547,0,0
"bin_21_operams.faa_209_2",1.65159610881531,0,0,0,0,0,0,0,0
"bin_21_operams.faa_21_1",2.24737102876399,1.46002304760408,2.57090551734613,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_21_10",2.32650699044391,0,0.866818656523544,2.1651923372982,0,2.21594872633142,3.17914854873932,0,4.02605020242649
"bin_21_operams.faa_21_11",1.38203513975653,0,0.497554676900196,1.45556059445263,0,1.49719586148974,0,0,2.8311905895043
"bin_21_operams.faa_21_13",3.95020896977125,2.42702119035024,4.05737269405254,2.99467465972931,2.48442645511327,3.33837799164462,0,0,2.4821923472938
"bin_21_operams.faa_21_14",1.87863235024638,2.17064782614893,0,1.45556059445263,0,0,0,0,2.02087765638648
"bin_21_operams.faa_21_2",1.05026150390725,2.64463682481591,2.10250641650804,2.63874424095938,0,0,0,0,1.33865432018688
"bin_21_operams.faa_21_3",1.65159610881531,1.46002304760408,0,2.63874424095938,0,1.49719586148974,0,0,2.4821923472938
"bin_21_operams.faa_21_4",1.05026150390725,2.42702119035024,0,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_21_5",1.65159610881531,2.64463682481591,0,0,0,0,0,0,0
"bin_21_operams.faa_21_6",4.07003303387621,3.90775794180832,3.90706664399773,4.33406352390362,0,4.1215471220896,3.17914854873932,0,4.58118823514465
"bin_21_operams.faa_21_7",2.78449948744945,2.64463682481591,3.73926014343646,3.5180046327473,0,2.69349916015503,0,0,4.02605020242649
"bin_21_operams.faa_21_8",3.25810301569111,2.64463682481591,3.00016504599424,3.72229309130694,4.27682961658658,3.05167481303506,0,0,2.4821923472938
"bin_21_operams.faa_21_9",2.40152691578579,2.8336889046198,3.44408990987306,1.45556059445263,0,1.90087737681406,0,0,2.02087765638648
"bin_21_operams.faa_210_1",2.94357582977391,4.06696300743059,3.44408990987306,3.62376180105981,2.48442645511327,0,0,3.06530546994765,2.02087765638648
"bin_21_operams.faa_210_2",0.61866397053327,0,1.79531448425062,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_210_3",3.81952396251038,6.16833450038116,5.10254484970824,4.97709875490611,4.58379533252776,2.21594872633142,0,0,1.33865432018688
"bin_21_operams.faa_211_2",2.40152691578579,1.46002304760408,2.46728052213496,0,0,1.90087737681406,2.33023193652547,0,0
"bin_21_operams.faa_212_2",1.05026150390725,0,0.866818656523544,0,0,0,0,0,0
"bin_21_operams.faa_214_1",0.61866397053327,1.46002304760408,1.40450762305908,0,0,2.21594872633142,0,0,2.8311905895043
"bin_21_operams.faa_216_2",1.52310226674211,0,1.79531448425062,1.8535752205147,0,0,0,0,0.819321980718043
"bin_21_operams.faa_216_3",1.05026150390725,0,0.866818656523544,1.45556059445263,0,0.934680634831561,0,0,0
"bin_21_operams.faa_217_2",3.29792032847832,2.17064782614893,1.40450762305908,2.1651923372982,0,2.21594872633142,0,0,0.819321980718043
"bin_21_operams.faa_217_3",2.78449948744945,3.00081315233641,1.40450762305908,0,2.48442645511327,2.21594872633142,0,0,0
"bin_21_operams.faa_22_1",3.33666816369967,1.85865398147952,3.2073261071968,2.63874424095938,0,1.49719586148974,0,0,2.4821923472938
"bin_21_operams.faa_22_10",0,0,1.16056891396527,2.1651923372982,1.72161726853316,0,0,0,2.667218982825
"bin_21_operams.faa_22_11",2.07475051002732,2.17064782614893,0.866818656523544,0,2.48442645511327,0,0,0,0
"bin_21_operams.faa_22_12",4.57026468235285,4.21033242915317,4.85816311376775,4.85210363399016,0,4.62633129632971,4.65381507969275,3.97644642858067,5.26544622528227
"bin_21_operams.faa_22_14",3.25810301569111,2.8336889046198,3.0725746956236,3.81452308634842,0,3.05167481303506,0,0,3.5489385293557
"bin_21_operams.faa_22_15",1.87863235024638,0,2.57090551734613,0,0,0,0,0,2.4821923472938
"bin_21_operams.faa_22_16",3.70572177106369,2.17064782614893,4.1270341060966,1.8535752205147,0,4.1215471220896,4.09722711812348,0,4.53435540677773
"bin_21_operams.faa_22_17",2.07475051002732,2.17064782614893,3.14152309572549,0,1.72161726853316,2.21594872633142,0,0,2.8311905895043
"bin_21_operams.faa_22_18",1.87863235024638,0.90732433388933,0,2.1651923372982,0,1.49719586148974,0,0,0
"bin_21_operams.faa_22_2",2.24737102876399,1.46002304760408,2.57090551734613,2.99467465972931,0,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_22_3",2.54078942983556,1.85865398147952,2.57090551734613,2.1651923372982,0,3.57744205289876,3.17914854873932,0,2.02087765638648
"bin_21_operams.faa_22_4",1.87863235024638,1.46002304760408,2.92392818081346,2.1651923372982,3.34939876198825,2.69349916015503,0,0,2.4821923472938
"bin_21_operams.faa_22_5",3.51618230544017,3.28623621523319,2.92392818081346,0,0,1.49719586148974,2.33023193652547,0,0
"bin_21_operams.faa_22_6",3.04064874971221,3.00081315233641,1.79531448425062,2.1651923372982,2.48442645511327,2.69349916015503,0,0,3.64023308455305
"bin_21_operams.faa_22_7",2.47283788701418,1.46002304760408,2.92392818081346,2.99467465972931,3.34939876198825,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_22_8",2.89247479194787,2.17064782614893,3.14152309572549,0,0,3.20213668944583,0,0,3.11199363077747
"bin_21_operams.faa_22_9",2.54078942983556,0,1.40450762305908,1.45556059445263,0,2.21594872633142,0,0,3.11199363077747
"bin_21_operams.faa_220_1",1.65159610881531,1.46002304760408,1.40450762305908,0.904052860551159,0,2.69349916015503,0,0,0
"bin_21_operams.faa_220_2",2.99292858965943,3.82104247194826,3.38844119872948,3.279940072594,0,0.934680634831561,0,2.22811858712737,3.45147417750099
"bin_21_operams.faa_222_2",0.61866397053327,0,2.57090551734613,0,0,0,0,0,0
"bin_21_operams.faa_226_1",1.38203513975653,0,0.497554676900196,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_226_2",2.66778450068378,1.46002304760408,1.40450762305908,3.279940072594,2.98078894319885,0,0,0,0
"bin_21_operams.faa_227_1",0,0,1.40450762305908,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_228_1",1.87863235024638,0,0,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_228_2",3.08684087367069,3.52441045244827,3.73926014343646,3.90120953275705,3.34939876198825,1.49719586148974,2.33023193652547,0,2.4821923472938
"bin_21_operams.faa_229_1",1.05026150390725,2.64463682481591,1.79531448425062,0,0,2.21594872633142,0,0,2.4821923472938
"bin_21_operams.faa_23_10",0.61866397053327,3.15057172141847,1.40450762305908,0,0,0,0,0,0
