"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_14_operams.faa_3_110",0,0,0,0,0,3.5507585819049,3.34434041480055,3.85302040167291,2.17244244413025
"bin_14_operams.faa_3_111",0,0,0,0,0,3.12786248311034,2.82870784691887,0.549719419495241,2.11211125978575
"bin_14_operams.faa_3_112",0,0,0,0,0,1.75786204421248,2.01870102877467,2.60923744975694,0.244429422972927
"bin_14_operams.faa_3_12",0,0,0,0,0,2.19312470557561,0,4.82600221878157,3.63769119246155
"bin_14_operams.faa_3_13",0,0,0,0,0,0.674000863455349,0,2.3713382868028,1.41230325717944
"bin_14_operams.faa_3_14",0,0,0,0,2.87255271655717,2.19312470557561,0,1.73075076584748,2.62514811643569
"bin_14_operams.faa_3_15",0,0,0,0,0,0,0,0,1.41230325717944
"bin_14_operams.faa_3_16",0,0,0,0,0,0,0,1.51359379327899,0.943449412923615
"bin_14_operams.faa_3_17",0,0,0,0,0,0,0,2.23585198507234,1.76558318917622
"bin_14_operams.faa_3_2",0,0,0,0,0,2.5270531843037,0,2.23585198507234,3.83723079863655
"bin_14_operams.faa_3_20",0,0,0,0,0,0,0,0,1.50905816256603
"bin_14_operams.faa_3_21",0,0,0,0,0,1.75786204421248,0,0,0.635868131149178
"bin_14_operams.faa_3_22",0,0,0,0,0,0,0,1.51359379327899,1.68503860296569
"bin_14_operams.faa_3_23",0,0,0,0,0,0,0,1.91945675122004,1.30858998583012
"bin_14_operams.faa_3_24",0,0,0,0,0,1.99184639637765,2.82870784691887,1.51359379327899,2.17244244413025
"bin_14_operams.faa_3_25",0,0,0,0,0,2.79803274704832,0,3.07395999453348,2.70900934917732
"bin_14_operams.faa_3_26",0,0,0,0,0,0,0,2.3713382868028,1.50905816256603
"bin_14_operams.faa_3_27",0,0,0,0,0,2.91655418095303,0,1.73075076584748,1.68503860296569
"bin_14_operams.faa_3_28",0,0,0,0,0,1.47844084916741,2.01870102877467,0,0.797840301009077
"bin_14_operams.faa_3_3",0,0,0,0,0,0,0,0,1.30858998583012
"bin_14_operams.faa_3_30",0,0,0,0,0,1.75786204421248,0,1.51359379327899,1.50905816256603
"bin_14_operams.faa_3_31",0,2.34303795604846,0,0,0,4.36815492241591,2.01870102877467,3.94278007498932,4.32310263190104
"bin_14_operams.faa_3_32",0,0,0,0,0,1.75786204421248,2.01870102877467,2.81340417489159,2.53610969509824
"bin_14_operams.faa_3_33",0,0,0,0,0,2.66889585330075,2.01870102877467,3.07395999453348,4.10826739745013
"bin_14_operams.faa_3_34",0,0,0,0,0,4.40916747244192,2.82870784691887,4.38842667832398,3.38070624853944
"bin_14_operams.faa_3_35",0,0,0,0,0,3.62226708055383,2.82870784691887,3.54441399269299,3.76069395956806
"bin_14_operams.faa_3_36",0,0,0,0,0,4.56246679619088,3.72342215948736,3.07395999453348,3.78021218380701
"bin_14_operams.faa_3_37",0,0,0,0,0,3.22294055418823,0,4.21912493715752,2.62514811643569
"bin_14_operams.faa_3_38",0,0,0,0,0,1.13157820416299,0,2.60923744975694,2.96921389632608
"bin_14_operams.faa_3_39",0,0,0,0,0,4.7968632283606,4.02333865286595,3.22472219619904,2.74918007586416
"bin_14_operams.faa_3_40",0,0,0,0,0,4.94366687449135,2.82870784691887,4.53993096961187,4.07704455799219
"bin_14_operams.faa_3_41",0,0,0,0,0,2.36972890650359,0,2.49518599327351,2.23035162114236
"bin_14_operams.faa_3_42",0,0,0,0,0,2.79803274704832,0,3.48589326084696,2.39131566172402
"bin_14_operams.faa_3_43",0,0,0,0,0,6.69243454570785,5.29102689446621,3.75730349277302,3.96211486921037
"bin_14_operams.faa_3_44",0,0,0,2.79607819772836,0,9.53371099948163,8.32858390371219,7.14970138769323,6.89227223373105
"bin_14_operams.faa_3_45",0,0,0,0,0,5.78632767520938,3.72342215948736,3.60065316727157,3.4554528240857
"bin_14_operams.faa_3_46",0,0,0,0,0,5.07690232280286,4.27150983931533,3.85302040167291,3.97910465635413
"bin_14_operams.faa_3_48",0,0,0,0,0,0,0,2.60923744975694,2.53610969509824
"bin_14_operams.faa_3_49",0,0,0,0,0,1.75786204421248,0,1.91945675122004,1.07570033699882
"bin_14_operams.faa_3_5",0,0,0,0,0,1.13157820416299,0,0.946807177619674,0.635868131149178
"bin_14_operams.faa_3_50",0,0,0,0,0,0,0,1.51359379327899,2.23035162114236
"bin_14_operams.faa_3_51",0,0,0,0,0,3.12786248311034,0,4.14541949031349,4.82397230221492
"bin_14_operams.faa_3_52",0,0,0,0,0,2.66889585330075,2.01870102877467,4.06774483484924,4.24096638469224
"bin_14_operams.faa_3_53",0,0,0,0,0,2.91655418095303,0,3.22472219619904,3.00283181437732
"bin_14_operams.faa_3_54",0,0,0,0,0,3.47552001132568,0,3.98564901440307,3.00283181437732
"bin_14_operams.faa_3_55",0,0,0,0,0,0,0,0.946807177619674,0.943449412923615
"bin_14_operams.faa_3_56",0,0,0,0,0,0.674000863455349,2.01870102877467,2.71492945039767,2.33963102931028
"bin_14_operams.faa_3_59",0,0,0,0,0,0,0,0,1.30858998583012
"bin_14_operams.faa_3_6",0,0,0,0,0,2.79803274704832,0,3.15130953864519,2.44121255065662
"bin_14_operams.faa_3_60",0,0,0,0,0,0,0,0,1.07570033699882
"bin_14_operams.faa_3_62",0,0,0,0,0,0,0,1.51359379327899,2.11211125978575
"bin_14_operams.faa_3_64",0,0,0,0,0,0,0,3.75730349277302,3.83723079863655
"bin_14_operams.faa_3_65",0,0,0,0,0,0,0,2.81340417489159,0.797840301009077
"bin_14_operams.faa_3_66",0,0,0,0,0,4.97131652880034,3.72342215948736,2.71492945039767,3.30187440153791
"bin_14_operams.faa_3_67",0,0,0,0,0,5.49397922051085,3.72342215948736,4.51087625360496,4.16875621256404
"bin_14_operams.faa_3_68",0,0,0,0,0,5.33279508978039,2.01870102877467,3.85302040167291,3.92752301431112
"bin_14_operams.faa_3_69",0,0,0,0,0,2.91655418095303,2.01870102877467,2.3713382868028,1.50905816256603
"bin_14_operams.faa_3_7",0,0,0,0,0,3.62226708055383,3.34434041480055,2.3713382868028,3.32863316434752
"bin_14_operams.faa_3_70",0,0,0,0,0,0,0,3.22472219619904,3.06780504879366
"bin_14_operams.faa_3_71",0,0,0,0,0,3.02607361038763,0,2.08631056097682,1.50905816256603
"bin_14_operams.faa_3_72",0,0,0,0,0,0,0,1.51359379327899,2.23035162114236
"bin_14_operams.faa_3_73",0,0,0,0,0,3.47552001132568,0,2.23585198507234,3.5265167667982
"bin_14_operams.faa_3_75",0,0,0,0,0,1.13157820416299,0,1.73075076584748,2.53610969509824
"bin_14_operams.faa_3_76",0,0,0,0,0,3.81770629291213,4.02333865286595,4.51087625360496,3.85574698621386
"bin_14_operams.faa_3_77",0,0,0,0,0,3.81770629291213,0,4.4200271174691,4.64392207160255
"bin_14_operams.faa_3_78",0,0,0,0,0,1.13157820416299,2.01870102877467,2.60923744975694,1.19683939679118
"bin_14_operams.faa_3_79",0,0,0,0,0,2.79803274704832,0,0.946807177619674,2.74918007586416
"bin_14_operams.faa_3_8",0,0,0,0,0,3.62226708055383,0,4.32307027895226,3.83723079863655
"bin_14_operams.faa_3_80",0,0,0,0,0,1.13157820416299,0,2.49518599327351,2.17244244413025
"bin_14_operams.faa_3_82",0,0,0,0,0,1.75786204421248,0,2.23585198507234,2.93479388021701
"bin_14_operams.faa_3_83",0,2.34303795604846,0,0,0,4.04288744759356,0,3.60065316727157,4.2125145431482
"bin_14_operams.faa_3_84",0,0,0,0,0,1.75786204421248,1.33690826070621,2.49518599327351,3.09922632280054
"bin_14_operams.faa_3_85",0,0,0,0,0,3.69039795152845,2.82870784691887,3.22472219619904,3.06780504879366
"bin_14_operams.faa_3_86",0,0,0,0,0,3.93468580578753,2.01870102877467,1.73075076584748,2.11211125978575
"bin_14_operams.faa_3_88",0,0,0,0,0,3.62226708055383,2.01870102877467,3.94278007498932,4.16875621256404
"bin_14_operams.faa_3_89",0,0,0,1.99013769599968,0,2.79803274704832,0,4.84940179698186,4.7267296039606
"bin_14_operams.faa_3_9",0,0,0,0,0,0,2.01870102877467,3.70695324920122,3.4554528240857
"bin_14_operams.faa_3_90",0,0,0,0,0,1.75786204421248,0,0,1.41230325717944
"bin_14_operams.faa_3_91",0,0,0,0,0,1.13157820416299,0,0,1.5997299902543
"bin_14_operams.faa_3_92",0,0,0,0,0,4.14353710685488,0,3.75730349277302,4.04513101739543
"bin_14_operams.faa_3_93",0,0,0,0,0,3.3961407087494,2.01870102877467,1.51359379327899,3.87402853708466
"bin_14_operams.faa_3_94",0,0,0,0,0,3.69039795152845,2.82870784691887,2.3713382868028,4.13882880103521
"bin_14_operams.faa_3_95",0,0,0,0,0,3.93468580578753,0,3.89859819420496,4.34947409162468
"bin_14_operams.faa_3_96",0,0,0,0,0,1.13157820416299,2.82870784691887,3.85302040167291,3.40605451242393
"bin_14_operams.faa_3_97",0,0,0,0,0,1.47844084916741,0,1.51359379327899,1.19683939679118
"bin_14_operams.faa_3_98",0,0,0,0,0,4.40916747244192,2.82870784691887,3.36120965038425,4.56734906568331
"bin_14_operams.faa_3_99",0,0,0,0,0,2.5270531843037,0,2.08631056097682,1.41230325717944
"bin_14_operams.faa_30_1",0,0,0,0,0,1.75786204421248,0,0,1.84186781396659
"bin_14_operams.faa_30_10",0,0,0,0,0,1.13157820416299,2.01870102877467,1.51359379327899,2.93479388021701
"bin_14_operams.faa_30_11",0,0,0,0,0,2.5270531843037,0,0.946807177619674,1.76558318917622
"bin_14_operams.faa_30_12",0,0,0,0,0,1.75786204421248,2.01870102877467,0.946807177619674,0.453384124373213
"bin_14_operams.faa_30_13",0,0,0,0,0,2.19312470557561,0,1.73075076584748,2.58131569181405
"bin_14_operams.faa_30_15",0,0,0,0,0,3.12786248311034,0,2.23585198507234,1.68503860296569
"bin_14_operams.faa_30_16",0,0,0,0,0,0.674000863455349,0,1.51359379327899,0.635868131149178
"bin_14_operams.faa_30_17",0,0,0,0,0,2.91655418095303,2.01870102877467,3.22472219619904,3.16008748967555
"bin_14_operams.faa_30_18",0,0,0,0,0,0,0,1.51359379327899,1.07570033699882
"bin_14_operams.faa_30_2",0,0,0,0,0,2.36972890650359,0,1.51359379327899,1.30858998583012
"bin_14_operams.faa_30_26",0,0,0,0,0,0,0,0.946807177619674,1.07570033699882
"bin_14_operams.faa_30_27",0,0,0,0,0,0,0,0.946807177619674,1.07570033699882
"bin_14_operams.faa_30_29",0,0,0,0,0,0.674000863455349,0,1.51359379327899,0.797840301009077
"bin_14_operams.faa_30_30",0,0,0,0,0,0,0,1.51359379327899,2.11211125978575
"bin_14_operams.faa_30_31",0,0,0,0,0,1.75786204421248,0,0,1.41230325717944
"bin_14_operams.faa_30_32",0,0,0,0,0,1.75786204421248,0,0.549719419495241,0.635868131149178
"bin_14_operams.faa_30_33",0,0,0,0,0,0,0,2.49518599327351,2.70900934917732
"bin_14_operams.faa_30_34",0,0,0,0,0,1.13157820416299,2.82870784691887,2.81340417489159,2.66768798461197
"bin_14_operams.faa_30_35",0,0,0,0,0,2.36972890650359,0,2.60923744975694,2.39131566172402
"bin_14_operams.faa_30_36",0,0,0,0,0,2.19312470557561,0,1.91945675122004,1.50905816256603
"bin_14_operams.faa_30_37",0,0,0,0,0,1.13157820416299,0,2.23585198507234,1.30858998583012
"bin_14_operams.faa_30_6",0,0,0,0,0,1.13157820416299,0,0,0.797840301009077
"bin_14_operams.faa_30_7",0,0,0,0,0,1.13157820416299,0,0.946807177619674,1.30858998583012
"bin_14_operams.faa_30_8",0,0,0,0,0,1.13157820416299,0,1.51359379327899,1.50905816256603
"bin_14_operams.faa_30_9",0,0,0,0,0,1.13157820416299,0,1.25785724319425,1.76558318917622
"bin_14_operams.faa_31_10",0,0,0,0,0,1.13157820416299,1.33690826070621,2.49518599327351,1.9143205460105
"bin_14_operams.faa_31_11",0,0,0,0,0,2.36972890650359,2.01870102877467,1.51359379327899,2.8995325536628
"bin_14_operams.faa_31_12",0,0,0,0,0,3.12786248311034,0,2.23585198507234,2.74918007586416
"bin_14_operams.faa_31_13",0,0,0,0,0,1.75786204421248,0,1.73075076584748,1.9143205460105
"bin_14_operams.faa_31_14",0,0,0,0,0,2.19312470557561,0,2.3713382868028,1.84186781396659
"bin_14_operams.faa_31_15",0,0,0,0,0,1.13157820416299,1.33690826070621,1.25785724319425,2.11211125978575
"bin_14_operams.faa_31_16",0,0,0,0,0,5.96198483078992,4.02333865286595,5.2163181430843,5.07375501523808
"bin_14_operams.faa_31_17",0,0,0,0,0,1.75786204421248,0,2.23585198507234,0.943449412923615
"bin_14_operams.faa_31_18",0,0,0,0,0,4.40916747244192,2.01870102877467,3.22472219619904,3.7005030661081
"bin_14_operams.faa_31_19",0,0,0,0,0,4.40916747244192,4.02333865286595,2.905584608406,3.21848477299729
"bin_14_operams.faa_31_2",0,0,0,0,0,3.02607361038763,0,2.905584608406,2.93479388021701
"bin_14_operams.faa_31_20",0,0,0,0,0,1.75786204421248,0,4.28924718647149,4.07704455799219
"bin_14_operams.faa_31_21",0,0,0,0,0,0,0,1.91945675122004,0
"bin_14_operams.faa_31_22",0,0,0,0,0,0,0,0.946807177619674,2.78826251391046
"bin_14_operams.faa_31_23",0,0,0,0,0,0,0,1.51359379327899,0.453384124373213
"bin_14_operams.faa_31_25",0,0,0,0,0,1.99184639637765,0,2.23585198507234,2.17244244413025
"bin_14_operams.faa_31_26",0,0,0,0,0,0,2.01870102877467,0.946807177619674,1.76558318917622
"bin_14_operams.faa_31_27",0,0,0,0,0,1.13157820416299,0,1.73075076584748,2.44121255065662
"bin_14_operams.faa_31_28",1.76034628824452,0,0,0,0,1.75786204421248,2.82870784691887,0.549719419495241,1.84186781396659
"bin_14_operams.faa_31_29",0,0,0,0,0,2.36972890650359,0,2.49518599327351,3.03568416761753
"bin_14_operams.faa_31_3",0,0,0,0,0,4.88672517478245,0,3.29457938642416,3.78021218380701
"bin_14_operams.faa_31_30",0,0,0,0,0,2.79803274704832,0,2.23585198507234,0.943449412923615
"bin_14_operams.faa_31_31",0,0,0,0,0,0.674000863455349,0,0.549719419495241,1.07570033699882
"bin_14_operams.faa_31_32",0,0,0,0,0,3.62226708055383,2.01870102877467,1.91945675122004,2.23035162114236
"bin_14_operams.faa_31_5",0,0,0,0,0,1.75786204421248,0,4.51087625360496,4.63322877153334
"bin_14_operams.faa_31_6",0,0,0,0,0,0,0,0,1.07570033699882
"bin_14_operams.faa_31_7",0,0,0,0,2.05720739031314,8.13687049291448,6.7928392166756,7.25858226191876,7.84043471985709
"bin_14_operams.faa_31_8",0,0,0,0,0,2.66889585330075,2.82870784691887,2.905584608406,3.18958158618078
"bin_14_operams.faa_31_9",0,0,0,0,0,4.82744336640264,4.27150983931533,5.23420536515616,5.10504836084098
"bin_14_operams.faa_32_1",1.13349590022673,0,1.08707960381689,1.99013769599968,0,0,0,0,1.19683939679118
"bin_14_operams.faa_32_10",0,0,0,0,0,0,0,1.51359379327899,0.453384124373213
"bin_14_operams.faa_32_11",0,0,0,0,0,0,0,0,0.943449412923615
"bin_14_operams.faa_32_12",0,0,0,0,0,1.75786204421248,0,1.51359379327899,0.635868131149178
"bin_14_operams.faa_32_13",0,0,0,0,0,0,0,0.946807177619674,1.84186781396659
"bin_14_operams.faa_32_14",0,0,0,0,0,0,0,2.71492945039767,1.41230325717944
"bin_14_operams.faa_32_16",0,0,0,0,0,0,0,0.946807177619674,0.635868131149178
"bin_14_operams.faa_32_17",0,0,0,0,0,1.47844084916741,0,1.91945675122004,2.11211125978575
"bin_14_operams.faa_32_18",0,0,0,0,0,0,0,2.60923744975694,1.9143205460105
"bin_14_operams.faa_32_19",0,0,0,0,0,0,0,1.91945675122004,1.41230325717944
"bin_14_operams.faa_32_20",0,0,0,0,0,1.13157820416299,0,2.81340417489159,0.244429422972927
"bin_14_operams.faa_32_21",0,0,0,0,0,0,0,1.91945675122004,1.98330800632998
"bin_14_operams.faa_32_27",0,0,0,0,0,1.13157820416299,0,0.946807177619674,0.797840301009077
"bin_14_operams.faa_32_30",0,0,0,0,0,0,0,1.73075076584748,1.50905816256603
"bin_14_operams.faa_32_31",0,0,0,0,0,0,0,1.51359379327899,1.76558318917622
"bin_14_operams.faa_32_4",0,0,0,0,0,0,0,0.946807177619674,1.30858998583012
"bin_14_operams.faa_32_6",0,0,0,0,0,1.13157820416299,0,0.946807177619674,0.453384124373213
"bin_14_operams.faa_32_8",0,0,0,0,0,0,0,0.946807177619674,0.797840301009077
"bin_14_operams.faa_32_9",0,0,0,0,0,1.75786204421248,4.27150983931533,2.49518599327351,1.98330800632998
"bin_14_operams.faa_33_1",0,0,0,0,0,1.47844084916741,0,0.549719419495241,2.33963102931028
"bin_14_operams.faa_33_11",0,0,0,0,0,0.674000863455349,2.01870102877467,1.91945675122004,2.28602577246645
"bin_14_operams.faa_33_12",0,0,0,0,0,3.3961407087494,2.82870784691887,1.73075076584748,1.30858998583012
"bin_14_operams.faa_33_13",0,2.34303795604846,0,0,0,4.70103000643368,3.72342215948736,3.15130953864519,2.62514811643569
"bin_14_operams.faa_33_14",0,0,0,0,0,1.13157820416299,2.01870102877467,0.946807177619674,0
"bin_14_operams.faa_33_15",0,0,0,0,0,4.14353710685488,4.83135487735375,1.51359379327899,1.5997299902543
"bin_14_operams.faa_33_16",0,0,0,0,0,5.07690232280286,4.48319113539363,2.23585198507234,1.30858998583012
"bin_14_operams.faa_33_17",0,0,0,0,0,3.87738137083171,0,0,0
"bin_14_operams.faa_33_18",0,0,0,0,0,3.5507585819049,2.01870102877467,0.946807177619674,1.19683939679118
"bin_14_operams.faa_33_2",0,0,0,0,0,3.31213822616508,0,2.905584608406,3.4554528240857
"bin_14_operams.faa_33_20",0,0,0,0,0,2.19312470557561,2.01870102877467,1.51359379327899,1.50905816256603
"bin_14_operams.faa_33_22",0,0,0,0,0,1.13157820416299,0,1.51359379327899,1.68503860296569
"bin_14_operams.faa_33_23",0,0,0,0,0,3.02607361038763,2.82870784691887,2.99222727241978,3.72084700296771
"bin_14_operams.faa_33_24",0,0,0,0,0,1.75786204421248,0,2.23585198507234,2.39131566172402
"bin_14_operams.faa_33_25",0,0,0,0,0,1.13157820416299,0,1.91945675122004,0.797840301009077
"bin_14_operams.faa_33_26",0,0,0,0,0,2.19312470557561,2.01870102877467,2.71492945039767,2.48944124659868
"bin_14_operams.faa_33_27",0,0,0,0,0,1.75786204421248,0,1.25785724319425,1.98330800632998
"bin_14_operams.faa_33_28",0,0,0,0,0,0,0,0.946807177619674,1.07570033699882
"bin_14_operams.faa_33_29",0,0,0,0,0,0,0,0.946807177619674,1.07570033699882
"bin_14_operams.faa_33_3",0,0,0,0,0,1.13157820416299,0,2.905584608406,2.58131569181405
"bin_14_operams.faa_33_30",0,0,0,0,0,0,0,0.549719419495241,1.19683939679118
"bin_14_operams.faa_33_4",0,0,0,0,0,0,0,0.946807177619674,0.797840301009077
"bin_14_operams.faa_33_5",0,0,0,0,0,0,0,2.49518599327351,1.07570033699882
"bin_14_operams.faa_33_6",0,0,0,0,0,0,0,0.946807177619674,1.30858998583012
"bin_14_operams.faa_33_7",0,0,0,0,0,0,0,1.73075076584748,1.19683939679118
"bin_14_operams.faa_33_8",0,0,0,0,0,1.13157820416299,0,0,0.797840301009077
"bin_14_operams.faa_33_9",0,0,0,0,0,2.19312470557561,0,2.49518599327351,1.84186781396659
"bin_14_operams.faa_34_1",0,0,0,0,0,8.70476309693099,7.29150757127601,7.35164903420698,7.49991413477707
"bin_14_operams.faa_34_11",0,0,0,0,0,0,0,2.905584608406,3.35490463645625
"bin_14_operams.faa_34_12",0,0,0,0,0,1.13157820416299,0,3.42489799512668,3.18958158618078
"bin_14_operams.faa_34_13",0,2.34303795604846,0,0,0,2.19312470557561,0,2.71492945039767,2.70900934917732
"bin_14_operams.faa_34_14",0,0,0,0,0,1.13157820416299,0,1.51359379327899,0.635868131149178
"bin_14_operams.faa_34_15",0,2.34303795604846,0,0,0,2.79803274704832,0,0,2.11211125978575
"bin_14_operams.faa_34_17",0,0,0,0,0,0,0,0,1.07570033699882
"bin_14_operams.faa_34_18",0,0,0,0,0,1.75786204421248,2.01870102877467,0,0.453384124373213
"bin_14_operams.faa_34_19",0,0,0,0,0,3.3961407087494,3.34434041480055,0.946807177619674,1.68503860296569
"bin_14_operams.faa_34_20",0,0,0,0,0,0,0,1.51359379327899,0.453384124373213
"bin_14_operams.faa_34_21",0,0,0,0,0,0,0,2.49518599327351,2.96921389632608
"bin_14_operams.faa_34_22",0,0,0,0,0,0,0,0,0.943449412923615
"bin_14_operams.faa_34_23",0,0,0,0,0,1.13157820416299,0,2.23585198507234,3.12997781666069
"bin_14_operams.faa_34_3",0,0,0,0,0,2.19312470557561,0,2.23585198507234,1.68503860296569
"bin_14_operams.faa_34_8",0,0,0,0,0,1.75786204421248,0,1.51359379327899,0
"bin_14_operams.faa_35_10",0,0,0,0,0,0,0,0.946807177619674,2.62514811643569
"bin_14_operams.faa_35_12",0,0,0,0,0,0,0,2.08631056097682,1.76558318917622
"bin_14_operams.faa_35_13",0,0,0,0,0,0,0,2.49518599327351,2.53610969509824
"bin_14_operams.faa_35_15",0,0,0,0,0,0,0,1.73075076584748,1.5997299902543
"bin_14_operams.faa_35_18",0,0,0,0,0,1.13157820416299,0,0.549719419495241,0.797840301009077
"bin_14_operams.faa_35_19",0,0,0,0,0,2.79803274704832,0,2.23585198507234,1.76558318917622
"bin_14_operams.faa_35_20",0,0,0,0,0,2.19312470557561,2.01870102877467,0,1.68503860296569
"bin_14_operams.faa_35_21",0,0,0,0,0,2.19312470557561,0,2.23585198507234,1.76558318917622
"bin_14_operams.faa_35_22",0,0,0,0,0,0,0,0.946807177619674,1.84186781396659
"bin_14_operams.faa_35_23",0,0,0,0,0,3.3961407087494,3.34434041480055,2.08631056097682,2.78826251391046
"bin_14_operams.faa_35_24",0,0,0,0,0,0,0,0,1.30858998583012
"bin_14_operams.faa_35_26",0,0,0,0,0,1.13157820416299,2.01870102877467,2.49518599327351,2.93479388021701
"bin_14_operams.faa_35_27",0,0,0,0,0,1.13157820416299,0,1.51359379327899,1.68503860296569
"bin_14_operams.faa_35_28",0,0,0,0,0,1.75786204421248,0,2.23585198507234,1.19683939679118
"bin_14_operams.faa_35_29",0,0,0,0,0,1.13157820416299,2.01870102877467,1.51359379327899,2.04914659397261
"bin_14_operams.faa_35_30",0,0,0,0,0,0,0,0.946807177619674,2.23035162114236
"bin_14_operams.faa_35_31",0,0,0,0,0,0,0,1.91945675122004,0
"bin_14_operams.faa_35_32",0,0,0,0,0,0,0,0,1.07570033699882
"bin_14_operams.faa_35_6",0,0,0,0,0,2.19312470557561,0,0.946807177619674,0.943449412923615
"bin_14_operams.faa_35_7",0,0,0,0,0,1.13157820416299,0,0.549719419495241,0.943449412923615
"bin_14_operams.faa_35_8",0,0,0,0,0,0,0,1.51359379327899,0.244429422972927
"bin_14_operams.faa_35_9",0,0,0,0,0,0,0,0.946807177619674,1.07570033699882
"bin_14_operams.faa_36_1",0,0,0,0,0,0,0,2.08631056097682,0.797840301009077
"bin_14_operams.faa_36_11",0,0,0,0,0,1.75786204421248,0,1.51359379327899,0.797840301009077
"bin_14_operams.faa_36_12",0,0,0,0,0,0,0,0,1.30858998583012
"bin_14_operams.faa_36_13",0,0,0,0,0,2.19312470557561,0,1.91945675122004,2.33963102931028
"bin_14_operams.faa_36_19",0,0,0,0,0,0,0,1.51359379327899,0.453384124373213
"bin_14_operams.faa_36_2",0,0,0,0,0,0,0,2.905584608406,1.50905816256603
"bin_14_operams.faa_36_20",0,0,0,0,0,0.674000863455349,0,0.549719419495241,0.635868131149178
"bin_14_operams.faa_36_21",0,0,0,0,0,2.5270531843037,0,2.81340417489159,3.06780504879366
"bin_14_operams.faa_36_22",0,0,0,0,0,1.75786204421248,2.01870102877467,3.15130953864519,1.68503860296569
"bin_14_operams.faa_36_23",0,0,0,0,0,4.28245718768531,3.72342215948736,4.14541949031349,5.41076296568063
"bin_14_operams.faa_36_3",0,0,0,0,0,0,0,0.549719419495241,0.797840301009077
"bin_14_operams.faa_36_4",0,0,0,0,0,1.75786204421248,0,2.71492945039767,2.74918007586416
"bin_14_operams.faa_36_8",0,0,0,0,0,1.13157820416299,0,1.51359379327899,0.453384124373213
"bin_14_operams.faa_37_1",0,0,0,0,0,0.674000863455349,0,0,1.19683939679118
"bin_14_operams.faa_37_10",0,2.34303795604846,0,0,0,2.79803274704832,0,1.91945675122004,1.84186781396659
"bin_14_operams.faa_37_15",0,0,0,0,0,1.75786204421248,0,0,1.50905816256603
"bin_14_operams.faa_37_16",0,0,0,0,0,0,0,0,1.30858998583012
"bin_14_operams.faa_37_18",0,0,0,0,0,0,0,0,1.30858998583012
"bin_14_operams.faa_37_23",0,0,0,0,0,0,0,1.51359379327899,2.33963102931028
"bin_14_operams.faa_37_25",0,0,0,0,0,0,0,1.25785724319425,1.07570033699882
"bin_14_operams.faa_37_26",0,0,0,0,0,1.13157820416299,0,1.91945675122004,1.68503860296569
"bin_14_operams.faa_37_3",5.45878546648056,5.75376732343036,5.20874895897554,5.60181493958495,0,5.72267789937501,4.48319113539363,6.45501125309027,6.11116316753601
"bin_14_operams.faa_37_4",3.39933207582111,4.7802599094427,4.06540844483356,3.98766154965822,3.7705327780494,3.7554559322331,3.34434041480055,4.91740606777939,4.98402472381706
"bin_14_operams.faa_37_5",3.82098243558898,6.25481005666258,5.02166611629037,5.30909390488125,4.53185521248175,5.07690232280286,3.10943903388064,6.51477230012219,6.64592032739579
"bin_14_operams.faa_37_6",4.41252762377681,5.31107223567473,3.32127653066474,4.63122031607637,0,3.62226708055383,2.01870102877467,5.9156768693465,5.99067338291063
"bin_14_operams.faa_37_8",0,3.72477000831764,0,3.68829189155167,0,2.5270531843037,0,1.51359379327899,2.23035162114236
"bin_14_operams.faa_37_9",0,2.34303795604846,0,4.23545862181008,0,3.02607361038763,0,1.91945675122004,1.07570033699882
"bin_14_operams.faa_38_12",0,0,0,0,0,0,0,0.549719419495241,0.797840301009077
"bin_14_operams.faa_38_13",0,0,0,0,0,2.5270531843037,0,1.51359379327899,0
"bin_14_operams.faa_38_14",0,0,0,0,0,1.75786204421248,0,0,0.453384124373213
"bin_14_operams.faa_38_16",0,0,0,0,0,1.13157820416299,0,0.946807177619674,0.453384124373213
"bin_14_operams.faa_38_17",0,0,0,0,0,2.19312470557561,0,2.71492945039767,1.98330800632998
"bin_14_operams.faa_38_18",0,0,0,0,0,0,2.01870102877467,0,0.797840301009077
"bin_14_operams.faa_38_19",0,0,0,0,0,0,0,0.946807177619674,1.07570033699882
"bin_14_operams.faa_38_24",0,0,0,0,0,0,0,2.23585198507234,0.797840301009077
"bin_14_operams.faa_38_3",0,0,0,0,0,0,0,0,1.07570033699882
"bin_14_operams.faa_39_1",0,0,0,0,0,0,0,2.08631056097682,2.53610969509824
"bin_14_operams.faa_39_12",0,0,0,0,0,4.04288744759356,2.82870784691887,3.22472219619904,3.06780504879366
"bin_14_operams.faa_39_13",0,0,0,0,0,1.75786204421248,0,1.25785724319425,1.07570033699882
"bin_14_operams.faa_39_14",0,0,0,0,0,0,0,0,1.07570033699882
"bin_14_operams.faa_39_15",0,0,0,0,0,0,0,2.71492945039767,1.68503860296569
"bin_14_operams.faa_39_16",0,0,0,1.99013769599968,0,1.13157820416299,2.01870102877467,0.946807177619674,2.48944124659868
"bin_14_operams.faa_39_17",0,0,0,0,0,0.674000863455349,0,2.81340417489159,2.62514811643569
"bin_14_operams.faa_39_18",0,0,0,0,0,2.66889585330075,0,2.23585198507234,2.23035162114236
