"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_36_metaspades.faa_2_356",0,3.78339575487374,0,3.76448753146543,0,3.65296601930944,4.01042910652396,3.29164699586554,3.50982957448592
"bin_36_metaspades.faa_2_357",0,0,0,0,0,1.2240768816786,1.59238649023147,0.910141252900106,1.17495900920227
"bin_36_metaspades.faa_2_358",0,0,0,0,0,1.3803255760423,1.59238649023147,0.910141252900106,0.409405715900366
"bin_36_metaspades.faa_2_359",2.81511386362835,5.04104786135735,4.01994184558858,5.02127224677933,4.09221941495001,6.34592319771874,5.35069812968963,6.24287886367375,6.41685664935208
"bin_36_metaspades.faa_2_36",0,0,0,0,0,5.39748214136988,4.29595566278322,5.27824008799779,5.36255017390673
"bin_36_metaspades.faa_2_360",0,0,0,0,0,2.53849182553464,1.00557157061347,0.910141252900106,2.23845188395531
"bin_36_metaspades.faa_2_361",0,0,0,0,0,2.64504828255455,2.59423653367417,1.8630219881905,2.42631344714633
"bin_36_metaspades.faa_2_362",0,2.88454114477268,4.01994184558858,0,4.09221941495001,4.8021584026747,4.65453467078512,4.77488637103557,4.79690846511583
"bin_36_metaspades.faa_2_363",0,2.88454114477268,0,2.86692100039731,0,3.61151446742518,4.96496058770548,3.95487435446272,3.54405314340925
"bin_36_metaspades.faa_2_364",0,4.54513331659075,4.97477687437296,0,4.09221941495001,7.40229009009478,7.05543189251529,6.20898630697063,6.6978956036396
"bin_36_metaspades.faa_2_365",0,2.88454114477268,0,0,0,3.0994639678623,3.46954579680038,2.54492108567479,2.88727235177852
"bin_36_metaspades.faa_2_366",0,0,0,0,0,2.94116198442498,3.00973617336253,2.83887239757851,2.70568303913188
"bin_36_metaspades.faa_2_367",0,0,0,0,0,3.28227975014124,2.59423653367417,2.83887239757851,3.34101668249514
"bin_36_metaspades.faa_2_368",8.075103585588,7.94726470187174,7.29492075938391,7.74840916256039,7.18492763943551,4.26080899709502,4.09793269818574,4.10984071768027,4.0519448711054
"bin_36_metaspades.faa_2_369",4.00848420750001,5.17456227962986,6.03774384695965,5.38949550150611,0,6.04486513475779,5.59585337785565,5.34217520356881,5.79934036921567
"bin_36_metaspades.faa_2_37",3.70879377655001,2.06776077885445,0,3.38440888416113,3.17441773206821,4.61557186147885,4.36813317388418,4.57652011583796,5.14344134336486
"bin_36_metaspades.faa_2_370",0,0,0,0,0,3.39650972812563,2.0083493077826,1.4638625195293,3.10465162083377
"bin_36_metaspades.faa_2_371",0,2.88454114477268,0,0,0,3.76117432067322,3.40238360582176,3.29164699586554,4.6724828179758
"bin_36_metaspades.faa_2_372",4.25650076355726,7.00780308504532,7.02672184561856,5.68258809443256,6.34484106325985,7.64052266120636,6.58086069013315,7.5667750083481,8.03210532030455
"bin_36_metaspades.faa_2_373",0,2.88454114477268,3.10623923657568,2.86692100039731,0,3.98866589885078,4.47004964918486,3.29164699586554,3.73391804537612
"bin_36_metaspades.faa_2_374",0,4.08421511346517,0,3.38440888416113,0,2.68556069763501,2.7098559639112,2.54492108567479,2.39665324244923
"bin_36_metaspades.faa_2_375",0,2.88454114477268,4.57495201135883,2.86692100039731,0,4.55672776082498,3.71070894655001,3.47393481655895,4.13062696944149
"bin_36_metaspades.faa_2_376",0,0,0,0,4.09221941495001,3.46792892186659,2.81689305337146,2.6497021096593,2.74151786314081
"bin_36_metaspades.faa_2_377",0,4.73003327142848,4.32397326381028,5.2768835316461,4.09221941495001,4.9000881628936,4.33249574811427,5.41830467212781,4.15740340480183
"bin_36_metaspades.faa_2_378",0,0,0,0,0,2.60336528532478,3.09728055343773,2.17533870164119,2.56610375840646
"bin_36_metaspades.faa_2_379",0,5.04104786135735,4.01994184558858,2.86692100039731,0,4.02858209009268,3.91727351694131,5.71245614686631,4.02796215131244
"bin_36_metaspades.faa_2_38",0,4.73003327142848,5.5443646166963,2.86692100039731,0,6.75453764144469,6.33291130841046,6.7642826077364,6.39639630597655
"bin_36_metaspades.faa_2_380",0,0,0,0,0,1.47581765181442,3.00973617336253,2.6497021096593,1.67246639649393
"bin_36_metaspades.faa_2_381",0,0,0,0,0,0.531421978186623,0,2.02761524040113,0.727944157882844
"bin_36_metaspades.faa_2_382",5.79024376023608,5.94613988571898,5.65746187607629,6.06820197463392,5.36248230228767,1.04882724875771,0.58867927087564,0.910141252900106,0.906918512810885
"bin_36_metaspades.faa_2_383",0,2.88454114477268,5.13959514010673,3.76448753146543,0,2.07263483824415,3.00973617336253,3.08294959147069,2.65647519687614
"bin_36_metaspades.faa_2_384",0,3.78339575487374,0,4.31362298903464,4.09221941495001,2.32428578906456,3.00973617336253,3.91338460232578,2.76492261142154
"bin_36_metaspades.faa_2_385",0,2.88454114477268,0,0,0,2.8726345297442,2.46853756382189,4.67910990707026,3.86964957266129
"bin_36_metaspades.faa_2_386",0,4.73003327142848,5.28749978991011,2.86692100039731,0,2.68556069763501,2.17858261681104,4.34646399373979,3.37183068733845
"bin_36_metaspades.faa_2_387",0,2.06776077885445,0,0,0,1.3803255760423,1.00557157061347,0.525682780489536,1.13958402141159
"bin_36_metaspades.faa_2_388",0,2.88454114477268,0,0,0,1.42886154805912,2.46853756382189,1.6772031896611,1.06612044102133
"bin_36_metaspades.faa_2_389",0,2.88454114477268,0,2.86692100039731,4.09221941495001,3.02248312956219,4.05484421866236,2.6497021096593,3.46765996446926
"bin_36_metaspades.faa_2_39",0,0,4.01994184558858,0,0,5.00785552794667,5.31462194822719,4.70365668279074,5.4838742624038
"bin_36_metaspades.faa_2_390",0,0,0,0,4.64870773517006,1.72937268699236,1.32861140223495,2.54492108567479,2.00285991142855
"bin_36_metaspades.faa_2_391",0,0,0,2.05225343354951,4.09221941495001,1.42886154805912,1.81530773753544,2.17533870164119,0.679502569491235
"bin_36_metaspades.faa_2_392",0,0,0,0,0,1.2240768816786,1.00557157061347,1.4638625195293,0.864213103335049
"bin_36_metaspades.faa_2_393",0,4.73003327142848,4.01994184558858,5.2768835316461,5.6196602309625,5.53962678819114,5.40317532119934,5.00955529477538,5.27560083361883
"bin_36_metaspades.faa_2_394",12.303379815243,12.5336223920846,12.6520372559297,11.934200753722,10.2350695749427,9.6235699134296,9.21689619432251,8.964407634166,9.43919260298874
"bin_36_metaspades.faa_2_395",10.4184323552222,10.9041926485215,10.6015063339731,10.3967589865001,8.21935547534621,8.92531011240169,8.75761023294338,8.42768625416595,8.64194207773289
"bin_36_metaspades.faa_2_396",10.0216638585034,10.4668036191954,10.452743873374,9.94570397374566,8.89073904788856,7.8577329383466,7.67995224825793,7.73399355018481,8.07604006264495
"bin_36_metaspades.faa_2_397",10.434257394735,10.2188638500742,10.2557621190085,9.95945198648265,8.17996156687173,8.98231824162175,8.77596782869036,8.77760475043136,9.29604384426213
"bin_36_metaspades.faa_2_398",8.51681791174697,8.44694540258507,8.67315769285563,7.86985559488376,6.60491417559162,8.262732475603,8.06636249174389,8.01710823267818,8.45223653005123
"bin_36_metaspades.faa_2_399",8.5520556897104,7.83071916819029,8.08322871420026,7.88913868354622,5.0492945871269,2.27203411797452,2.17858261681104,3.08294959147069,2.7532676984753
"bin_36_metaspades.faa_2_4",4.25650076355726,5.29676046067204,4.57495201135883,4.87419676615045,0,1.27806202228449,0,0.910141252900106,1.20948731891215
"bin_36_metaspades.faa_2_40",0,0,0,0,0,1.72937268699236,1.59238649023147,2.54492108567479,2.60552951061539
"bin_36_metaspades.faa_2_400",7.92189996070758,7.43785319771784,6.58709282213057,5.99888730892526,5.36248230228767,1.2240768816786,1.59238649023147,1.8630219881905,1.54307111374976
"bin_36_metaspades.faa_2_401",0,0,0,5.76839766118393,0,3.32137001792633,2.0083493077826,3.41569435930023,3.40944512786058
"bin_36_metaspades.faa_2_41",0,2.06776077885445,0,0,0,3.66314545265626,3.17981518871652,3.29164699586554,4.10334414984722
"bin_36_metaspades.faa_2_42",0,0,3.10623923657568,0,0,5.89528798721375,4.89338914992248,5.67570531270946,6.15756382381459
"bin_36_metaspades.faa_2_43",4.25650076355726,0,0,0,0,5.27007292425737,4.68311251499702,5.58612752761794,5.64706726655412
"bin_36_metaspades.faa_2_44",0,0,0,0,0,1.76761526465468,1.59238649023147,3.08294959147069,2.45537613470489
"bin_36_metaspades.faa_2_45",0,0,0,0,0,0.98533779140993,1.59238649023147,0,0.774811917410459
"bin_36_metaspades.faa_2_46",3.70879377655001,5.94613988571898,7.25952651211454,4.31362298903464,6.82518765962752,8.81351159520614,8.16336760698476,8.80622279113507,9.28052241161473
"bin_36_metaspades.faa_2_47",0,0,0,0,0,1.60815833257471,1.00557157061347,2.02761524040113,2.2216341172495
"bin_36_metaspades.faa_2_48",0,0,0,0,0,2.47056329431019,1.59238649023147,2.17533870164119,2.41155956605601
"bin_36_metaspades.faa_2_49",0,0,0,0,0,1.60815833257471,1.00557157061347,1.21340590575185,1.83609342185092
"bin_36_metaspades.faa_2_5",7.8669901676846,9.08666780552547,9.11067328893265,8.10242384425574,6.02734354274703,8.79424749354432,8.09854381627329,8.32660714704168,8.6202508520254
"bin_36_metaspades.faa_2_50",0,0,0,0,0,1.16799284161981,0,0,1.17495900920227
"bin_36_metaspades.faa_2_51",0,0,0,0,0,1.84118734330305,2.0083493077826,1.4638625195293,1.400916604036
"bin_36_metaspades.faa_2_52",0,0,0,0,0,2.92433285692971,2.81689305337146,2.6497021096593,2.52557024149321
"bin_36_metaspades.faa_2_53",0,0,0,0,0,1.80487024094863,0,1.8630219881905,2.23845188395531
"bin_36_metaspades.faa_2_54",0,0,0,0,0,1.2240768816786,1.00557157061347,2.6497021096593,2.4696908393308
"bin_36_metaspades.faa_2_55",0,2.88454114477268,3.10623923657568,0,0,2.99050260557773,2.33083230889577,3.00608898656529,4.08950678900812
"bin_36_metaspades.faa_2_56",0,0,0,0,0,1.80487024094863,2.59423653367417,0,2.02241290977915
"bin_36_metaspades.faa_2_57",0,0,0,0,4.09221941495001,3.20077063426382,3.00973617336253,3.47393481655895,3.04853946543941
"bin_36_metaspades.faa_2_58",0,0,0,0,0,2.78212771765589,3.17981518871652,3.15592168318174,3.19357864350614
"bin_36_metaspades.faa_2_59",0,0,0,0,0,1.42886154805912,1.59238649023147,2.30933124076307,1.7682265845521
"bin_36_metaspades.faa_2_6",2.00679135282307,0,0,4.31362298903464,0,5.56699143693553,4.53420188923879,5.41830467212781,5.88994298338398
"bin_36_metaspades.faa_2_60",3.330073890326,6.15444960513867,6.46810285944221,6.42598606856263,7.01624148973765,8.59730497853174,7.94771442512217,8.12327569970882,8.59965293427927
"bin_36_metaspades.faa_2_61",2.00679135282307,4.33300346777855,4.01994184558858,0,0,6.26301742806862,5.20064270113645,5.08623626733929,5.36446665117078
"bin_36_metaspades.faa_2_62",0,0,0,0,0,2.04175871389402,3.2578825437621,3.52991509909588,2.68128890717502
"bin_36_metaspades.faa_2_63",0,0,0,0,4.09221941495001,2.42343303344342,2.81689305337146,2.9249020068077,2.78795371946329
"bin_36_metaspades.faa_2_64",0,2.88454114477268,0,0,4.09221941495001,3.4086611595718,4.18043107999939,3.47393481655895,3.40944512786058
"bin_36_metaspades.faa_2_65",0,5.94613988571898,5.86009663543237,4.31362298903464,5.6196602309625,7.6597142940551,7.39043353233183,7.30325528061619,7.59828652236869
"bin_36_metaspades.faa_2_66",0,5.51390017603194,6.93995035194865,6.57631030909441,4.09221941495001,9.46004955506066,8.70109285265509,8.54439916433026,9.34769839872179
"bin_36_metaspades.faa_2_67",0,4.73003327142848,3.10623923657568,5.2768835316461,5.0492945871269,5.87791185068956,5.40317532119934,4.96963021077163,5.19389152008575
"bin_36_metaspades.faa_2_68",0,0,4.01994184558858,0,0,4.28737540913412,3.96460306942231,4.24976421588522,4.34767825224288
"bin_36_metaspades.faa_2_69",0,4.73003327142848,5.28749978991011,3.76448753146543,5.0492945871269,6.36007158691275,5.86891167315424,5.91523381751494,6.20325404739421
"bin_36_metaspades.faa_2_7",4.25650076355726,3.78339575487374,4.97477687437296,4.31362298903464,0,6.49012847997962,6.03331906462428,6.2512290382643,6.67182142151266
"bin_36_metaspades.faa_2_70",0,4.33300346777855,0,2.05225343354951,0,4.50673083138028,3.81768505850427,4.4075076257833,4.08486468437144
"bin_36_metaspades.faa_2_71",0,0,0,0,0,2.80068901646681,1.00557157061347,1.21340590575185,2.88727235177852
"bin_36_metaspades.faa_2_72",0,0,0,0,0,2.60336528532478,3.59516066650255,2.83887239757851,2.87656862266301
"bin_36_metaspades.faa_2_73",2.81511386362835,2.88454114477268,3.10623923657568,3.76448753146543,4.09221941495001,5.17723590778559,5.16055670971579,4.98973085901085,5.11412574179607
"bin_36_metaspades.faa_2_74",0,0,0,0,0,2.2178186427412,1.00557157061347,0.910141252900106,2.0795304521671
"bin_36_metaspades.faa_2_75",0,0,0,0,0,1.04882724875771,0,1.8630219881905,0.774811917410459
"bin_36_metaspades.faa_2_76",0,0,0,0,4.09221941495001,2.97424250941959,2.81689305337146,2.74738560341721,2.72967154653955
"bin_36_metaspades.faa_2_77",0,3.78339575487374,0,0,0,3.08439290687008,1.59238649023147,2.74738560341721,3.14088281052295
"bin_36_metaspades.faa_2_78",0,0,0,0,0,3.22845518172052,2.7098559639112,3.00608898656529,3.01964317352344
"bin_36_metaspades.faa_2_79",0,0,4.57495201135883,0,4.09221941495001,3.0994639678623,3.46954579680038,2.74738560341721,3.64210672319151
"bin_36_metaspades.faa_2_8",4.9629533730296,3.40286732048869,4.97477687437296,0,0,5.49188148396031,4.59562251102553,5.44766613664265,5.52386547987314
"bin_36_metaspades.faa_2_80",0,0,0,0,0,2.39927766629482,3.46954579680038,3.08294959147069,2.57936575024937
"bin_36_metaspades.faa_2_81",0,0,0,0,0,3.28227975014124,3.71070894655001,3.63575245053407,3.42422053790841
"bin_36_metaspades.faa_2_82",0,0,0,0,0,1.42886154805912,0,0.910141252900106,0.906918512810885
"bin_36_metaspades.faa_2_83",0,2.06776077885445,4.01994184558858,0,4.09221941495001,4.19918316499657,3.59516066650255,3.95487435446272,3.75744540779344
"bin_36_metaspades.faa_2_84",0,3.78339575487374,0,0,0,5.26673896190482,5.625605432433,4.7515317274177,4.84711508954493
"bin_36_metaspades.faa_2_85",0,0,0,0,0,2.78212771765589,2.33083230889577,2.9249020068077,2.49790106816839
"bin_36_metaspades.faa_2_86",0,0,0,0,0,1.84118734330305,2.46853756382189,1.6772031896611,1.7682265845521
"bin_36_metaspades.faa_2_87",0,4.89390540961627,4.01994184558858,2.86692100039731,4.09221941495001,6.19097292660043,6.07704553056702,5.8286080282929,6.24754156931877
"bin_36_metaspades.faa_2_88",2.81511386362835,4.33300346777855,4.57495201135883,0,0,5.83353323534987,5.50272858349149,5.7003095926556,5.9562534874914
"bin_36_metaspades.faa_2_89",2.81511386362835,0,0,0,0,3.75166579669023,4.25846600004922,4.4075076257833,4.20095517416884
"bin_36_metaspades.faa_2_9",0,0,0,0,0,2.60336528532478,3.59516066650255,2.30933124076307,2.96005406616506
"bin_36_metaspades.faa_2_90",0,2.88454114477268,0,3.38440888416113,0,4.24055813857317,5.05518006160457,5.02911100641197,4.66938547535833
"bin_36_metaspades.faa_2_91",0,0,0,0,0,1.72937268699236,2.0083493077826,3.52991509909588,2.77648412337966
"bin_36_metaspades.faa_2_92",0,2.88454114477268,0,0,0,3.56883660728526,3.33194148145402,4.07263155019218,3.21922191866626
"bin_36_metaspades.faa_2_93",0,3.78339575487374,4.97477687437296,2.86692100039731,4.09221941495001,5.23638143704304,5.40317532119934,5.19411834516092,5.67667691595268
"bin_36_metaspades.faa_2_94",0,0,0,0,0,1.42886154805912,1.59238649023147,1.6772031896611,2.35098727746224
"bin_36_metaspades.faa_2_95",0,0,0,0,0,1.69008871764853,1.00557157061347,1.4638625195293,2.23845188395531
"bin_36_metaspades.faa_2_96",0,3.78339575487374,0,2.05225343354951,0,3.3594290042926,3.65409130855928,3.91338460232578,3.50288634888985
"bin_36_metaspades.faa_2_97",0,0,0,0,0,0.918925185318683,1.59238649023147,1.4638625195293,1.59622979227422
"bin_36_metaspades.faa_2_98",0,6.01897001346451,0,0,0,4.1921704853125,5.09825866004662,5.2451776342085,4.92968614209632
"bin_36_metaspades.faa_2_99",0,0,0,0,0,1.64970504840438,2.81689305337146,3.15592168318174,3.30154994949466
"bin_36_metaspades.faa_3_1",2.81511386362835,5.70259313579117,5.95165285389155,2.86692100039731,4.09221941495001,6.86228339068535,7.28251302474403,5.89406010388939,6.57417962909204
"bin_36_metaspades.faa_3_10",0,4.08421511346517,3.10623923657568,2.05225343354951,4.09221941495001,2.97424250941959,3.00973617336253,3.52991509909588,2.93963123880908
"bin_36_metaspades.faa_3_100",0,0,0,0,0,4.35800693910033,4.09793269818574,3.91338460232578,4.41209752653866
"bin_36_metaspades.faa_3_101",2.81511386362835,4.73003327142848,4.97477687437296,4.06502633972829,6.02734354274703,7.18901302277383,6.43725763099405,6.94500947748744,6.92783729265704
"bin_36_metaspades.faa_3_102",0,0,0,0,0,3.44451317428195,3.40238360582176,4.18149815748214,4.26391272762146
"bin_36_metaspades.faa_3_103",0,0,0,0,0,1.52129350413086,0.58867927087564,1.8630219881905,2.0795304521671
"bin_36_metaspades.faa_3_104",0,5.29676046067204,4.97477687437296,5.59135011364436,0,5.13397636858867,4.13977150225653,5.61229371696701,5.1787230212712
"bin_36_metaspades.faa_3_105",2.81511386362835,5.40941167459699,6.84762407452181,5.02127224677933,4.09221941495001,5.51173304226028,4.84362293377519,7.19487974351979,6.1103791296366
"bin_36_metaspades.faa_3_106",5.09624558172026,6.8962370094132,6.46810285944221,7.15622449714247,6.82518765962752,8.36682896937644,8.78588347200267,8.73060127569416,7.84505948356449
"bin_36_metaspades.faa_3_107",0,2.88454114477268,3.10623923657568,2.05225343354951,0,2.18992723843511,2.59423653367417,0,2.00285991142855
"bin_36_metaspades.faa_3_108",0,0,0,3.76448753146543,0,1.97795042595581,2.0083493077826,1.4638625195293,2.55271872359251
"bin_36_metaspades.faa_3_109",0,0,0,4.31362298903464,0,4.8021584026747,4.71113524882409,4.86469841257593,5.38538156686656
"bin_36_metaspades.faa_3_11",0,3.78339575487374,4.01994184558858,4.31362298903464,4.09221941495001,3.64271425076519,3.59516066650255,3.78123668609557,3.27734105197064
"bin_36_metaspades.faa_3_110",0,4.33300346777855,4.01994184558858,4.71040770665407,0,4.76483241761534,4.33249574811427,5.00955529477538,5.43911012360345
"bin_36_metaspades.faa_3_111",0,0,3.10623923657568,0,0,4.59976002082414,4.86872061885705,4.77488637103557,4.90356313363056
"bin_36_metaspades.faa_3_112",0,0,0,4.71040770665407,0,2.4471906129617,3.00973617336253,2.83887239757851,2.92931037714973
"bin_36_metaspades.faa_3_113",0,0,0,0,0,4.01274789260643,3.17981518871652,3.78123668609557,3.53046098182673
"bin_36_metaspades.faa_3_114",0,4.33300346777855,0,0,5.83785485094933,4.69709395712764,5.9534560556138,5.58612752761794,4.23067756858845
"bin_36_metaspades.faa_3_115",0,0,0,0,0,2.24518103785069,2.33083230889577,2.17533870164119,2.30382845446155
"bin_36_metaspades.faa_3_116",0,0,4.57495201135883,0,0,3.29542787604642,2.0083493077826,2.83887239757851,3.21072470404367
"bin_36_metaspades.faa_3_117",0,0,0,0,0,2.72496648544589,3.17981518871652,2.83887239757851,2.61843558235146
"bin_36_metaspades.faa_3_118",0,3.78339575487374,0,0,0,3.56883660728526,3.17981518871652,3.47393481655895,2.76492261142154
"bin_36_metaspades.faa_3_119",0,0,0,2.86692100039731,0,3.90535928391958,4.21997608624784,4.03443724081162,3.97876648664257
"bin_36_metaspades.faa_3_12",0,0,3.10623923657568,0,0,1.9111888684911,2.0083493077826,2.17533870164119,1.64749915336485
"bin_36_metaspades.faa_3_120",0,0,0,0,0,3.66314545265626,3.91727351694131,3.87066624698506,4.29639946205346
"bin_36_metaspades.faa_3_121",0,0,0,0,0,1.60815833257471,2.0083493077826,2.02761524040113,2.11638998660658
"bin_36_metaspades.faa_3_122",0,0,0,0,0,1.64970504840438,2.0083493077826,1.21340590575185,2.23845188395531
"bin_36_metaspades.faa_3_123",0,0,3.10623923657568,0,0,1.97795042595581,3.00973617336253,1.21340590575185,1.7682265845521
"bin_36_metaspades.faa_3_124",0,2.88454114477268,0,5.2768835316461,0,5.12295572154007,4.33249574811427,4.52235316602872,4.94513587508738
"bin_36_metaspades.faa_3_126",0,0,0,0,0,1.04882724875771,0,1.8630219881905,0.864213103335049
"bin_36_metaspades.faa_3_127",0,0,0,0,0,3.12914183968411,3.00973617336253,2.4319297611729,2.52557024149321
"bin_36_metaspades.faa_3_128",0,0,0,0,0,0.776158701446371,2.17858261681104,0,1.62209220711266
"bin_36_metaspades.faa_3_129",3.70879377655001,2.88454114477268,0,0,0,3.6009627769888,4.43687106975067,3.82664429887909,4.00848472696801
"bin_36_metaspades.faa_3_13",0,2.06776077885445,0,0,3.17441773206821,2.13247270735741,2.33083230889577,1.8630219881905,1.54307111374976
"bin_36_metaspades.faa_3_130",0,0,0,0,0,3.14375493125773,1.59238649023147,3.58380409717021,2.97015807836307
"bin_36_metaspades.faa_3_131",0,0,0,0,0,3.38425507845315,2.17858261681104,4.24976421588522,3.57085922541221
"bin_36_metaspades.faa_3_132",0,4.33300346777855,3.63424745646482,4.71040770665407,0,6.10210525713198,5.68332979835731,6.42367304403374,6.56170513744643
"bin_36_metaspades.faa_3_133",0,2.06776077885445,4.01994184558858,0,0,3.03821141669768,1.32861140223495,3.29164699586554,3.66094236271856
"bin_36_metaspades.faa_3_134",5.33075063508626,7.00780308504532,5.95165285389155,5.49395024162198,0,4.46660992955181,3.59516066650255,4.4075076257833,4.62210921210337
"bin_36_metaspades.faa_3_135",0,2.06776077885445,0,3.76448753146543,0,2.47056329431019,3.17981518871652,2.17533870164119,1.17495900920227
"bin_36_metaspades.faa_3_136",2.00679135282307,2.88454114477268,0,0,0,2.24518103785069,3.65409130855928,2.83887239757851,2.53920834125735
"bin_36_metaspades.faa_3_137",0,2.88454114477268,0,0,0,1.69008871764853,1.59238649023147,2.30933124076307,1.67246639649393
"bin_36_metaspades.faa_3_138",0,0,0,0,0,3.78000540244491,3.17981518871652,3.3550035138848,3.79771704605092
"bin_36_metaspades.faa_3_139",0,0,0,0,0,4.17804202785644,2.91653435273143,4.10984071768027,4.29237840166504
"bin_36_metaspades.faa_3_14",0,0,0,4.31362298903464,0,3.06916274306643,3.09728055343773,2.30933124076307,2.51180198653965
"bin_36_metaspades.faa_3_140",0,2.06776077885445,0,0,0,2.94116198442498,2.33083230889577,3.08294959147069,3.69179871166752
"bin_36_metaspades.faa_3_141",0,3.78339575487374,3.10623923657568,0,0,4.27415335292942,4.21997608624784,3.52991509909588,4.10334414984722
"bin_36_metaspades.faa_3_142",0,0,0,0,0,1.69008871764853,1.59238649023147,0.910141252900106,1.37072409546617
"bin_36_metaspades.faa_3_143",0,0,0,0,0,4.02858209009268,4.09793269818574,2.83887239757851,4.21801430523048
"bin_36_metaspades.faa_3_144",0,0,0,0,0,3.53597872187808,2.91653435273143,4.03443724081162,3.72200890123008
"bin_36_metaspades.faa_3_145",0,4.33300346777855,3.10623923657568,4.31362298903464,0,3.86182974193135,3.65409130855928,4.31494545131233,4.30040934613919
"bin_36_metaspades.faa_3_146",0,2.88454114477268,0,0,0,2.78212771765589,3.33194148145402,3.87066624698506,3.6546911004064
"bin_36_metaspades.faa_3_147",0,2.88454114477268,3.10623923657568,4.5256135436345,0,4.02068671462999,3.86833843434267,3.3550035138848,4.40466639531383
"bin_36_metaspades.faa_3_148",0,0,0,0,0,3.29542787604642,2.0083493077826,2.54492108567479,3.46765996446926
"bin_36_metaspades.faa_3_149",0,2.88454114477268,0,0,0,2.99050260557773,2.59423653367417,2.83887239757851,2.66893539945973
"bin_36_metaspades.faa_3_15",0,0,0,0,0,2.47056329431019,0,0.910141252900106,0.467622111200429
"bin_36_metaspades.faa_3_150",0,0,0,0,0,1.94495579153972,2.0083493077826,1.8630219881905,2.11638998660658
"bin_36_metaspades.faa_3_151",0,0,0,0,0,0.236512501199906,0,0,0.727944157882844
"bin_36_metaspades.faa_3_152",5.09624558172026,4.33300346777855,4.01994184558858,3.76448753146543,0,0.699102344692029,1.00557157061347,0,1.13958402141159
"bin_36_metaspades.faa_3_153",0,0,0,0,0,0.918925185318683,0,0,1.24320853438654
"bin_36_metaspades.faa_3_154",0,0,0,0,0,0.531421978186623,1.59238649023147,0.910141252900106,0.523580162989394
"bin_36_metaspades.faa_3_155",0,2.88454114477268,3.10623923657568,0,0,3.67325356443402,3.86833843434267,4.46607287722311,3.49590954612876
"bin_36_metaspades.faa_3_156",2.00679135282307,0,0,0,0,3.72275832793213,3.59516066650255,2.74738560341721,3.8910799799123
"bin_36_metaspades.faa_3_157",0,0,0,0,0,0.98533779140993,1.59238649023147,1.8630219881905,1.69700889731718
"bin_36_metaspades.faa_3_158",0,0,0,0,0,0.531421978186623,0,0,1.27615952682823
"bin_36_metaspades.faa_3_159",2.81511386362835,5.51390017603194,5.28749978991011,4.71040770665407,0,6.94073767573546,6.51879459540111,6.78168042690107,6.76544897915202
"bin_36_metaspades.faa_3_16",0,0,0,0,0,1.04882724875771,0,1.4638625195293,0.820204903196217
"bin_36_metaspades.faa_3_160",0,0,3.10623923657568,0,0,3.94761381235791,4.53420188923879,3.52991509909588,3.88575214818406
"bin_36_metaspades.faa_3_161",0,0,0,4.31362298903464,0,2.80068901646681,3.81768505850427,2.4319297611729,2.30382845446155
"bin_36_metaspades.faa_3_162",0,2.88454114477268,0,0,4.09221941495001,4.15658647709039,3.53371995445706,4.24976421588522,4.35925739229643
"bin_36_metaspades.faa_3_163",0,4.33300346777855,4.57495201135883,4.71040770665407,4.09221941495001,6.37563098015729,5.64025449260196,6.15660611739328,6.82442142763067
"bin_36_metaspades.faa_3_164",0,0,3.63424745646482,3.76448753146543,4.09221941495001,4.13480701933709,3.76518831283888,3.87066624698506,4.53630445947076
"bin_36_metaspades.faa_3_165",0,4.33300346777855,0,2.86692100039731,0,5.3883071327722,4.76559881940069,5.7717007005776,6.00498156896961
"bin_36_metaspades.faa_3_166",2.81511386362835,0,3.10623923657568,4.06502633972829,0,5.13397636858867,4.89338914992248,5.58612752761794,5.40040420205125
"bin_36_metaspades.faa_3_167",0,0,0,3.76448753146543,0,3.71299234004255,3.91727351694131,4.7515317274177,4.41579878747678
"bin_36_metaspades.faa_3_168",0,2.88454114477268,0,2.86692100039731,0,4.77425483920906,5.07688014469302,4.70365668279074,5.36638058596193
"bin_36_metaspades.faa_3_169",0,2.88454114477268,4.01994184558858,0,0,1.76761526465468,1.00557157061347,0,2.02241290977915
"bin_36_metaspades.faa_3_17",9.81478184545707,8.27918527574534,8.23672354704473,6.91416087478359,7.5974842392202,0.439657680342966,0,3.87066624698506,0.409405715900366
"bin_36_metaspades.faa_3_170",0,0,0,0,0,1.69008871764853,2.0083493077826,2.17533870164119,1.56989527998322
"bin_36_metaspades.faa_3_171",0,0,0,0,0,0.776158701446371,0,0.910141252900106,1.62209220711266
"bin_36_metaspades.faa_3_172",0,0,0,0,0,1.52129350413086,1.59238649023147,0.910141252900106,0.149753017550191
"bin_36_metaspades.faa_3_173",0,0,0,0,0,3.14375493125773,3.76518831283888,1.8630219881905,2.68128890717502
"bin_36_metaspades.faa_3_174",0,0,0,0,0,1.60815833257471,3.00973617336253,2.02761524040113,1.400916604036
"bin_36_metaspades.faa_3_175",0,0,0,0,0,2.83711020645985,3.17981518871652,2.17533870164119,2.77648412337966
"bin_36_metaspades.faa_3_176",0,0,3.10623923657568,4.71040770665407,0,1.565379587243,1.59238649023147,1.4638625195293,1.90091061088138
