"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_7_metaspades.faa_11_7",5.42797036803341,4.41125794420751,4.97992630004732,4.62159622515455,5.5534308731895,5.31900953153107,5.55520783789803,4.6617151906462,6.15074148426471
"bin_7_metaspades.faa_11_8",7.07158572015131,6.59961907209235,6.75425177890005,6.60415450182713,6.87353711378507,7.74115620371538,7.75328890891856,6.7463444636347,7.33494333264901
"bin_7_metaspades.faa_11_9",6.92950982679964,6.53097799943213,6.02193417848009,6.63963574123588,6.26120350702924,5.9700069314847,6.07625076913971,6.2944842967086,6.49155013775405
"bin_7_metaspades.faa_12_10",4.97667882011066,4.31655728312451,4.58004751896809,3.77788963419728,5.06367420217488,4.85321247108619,6.53978445165127,4.6617151906462,4.73109642555031
"bin_7_metaspades.faa_12_11",7.52294451484067,7.15016768174593,7.4534776523614,7.1568753806839,6.7339359383913,7.16449285429536,6.37179641484631,6.68375219638407,6.49155013775405
"bin_7_metaspades.faa_12_12",6.57915675278492,7.25603009718004,7.14338374109039,6.94632279996686,7.74543546128429,8.09116988719416,8.35867115209012,7.55377410565895,7.26563479976266
"bin_7_metaspades.faa_12_13",5.68540870032882,5.36122176613443,5.56420186735247,5.74643580968861,5.85242207268458,6.35359887536941,4.98550557956862,5.91310550835919,5.87634641218834
"bin_7_metaspades.faa_12_14",5.49676303150464,5.62103882088448,5.8172670111451,4.96709911559933,6.26120350702924,6.95845296062474,7.00936737903383,4.82529315699448,5.86467526798905
"bin_7_metaspades.faa_12_15",6.90440819979035,5.59437560367138,6.62063181746447,5.82559301125753,6.87353711378507,7.14216678715071,7.17166581470337,5.75971989312209,6.43742711276244
"bin_7_metaspades.faa_12_16",2.37992217853872,2.20316733010841,3.84489303188741,3.04733568544419,4.10617952507507,3.3986526637536,4.42313498948423,3.33867736168211,3.2508808372348
"bin_7_metaspades.faa_12_17",3.23422129001809,3.3236914436481,3.39907854526961,2.81878894803438,4.80924163638357,2.78127377797759,0,0,3.5711896740619
"bin_7_metaspades.faa_12_18",0,0.926927765508166,0.96711866519056,2.93758328984915,2.67972291503913,1.30372092017301,0,2.0139711912712,3.09977654691167
"bin_7_metaspades.faa_12_19",3.23422129001809,1.48668658188655,1.54095204807548,2.68932796955961,4.10617952507507,1.97720490068701,0,3.10388555315024,0
"bin_7_metaspades.faa_12_2",8.98487887649457,8.3621418554304,8.42951402089021,8.39440141059584,7.55115319561928,9.1059308562796,9.02945819271311,8.65154699947426,8.22715698834787
"bin_7_metaspades.faa_12_20",6.48069843913102,6.16482661785504,6.54149887609092,5.77862171844475,4.10617952507507,6.203554686631,4.7315504353417,5.54175853271955,6.43742711276244
"bin_7_metaspades.faa_12_21",0,2.46103475199634,2.26895211879497,3.41807089273234,0,1.30372092017301,0,0,1.9410395916906
"bin_7_metaspades.faa_12_22",6.44632697610175,5.90761433413841,6.43406843697924,6.4020509003075,6.20943254665383,5.73164461978974,6.69023609879333,6.05173920169993,6.20728331318726
"bin_7_metaspades.faa_12_23",4.87697533590107,5.74742891649784,5.90034367127148,6.10483617096427,5.5534308731895,5.44595115024138,5.70413941680981,5.87626070641435,6.20728331318726
"bin_7_metaspades.faa_12_24",4.15545348965356,5.971170497501,5.42683575645467,5.82559301125753,5.17582931505927,5.05789417826545,5.55520783789803,4.74582131548313,5.49240594289039
"bin_7_metaspades.faa_12_25",6.39318383062892,7.7575053456109,7.8674395028009,8.03008797075787,6.7339359383913,7.14216678715071,6.89004656549374,6.76661929146501,7.5901230168878
"bin_7_metaspades.faa_12_26",4.7698664800436,2.77777729095123,4.14659948056819,4.26055986639316,4.31655481536301,2.78127377797759,4.03034107006875,3.10388555315024,2.10873391415508
"bin_7_metaspades.faa_12_27",4.65416330250107,3.98824655201449,4.18497701888568,4.01250133440604,5.91840081816814,2.9276906148203,2.6119636804469,3.71761590676038,1.53267350940024
"bin_7_metaspades.faa_12_28",4.71317449523514,4.21520087877573,4.06663889023332,3.49757247982562,4.10617952507507,4.32857936881928,3.48886257605901,4.6617151906462,4.73109642555031
"bin_7_metaspades.faa_12_29",5.27968596731123,5.26306276393077,4.9579316904415,4.91012598869974,3.1876082153334,4.99284093091418,0,4.37524865869045,5.50749501118393
"bin_7_metaspades.faa_12_3",4.31635502600588,4.76210784403179,4.66395790574634,4.16639058260762,4.50012089608324,3.7531236438068,0,3.8753043688812,5.15182524696853
"bin_7_metaspades.faa_12_4",5.62522654123902,5.74742891649784,5.59302951800634,5.82559301125753,5.27989089944498,5.58486403247911,4.98550557956862,4.82529315699448,5.52242789584692
"bin_7_metaspades.faa_12_5",6.09342044391955,5.69819346767135,6.22895824281126,6.39168304269473,5.06367420217488,5.71156832916558,5.38911305652472,5.34006439595156,6.25276559626388
"bin_7_metaspades.faa_12_6",8.25676905599995,8.38953986326778,8.24429761282229,8.15181162987008,8.41642465127176,8.81977935898522,8.00375743124639,8.20835962294179,8.09604544191024
"bin_7_metaspades.faa_12_7",5.02406031395013,4.68838363700164,5.14476279293771,3.71274954250089,5.5534308731895,5.34530715692152,6.18163790485771,5.67644386550813,5.18973681784955
"bin_7_metaspades.faa_12_8",7.41155113186549,7.21723627395751,7.19130318854242,7.29123016294059,6.7339359383913,7.08868841411606,6.45823412818498,7.18337649716288,7.07115827762224
"bin_7_metaspades.faa_12_9",5.87823344031595,5.79503939053492,5.02293442332227,5.77862171844475,5.85242207268458,5.17981130088723,4.98550557956862,5.79962204251339,6.12161726435126
"bin_7_metaspades.faa_13_1",6.24108294952884,6.1187946902673,6.16319663614742,6.05314491800697,6.15573442014617,5.60676933756058,7.36305952085827,6.05173920169993,5.56632096666174
"bin_7_metaspades.faa_13_10",6.00171893050036,6.57936747064771,6.66881919586685,6.91046001746964,7.22594514102157,6.96694633131061,6.82646901525716,6.61832067426139,6.80417071017381
"bin_7_metaspades.faa_13_11",2.86940358220652,1.48668658188655,1.54095204807548,0,4.80924163638357,0,0,0,0.960961998535927
"bin_7_metaspades.faa_13_12",4.46109849041422,4.3488198225305,4.06663889023332,4.91012598869974,4.94205960642818,4.43035665224561,4.98550557956862,4.57240064720758,4.09527692124539
"bin_7_metaspades.faa_13_13",5.35573246751438,6.08088152278722,5.45851175777759,5.97196024083002,5.71065820145935,6.60283126213634,4.42313498948423,5.79962204251339,5.87634641218834
"bin_7_metaspades.faa_13_14",5.97785294849824,5.8857911423674,6.04298129260655,6.1669498720656,6.09996008460451,6.53590483763552,4.42313498948423,6.61832067426139,6.06154334684013
"bin_7_metaspades.faa_13_15",5.68540870032882,6.53799094638017,6.23811275578897,6.48241593472212,6.83988269598499,6.61368992793579,6.69023609879333,7.27114260333784,6.28814644375044
"bin_7_metaspades.faa_13_16",6.95418216612283,6.65227340670889,7.16274293389467,6.46274045913047,6.49539004548911,6.78678254103187,7.17166581470337,6.57299060298972,6.68313924367973
"bin_7_metaspades.faa_13_17",6.09342044391955,6.00192855226076,5.95688533067288,5.39844446735686,6.04194250923671,5.93580276162914,7.00936737903383,6.45301293158872,6.3564068760138
"bin_7_metaspades.faa_13_18",2.37992217853872,2.46103475199634,3.26219122245083,3.77788963419728,3.85980269139645,3.29453043432611,4.42313498948423,2.0139711912712,1.53267350940024
"bin_7_metaspades.faa_13_19",6.57915675278492,6.32746506314332,6.5116120079997,6.45280117248106,6.7339359383913,5.64960670528576,6.82646901525716,6.08441170800352,5.86467526798905
"bin_7_metaspades.faa_13_2",5.49676303150464,4.80924414186753,4.91291021083892,5.29097362655261,5.46788677337,5.82803769096324,6.61697062094239,4.82529315699448,5.22667759356788
"bin_7_metaspades.faa_13_20",3.06331338197985,3.25725485532693,2.94195632430284,2.21207721356628,1.88895328159857,1.67941093227196,0,2.47466623471042,0
"bin_7_metaspades.faa_13_21",0,0.926927765508166,0,0.683085445633298,2.67972291503913,0,0,0,0.559054887154419
"bin_7_metaspades.faa_13_22",8.37569359355268,7.42821251544447,8.0935797835851,7.39868258950983,7.19965138423454,6.9753899927024,6.69023609879333,7.5063354328058,7.49491250012855
"bin_7_metaspades.faa_13_23",1.03651856817267,1.2337865473221,2.26895211879497,0,4.10617952507507,1.30372092017301,0,2.82331099870609,0.559054887154419
"bin_7_metaspades.faa_13_3",8.31983156806969,7.23891705107972,8.06557007463832,7.73436721626846,7.39769326283901,7.19373345606532,6.89004656549374,7.28526489194411,7.37662903103365
"bin_7_metaspades.faa_13_4",5.68540870032882,5.31297692962941,5.71606753485592,5.26848423942373,5.5534308731895,5.62834700968945,0,5.10551758896703,6.03054152310777
"bin_7_metaspades.faa_13_5",6.02519652248109,5.29653001084871,5.48950719252248,5.76261851893608,5.63418534049156,5.54002963647276,6.69023609879333,5.04039746647995,5.49240594289039
"bin_7_metaspades.faa_13_6",5.35573246751438,4.87718103435505,4.39599358656317,4.06564266411245,5.06367420217488,3.67233266616503,4.42313498948423,4.26555295701559,3.51256598759357
"bin_7_metaspades.faa_13_7",2.37992217853872,1.48668658188655,2.75051945710811,1.14479019947584,3.56250579369097,2.43454626610067,0,2.47466623471042,1.9410395916906
"bin_7_metaspades.faa_13_8",2.37992217853872,2.20316733010841,2.52973641107474,2.54709415429164,2.67972291503913,2.43454626610067,0,0,1.7512574708935
"bin_7_metaspades.faa_13_9",5.77122149807861,7.00588337532213,7.49225227314057,6.47261173843443,7.37437453780408,7.61713781356004,7.68323386973015,7.0737418387235,6.86401414637597
"bin_7_metaspades.faa_14_10",4.87697533590107,5.60776880854519,5.8172670111451,5.60999187041094,6.57936489966318,7.4873632332887,7.22194679016197,6.68375219638407,6.63585851535517
"bin_7_metaspades.faa_14_11",4.5926350255893,6.03204451512753,5.8887644758187,6.01312356654434,7.42064106748106,7.96541359293777,8.14074987637839,6.88262586768818,7.21137693054919
"bin_7_metaspades.faa_14_12",4.71317449523514,4.24978361035791,3.69339262051286,4.78895053549485,5.17582931505927,6.4536856393988,7.27053422504482,5.98408694026161,5.93332653116698
"bin_7_metaspades.faa_14_13",3.38701022687408,3.76734992570926,3.02892137276209,4.26055986639316,4.10617952507507,4.81608668780589,4.98550557956862,3.33867736168211,3.83314356395684
"bin_7_metaspades.faa_14_14",4.06773119770392,5.02426671477192,5.257099676316,4.39120444228745,6.09996008460451,7.74115620371538,6.69023609879333,6.42777186958755,5.91080381290587
"bin_7_metaspades.faa_14_15",4.23814623352539,4.92075765813128,4.49095368319558,4.5488117425634,5.17582931505927,6.34058533182731,6.61697062094239,5.83845021331757,5.94445739252086
"bin_7_metaspades.faa_14_16",2.37992217853872,4.7379493054947,4.60856336887549,4.62159622515455,5.63418534049156,6.8432325486369,4.98550557956862,5.91310550835919,5.70367669702547
"bin_7_metaspades.faa_14_17",0,3.71880114696956,4.25879885570295,3.71274954250089,5.78328070891913,6.70790652744279,6.07625076913971,4.972198440594,5.39839911615319
"bin_7_metaspades.faa_14_18",1.03651856817267,4.6370543026859,4.25879885570295,4.72431926528132,5.91840081816814,6.63516510483083,4.98550557956862,5.87626070641435,6.09189296824854
"bin_7_metaspades.faa_14_19",1.03651856817267,2.20316733010841,3.26219122245083,2.93758328984915,5.06367420217488,5.4937571175752,5.70413941680981,5.28490483687113,5.43042018610358
"bin_7_metaspades.faa_14_2",4.97667882011066,5.12084387508371,4.32902644318084,4.78895053549485,5.06367420217488,6.72803348552627,5.96255425475983,6.23751880872707,5.86467526798905
"bin_7_metaspades.faa_14_20",2.37992217853872,3.85980511059351,4.52126709074109,3.57292089834446,5.46788677337,6.36649608144865,5.83912501016104,5.63293102233908,6.09189296824854
"bin_7_metaspades.faa_14_21",3.87445583088417,3.66856156850711,2.75051945710811,4.11689588760256,5.71065820145935,5.82803769096324,6.27984794219054,4.74582131548313,5.41449848901908
"bin_7_metaspades.faa_14_22",3.23422129001809,2.86958738881649,3.26219122245083,2.81878894803438,3.85980269139645,4.95918017502038,6.37179641484631,4.26555295701559,4.47888563787962
"bin_7_metaspades.faa_14_23",3.38701022687408,4.50012337942352,4.32902644318084,4.39120444228745,4.94205960642818,6.8339762714914,6.82646901525716,5.34006439595156,5.59485824313423
"bin_7_metaspades.faa_14_24",4.87697533590107,5.59437560367138,5.16410361283299,4.88077287455591,6.57936489966318,7.56773723818146,6.82646901525716,6.93730885995739,7.02471771350736
"bin_7_metaspades.faa_14_25",4.06773119770392,4.5564646814724,4.55095664911014,4.21424342914026,5.63418534049156,6.31420070226336,3.48886257605901,5.83845021331757,6.24378312644792
"bin_7_metaspades.faa_14_26",3.38701022687408,3.98824655201449,3.63913812912015,4.47215925032748,5.06367420217488,5.82803769096324,5.83912501016104,5.10551758896703,5.20832543787098
"bin_7_metaspades.faa_14_27",4.82441467942827,6.06154464689359,6.48109288266933,5.26848423942373,6.7339359383913,8.41048358079426,8.35867115209012,7.12175175918348,7.34337738782183
"bin_7_metaspades.faa_14_28",4.06773119770392,4.47110554550092,4.69087745681884,5.15045741723344,5.06367420217488,5.9868096469942,7.49159119339709,5.28490483687113,6.19801222539752
"bin_7_metaspades.faa_14_29",4.97667882011066,5.72302121670194,5.63521889688364,5.12564748737263,5.91840081816814,7.33165677314684,6.53978445165127,6.01830958662224,6.59406112105009
"bin_7_metaspades.faa_14_3",5.82571944352151,6.70307348206445,6.74143311614234,6.81281721922528,7.11776642588961,8.46846012869178,8.16665380181744,7.62212968386983,7.55424329927352
"bin_7_metaspades.faa_14_30",5.06993504281825,5.60776880854519,6.11431832021828,5.51765900033544,6.49539004548911,8.11046467147611,8.19210080827064,7.08992331544103,7.59719311074093
"bin_7_metaspades.faa_14_31",3.76715261997825,4.28355673120585,5.3613177140162,4.5856629355981,4.66294474161893,6.70790652744279,6.27984794219054,5.44443329651587,5.55183781751943
"bin_7_metaspades.faa_14_32",5.19940680421786,5.063676722642,4.74325496828971,4.5488117425634,4.50012089608324,5.05789417826545,3.48886257605901,5.04039746647995,5.31509181291297
"bin_7_metaspades.faa_14_33",2.64532313859527,2.77777729095123,2.40522874295064,2.01000971869782,2.67972291503913,2.9276906148203,3.48886257605901,0,3.17730607443973
"bin_7_metaspades.faa_14_34",5.31821022426491,5.39251137804932,5.474092713332,6.02658775234954,5.91840081816814,4.85321247108619,5.70413941680981,5.44443329651587,6.09189296824854
"bin_7_metaspades.faa_14_35",5.52996712630186,5.51129531005801,5.20202436139811,5.64533157775798,4.50012089608324,5.62834700968945,4.42313498948423,5.16782484046173,5.22667759356788
"bin_7_metaspades.faa_14_36",6.02519652248109,7.03591774734793,7.29582801829862,6.88850648318243,6.40622352548044,7.7161835164645,7.31753849395867,7.15289314084995,7.52117045059638
"bin_7_metaspades.faa_14_37",4.82441467942827,6.57255326731442,6.07398720721825,6.22649935383324,6.20943254665383,6.82466022272085,6.69023609879333,6.42777186958755,6.48394148304985
"bin_7_metaspades.faa_14_38",7.92357993919944,8.46874384754429,8.39922939986608,8.51632498751907,8.20798747037498,8.57230387445582,8.66161715569932,8.40871222585135,8.57567615104894
"bin_7_metaspades.faa_14_39",4.65416330250107,4.38037663794553,4.93559656393051,4.88077287455591,3.56250579369097,4.81608668780589,4.98550557956862,4.82529315699448,5.56632096666174
"bin_7_metaspades.faa_14_4",5.42797036803341,5.66013185706652,5.70290349370012,5.76261851893608,6.26120350702924,7.68047922259269,7.45000677572051,6.7463444636347,6.5869756240532
"bin_7_metaspades.faa_14_40",7.25155928106436,6.07124548184392,6.36888554961973,5.33492723647161,6.87353711378507,7.93109904075476,8.14074987637839,7.89503666008923,5.50749501118393
"bin_7_metaspades.faa_14_41",9.35511093480475,7.34268734619035,8.76492711297651,7.7466229001515,8.16786167632526,9.03499940751672,8.9118566459812,9.37392123360085,6.32268033598132
"bin_7_metaspades.faa_14_42",2.64532313859527,2.67972510769603,3.93771960062464,3.71274954250089,5.78328070891913,6.77715566865672,7.36305952085827,7.34041094625639,6.20728331318726
"bin_7_metaspades.faa_14_43",5.49676303150464,4.41125794420751,5.18318857527676,4.75699679702149,5.5534308731895,6.30082520311308,7.75328890891856,6.2944842967086,7.10130839646913
"bin_7_metaspades.faa_14_5",4.9276882100246,4.24978361035791,4.42834643463678,4.65665622909964,5.85242207268458,6.56975610354535,7.27053422504482,5.22755219680866,5.70367669702547
"bin_7_metaspades.faa_14_6",4.52836533100029,4.85488898502642,4.71730389731925,4.43224960500855,5.91840081816814,6.28732453581259,6.82646901525716,5.91310550835919,5.03171941064317
"bin_7_metaspades.faa_14_7",3.23422129001809,3.25725485532693,3.39907854526961,3.49757247982562,4.66294474161893,5.08935287150621,0,3.71761590676038,3.97015567644683
"bin_7_metaspades.faa_14_8",3.23422129001809,4.3488198225305,3.39907854526961,4.6908843891338,2.67972291503913,5.31900953153107,6.61697062094239,4.82529315699448,4.6244043096025
"bin_7_metaspades.faa_14_9",5.11439589283601,5.95029466917536,5.80499853690819,5.53660437710539,7.14558102755216,7.3959695913133,7.45000677572051,6.72578063850279,6.87569061856603
"bin_7_metaspades.faa_15_1",3.23422129001809,2.46103475199634,2.52973641107474,3.14932575324725,4.10617952507507,3.3986526637536,0,0,0
"bin_7_metaspades.faa_15_10",0,2.20316733010841,2.11844715374144,4.62159622515455,1.88895328159857,0.794373286313432,0,2.0139711912712,2.25894997776869
"bin_7_metaspades.faa_15_11",6.95418216612283,5.22880067797786,5.6212924067131,5.33492723647161,5.5534308731895,4.52542461224505,4.42313498948423,4.6617151906462,3.17730607443973
"bin_7_metaspades.faa_15_12",4.82441467942827,4.50012337942352,4.14659948056819,5.22242560310812,3.85980269139645,2.9276906148203,0,2.0139711912712,2.25894997776869
"bin_7_metaspades.faa_15_13",4.82441467942827,4.31655728312451,3.74568053120204,4.39120444228745,4.80924163638357,2.22392263667654,2.6119636804469,4.82529315699448,2.63374298956249
"bin_7_metaspades.faa_15_14",7.07158572015131,5.7352766825589,6.01129434605166,6.56777859733958,6.77012293214672,5.58486403247911,5.38911305652472,6.54978002352663,5.76774277172847
"bin_7_metaspades.faa_15_15",6.57915675278492,6.32746506314332,6.18229352138996,6.26108382161501,7.22594514102157,5.864861077302,4.42313498948423,7.32682078842069,6.05128324934051
"bin_7_metaspades.faa_15_16",6.56320661309854,5.78328325989668,5.82943203512338,5.57376471089657,6.26120350702924,5.54002963647276,6.37179641484631,5.87626070641435,5.91080381290587
"bin_7_metaspades.faa_15_17",7.12688882885491,4.31655728312451,5.02293442332227,4.47215925032748,4.50012089608324,4.32857936881928,4.42313498948423,2.82331099870609,3.73399388186183
"bin_7_metaspades.faa_15_18",5.71458379341906,6.04194506795764,6.21047308411799,6.11747469368127,5.37694886213463,4.92471525106202,4.98550557956862,5.75971989312209,4.70515395001422
"bin_7_metaspades.faa_15_19",7.2315147387616,6.78198890487528,6.27416074239016,6.74112618265126,6.90642432238672,4.99284093091418,5.38911305652472,5.34006439595156,3.83314356395684
"bin_7_metaspades.faa_15_2",4.23814623352539,2.46103475199634,2.75051945710811,1.7749575766385,4.50012089608324,1.30372092017301,0,3.33867736168211,0
"bin_7_metaspades.faa_15_20",5.35573246751438,3.94669045286558,4.32902644318084,4.43224960500855,4.66294474161893,4.32857936881928,0,4.14682503803163,2.51929968158449
"bin_7_metaspades.faa_15_21",1.03651856817267,0,2.64434726488559,2.81878894803438,3.1876082153334,1.30372092017301,0,2.82331099870609,0
"bin_7_metaspades.faa_15_22",4.9276882100246,3.98824655201449,4.14659948056819,3.71274954250089,4.50012089608324,3.7531236438068,0,4.26555295701559,3.01784283298508
"bin_7_metaspades.faa_15_23",0,2.86958738881649,2.52973641107474,0,0,2.22392263667654,0,2.47466623471042,0
"bin_7_metaspades.faa_15_24",2.05443695756111,0.536661195028846,2.52973641107474,1.7749575766385,2.67972291503913,0,0,0,0.960961998535927
"bin_7_metaspades.faa_15_25",1.6334513551285,0,0,1.49401083104551,3.1876082153334,1.30372092017301,0,2.0139711912712,0
"bin_7_metaspades.faa_15_26",2.64532313859527,0.536661195028846,0,0,2.67972291503913,0,0,0,0
"bin_7_metaspades.faa_15_27",6.26099590292753,4.47110554550092,4.74325496828971,4.5488117425634,4.94205960642818,5.93580276162914,6.69023609879333,6.52618990979101,5.99885884910966
"bin_7_metaspades.faa_15_28",4.97667882011066,3.76734992570926,3.52409572545288,4.65665622909964,5.37694886213463,4.77798023145469,0,5.87626070641435,4.78162248246959
"bin_7_metaspades.faa_15_29",6.41111660351205,5.02426671477192,4.63652649098654,5.35641186753189,5.06367420217488,5.62834700968945,4.98550557956862,6.2944842967086,5.63663288085814
"bin_7_metaspades.faa_15_3",3.38701022687408,2.20316733010841,3.58276332770998,2.21207721356628,4.10617952507507,1.30372092017301,4.42313498948423,2.0139711912712,0
"bin_7_metaspades.faa_15_30",6.00171893050036,5.10203873446253,4.97992630004732,5.10040342619883,6.61958775397962,5.64960670528576,4.98550557956862,6.64046255300204,4.8062370689858
"bin_7_metaspades.faa_15_31",3.76715261997825,4.02863908649343,3.11094090623321,2.93758328984915,4.94205960642818,4.27486510348562,0,4.82529315699448,3.32088479230671
"bin_7_metaspades.faa_15_32",4.71317449523514,2.86958738881649,1.95039262774397,2.93758328984915,2.67972291503913,4.16103694079534,3.48886257605901,3.8753043688812,3.68174085705029
"bin_7_metaspades.faa_15_33",3.06331338197985,3.56250817193558,1.76014888888194,4.30543549183019,2.67972291503913,3.49576337799206,4.42313498948423,2.47466623471042,4.24682927929559
"bin_7_metaspades.faa_15_4",2.05443695756111,2.77777729095123,4.49095368319558,2.81878894803438,2.67972291503913,1.30372092017301,0,2.82331099870609,2.73977139526542
"bin_7_metaspades.faa_15_5",5.35573246751438,4.28355673120585,4.22236006315972,3.04733568544419,3.56250579369097,3.18230486791409,0,4.47718976985875,3.01784283298508
"bin_7_metaspades.faa_15_6",2.86940358220652,3.61650915715347,3.11094090623321,2.68932796955961,4.10617952507507,1.97720490068701,2.6119636804469,3.10388555315024,2.10873391415508
"bin_7_metaspades.faa_15_7",4.39054123466647,3.66856156850711,4.06663889023332,4.26055986639316,4.10617952507507,4.16103694079534,0,3.71761590676038,3.2508808372348
"bin_7_metaspades.faa_15_8",2.05443695756111,2.86958738881649,2.11844715374144,1.14479019947584,1.88895328159857,3.18230486791409,0,3.33867736168211,0
"bin_7_metaspades.faa_15_9",3.65122259580744,2.86958738881649,3.79613945493164,4.21424342914026,3.56250579369097,3.06060742121364,4.42313498948423,4.47718976985875,2.73977139526542
"bin_7_metaspades.faa_16_1",3.52515639518062,4.14344449325063,4.39599358656317,4.51099451891929,4.31655481536301,4.27486510348562,0,3.8753043688812,4.3508828472223
"bin_7_metaspades.faa_16_10",6.37502534388743,6.00192855226076,6.14384357152352,6.13000345925096,6.15573442014617,5.73164461978974,5.70413941680981,5.16782484046173,5.75515513674865
"bin_7_metaspades.faa_16_11",6.51427003920302,6.85119086591842,7.08369692738688,6.75736822509411,5.91840081816814,6.80584568721499,6.53978445165127,6.68375219638407,6.78572268028587
"bin_7_metaspades.faa_16_12",7.64919592108307,6.65872210400774,6.52663283270024,6.30594340290048,7.3265749632375,4.99284093091418,4.42313498948423,7.10592530961152,5.82908440638757
"bin_7_metaspades.faa_16_13",6.91701360589019,6.39081411911533,6.98383272396692,6.56777859733958,6.3594847055567,4.69860797599295,5.38911305652472,6.20816974954612,5.63663288085814
"bin_7_metaspades.faa_16_14",6.46361506548638,6.5097322690266,6.65521482154544,6.69127323180805,6.65871953156914,4.21907335663253,6.37179641484631,6.37592498319572,5.26269605328235
"bin_7_metaspades.faa_16_15",6.70078124616053,6.6392888874869,6.71544895606988,6.71641503280043,5.71065820145935,5.20874614652034,4.42313498948423,5.94903272123393,5.39839911615319
"bin_7_metaspades.faa_16_16",6.91701360589019,6.40622609300058,6.40996865421311,6.27243016298928,5.71065820145935,4.52542461224505,4.42313498948423,5.79962204251339,5.09302183473542
"bin_7_metaspades.faa_16_17",6.87886208133799,6.72781810631208,6.23811275578897,6.37072108980826,6.97003168046605,4.57070810594562,0,6.50220764303676,5.18973681784955
"bin_7_metaspades.faa_16_18",6.62597565409273,5.58085689749001,5.67620948654134,5.39844446735686,5.63418534049156,4.21907335663253,5.38911305652472,5.75971989312209,4.56794569543208
"bin_7_metaspades.faa_16_19",6.59493247754544,5.84112873349639,6.36888554961973,5.90063202372921,6.6968178651757,4.32857936881928,4.98550557956862,5.63293102233908,5.15182524696853
"bin_7_metaspades.faa_16_2",4.15545348965356,5.79503939053492,5.41073307379358,5.79444934705319,5.06367420217488,5.17981130088723,3.48886257605901,5.34006439595156,5.71671953438797
"bin_7_metaspades.faa_16_20",4.71317449523514,2.05459864037506,3.26219122245083,3.33393145028572,4.10617952507507,0,0,0,0
"bin_7_metaspades.faa_16_21",7.77915795994175,7.52315630194124,7.91673306839504,7.31885282667655,6.7339359383913,8.24574953892855,7.45000677572051,7.61095963770164,7.95457177180668
"bin_7_metaspades.faa_16_3",6.13717415836323,7.14558360735622,7.09381779269993,7.08147289689855,6.65871953156914,7.28486873307315,7.60960267517836,6.80633366871665,6.97130077767339
"bin_7_metaspades.faa_16_4",6.68612721430445,6.44405074912176,6.08417617759384,6.24964753700275,5.17582931505927,5.69120871306548,5.38911305652472,5.75971989312209,6.32268033598132
"bin_7_metaspades.faa_16_5",7.11599650338698,7.98237662276572,8.03438075783795,7.94401387090909,7.79896073162809,8.07554608254141,7.31753849395867,7.12175175918348,7.62858664464031
"bin_7_metaspades.faa_16_6",5.15752741723486,5.53952368546141,5.257099676316,4.75699679702149,4.80924163638357,5.95300621048025,6.27984794219054,5.16782484046173,5.34899414703764
"bin_7_metaspades.faa_16_7",8.2165451196198,9.39126489683342,9.44135856231204,9.42185343431894,9.41431181306325,10.6086596629573,9.72230055160882,9.16067270040669,9.91385640689472
"bin_7_metaspades.faa_16_8",4.65416330250107,5.19370507813938,5.39444862993039,4.88077287455591,5.71065820145935,5.02573419188995,6.82646901525716,4.14682503803163,5.56632096666174
"bin_7_metaspades.faa_16_9",3.06331338197985,2.46103475199634,2.75051945710811,1.7749575766385,2.67972291503913,2.43454626610067,0,0,2.10873391415508
"bin_7_metaspades.faa_17_10",5.24010470825626,5.43820904745726,5.60723017120865,5.07470976960507,4.10617952507507,5.39650660514039,5.20137765228467,5.39319243554001,5.38211805721937
"bin_7_metaspades.faa_17_11",7.07158572015131,7.73632086928708,7.74755416881906,7.80638664517499,7.93268586961914,7.99478357282176,7.68323386973015,7.98430871647419,8.1378575742791
"bin_7_metaspades.faa_17_12",5.31821022426491,5.12084387508371,4.81841965286868,5.24563871858914,2.67972291503913,4.47867356644269,4.7315504353417,4.74582131548313,4.6244043096025
"bin_7_metaspades.faa_17_13",0,0,0,0,4.50012089608324,0,0,1.33311585080788,0
"bin_7_metaspades.faa_17_15",6.41111660351205,6.32746506314332,6.47336114700647,6.05314491800697,5.85242207268458,6.77715566865672,6.95094020243895,6.17821121594126,6.4530991264841
"bin_7_metaspades.faa_17_16",5.39230350302793,6.39081411911533,6.25624933555959,6.20297369086799,6.09996008460451,6.73799263831472,4.98550557956862,6.23751880872707,6.33964215884221
"bin_7_metaspades.faa_17_17",6.49758188860709,6.71549884498094,6.68898820228204,6.54924082031203,6.7339359383913,6.87967496791056,6.89004656549374,6.64046255300204,7.03516779989304
"bin_7_metaspades.faa_17_18",6.28063774346506,6.90099749555698,7.21930900932466,6.95338960612091,7.06047484758817,7.40224595969999,6.45823412818498,6.98999465317848,6.9493676329039
"bin_7_metaspades.faa_17_19",6.54707815870051,6.64579575492956,6.55621329553645,6.13000345925096,6.7339359383913,6.8339762714914,6.75996001005282,5.83845021331757,6.75444186002934
"bin_7_metaspades.faa_17_2",8.38932755348038,8.30573369597614,8.16251602925155,8.1548802068811,8.4942049049084,9.06892974701201,8.60590454335118,8.6678085015578,9.03472725917656
