"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_20_operams.faa_30_12",3.12528051570115,1.7912888422581,0.283378335194646,0.668006248266043,0,0,0,3.80354936908755,3.83164008190011
"bin_20_operams.faa_30_13",4.53677128133073,1.44512692171114,1.45224318286871,1.74652892924051,0,4.63155323656571,0,3.96194824675758,3.83164008190011
"bin_20_operams.faa_30_17",4.74853048800552,5.54018024568224,5.45144755598021,5.15961567305556,3.62248288233043,3.68861190056563,0,5.19568532442798,5.20675220390712
"bin_20_operams.faa_30_18",4.52471635360923,4.87303831360254,5.34761570442465,5.15961567305556,3.62248288233043,0,0,2.90333905871116,5.20675220390712
"bin_20_operams.faa_30_19",4.05698754781995,3.95617879701925,4.05545479212914,3.25379226327289,2.73510830726381,0,0,3.42254781706966,3.38618614232764
"bin_20_operams.faa_30_2",0,0.577487256094702,1.20304378707191,0,0,0,0,1.38978150316088,0
"bin_20_operams.faa_30_3",3.24767451139417,3.40583375072162,1.66467158963425,2.84462561141367,0,0,0,0,1.53161561177384
"bin_20_operams.faa_30_4",1.11027219378827,0.988772557995654,1.45224318286871,0,0,0,0,2.90333905871116,0
"bin_20_operams.faa_30_5",1.55160932175329,2.44101367816755,1.66467158963425,1.46812817444594,0,0,0,2.90333905871116,1.53161561177384
"bin_20_operams.faa_30_6",0.825847348358655,1.44512692171114,0,0,0,0,0,0,2.2576709619572
"bin_20_operams.faa_30_7",0,1.30844464127604,0.901622580905431,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_30_8",1.73019539449399,2.504964912613,2.90905191896259,2.78424364940531,0,0,0,2.55118862224825,4.01156304190994
"bin_20_operams.faa_30_9",1.81182917494112,3.40583375072162,2.95014844015578,3.01194429634639,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_31_10",6.38656290223441,5.84821009844526,4.94179566392252,5.50652939551266,0,6.39672453830163,3.78346432857253,6.71018590389074,4.01156304190994
"bin_20_operams.faa_31_11",2.99153227454511,4.31842859684656,3.56706761053981,4.0789208995057,0,0,0,2.08432958629456,0
"bin_20_operams.faa_31_12",3.6976543384085,3.78643392158674,3.4855491134423,3.77197293530742,0,0,0,0,0
"bin_20_operams.faa_31_13",2.80476867645976,2.30392200689734,1.66467158963425,1.74652892924051,0,0,0,0,0
"bin_20_operams.faa_31_14",1.34775162829695,2.37409561720086,0.520128476901781,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_31_15",3.27671671737417,3.37193666544005,3.85365354234285,2.18054702667148,0,0,0,0,0
"bin_20_operams.faa_31_16",2.80476867645976,3.43895265032075,2.6343598692615,3.01194429634639,0,0,0,0,0
"bin_20_operams.faa_31_17",2.72272279759334,2.88737380670991,2.90905191896259,2.65532460811775,0,0,0,0,0
"bin_20_operams.faa_31_2",6.67808004794578,7.10947600311909,6.54627202011417,6.88850824052983,4.56269173030177,4.63155323656571,0,6.29973399931534,6.88567001776057
"bin_20_operams.faa_31_3",2.39208851807428,2.73570656131287,3.20907526660401,2.08366142732455,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_31_4",4.05698754781995,4.56336591172107,4.76882048521862,4.49146591328898,4.56269173030177,0,0,3.42254781706966,3.62603782958753
"bin_20_operams.faa_31_5",2.76432890075134,3.33722394309678,3.85365354234285,3.34021658807363,0,0,0,2.90333905871116,2.2576709619572
"bin_20_operams.faa_31_6",3.24767451139417,3.14990429383346,2.52979908116433,3.38156176429009,0,0,0,3.42254781706966,3.83164008190011
"bin_20_operams.faa_31_7",3.09298784598787,1.30844464127604,3.33853024156258,0.668006248266043,0,0,0,3.42254781706966,1.53161561177384
"bin_20_operams.faa_31_8",2.03220783443151,2.56620126001589,2.08937005926215,1.74652892924051,0,0,0,0,0
"bin_20_operams.faa_31_9",2.80476867645976,2.78805404445044,1.84979823413011,2.18054702667148,3.62248288233043,0,0,2.90333905871116,3.83164008190011
"bin_20_operams.faa_32_1",4.10635606522022,4.6077313627513,4.68609305709619,4.54703492055327,0,0,0,5.19568532442798,5.50591358184041
"bin_20_operams.faa_32_11",0.471226919766041,0.577487256094702,0,0,3.62248288233043,0,0,2.08432958629456,0
"bin_20_operams.faa_32_12",0.659405710410951,1.68487065641094,0,0,0,3.68861190056563,0,0,0
"bin_20_operams.faa_32_13",0.659405710410951,0,0.520128476901781,1.46812817444594,0,0,0,2.08432958629456,3.09834826362567
"bin_20_operams.faa_32_14",3.3051858067191,4.04490202570774,3.42852652596419,4.19942363854921,0,0,0,2.90333905871116,4.01156304190994
"bin_20_operams.faa_32_15",2.09877233432484,3.56431164710434,3.17481139934917,3.89128098835348,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_32_16",1.73019539449399,1.7912888422581,2.22949720375077,2.18054702667148,0,0,0,2.90333905871116,2.2576709619572
"bin_20_operams.faa_32_17",1.34775162829695,3.06759036329904,1.84979823413011,2.78424364940531,0,0,0,2.90333905871116,0
"bin_20_operams.faa_32_18",1.64366391226369,3.70709120775324,1.84979823413011,3.29765148267002,0,0,0,2.55118862224825,1.53161561177384
"bin_20_operams.faa_32_19",3.12528051570115,4.06625574778693,4.16424203909185,4.60054269664747,0,3.68861190056563,0,2.08432958629456,3.09834826362567
"bin_20_operams.faa_32_2",1.11027219378827,0.317447597620467,1.33301739356562,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_32_20",5.75278724024737,6.51686014663088,6.24563464084972,6.39790405885217,3.62248288233043,3.68861190056563,0,5.6326084173112,5.20675220390712
"bin_20_operams.faa_32_3",4.21537575266632,4.16852600820141,4.40496150446623,4.65213670328106,0,0,0,3.80354936908755,3.24943378977085
"bin_20_operams.faa_32_4",2.59018111521329,3.65166325754097,1.06019087157653,3.53602333312698,0,0,0,3.80354936908755,2.51796486604606
"bin_20_operams.faa_32_5",1.45327820618778,0.988772557995654,0,0,0,0,0,0,0
"bin_20_operams.faa_32_6",2.16240059244464,1.56997307707737,1.45224318286871,0.668006248266043,0,0,0,3.18617559644759,2.2576709619572
"bin_20_operams.faa_32_7",1.88909010167037,1.30844464127604,2.41706383474253,3.11359780350857,0,0,0,0,2.2576709619572
"bin_20_operams.faa_32_8",1.88909010167037,1.30844464127604,0,0.668006248266043,0,0,0,3.42254781706966,2.2576709619572
"bin_20_operams.faa_32_9",0.825847348358655,0,0,0.668006248266043,0,0,0,2.90333905871116,2.73839659401608
"bin_20_operams.faa_33_1",5.84777596951757,5.77228223270019,6.19951242320588,5.88992838881056,4.56269173030177,0,0,4.10466367700403,4.78006430876582
"bin_20_operams.faa_33_10",1.34775162829695,0.988772557995654,2.22949720375077,1.46812817444594,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_33_11",4.58400826356441,4.6507731021668,3.97808764120221,4.26717216672546,0,3.68861190056563,0,2.08432958629456,2.51796486604606
"bin_20_operams.faa_33_12",2.39208851807428,2.56620126001589,1.45224318286871,2.27133361620033,0,0,0,0,1.53161561177384
"bin_20_operams.faa_33_13",4.38500490825611,4.6077313627513,5.33990516831137,4.52874871057366,0,3.68861190056563,0,3.62558955726828,4.17151491369365
"bin_20_operams.faa_33_14",0,0,0,1.97979796469125,0,0,0,0,0
"bin_20_operams.faa_33_15",3.56267735330912,3.53397822837097,3.10374128523007,3.67553522528084,0,0,0,3.80354936908755,4.31548956534484
"bin_20_operams.faa_33_16",0,1.15744465521654,1.06019087157653,0,0,0,0,1.38978150316088,0
"bin_20_operams.faa_33_17",7.02900662201097,7.17482856110102,7.46423168608843,7.24836986245267,4.16786120165718,0,3.78346432857253,6.4676227578715,7.35432961832707
"bin_20_operams.faa_33_18",0.254768120993364,0.797736759747649,0,1.46812817444594,0,0,0,0,0
"bin_20_operams.faa_33_19",3.63174380803346,2.88737380670991,3.76430428358941,3.57218634789212,3.62248288233043,0,0,3.42254781706966,0
"bin_20_operams.faa_33_20",0.825847348358655,0.317447597620467,0,0,0,0,0,0,0
"bin_20_operams.faa_33_3",1.11027219378827,0,0.283378335194646,0,0,0,0,0,1.53161561177384
"bin_20_operams.faa_33_4",6.62260387503123,6.45344574440678,6.36440703035388,5.80889665391555,0,0,0,6.14316413202015,5.31351545742861
"bin_20_operams.faa_33_5",5.71615237347667,5.84821009844526,6.01330932851223,5.49715490052572,0,0,0,4.83524846670304,5.64870842998391
"bin_20_operams.faa_33_6",2.09877233432484,3.10933430850053,1.93415382528116,2.90258156884797,0,0,0,1.38978150316088,1.53161561177384
"bin_20_operams.faa_33_7",2.22334074420369,1.30844464127604,1.84979823413011,2.08366142732455,0,0,0,0,1.53161561177384
"bin_20_operams.faa_33_8",0.825847348358655,1.30844464127604,0.520128476901781,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_33_9",3.586068816813,2.56620126001589,2.47453234927133,2.43737892937384,2.73510830726381,0,0,2.55118862224825,3.7324984749654
"bin_20_operams.faa_34_1",0.825847348358655,0,0,0,0,3.68861190056563,0,0,0
"bin_20_operams.faa_34_10",2.80476867645976,2.30392200689734,1.45224318286871,3.16185894116891,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_34_11",0.825847348358655,0.577487256094702,0,1.46812817444594,0,0,0,2.08432958629456,0
"bin_20_operams.faa_34_13",0.471226919766041,0,0,1.74652892924051,0,0,0,0,0
"bin_20_operams.faa_34_15",1.64366391226369,1.56997307707737,1.20304378707191,2.18054702667148,0,0,0,0,3.83164008190011
"bin_20_operams.faa_34_17",5.61175375610179,5.09705179249866,5.52809076885059,4.84183010155931,0,3.68861190056563,0,5.4838327927881,4.67718259690606
"bin_20_operams.faa_34_18",3.93476679493888,2.62494387108229,3.4855491134423,3.46085873292327,0,0,0,3.80354936908755,2.73839659401608
"bin_20_operams.faa_34_19",2.88239862437964,3.70709120775324,1.84979823413011,3.38156176429009,0,0,2.88460507562258,0,3.09834826362567
"bin_20_operams.faa_34_20",4.21537575266632,4.74647490025788,4.79161101531491,4.02775278374842,0,0,0,4.91490021387015,4.566396911657
"bin_20_operams.faa_34_21",4.80942237410917,4.04490202570774,4.09263615957385,3.94742810630446,3.62248288233043,3.68861190056563,0,3.96194824675758,4.17151491369365
"bin_20_operams.faa_34_22",1.55160932175329,1.15744465521654,0.520128476901781,1.74652892924051,0,0,0,2.90333905871116,0
"bin_20_operams.faa_34_23",2.03220783443151,2.07025589612594,2.52979908116433,0,0,0,0,3.80354936908755,0
"bin_20_operams.faa_34_3",2.16240059244464,1.7912888422581,2.2947667593428,3.57218634789212,3.62248288233043,0,0,3.42254781706966,2.2576709619572
"bin_20_operams.faa_34_4",4.81932576242788,4.6507731021668,3.89633525947618,4.60054269664747,0,0,0,4.99038349671187,4.82887859760624
"bin_20_operams.faa_34_5",3.63174380803346,3.56431164710434,2.90905191896259,3.94742810630446,0,0,0,3.62558955726828,3.38618614232764
"bin_20_operams.faa_34_6",3.46512371790508,2.88737380670991,2.77823378253955,3.29765148267002,3.62248288233043,0,0,1.38978150316088,0
"bin_20_operams.faa_34_7",3.38736997812476,3.47132829393539,2.68392926599806,3.11359780350857,0,0,0,4.10466367700403,3.62603782958753
"bin_20_operams.faa_34_8",1.11027219378827,0.577487256094702,0.520128476901781,0,0,0,0,0,0
"bin_20_operams.faa_34_9",0,0.988772557995654,1.33301739356562,0.372325688327314,0,0,0,1.38978150316088,0
"bin_20_operams.faa_35_1",0.471226919766041,0,1.20304378707191,1.97979796469125,0,0,0,0,0
"bin_20_operams.faa_35_10",4.23029864707031,4.5930939479363,5.03069165435428,4.52874871057366,0,0,0,5.53514837388359,4.67718259690606
"bin_20_operams.faa_35_11",3.46512371790508,3.76046818607801,4.18160165086755,3.60746501219539,0,4.63155323656571,0,3.96194824675758,3.83164008190011
"bin_20_operams.faa_35_14",0,0,0,1.46812817444594,0,0,0,0,0
"bin_20_operams.faa_35_15",2.03220783443151,0.988772557995654,0,1.12283924895497,0,0,0,0,3.38618614232764
"bin_20_operams.faa_35_17",0.471226919766041,0.988772557995654,0.520128476901781,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_35_18",1.73019539449399,2.504964912613,0,3.01194429634639,3.62248288233043,0,0,1.38978150316088,0
"bin_20_operams.faa_35_19",1.34775162829695,1.30844464127604,1.45224318286871,0.372325688327314,0,0,0,2.55118862224825,3.62603782958753
"bin_20_operams.faa_35_2",1.88909010167037,0.797736759747649,1.33301739356562,1.12283924895497,0,0,0,2.08432958629456,0
"bin_20_operams.faa_35_20",3.89785658407605,4.6648396424007,4.09263615957385,4.65213670328106,5.12716020804907,3.68861190056563,0,3.62558955726828,2.2576709619572
"bin_20_operams.faa_35_21",2.09877233432484,2.30392200689734,2.58302653662295,0,0,0,0,2.08432958629456,2.2576709619572
"bin_20_operams.faa_35_3",3.21803563883997,3.56431164710434,2.99010663972259,2.18054702667148,0,0,0,3.18617559644759,4.31548956534484
"bin_20_operams.faa_35_4",2.63572812930346,3.47132829393539,2.08937005926215,3.60746501219539,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_35_5",3.56267735330912,3.06759036329904,3.33853024156258,3.49893048835792,3.62248288233043,0,0,3.42254781706966,1.53161561177384
"bin_20_operams.faa_35_6",3.18777506773392,3.06759036329904,2.47453234927133,2.35674380454805,5.12716020804907,0,0,2.55118862224825,1.93984388350697
"bin_20_operams.faa_35_7",3.36049210257422,4.45421124811522,3.51323690684883,4.00147168886823,0,0,0,2.90333905871116,3.83164008190011
"bin_20_operams.faa_35_8",2.03220783443151,2.62494387108229,2.52979908116433,1.61403362600627,0,0,0,2.55118862224825,0
"bin_20_operams.faa_35_9",6.47065654696952,6.69877158322949,5.78817329160127,6.5909292204998,0,5.19698343571762,4.73010442896341,5.53514837388359,5.98654992510961
"bin_20_operams.faa_36_10",4.34443055101676,4.31842859684656,4.57224425116534,4.00147168886823,0,0,0,3.42254781706966,3.09834826362567
"bin_20_operams.faa_36_11",7.37288069422683,7.52061069335764,7.97794952152772,7.5520818418553,5.34364332147926,0,0,7.27553829372428,6.36311937926301
"bin_20_operams.faa_36_12",6.9834904230945,6.96632062848056,7.15052880265272,7.03498077329617,0,4.23578712424562,0,6.79683800737024,6.18708635980611
"bin_20_operams.faa_36_13",2.16240059244464,0.797736759747649,2.52979908116433,1.97979796469125,0,0,0,2.08432958629456,0
"bin_20_operams.faa_36_14",4.07363213595898,4.16852600820141,4.2653981873445,4.19942363854921,0,0,0,3.80354936908755,1.53161561177384
"bin_20_operams.faa_36_15",4.10635606522022,4.26402393152171,3.89633525947618,4.26717216672546,0,0,0,2.90333905871116,2.92956940125552
"bin_20_operams.faa_36_16",6.55901040211377,6.30416962972234,6.48116782951767,6.28803946320808,2.73510830726381,0,0,5.4838327927881,5.70209074588627
"bin_20_operams.faa_36_17",5.48060554094538,5.03342263692094,4.44863548868357,4.65213670328106,0,0,0,3.42254781706966,4.7295403483237
"bin_20_operams.faa_36_2",3.84065790692483,3.50299331100838,4.1288833092682,3.77197293530742,0,0,0,4.10466367700403,3.51109074951126
"bin_20_operams.faa_36_3",3.97075619647383,4.18813800596658,4.81404711085335,4.1283362228198,0,0,0,4.35365350776283,3.09834826362567
"bin_20_operams.faa_36_4",4.0231109588405,3.22777416638827,3.42852652596419,3.53602333312698,0,0,0,4.35365350776283,3.09834826362567
"bin_20_operams.faa_36_5",1.73019539449399,0,0.901622580905431,0.668006248266043,0,0,0,2.08432958629456,3.62603782958753
"bin_20_operams.faa_36_6",3.33310396206271,4.18813800596658,3.93779044985972,3.7405378950621,0,0,0,4.23452347754977,4.01156304190994
"bin_20_operams.faa_36_7",2.63572812930346,3.10933430850053,2.68392926599806,2.27133361620033,0,0,0,2.08432958629456,3.62603782958753
"bin_20_operams.faa_36_8",2.03220783443151,3.62312970013764,2.82317080758746,2.35674380454805,0,0,0,2.08432958629456,2.2576709619572
"bin_20_operams.faa_36_9",2.67988108762562,2.88737380670991,2.52979908116433,3.38156176429009,0,0,0,2.90333905871116,2.73839659401608
"bin_20_operams.faa_37_1",1.81182917494112,0,1.06019087157653,0,0,0,0,0,0
"bin_20_operams.faa_37_10",0.659405710410951,0.317447597620467,1.45224318286871,0,0,0,0,0,0
"bin_20_operams.faa_37_11",2.63572812930346,2.68138792880161,3.74107475091162,3.01194429634639,0,3.68861190056563,0,2.08432958629456,4.44639096949125
"bin_20_operams.faa_37_12",1.81182917494112,0.797736759747649,0,1.74652892924051,0,0,0,0,0
"bin_20_operams.faa_37_14",0.825847348358655,0,0,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_37_16",0,0.577487256094702,0,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_37_17",1.11027219378827,0.988772557995654,0.901622580905431,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_37_18",1.11027219378827,2.1524221290901,3.13971393047828,2.18054702667148,0,0,0,0,0
"bin_20_operams.faa_37_2",2.16240059244464,1.98312590046642,2.68392926599806,1.12283924895497,0,0,0,2.08432958629456,0
"bin_20_operams.faa_37_3",3.85997720502776,2.62494387108229,3.64422526887842,2.90258156884797,0,0,0,2.90333905871116,3.09834826362567
"bin_20_operams.faa_37_4",4.66312476594063,3.78643392158674,4.1288833092682,4.00147168886823,0,0,0,3.96194824675758,3.38618614232764
"bin_20_operams.faa_37_5",2.28181074198508,2.44101367816755,3.27525428843172,2.18054702667148,3.62248288233043,0,0,3.42254781706966,1.93984388350697
"bin_20_operams.faa_37_6",3.12528051570115,3.65166325754097,4.16424203909185,3.53602333312698,0,0,0,2.55118862224825,0
"bin_20_operams.faa_37_7",3.56267735330912,2.73570656131287,3.33853024156258,3.38156176429009,0,0,0,2.08432958629456,4.566396911657
"bin_20_operams.faa_37_8",1.45327820618778,1.44512692171114,1.93415382528116,1.74652892924051,0,0,0,0,0
"bin_20_operams.faa_37_9",2.4945320947361,3.02460248752891,2.77823378253955,2.51374476195591,0,0,0,4.23452347754977,2.2576709619572
"bin_20_operams.faa_38_1",3.12528051570115,1.68487065641094,1.45224318286871,3.01194429634639,0,0,0,4.35365350776283,3.09834826362567
"bin_20_operams.faa_38_10",4.61844792986459,4.22657986228923,4.57224425116534,4.0789208995057,0,0,0,3.42254781706966,3.24943378977085
"bin_20_operams.faa_38_12",1.88909010167037,2.2301598126354,1.45224318286871,2.18054702667148,0,0,0,2.08432958629456,0
"bin_20_operams.faa_38_13",2.03220783443151,2.504964912613,1.76020230848305,1.97979796469125,0,0,0,2.90333905871116,0
"bin_20_operams.faa_38_14",1.81182917494112,0,0,1.46812817444594,0,0,0,0,2.73839659401608
"bin_20_operams.faa_38_2",2.91970134468992,2.78805404445044,3.10374128523007,3.34021658807363,0,0,0,1.38978150316088,3.51109074951126
"bin_20_operams.faa_38_3",2.59018111521329,1.89039362826924,3.27525428843172,3.29765148267002,0,0,0,2.90333905871116,2.73839659401608
"bin_20_operams.faa_38_4",5.594556602507,6.32646395541999,5.95393229159524,6.61279552587596,0,5.91813052708812,0,5.67897577100739,5.09145224172311
"bin_20_operams.faa_38_5",1.45327820618778,1.68487065641094,2.68392926599806,2.18054702667148,0,0,0,2.90333905871116,0
"bin_20_operams.faa_38_6",4.50030003653099,4.67877035458001,4.43422389841437,5.11127816278069,0,0,0,3.80354936908755,2.73839659401608
"bin_20_operams.faa_38_7",6.05475736758485,6.02764850717458,6.17371918846897,5.80889665391555,3.62248288233043,3.68861190056563,0,5.96751025930822,5.27879822039424
"bin_20_operams.faa_38_8",5.42979613420026,5.23543876233613,5.61371334056792,5.73903624112089,0,5.19698343571762,3.78346432857253,4.91490021387015,4.566396911657
"bin_20_operams.faa_38_9",4.05698754781995,4.38791677135195,4.81404711085335,4.54703492055327,0,0,0,4.10466367700403,4.31548956534484
"bin_20_operams.faa_39_1",1.55160932175329,0,1.66467158963425,1.30578916113705,0,0,0,0,1.53161561177384
"bin_20_operams.faa_39_10",0,1.44512692171114,0.520128476901781,0,0,0,0,1.38978150316088,0
"bin_20_operams.faa_39_11",1.88909010167037,1.89039362826924,2.52979908116433,1.12283924895497,3.62248288233043,0,0,0,0
"bin_20_operams.faa_39_12",4.30268197719903,4.47031957564648,3.66905395324732,3.83285992832482,0,3.68861190056563,0,3.42254781706966,2.2576709619572
"bin_20_operams.faa_39_13",2.54314913733452,2.68138792880161,2.01384835589735,2.18054702667148,0,0,0,0,2.2576709619572
"bin_20_operams.faa_39_14",1.55160932175329,2.88737380670991,2.6343598692615,2.35674380454805,0,0,0,2.08432958629456,0
"bin_20_operams.faa_39_15",8.47963604651856,8.40588317706643,8.63729832993913,8.29726617474006,5.69829648245219,5.19698343571762,0,7.69201925959495,8.0743308208405
"bin_20_operams.faa_39_16",2.99153227454511,2.68138792880161,2.90905191896259,2.35674380454805,0,0,0,2.55118862224825,3.24943378977085
"bin_20_operams.faa_39_2",3.33310396206271,2.56620126001589,2.41706383474253,2.35674380454805,3.62248288233043,2.79637517196013,0,0,0
"bin_20_operams.faa_39_3",5.47435136621099,5.6289608146761,5.30864420311114,5.61451456789941,0,0,0,4.10466367700403,4.78006430876582
"bin_20_operams.faa_39_4",1.23389278708528,0,1.56236371436517,0,0,0,0,2.90333905871116,2.73839659401608
"bin_20_operams.faa_39_5",5.37713177440521,5.2541676637079,5.07780966244147,4.17611487271613,0,2.79637517196013,0,4.23452347754977,3.51109074951126
"bin_20_operams.faa_39_6",3.18777506773392,2.44101367816755,3.56706761053981,2.84462561141367,0,0,0,0,2.73839659401608
"bin_20_operams.faa_39_7",3.84065790692483,3.76046818607801,3.27525428843172,3.49893048835792,0,0,0,3.42254781706966,1.53161561177384
"bin_20_operams.faa_39_8",3.6976543384085,3.93311842723574,3.36915703870465,4.05356367740846,3.62248288233043,0,0,3.42254781706966,3.24943378977085
"bin_20_operams.faa_39_9",0.825847348358655,0.577487256094702,0,2.18054702667148,0,0,0,1.38978150316088,0
"bin_20_operams.faa_4_10",0.471226919766041,1.15744465521654,0.723448845589639,1.12283924895497,0,0,0,0,1.53161561177384
"bin_20_operams.faa_4_11",2.99153227454511,3.10933430850053,3.4855491134423,3.53602333312698,0,0,0,3.42254781706966,3.62603782958753
"bin_20_operams.faa_4_12",2.22334074420369,0.988772557995654,2.6343598692615,1.97979796469125,0,0,0,0,0
"bin_20_operams.faa_4_13",2.39208851807428,2.37409561720086,2.52979908116433,2.78424364940531,0,0,0,3.42254781706966,3.38618614232764
"bin_20_operams.faa_4_14",3.63174380803346,3.37193666544005,3.20907526660401,3.06366618874056,0,0,0,2.08432958629456,3.83164008190011
"bin_20_operams.faa_4_15",2.99153227454511,1.68487065641094,2.08937005926215,1.46812817444594,2.73510830726381,0,0,0,1.53161561177384
"bin_20_operams.faa_4_16",4.28849292968185,4.12848360664151,4.34459356971237,4.43367048428078,0,0,0,4.35365350776283,4.566396911657
"bin_20_operams.faa_4_17",1.34775162829695,0,0.520128476901781,0,0,0,0,0,0
"bin_20_operams.faa_4_18",4.79945053376502,5.05494568014688,5.48679088730749,5.14768227860339,0,0,0,5.06211300456701,4.50764136949404
"bin_20_operams.faa_4_19",2.44421941071994,1.98312590046642,3.27525428843172,2.78424364940531,0,0,0,0,0
"bin_20_operams.faa_4_2",2.88239862437964,2.44101367816755,2.41706383474253,3.38156176429009,0,0,0,4.10466367700403,3.7324984749654
"bin_20_operams.faa_4_20",4.53677128133073,4.0012223443882,4.18160165086755,4.0789208995057,0,0,0,3.96194824675758,3.7324984749654
"bin_20_operams.faa_4_21",4.90552389440417,4.78562317737943,4.87933491930733,4.87115528301899,0,3.68861190056563,0,2.08432958629456,5.16933347617893
"bin_20_operams.faa_4_22",0,0,0.901622580905431,0,2.73510830726381,0,0,0,0
"bin_20_operams.faa_4_23",2.39208851807428,2.68138792880161,1.76020230848305,2.43737892937384,0,0,0,3.42254781706966,1.53161561177384
"bin_20_operams.faa_4_24",3.05995576878657,3.37193666544005,3.06684869889864,2.51374476195591,0,0,0,2.90333905871116,3.62603782958753
"bin_20_operams.faa_4_25",4.12244382667032,3.83700409588793,4.1288833092682,3.80273761462992,0,3.68861190056563,0,1.38978150316088,3.62603782958753
"bin_20_operams.faa_4_26",3.27671671737417,2.44101367816755,2.58302653662295,1.86787297236311,0,0,0,0,2.92956940125552
"bin_20_operams.faa_4_27",2.16240059244464,1.56997307707737,2.16113425971363,3.29765148267002,0,0,0,1.38978150316088,0
"bin_20_operams.faa_4_28",3.71897193441936,3.50299331100838,4.18160165086755,3.97470294292664,0,0,0,2.90333905871116,2.73839659401608
"bin_20_operams.faa_4_29",2.72272279759334,3.22777416638827,2.86675031297793,2.78424364940531,3.62248288233043,3.68861190056563,0,2.08432958629456,2.2576709619572
"bin_20_operams.faa_4_3",2.09877233432484,0.577487256094702,1.45224318286871,0,0,0,0,0,0
"bin_20_operams.faa_4_30",5.10491969019707,4.97816688025334,5.27669083015917,4.79669344831613,0,3.68861190056563,0,5.06211300456701,5.13091832952472
"bin_20_operams.faa_4_31",4.15409095725816,4.33611692652878,3.33853024156258,4.1283362228198,0,0,0,3.80354936908755,4.01156304190994
"bin_20_operams.faa_4_32",2.59018111521329,1.56997307707737,2.08937005926215,1.46812817444594,0,0,0,0,1.53161561177384
"bin_20_operams.faa_4_33",1.88909010167037,1.7912888422581,1.84979823413011,2.18054702667148,0,0,0,2.08432958629456,0
"bin_20_operams.faa_4_34",4.74853048800552,4.35359101052848,4.83613962744013,4.33188143364962,0,0,0,3.80354936908755,3.09834826362567
"bin_20_operams.faa_4_35",1.73019539449399,1.7912888422581,0.901622580905431,0.668006248266043,0,0,0,0,3.09834826362567
"bin_20_operams.faa_4_36",1.11027219378827,0.988772557995654,0.723448845589639,2.18054702667148,0,3.68861190056563,0,2.08432958629456,0
"bin_20_operams.faa_4_37",4.16965794242248,4.73318579317467,4.67387787426261,4.9280757878395,0,0,0,3.96194824675758,4.17151491369365
"bin_20_operams.faa_4_38",6.61977327029517,5.92619217496725,5.41521658816972,5.91126029048338,5.53184047977778,4.63155323656571,3.78346432857253,4.75094080982512,4.44639096949125
"bin_20_operams.faa_4_39",3.43966859297583,2.37409561720086,3.39914715589188,3.11359780350857,0,0,0,2.08432958629456,3.09834826362567
"bin_20_operams.faa_4_4",1.88909010167037,2.88737380670991,1.93415382528116,2.08366142732455,0,0,0,2.08432958629456,2.73839659401608
"bin_20_operams.faa_4_40",1.11027219378827,0.317447597620467,0,0,0,0,0,0,0
"bin_20_operams.faa_4_41",2.91970134468992,3.67964340711942,2.82317080758746,3.7405378950621,0,4.63155323656571,0,2.90333905871116,3.62603782958753
"bin_20_operams.faa_4_42",4.70645952355468,4.14864372645961,4.83613962744013,4.02775278374842,0,0,0,3.62558955726828,3.62603782958753
"bin_20_operams.faa_4_43",3.56267735330912,3.83700409588793,4.41966689184414,3.53602333312698,0,0,0,2.90333905871116,1.53161561177384
"bin_20_operams.faa_4_44",1.64366391226369,1.56997307707737,0,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_4_45",3.56267735330912,2.98029426221105,2.52979908116433,2.18054702667148,0,0,0,2.55118862224825,0
"bin_20_operams.faa_4_46",4.18505874803604,3.18936454739514,3.42852652596419,3.20855776545321,0,0,0,3.96194824675758,0
"bin_20_operams.faa_4_48",3.98841973077237,4.02322748693429,4.07416525305561,4.4724568724833,4.56269173030177,0,0,2.08432958629456,3.38618614232764
"bin_20_operams.faa_4_49",3.27671671737417,3.40583375072162,3.0289878819048,3.29765148267002,0,0,0,2.90333905871116,2.73839659401608
"bin_20_operams.faa_4_5",3.78109751056464,4.06625574778693,4.21570651597841,4.26717216672546,3.62248288233043,0,0,2.90333905871116,1.53161561177384
"bin_20_operams.faa_4_6",4.64095928291947,5.29995303807643,5.14129190020907,5.20638600121912,0,4.63155323656571,0,3.42254781706966,2.73839659401608
