"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_26_operams.faa_4_127",2.19516334079958,0,0,1.85743104421523,1.80789838303164,2.6583832539879,2.76285240377041,4.9126728304467,5.65455560267107
"bin_26_operams.faa_4_128",1.75969987538075,3.29841279694986,0,0,3.46012326071744,0,0,5.72914791732111,6.18386997057467
"bin_26_operams.faa_4_129",0,0,0,2.64321822725859,0,0,0,4.29186432212486,5.20487960510171
"bin_26_operams.faa_4_13",0,0,0,0,0,1.87051300194307,0,1.79839841154502,2.02030313405331
"bin_26_operams.faa_4_131",0,0,0,0,0,0,0,0,0.898283616440122
"bin_26_operams.faa_4_132",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_4_134",0,0,0,0,0,0,0,1.16296363737497,1.37562050319642
"bin_26_operams.faa_4_135",0,0,0,0,0,0,0,0,1.04488129646018
"bin_26_operams.faa_4_14",0,0,2.42839270496071,0,0,0,0,2.23802496967014,3.28856113055796
"bin_26_operams.faa_4_140",0,0,0,0,0,0,0,1.16296363737497,0.484085241915229
"bin_26_operams.faa_4_148",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_4_15",0,0,0,0,0,0,0,2.23802496967014,2.77559448270483
"bin_26_operams.faa_4_154",0,0,0,0,0,0,0,0,1.04488129646018
"bin_26_operams.faa_4_157",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_4_16",0,0,0,0,0,0,0,0,2.35611191308009
"bin_26_operams.faa_4_161",0,0,0,0,0,0,0,1.16296363737497,1.33819339598688
"bin_26_operams.faa_4_163",0,0,0,0,0,0,0,0,1.41210115946826
"bin_26_operams.faa_4_164",0,0,0,0,0,0,0,2.5745078175944,2.64374842958134
"bin_26_operams.faa_4_165",0,0,0,0,0,0,0,0,0.676310818488895
"bin_26_operams.faa_4_167",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_4_169",0,0,0,0,1.1703477110017,0,0,0,1.29976941755758
"bin_26_operams.faa_4_170",0,1.98043063219031,0,0,0,0,0,1.16296363737497,2.1979561085277
"bin_26_operams.faa_4_172",0,0,0,0,0,0,0,0,0.551046905934632
"bin_26_operams.faa_4_173",0,0,0,0,0,0,0,2.41605406618398,1.70455894615896
"bin_26_operams.faa_4_175",0,0,0,0,0,0,0,1.16296363737497,1.94760663233908
"bin_26_operams.faa_4_176",1.75969987538075,0,0,0,0,0,0,1.16296363737497,1.70455894615896
"bin_26_operams.faa_4_177",0,0,0,0,0,0,0,0,1.17794709544644
"bin_26_operams.faa_4_178",0,0,0,0,0,0,0,0,1.04488129646018
"bin_26_operams.faa_4_179",0,0,0,0,0,0,0,0,1.09061389672757
"bin_26_operams.faa_4_18",0,0,0,0,0,0,0,0,1.37562050319642
"bin_26_operams.faa_4_19",0,0,0,0,0,0,0,0,0.845909456735417
"bin_26_operams.faa_4_2",0,0,0,0,1.80789838303164,0,0,1.79839841154502,2.88346042247375
"bin_26_operams.faa_4_20",0,0,0,0,0,1.87051300194307,0,1.79839841154502,3.05475760387557
"bin_26_operams.faa_4_21",0,1.30629389408282,0,0,0,0,0,1.79839841154502,2.81699501170216
"bin_26_operams.faa_4_22",0,0,0,0,0,0,0,0,1.51631477231372
"bin_26_operams.faa_4_23",0,0,0,0,1.80789838303164,0,0,0,0.845909456735417
"bin_26_operams.faa_4_25",0,0,0,0,0,0,0,0,1.58183019226625
"bin_26_operams.faa_4_27",0,0,0,0,0,0,0,1.16296363737497,2.25931403167876
"bin_26_operams.faa_4_28",0,1.98043063219031,0,0,1.80789838303164,2.6583832539879,0,5.81103516574104,6.56114893074859
"bin_26_operams.faa_4_29",0,0,0,0,0,0,0,0,1.1349412319944
"bin_26_operams.faa_4_3",0,0,0,0,0,0,0,1.16296363737497,1.81766087363254
"bin_26_operams.faa_4_30",0,0,0,0,0,0,0,0,1.21970800210348
"bin_26_operams.faa_4_31",0,0,0,0,0,0,0,1.16296363737497,3.06624876000107
"bin_26_operams.faa_4_33",0,0,0,0,0,0,0,0,2.31816850782816
"bin_26_operams.faa_4_34",0,0,0,0,0,0,0,2.03489299879537,3.22846057703956
"bin_26_operams.faa_4_35",0,0,0,0,0,0,0,1.79839841154502,1.51631477231372
"bin_26_operams.faa_4_36",0,0,2.42839270496071,0,0,0,0,2.23802496967014,2.11186241117117
"bin_26_operams.faa_4_37",0,0,0,0,1.80789838303164,0,0,0,0.735087025296916
"bin_26_operams.faa_4_39",0,0,0,0,0,0,0,0,1.33819339598688
"bin_26_operams.faa_4_40",0,0,0,0,0,0,0,1.16296363737497,2.44682147998858
"bin_26_operams.faa_4_41",0,0,0,0,1.80789838303164,0,0,0.695623892126938,1.92253699746561
"bin_26_operams.faa_4_43",0,0,0,0,0,0,0,0,0.898283616440122
"bin_26_operams.faa_4_44",0,0,0,0,0,0,0,2.71726778322092,2.81699501170216
"bin_26_operams.faa_4_45",0,0,0,0,0,0,0,1.16296363737497,2.06680899112275
"bin_26_operams.faa_4_46",0,0,0,0,0,0,0,0,2.17690953558622
"bin_26_operams.faa_4_47",0,0,0,0,0,0,0,1.79839841154502,0.0928160392015277
"bin_26_operams.faa_4_49",0,0,0,0,0,0,0,0,1.21970800210348
"bin_26_operams.faa_4_5",0,0,0,0,0,0,0,0,1.04488129646018
"bin_26_operams.faa_4_50",0,0,0,0,0,0,0,0,1.73367649162761
"bin_26_operams.faa_4_51",0,0,0,0,0,0,0,1.16296363737497,0.676310818488895
"bin_26_operams.faa_4_52",0,0,0,0,0,0,0,1.16296363737497,0.898283616440122
"bin_26_operams.faa_4_53",0,0,0,0,0,0,0,2.03489299879537,0.484085241915229
"bin_26_operams.faa_4_54",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_4_57",0,0,0,0,1.80789838303164,0,0,1.16296363737497,1.76221797251119
"bin_26_operams.faa_4_58",0,0,0,0,0,0,0,2.23802496967014,0.615037961067778
"bin_26_operams.faa_4_59",0,0,0,0,0,0,0,0,1.58183019226625
"bin_26_operams.faa_4_6",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_4_61",0,0,0,2.64321822725859,0,1.87051300194307,0,1.79839841154502,1.70455894615896
"bin_26_operams.faa_4_62",0,0,0,0,0,0,0,2.23802496967014,3.22846057703956
"bin_26_operams.faa_4_64",0,0,0,0,0,0,0,0,0.845909456735417
"bin_26_operams.faa_4_66",0,3.29841279694986,0,1.85743104421523,0,2.6583832539879,0,4.50369622726085,6.66210191980938
"bin_26_operams.faa_4_67",0,1.98043063219031,0,0,0,0,0,0,2.21870005574615
"bin_26_operams.faa_4_68",0,0,0,0,0,0,0,1.51538648365011,2.31816850782816
"bin_26_operams.faa_4_69",0,0,0,0,0,0,0,0,1.37562050319642
"bin_26_operams.faa_4_7",0,0,0,0,0,0,0,0,1.1349412319944
"bin_26_operams.faa_4_70",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_4_71",0,0,0,0,0,0,0,0,0.845909456735417
"bin_26_operams.faa_4_73",0,0,0,0,0,0,0,0,0.845909456735417
"bin_26_operams.faa_4_74",0,0,0,0,1.80789838303164,0,0,1.79839841154502,1.1349412319944
"bin_26_operams.faa_4_76",0,0,0,0,0,0,0,0.695623892126938,1.94760663233908
"bin_26_operams.faa_4_77",0,0,0,0,0,0,0,1.16296363737497,1.21970800210348
"bin_26_operams.faa_4_8",0,0,0,0,0,0,0,0,0.94882285563822
"bin_26_operams.faa_4_81",0,0,0,0,1.1703477110017,0,0,1.79839841154502,3.20785750238186
"bin_26_operams.faa_4_82",0,0,0,0,0,0,0,1.16296363737497,0.615037961067778
"bin_26_operams.faa_4_83",0,0,0,0,0,0,0,0,0.551046905934632
"bin_26_operams.faa_4_84",0,0,0,0,0,0,0,1.16296363737497,2.2792001601597
"bin_26_operams.faa_4_85",0,0,0,0,1.80789838303164,0,0,0,2.15555137624849
"bin_26_operams.faa_4_86",0,0,0,0,0,0,0,0,1.64449922881035
"bin_26_operams.faa_4_87",0,0,0,0,1.80789838303164,1.87051300194307,0,1.16296363737497,1.89702401347521
"bin_26_operams.faa_4_88",0,0,0,0,1.80789838303164,0,0,0,0.845909456735417
"bin_26_operams.faa_4_89",0,0,0,0,0,0,0,0,0.94882285563822
"bin_26_operams.faa_4_9",0,0,0,0,0,0,0,1.16296363737497,2.25931403167876
"bin_26_operams.faa_4_91",0,0,0,0,0,0,0,0,1.33819339598688
"bin_26_operams.faa_4_93",0,0,0,0,0,0,0,2.23802496967014,3.16574707707428
"bin_26_operams.faa_4_94",0,0,0,0,0,0,0,1.16296363737497,2.15555137624849
"bin_26_operams.faa_4_95",0,0,0,0,0,0,0,4.65327801689757,4.95892401879675
"bin_26_operams.faa_4_96",0,0,0,0,0,0,0,1.79839841154502,1.1349412319944
"bin_26_operams.faa_4_97",0,0,0,0,0,0,0,0.695623892126938,0.340048502303861
"bin_26_operams.faa_4_98",0,0,0,0,0,0,0,0,1.51631477231372
"bin_26_operams.faa_4_99",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_5_10",0,0,0,0,0,0,0,1.16296363737497,0.340048502303861
"bin_26_operams.faa_5_100",0,0,0,0,0,0,0,0,1.58183019226625
"bin_26_operams.faa_5_101",0,0,0,0,0,0,0,0,1.21970800210348
"bin_26_operams.faa_5_103",0,0,0,0,0,0,0,1.16296363737497,0.413863680422597
"bin_26_operams.faa_5_104",0,0,0,0,0,0,0,0,0.413863680422597
"bin_26_operams.faa_5_105",0,0,0,0,0,0,0,0,2.04374344635981
"bin_26_operams.faa_5_106",0,0,0,1.20902234078673,0,0,0,0,2.15555137624849
"bin_26_operams.faa_5_107",0,0,0,0,0,1.87051300194307,0,2.23802496967014,3.51508372507125
"bin_26_operams.faa_5_108",0,0,0,0,0,0,0,1.51538648365011,2.15555137624849
"bin_26_operams.faa_5_109",0,0,0,0,0,0,0,1.16296363737497,2.39308291295076
"bin_26_operams.faa_5_11",0,0,0,0,0,0,0,1.16296363737497,0.735087025296916
"bin_26_operams.faa_5_110",0,0,0,0,0,0,0,2.23802496967014,3.01972454574742
"bin_26_operams.faa_5_111",0,0,0,0,0,0,0,1.16296363737497,2.29881590077666
"bin_26_operams.faa_5_112",0,0,0,0,0,0,0,1.16296363737497,1.70455894615896
"bin_26_operams.faa_5_114",0,0,0,0,0,0,0,0,1.29976941755758
"bin_26_operams.faa_5_116",0,0,0,0,0,0,0,1.16296363737497,1.44768205397194
"bin_26_operams.faa_5_118",0,0,0,0,0,0,0,2.8471644509187,3.47253555393472
"bin_26_operams.faa_5_119",0,0,0,0,0,0,0,1.79839841154502,1.1349412319944
"bin_26_operams.faa_5_12",3.02836231247662,0,0,0,0,0,0,0,1.1349412319944
"bin_26_operams.faa_5_121",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_5_122",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_5_124",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_5_125",0,0,0,0,0,1.87051300194307,0,0,3.52344482503163
"bin_26_operams.faa_5_126",0,0,0,0,0,0,0,0,2.25931403167876
"bin_26_operams.faa_5_127",0,0,0,0,0,0,0,0,0.551046905934632
"bin_26_operams.faa_5_128",0,0,0,0,0,0,3.65245638792366,0,0.791562100021586
"bin_26_operams.faa_5_13",0,0,0,0,0,0,0,0,1.21970800210348
"bin_26_operams.faa_5_130",0,0,0,0,0,0,0,1.79839841154502,1.41210115946826
"bin_26_operams.faa_5_131",0,0,0,0,0,0,0,0,2.42913010575551
"bin_26_operams.faa_5_132",0,0,0,0,0,0,0,1.16296363737497,1.1349412319944
"bin_26_operams.faa_5_133",0,0,0,0,0,0,0,1.16296363737497,2.13387226586805
"bin_26_operams.faa_5_134",0,0,0,0,0,0,0,0,1.21970800210348
"bin_26_operams.faa_5_135",0,0,0,0,0,0,0,2.23802496967014,2.83053531908168
"bin_26_operams.faa_5_136",0,0,0,0,0,0,0,1.16296363737497,1.1349412319944
"bin_26_operams.faa_5_137",0,0,0,0,0,0,0,0,0.791562100021586
"bin_26_operams.faa_5_138",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_5_14",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_5_140",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_5_141",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_5_142",0,0,0,0,0,0,0,0,0.898283616440122
"bin_26_operams.faa_5_143",0,0,0,0,0,0,0,0,1.97224806378029
"bin_26_operams.faa_5_144",0,0,0,0,0,0,0,1.16296363737497,1.44768205397194
"bin_26_operams.faa_5_145",0,0,0,0,0,0,0,1.16296363737497,0.484085241915229
"bin_26_operams.faa_5_146",0,0,0,0,0,0,0,0,1.21970800210348
"bin_26_operams.faa_5_147",0,1.30629389408282,0,0,0,3.16508827340675,0,3.60318408437064,5.00144425234523
"bin_26_operams.faa_5_148",0,0,3.28774824306752,0,0,0,0,0,1.44768205397194
"bin_26_operams.faa_5_149",1.75969987538075,0,0,0,0,0,0,0,1.81766087363254
"bin_26_operams.faa_5_15",0,0,0,0,0,0,0,1.16296363737497,0.94882285563822
"bin_26_operams.faa_5_151",0,0,0,0,0,0,0,0,2.35611191308009
"bin_26_operams.faa_5_153",0,0,0,0,0,0,0,1.79839841154502,1.29976941755758
"bin_26_operams.faa_5_154",0,0,0,0,0,0,0,0,1.81766087363254
"bin_26_operams.faa_5_155",0,0,0,0,0,1.87051300194307,0,0,0.615037961067778
"bin_26_operams.faa_5_156",0,0,0,0,0,0,0,1.16296363737497,1.51631477231372
"bin_26_operams.faa_5_157",0,0,0,0,0,0,0,2.5745078175944,3.52344482503163
"bin_26_operams.faa_5_158",0,1.98043063219031,0,0,0,0,0,3.60318408437064,3.5482412588807
"bin_26_operams.faa_5_159",0,0,0,0,0,0,0,1.16296363737497,1.44768205397194
"bin_26_operams.faa_5_16",0,0,0,0,0,0,0,0,1.33819339598688
"bin_26_operams.faa_5_160",0,0,0,0,0,0,0,0,1.04488129646018
"bin_26_operams.faa_5_161",0,2.78496813443925,0,0,0,0,0,1.79839841154502,2.1979561085277
"bin_26_operams.faa_5_162",0,0,0,0,0,0,0,1.79839841154502,0.997651406456429
"bin_26_operams.faa_5_17",0,0,0,1.85743104421523,1.1703477110017,0,0,0,0.94882285563822
"bin_26_operams.faa_5_18",0,0,0,0,0,0,0,2.8471644509187,3.4017354901352
"bin_26_operams.faa_5_19",0,0,0,0,0,0,0,0,0.845909456735417
"bin_26_operams.faa_5_2",0,0,0,0,0,0,0,0,0.845909456735417
"bin_26_operams.faa_5_20",0,0,0,0,0,0,0,1.16296363737497,1.29976941755758
"bin_26_operams.faa_5_21",0,0,0,0,0,0,0,0,1.58183019226625
"bin_26_operams.faa_5_22",0,1.98043063219031,0,0,0,3.16508827340675,0,3.80851665435018,5.91344499856556
"bin_26_operams.faa_5_24",0,0,0,3.14907320704255,0,0,0,2.23802496967014,3.39263609365018
"bin_26_operams.faa_5_25",0,0,0,0,0,0,0,0,1.33819339598688
"bin_26_operams.faa_5_26",0,0,0,0,0,0,0,0,1.67484160235239
"bin_26_operams.faa_5_27",0,0,0,0,0,0,0,0,3.28856113055796
"bin_26_operams.faa_5_29",0,0,0,0,0,2.6583832539879,0,1.16296363737497,0.845909456735417
"bin_26_operams.faa_5_3",0,0,0,0,0,0,0,0,2.33726494753206
"bin_26_operams.faa_5_31",0,0,0,0,0,0,0,0,0.413863680422597
"bin_26_operams.faa_5_32",0,0,0,0,0,0,0,2.03489299879537,2.23914995684804
"bin_26_operams.faa_5_33",0,0,0,0,0,0,0,2.23802496967014,2.06680899112275
"bin_26_operams.faa_5_34",0,0,0,0,0,0,0,0,0.551046905934632
"bin_26_operams.faa_5_35",0,0,0,0,1.80789838303164,0,0,0,1.70455894615896
"bin_26_operams.faa_5_36",0,0,0,0,0,0,0,1.16296363737497,1.1349412319944
"bin_26_operams.faa_5_37",0,0,0,0,0,0,0,0,2.41121909086491
"bin_26_operams.faa_5_38",0,0,0,0,0,0,0,0,2.70383876885138
"bin_26_operams.faa_5_39",0,0,0,0,0,0,0,0,1.21970800210348
"bin_26_operams.faa_5_4",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_5_41",0,0,0,0,0,0,0,0,0.845909456735417
"bin_26_operams.faa_5_44",0,0,0,0,0,0,0,0.695623892126938,0.845909456735417
"bin_26_operams.faa_5_45",0,0,0,0,1.80789838303164,2.6583832539879,0,1.16296363737497,0.845909456735417
"bin_26_operams.faa_5_46",0,0,0,0,0,0,0,1.16296363737497,0.94882285563822
"bin_26_operams.faa_5_49",0,0,0,0,0,0,0,2.03489299879537,3.41976389644876
"bin_26_operams.faa_5_5",0,0,0,0,0,0,0,0,1.64449922881035
"bin_26_operams.faa_5_51",0,0,0,0,0,0,0,1.16296363737497,0.340048502303861
"bin_26_operams.faa_5_56",0,0,0,0,0,0,0,0,0.413863680422597
"bin_26_operams.faa_5_6",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_5_60",0,0,0,0,0,0,0,2.23802496967014,0.340048502303861
"bin_26_operams.faa_5_64",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_5_67",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_5_7",0,0,0,0,0,0,0,0,1.17794709544644
"bin_26_operams.faa_5_72",0,0,0,0,0,0,0,0.695623892126938,0.845909456735417
"bin_26_operams.faa_5_73",0,0,0,0,0,0,0,0.695623892126938,2.25931403167876
"bin_26_operams.faa_5_76",0,0,0,0,0,0,0,0,1.04488129646018
"bin_26_operams.faa_5_77",0,0,0,0,0,0,0,1.79839841154502,1.87105171663303
"bin_26_operams.faa_5_78",0,0,0,0,0,0,0,0,1.81766087363254
"bin_26_operams.faa_5_79",0,0,0,0,0,0,0,0,1.99647567438011
"bin_26_operams.faa_5_8",0,0,0,0,0,0,0,0,1.04488129646018
"bin_26_operams.faa_5_81",0,0,0,0,0,0,0,2.03489299879537,1.94760663233908
"bin_26_operams.faa_5_82",0,0,0,0,0,0,0,0,0.551046905934632
"bin_26_operams.faa_5_84",0,0,0,0,0,0,0,1.16296363737497,0.676310818488895
"bin_26_operams.faa_5_85",0,0,0,0,0,0,0,0,2.25931403167876
"bin_26_operams.faa_5_86",0,0,0,0,0,0,0,2.23802496967014,3.21819581836682
"bin_26_operams.faa_5_87",0,0,0,0,0,0,0,1.16296363737497,1.76221797251119
"bin_26_operams.faa_5_88",0,0,0,0,0,0,0,1.79839841154502,2.54864239981142
"bin_26_operams.faa_5_89",0,0,0,0,0,0,0,1.16296363737497,1.76221797251119
"bin_26_operams.faa_5_90",0,0,0,0,1.1703477110017,0,0,1.16296363737497,1.21970800210348
"bin_26_operams.faa_5_91",0,0,0,0,0,0,0,0,1.09061389672757
"bin_26_operams.faa_5_92",0,0,0,0,1.80789838303164,0,0,1.51538648365011,1.54944434721649
"bin_26_operams.faa_5_93",0,0,0,0,0,0,0,1.16296363737497,1.37562050319642
"bin_26_operams.faa_5_95",0,0,0,0,0,0,0,0,1.44768205397194
"bin_26_operams.faa_5_97",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_5_98",0,0,0,0,0,0,0,1.16296363737497,1.37562050319642
"bin_26_operams.faa_5_99",0,0,0,0,0,0,0,1.16296363737497,2.6590072810064
"bin_26_operams.faa_6_10",0,0,0,0,0,0,0,0.695623892126938,2.51549419087967
"bin_26_operams.faa_6_100",0,0,0,0,0,0,0,0,2.23914995684804
"bin_26_operams.faa_6_101",0,0,0,0,0,0,0,2.23802496967014,4.47232413257042
"bin_26_operams.faa_6_102",0,0,0,0,0,0,0,0,1.21970800210348
"bin_26_operams.faa_6_103",0,0,0,0,0,0,0,0,1.26029400805172
"bin_26_operams.faa_6_104",0,0,0,0,0,0,0,1.79839841154502,1.29976941755758
"bin_26_operams.faa_6_105",0,0,0,0,0,0,0,1.79839841154502,1.81766087363254
"bin_26_operams.faa_6_106",0,0,0,0,0,0,0,0,1.58183019226625
"bin_26_operams.faa_6_107",0,0,0,0,0,0,0,0,0.845909456735417
"bin_26_operams.faa_6_108",0,0,0,0,0,0,0,0,1.58183019226625
"bin_26_operams.faa_6_109",0,0,0,0,0,0,0,0,0.845909456735417
"bin_26_operams.faa_6_11",0,0,0,0,0,0,0,0,0.791562100021586
"bin_26_operams.faa_6_110",0,0,0,0,0,0,0,0,1.44768205397194
"bin_26_operams.faa_6_111",0,0,0,0,0,0,0,1.79839841154502,2.11186241117117
"bin_26_operams.faa_6_112",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_6_113",0,0,0,0,1.80789838303164,0,0,2.5745078175944,3.3742632936637
"bin_26_operams.faa_6_114",0,0,0,0,0,0,0,0,1.4824065040573
"bin_26_operams.faa_6_115",0,0,0,3.14907320704255,1.1703477110017,0,0,2.23802496967014,2.94699813598479
"bin_26_operams.faa_6_116",0,0,0,0,0,1.87051300194307,0,1.16296363737497,1.26029400805172
"bin_26_operams.faa_6_117",0,1.30629389408282,0,0,0,0,0,1.79839841154502,2.62832646420017
"bin_26_operams.faa_6_118",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_6_119",0,0,0,0,0,0,0,0,1.37562050319642
"bin_26_operams.faa_6_12",0,0,0,0,0,0,0,0,2.89639379934741
"bin_26_operams.faa_6_121",0,0,0,0,0,0,0,0,1.92253699746561
"bin_26_operams.faa_6_122",0,1.98043063219031,0,1.20902234078673,2.24852816892878,0,0,2.5745078175944,4.33656821886833
"bin_26_operams.faa_6_123",0,0,0,0,0,0,0,1.79839841154502,1.99647567438011
"bin_26_operams.faa_6_124",0,0,0,0,0,0,0,1.79839841154502,1.21970800210348
"bin_26_operams.faa_6_125",0,0,0,0,0,0,0,2.23802496967014,3.51508372507125
"bin_26_operams.faa_6_126",0,0,0,0,0,0,0,1.79839841154502,3.06624876000107
"bin_26_operams.faa_6_127",0,0,0,0,1.80789838303164,0,0,0.695623892126938,2.33726494753206
"bin_26_operams.faa_6_128",0,3.06441233094455,0,0,1.80789838303164,0,0,2.96632550357253,4.44177119175859
"bin_26_operams.faa_6_129",0,0,0,0,0,0,0,0,1.67484160235239
"bin_26_operams.faa_6_13",0,0,0,0,0,0,0,0,0.94882285563822
"bin_26_operams.faa_6_130",0,0,0,0,0,0,0,1.16296363737497,2.2792001601597
"bin_26_operams.faa_6_131",0,0,0,0,0,0,0,1.51538648365011,2.25931403167876
"bin_26_operams.faa_6_132",0,0,0,0,0,0,0,1.16296363737497,1.09061389672757
"bin_26_operams.faa_6_133",0,0,0,0,0,0,0,1.79839841154502,1.09061389672757
"bin_26_operams.faa_6_134",0,0,0,0,0,0,0,0,1.29976941755758
"bin_26_operams.faa_6_135",0,0,0,0,0,0,0,0,0.898283616440122
"bin_26_operams.faa_6_136",0,0,0,0,0,0,0,2.23802496967014,3.15502457344205
"bin_26_operams.faa_6_138",0,0,0,0,0,1.219284958231,0,0,0.898283616440122
"bin_26_operams.faa_6_139",0,0,0,0,1.80789838303164,0,0,1.79839841154502,1.70455894615896
"bin_26_operams.faa_6_14",0,0,0,0,0,0,0,0,1.4824065040573
"bin_26_operams.faa_6_140",0,0,0,0,0,0,0,1.16296363737497,0.845909456735417
"bin_26_operams.faa_6_141",0,0,0,1.85743104421523,1.1703477110017,3.16508827340675,0,2.8471644509187,3.63568050013187
"bin_26_operams.faa_6_142",0,0,0,0,0,0,0,3.60318408437064,4.26856100982942
"bin_26_operams.faa_6_143",0,0,0,0,0,0,0,2.23802496967014,3.34625779229117
"bin_26_operams.faa_6_144",0,0,0,0,0,0,0,1.16296363737497,1.92253699746561
"bin_26_operams.faa_6_145",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_6_146",0,0,0,0,0,0,0,0.695623892126938,1.44768205397194
"bin_26_operams.faa_6_148",0,1.30629389408282,0,0,0,1.87051300194307,0,0.695623892126938,1.44768205397194
"bin_26_operams.faa_6_149",0,0,0,0,0,0,0,1.16296363737497,0.615037961067778
"bin_26_operams.faa_6_15",0,0,0,0,0,0,0,0,1.37562050319642
"bin_26_operams.faa_6_151",0,0,0,0,1.80789838303164,0,0,2.5745078175944,3.83692971278111
"bin_26_operams.faa_6_152",0,0,0,0,0,0,0,1.79839841154502,0.845909456735417
"bin_26_operams.faa_6_153",0,0,0,0,0,0,0,0,2.1979561085277
"bin_26_operams.faa_6_154",0,0,0,0,0,0,0,1.79839841154502,2.2792001601597
"bin_26_operams.faa_6_155",0,0,0,0,0,0,0,0.695623892126938,0.413863680422597
"bin_26_operams.faa_6_156",0,0,0,0,0,3.16508827340675,0,3.74326649711432,4.31264626421588
"bin_26_operams.faa_6_157",0,0,0,0,0,0,0,2.41605406618398,2.1979561085277
"bin_26_operams.faa_6_158",0,0,0,2.64321822725859,0,3.83624016672518,3.65245638792366,4.82077764397652,5.47221841026851
"bin_26_operams.faa_6_16",0,0,0,0,0,0,0,1.16296363737497,2.76152601713346
"bin_26_operams.faa_6_160",0,0,0,0,0,0,0,0,1.4824065040573
"bin_26_operams.faa_6_161",0,0,0,0,0,0,0,1.16296363737497,2.11186241117117
"bin_26_operams.faa_6_162",0,0,0,0,0,0,0,2.23802496967014,2.31816850782816
"bin_26_operams.faa_6_163",0,0,0,0,1.80789838303164,0,0,2.23802496967014,3.83020538434925
"bin_26_operams.faa_6_165",0,0,0,0,0,0,0,0,0.898283616440122
"bin_26_operams.faa_6_166",0,0,0,0,0,0,0,1.16296363737497,0.735087025296916
"bin_26_operams.faa_6_167",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_6_17",0,0,0,0,0,1.87051300194307,0,0,0.997651406456429
"bin_26_operams.faa_6_18",0,0,0,0,1.80789838303164,0,0,1.51538648365011,1.92253699746561
"bin_26_operams.faa_6_19",0,0,0,0,0,0,0,2.03489299879537,2.25931403167876
"bin_26_operams.faa_6_20",0,0,0,0,0,0,0,0,1.17794709544644
"bin_26_operams.faa_6_21",0,0,0,0,0,0,0,1.16296363737497,1.94760663233908
"bin_26_operams.faa_6_23",0,0,0,0,2.58559651862411,2.31757577000293,3.65245638792366,5.08057186164607,5.90066425648294
"bin_26_operams.faa_6_24",0,0,0,3.14907320704255,0,1.87051300194307,0,4.68836987655128,4.94964717877987
"bin_26_operams.faa_6_25",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_6_26",0,0,0,0,1.80789838303164,0,0,0.695623892126938,0.551046905934632
"bin_26_operams.faa_6_27",0,1.98043063219031,0,0,0,0,0,1.16296363737497,2.08951156369288
"bin_26_operams.faa_6_28",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_6_3",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_6_30",0,0,0,0,0,0,0,2.71726778322092,0.735087025296916
"bin_26_operams.faa_6_31",0,0,0,0,0,0,0,0,1.81766087363254
"bin_26_operams.faa_6_32",0,0,0,0,0,0,0,1.16296363737497,0.845909456735417
"bin_26_operams.faa_6_33",0,0,0,0,0,0,0,1.16296363737497,1.58183019226625
"bin_26_operams.faa_6_34",0,0,0,0,0,0,0,2.23802496967014,0.735087025296916
"bin_26_operams.faa_6_35",0,0,0,0,0,0,0,1.16296363737497,3.08896008116348
"bin_26_operams.faa_6_36",0,0,0,0,0,0,0,0,1.81766087363254
"bin_26_operams.faa_6_37",0,0,0,0,0,0,0,0,0.413863680422597
"bin_26_operams.faa_6_38",0,0,0,0,0,0,0,1.16296363737497,1.33819339598688
