"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_61_metaspades.faa_19_6",3.31064462410998,0,0,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_19_7",0,1.09767497889527,1.48977895495682,1.66217385480853,0,0,2.44623217486032,0,0
"bin_61_metaspades.faa_19_9",0,0,0,1.058292448611,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_190_2",0,1.58263625719035,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_190_3",2.4491775723804,3.52930631285152,1.48977895495682,2.08657857740455,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_190_4",1.69176796899938,2.91753628904644,1.48977895495682,3.91380363194717,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_190_5",0,2.74426359425056,1.48977895495682,0.783786457176658,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_191_2",2.79661076525615,0,0,0.444478118652825,0,0,0,0,0
"bin_61_metaspades.faa_192_2",0,1.94494763338224,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_192_3",0,0.891474719379943,0,2.59729390721608,0,0,0,0,2.86450349250954
"bin_61_metaspades.faa_193_1",0,1.27805554613501,1.48977895495682,1.487542334999,0,0,0,0,0
"bin_61_metaspades.faa_193_2",0,1.71377956430915,0,0,0,0,0,0,0
"bin_61_metaspades.faa_194_1",0,0,0,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_194_2",0,1.43836887528302,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_195_1",1.99060324676013,2.86205927265981,3.19188907874453,3.03851260943201,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_195_2",2.2380344947606,0.361795081566729,1.48977895495682,0.444478118652825,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_197_1",1.99060324676013,1.09767497889527,0,1.487542334999,0,0,0,0,0
"bin_61_metaspades.faa_198_1",1.69176796899938,2.14413959269789,0,1.95849902386108,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_2_1",2.4491775723804,1.94494763338224,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_2_10",1.31441559500909,3.02247346539867,0,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_2_12",1.99060324676013,0.650808301482613,0,0,0,1.33052028769719,0,0,0
"bin_61_metaspades.faa_2_13",0,1.09767497889527,0,0.783786457176658,0,2.81961387581541,0,0,0
"bin_61_metaspades.faa_2_15",2.4491775723804,1.58263625719035,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_2_16",0,1.09767497889527,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_2_18",0,1.94494763338224,0,0,0,0,0,0,0
"bin_61_metaspades.faa_2_19",1.31441559500909,2.14413959269789,0,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_2_2",0,1.09767497889527,0,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_2_20",1.31441559500909,2.54730289310862,0,2.90588838895586,0,0,0,0,0
"bin_61_metaspades.faa_2_21",0,2.86205927265981,0,0,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_2_22",1.31441559500909,1.43836887528302,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_2_24",0,0,0,1.487542334999,0,1.33052028769719,0,0,0
"bin_61_metaspades.faa_2_25",0,1.83398876256377,0,1.95849902386108,0,0,0,0,2.86450349250954
"bin_61_metaspades.faa_2_26",2.2380344947606,0.891474719379943,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_2_29",2.4491775723804,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_2_30",0,1.43836887528302,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_2_31",5.51129313054247,4.40848701029309,5.69032947048395,4.61196402733089,3.07865007297797,2.81961387581541,3.30740204033977,3.29315590990314,3.38187552236964
"bin_61_metaspades.faa_2_32",0,1.94494763338224,0,2.41409795094288,0,2.01073226910897,0,2.43329892752066,0
"bin_61_metaspades.faa_2_4",1.31441559500909,2.14413959269789,1.48977895495682,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_2_44",2.79661076525615,2.61598790057176,0,3.72987248168266,2.57664074553595,2.81961387581541,0,0,0
"bin_61_metaspades.faa_2_45",0,1.58263625719035,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_2_5",2.4491775723804,1.09767497889527,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_2_50",0,0.891474719379943,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_2_52",0,0.650808301482613,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_2_58",1.69176796899938,0.361795081566729,0,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_2_6",1.99060324676013,0.891474719379943,0,2.90588838895586,0,0,0,0,0
"bin_61_metaspades.faa_2_63",0,0,2.68378138477234,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_2_7",2.79661076525615,2.97095876768763,0.929207521836611,2.20420885180752,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_2_8",1.31441559500909,0,0,1.28882337000223,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_2_9",3.41489346954177,3.59883303550213,0,2.20420885180752,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_20_10",1.31441559500909,0.650808301482613,1.48977895495682,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_20_11",2.4491775723804,2.61598790057176,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_20_13",4.17797200410958,4.76671121589831,3.3280174043348,4.27812677234453,2.57664074553595,0,2.44623217486032,0,0
"bin_61_metaspades.faa_20_14",0,2.399268734907,0,1.487542334999,0,0,0,0,0
"bin_61_metaspades.faa_20_15",0,1.71377956430915,2.20693036891036,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_20_16",0.80199284547945,1.71377956430915,2.68378138477234,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_20_17",0.80199284547945,1.09767497889527,1.48977895495682,2.59729390721608,0,0,0,0,0
"bin_61_metaspades.faa_20_18",0,0,0,1.95849902386108,2.24004494414921,0,0,0,0
"bin_61_metaspades.faa_20_19",0,0,0,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_20_2",2.4491775723804,0.650808301482613,0,0,0,0,0,0,0
"bin_61_metaspades.faa_20_21",0,0.650808301482613,0,0,2.24004494414921,0,0,0,0
"bin_61_metaspades.faa_20_22",2.4491775723804,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_20_23",1.31441559500909,1.09767497889527,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_20_24",0,2.399268734907,1.89246451822399,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_20_25",0,2.04797867379716,2.68378138477234,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_20_4",1.31441559500909,1.71377956430915,2.20693036891036,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_20_5",0,0.650808301482613,0,0.444478118652825,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_20_6",0,1.09767497889527,2.68378138477234,0,0,0,0,0,0
"bin_61_metaspades.faa_20_7",2.4491775723804,1.58263625719035,0,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_20_8",3.07640146535043,1.27805554613501,2.20693036891036,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_20_9",1.99060324676013,0.891474719379943,0,0,0,0,0,0,0
"bin_61_metaspades.faa_200_2",0,1.83398876256377,0,0,3.45035095459167,0,0,0,0
"bin_61_metaspades.faa_201_1",0.80199284547945,2.14413959269789,0,1.95849902386108,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_201_2",1.31441559500909,2.47518369475231,2.68378138477234,1.95849902386108,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_201_3",0,0,1.48977895495682,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_203_2",0,2.23428959711569,0,2.20420885180752,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_203_3",0,1.27805554613501,0,0,0,0,0,0,0
"bin_61_metaspades.faa_204_1",1.31441559500909,2.61598790057176,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_204_2",3.31064462410998,1.09767497889527,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_205_1",4.05429841957445,3.56448846481799,3.04156500481708,3.80628110256775,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_205_2",1.99060324676013,2.54730289310862,0,3.10051635259383,0,1.33052028769719,0,0,0
"bin_61_metaspades.faa_206_1",1.99060324676013,1.09767497889527,0,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_207_1",0,1.09767497889527,0.929207521836611,0,0,0,0,0,0
"bin_61_metaspades.faa_207_2",0,1.27805554613501,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_21_10",0,0.650808301482613,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_21_12",1.31441559500909,1.43836887528302,0,1.81793113914166,0,0,0,0,0
"bin_61_metaspades.faa_21_13",0,1.43836887528302,0,2.20420885180752,1.80022493195094,0,0,2.43329892752066,0
"bin_61_metaspades.faa_21_14",1.31441559500909,0,0,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_21_16",0,1.09767497889527,0,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_21_17",1.69176796899938,0.650808301482613,0,0,0,0,0,0,0
"bin_61_metaspades.faa_21_2",1.31441559500909,0.891474719379943,2.20693036891036,0,2.24004494414921,0,0,0,0
"bin_61_metaspades.faa_21_21",0,0.650808301482613,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_21_23",1.99060324676013,1.71377956430915,0,1.487542334999,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_21_3",0,1.09767497889527,0,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_21_5",0.80199284547945,2.31913615220313,2.20693036891036,3.47287885306696,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_21_6",1.31441559500909,1.94494763338224,0,3.15996476160989,0,2.01073226910897,0,2.43329892752066,0
"bin_61_metaspades.faa_21_7",0,1.94494763338224,0,0.444478118652825,0,0,0,0,0
"bin_61_metaspades.faa_21_8",1.31441559500909,1.27805554613501,0.929207521836611,2.75982656469952,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_21_9",0.80199284547945,1.83398876256377,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_22_1",2.79661076525615,1.83398876256377,3.3280174043348,2.41409795094288,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_22_10",0,2.91753628904644,1.48977895495682,0.444478118652825,1.80022493195094,0,0,3.82820635819587,2.05012757976096
"bin_61_metaspades.faa_22_11",1.31441559500909,1.43836887528302,0,1.487542334999,0,0,0,2.43329892752066,0
"bin_61_metaspades.faa_22_12",0,1.94494763338224,3.04156500481708,2.08657857740455,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_22_13",0,1.09767497889527,1.48977895495682,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_22_14",0,2.14413959269789,0,0,0,0,0,0,0
"bin_61_metaspades.faa_22_15",0.80199284547945,1.09767497889527,0,0,0,0,0,0,0
"bin_61_metaspades.faa_22_16",1.99060324676013,1.27805554613501,1.48977895495682,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_22_17",1.31441559500909,1.09767497889527,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_22_18",1.99060324676013,0,0,1.487542334999,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_22_2",1.99060324676013,1.58263625719035,1.48977895495682,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_22_20",0,1.43836887528302,0,0.783786457176658,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_22_21",0,0.650808301482613,0,0,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_22_22",1.99060324676013,1.58263625719035,0,1.058292448611,0,0,0,0,0
"bin_61_metaspades.faa_22_23",1.31441559500909,1.09767497889527,0,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_22_24",3.84630686074961,1.43836887528302,0,3.32488893802526,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_22_25",1.31441559500909,2.23428959711569,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_22_26",1.99060324676013,3.49324470303045,1.48977895495682,1.81793113914166,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_22_8",1.31441559500909,1.43836887528302,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_23_1",0,1.09767497889527,2.20693036891036,0,0,0,0,0,0
"bin_61_metaspades.faa_23_23",0,0.650808301482613,0,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_23_24",0,1.71377956430915,2.46496841532983,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_23_3",1.31441559500909,1.94494763338224,0,0,0,0,0,0,0
"bin_61_metaspades.faa_24_10",4.11746003050778,4.72066800224207,4.81387820027635,4.47822658783607,2.24004494414921,3.71363736777351,0,0,0
"bin_61_metaspades.faa_24_11",5.28239900977319,5.33389899354856,3.19188907874453,5.04933178290699,2.849371424953,2.47113560124774,0,0,0
"bin_61_metaspades.faa_24_12",2.4491775723804,3.16682250911994,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_24_14",2.4491775723804,2.399268734907,0,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_24_15",1.31441559500909,1.71377956430915,2.20693036891036,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_24_16",0,1.58263625719035,1.48977895495682,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_24_17",1.31441559500909,0.650808301482613,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_24_18",1.31441559500909,1.27805554613501,1.48977895495682,2.59729390721608,0,0,0,0,0
"bin_61_metaspades.faa_24_19",1.69176796899938,1.09767497889527,0.929207521836611,2.75982656469952,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_24_2",1.99060324676013,0,0,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_24_20",3.31064462410998,3.75926741620714,2.20693036891036,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_24_21",0,2.04797867379716,1.48977895495682,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_24_22",2.79661076525615,4.44670204033563,2.20693036891036,3.51901735747779,3.07865007297797,0,0,0,0
"bin_61_metaspades.faa_24_3",0,1.58263625719035,0,0,0,0,0,0,0
"bin_61_metaspades.faa_24_5",0,2.47518369475231,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_24_6",1.31441559500909,1.27805554613501,0,0,0,0,0,0,0
"bin_61_metaspades.faa_24_7",2.4491775723804,1.09767497889527,1.89246451822399,1.81793113914166,0,0,0,0,0
"bin_61_metaspades.faa_24_8",2.4491775723804,0.891474719379943,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_24_9",3.84630686074961,3.07221195534045,0,2.31296697914871,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_25_10",3.51211430621865,3.16682250911994,0,3.15996476160989,0,0,0,0,0
"bin_61_metaspades.faa_25_11",0,1.43836887528302,0,0,0,0,0,0,0
"bin_61_metaspades.faa_25_12",0,1.09767497889527,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_25_15",0,0,0,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_25_17",0,2.14413959269789,1.48977895495682,2.75982656469952,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_25_2",1.99060324676013,2.23428959711569,0,3.32488893802526,2.849371424953,0,2.44623217486032,0,0
"bin_61_metaspades.faa_25_3",3.07640146535043,3.95756306140304,1.48977895495682,3.10051635259383,3.07865007297797,0,0,0,0
"bin_61_metaspades.faa_25_6",1.31441559500909,1.83398876256377,0,0,0,0,0,0,0
"bin_61_metaspades.faa_25_7",1.31441559500909,1.09767497889527,0,0,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_25_8",1.31441559500909,1.94494763338224,1.48977895495682,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_25_9",0,1.83398876256377,0,1.66217385480853,0,1.33052028769719,0,0,0
"bin_61_metaspades.faa_26_1",1.31441559500909,1.09767497889527,0,0,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_26_10",0.80199284547945,2.47518369475231,1.48977895495682,0.783786457176658,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_26_11",1.69176796899938,2.23428959711569,0,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_26_12",0,0.650808301482613,0,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_26_13",1.69176796899938,1.58263625719035,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_26_14",0,0.361795081566729,2.20693036891036,2.31296697914871,2.24004494414921,2.01073226910897,0,0,0
"bin_61_metaspades.faa_26_15",1.31441559500909,1.94494763338224,0,0.444478118652825,0,0,0,0,0
"bin_61_metaspades.faa_26_16",1.31441559500909,1.71377956430915,0,1.487542334999,0,3.33479727043384,0,0,0
"bin_61_metaspades.faa_26_17",0,2.14413959269789,2.68378138477234,1.81793113914166,2.24004494414921,0,0,2.43329892752066,0
"bin_61_metaspades.faa_26_19",0,0.891474719379943,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_26_2",0,1.58263625719035,0,2.08657857740455,1.80022493195094,0,0,0,2.05012757976096
"bin_61_metaspades.faa_26_20",1.31441559500909,2.399268734907,2.20693036891036,1.66217385480853,3.07865007297797,0,0,0,0
"bin_61_metaspades.faa_26_21",2.63332770212592,2.61598790057176,0,1.95849902386108,3.45035095459167,0,0,0,0
"bin_61_metaspades.faa_26_24",0,1.94494763338224,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_26_3",1.69176796899938,1.71377956430915,1.48977895495682,2.75982656469952,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_26_4",0,2.74426359425056,0,1.058292448611,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_26_5",1.99060324676013,1.94494763338224,0,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_26_6",0,1.71377956430915,0.929207521836611,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_26_7",0,1.43836887528302,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_26_8",3.07640146535043,2.54730289310862,0,1.81793113914166,0,0,0,0,0
"bin_61_metaspades.faa_26_9",2.63332770212592,3.98379055946377,1.48977895495682,3.47287885306696,2.57664074553595,2.01073226910897,0,0,0
"bin_61_metaspades.faa_27_1",2.2380344947606,1.71377956430915,0,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_27_10",3.51211430621865,0.891474719379943,1.48977895495682,2.20420885180752,0,0,0,2.43329892752066,0
"bin_61_metaspades.faa_27_11",1.31441559500909,2.68155096512475,3.19188907874453,3.27198171648306,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_27_12",1.31441559500909,2.47518369475231,2.46496841532983,3.10051635259383,0,2.01073226910897,0,1.67835838058567,0
"bin_61_metaspades.faa_27_13",0,1.27805554613501,0,2.20420885180752,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_27_14",0,1.09767497889527,0,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_27_16",0,0.891474719379943,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_27_17",0,0.891474719379943,2.20693036891036,0,0,1.33052028769719,0,0,0
"bin_61_metaspades.faa_27_2",1.31441559500909,1.43836887528302,1.48977895495682,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_27_3",1.31441559500909,1.83398876256377,0,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_27_4",2.63332770212592,2.47518369475231,1.48977895495682,3.03851260943201,0,0,0,0,0
"bin_61_metaspades.faa_27_5",0,0.650808301482613,0,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_27_7",0,1.43836887528302,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_27_8",4.87052735984978,4.4654365398933,2.68378138477234,4.19530386192291,3.07865007297797,2.01073226910897,0,0,0
"bin_61_metaspades.faa_27_9",1.31441559500909,1.83398876256377,1.48977895495682,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_28_1",0,0,0,1.28882337000223,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_28_10",7.92708787173541,4.72066800224207,10.043480996899,7.09834591027267,9.62664533471976,6.93303772315555,13.8410311354169,12.6758444392408,10.3821217511623
"bin_61_metaspades.faa_28_12",2.4491775723804,2.74426359425056,0,2.41409795094288,2.849371424953,0,0,0,0
"bin_61_metaspades.faa_28_13",7.12965358457928,5.61129039548379,7.38696839839798,6.36712148082223,5.82938703198684,3.87129189434771,0,3.29315590990314,3.76189197645691
"bin_61_metaspades.faa_28_3",0,0,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_28_5",0,1.27805554613501,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_28_6",0,1.71377956430915,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_28_7",1.99060324676013,0.891474719379943,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_28_8",3.84630686074961,5.29253107384892,3.3280174043348,4.6744538653816,3.74563813747657,0,0,0,4.19202388213126
"bin_61_metaspades.faa_28_9",4.34562372330398,4.67310675131131,3.86427982303858,3.64918964781647,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_29_10",1.31441559500909,2.61598790057176,1.48977895495682,3.32488893802526,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_29_11",0.80199284547945,0.650808301482613,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_29_12",0,0.650808301482613,0,0.783786457176658,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_29_13",0,1.43836887528302,0,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_29_15",0,2.31913615220313,0,1.66217385480853,0,0,0,0,3.38187552236964
"bin_61_metaspades.faa_29_16",2.63332770212592,2.14413959269789,1.48977895495682,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_29_17",1.31441559500909,3.21189845309654,1.89246451822399,2.75982656469952,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_29_18",1.99060324676013,2.14413959269789,0.929207521836611,3.27198171648306,1.80022493195094,0,0,1.67835838058567,0
"bin_61_metaspades.faa_29_2",1.31441559500909,0.891474719379943,0,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_29_3",2.4491775723804,1.09767497889527,1.48977895495682,0.444478118652825,0,0,0,0,0
"bin_61_metaspades.faa_29_4",5.01021271664384,5.11406748364864,4.50471654678598,4.79185628169068,3.87333077430142,2.01073226910897,0,0,2.86450349250954
"bin_61_metaspades.faa_29_5",2.2380344947606,1.58263625719035,0,1.81793113914166,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_29_8",1.99060324676013,3.63237897988495,2.20693036891036,1.28882337000223,0,0,0,0,2.05012757976096
"bin_61_metaspades.faa_29_9",1.31441559500909,2.74426359425056,1.48977895495682,2.59729390721608,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_3_1",4.05429841957445,2.91753628904644,3.19188907874453,1.058292448611,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_3_10",1.69176796899938,2.14413959269789,1.48977895495682,2.20420885180752,0,2.47113560124774,0,0,0
"bin_61_metaspades.faa_3_11",2.4491775723804,1.83398876256377,1.48977895495682,2.20420885180752,0,0,0,2.43329892752066,0
"bin_61_metaspades.faa_3_12",2.2380344947606,3.59883303550213,3.04156500481708,2.97372394952631,1.80022493195094,1.33052028769719,0,0,0
"bin_61_metaspades.faa_3_13",1.99060324676013,2.74426359425056,2.20693036891036,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_3_14",1.99060324676013,2.14413959269789,3.3280174043348,2.20420885180752,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_3_15",1.31441559500909,1.71377956430915,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_3_18",2.4491775723804,1.43836887528302,0,0,0,0,0,0,0
"bin_61_metaspades.faa_3_2",2.63332770212592,2.54730289310862,2.46496841532983,3.37592436110856,2.849371424953,2.01073226910897,0,0,0
"bin_61_metaspades.faa_3_20",1.31441559500909,2.14413959269789,1.48977895495682,3.03851260943201,1.16438250157196,2.01073226910897,0,0,0
"bin_61_metaspades.faa_3_21",0,1.71377956430915,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_3_22",3.07640146535043,2.61598790057176,2.20693036891036,2.31296697914871,0,0,0,0,2.86450349250954
"bin_61_metaspades.faa_3_24",3.07640146535043,1.71377956430915,0,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_3_25",1.99060324676013,1.94494763338224,0,0,0,0,0,0,0
"bin_61_metaspades.faa_3_26",1.99060324676013,0.361795081566729,0,0,0,0,0,0,0
"bin_61_metaspades.faa_3_27",0,2.04797867379716,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_3_29",0,2.04797867379716,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_3_3",0,1.27805554613501,0,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_3_30",1.31441559500909,1.09767497889527,2.20693036891036,0,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_3_31",0.80199284547945,2.8043633479943,0,3.27198171648306,2.24004494414921,0,0,0,0
"bin_61_metaspades.faa_3_33",0,2.14413959269789,2.20693036891036,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_3_34",0,1.43836887528302,1.48977895495682,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_3_35",3.41489346954177,2.14413959269789,2.68378138477234,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_3_36",0,0.650808301482613,0,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_3_38",1.99060324676013,1.94494763338224,0,0,0,0,2.44623217486032,0,0
"bin_61_metaspades.faa_3_39",3.07640146535043,2.8043633479943,1.48977895495682,0.783786457176658,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_3_4",0,2.399268734907,0,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_3_40",2.79661076525615,2.8043633479943,0,2.97372394952631,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_3_41",1.31441559500909,2.47518369475231,1.89246451822399,1.058292448611,0,0,0,0,0
"bin_61_metaspades.faa_3_42",0,1.09767497889527,0,1.487542334999,0,0,0,0,0
"bin_61_metaspades.faa_3_43",0,1.09767497889527,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_3_5",2.4491775723804,2.47518369475231,0,2.41409795094288,3.07865007297797,0,0,0,0
"bin_61_metaspades.faa_3_6",0,1.09767497889527,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_3_7",0,0.650808301482613,2.68378138477234,0,0,0,0,0,0
"bin_61_metaspades.faa_3_8",3.19827194268963,3.81875802467171,3.86427982303858,2.90588838895586,3.07865007297797,2.01073226910897,0,0,0
