"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_51_operams.faa_9_37",0,1.81496585316463,1.11497580085566,1.05774366890905,0,3.69508343674766,2.86716160110883,6.45580399561129,2.86258648216823
"bin_51_operams.faa_9_39",0,0,0,0,0,1.76144055671754,0,0,1.25944739292352
"bin_51_operams.faa_9_40",0,1.81496585316463,0,0,0,0,0,0,1.92146697070519
"bin_51_operams.faa_9_41",0,2.59383802586763,0,0,0,1.99564953731026,0,2.04844214794166,2.16514033293391
"bin_51_operams.faa_9_42",0,1.81496585316463,0,3.27103512841299,0,3.03052937224189,0,1.62810181596498,0.763003663360495
"bin_51_operams.faa_9_45",0,0,0,0,0,0,0,0,1.92146697070519
"bin_51_operams.faa_9_5",0,0,0,0,0,0,0,1.62810181596498,1.62810181596498
"bin_51_operams.faa_9_50",0,0,0,0,0,1.76144055671754,0,0,0.763003663360495
"bin_51_operams.faa_9_56",0,0,0,0,0,0,2.59383802586763,0,1.25944739292352
"bin_51_operams.faa_9_62",0,0,2.50173339756769,0,0,2.53125164001849,0,0,2.37354261176021
"bin_51_operams.faa_9_63",0,0,0,1.05774366890905,1.61820657287605,1.76144055671754,1.81496585316463,2.37354261176021,1.25944739292352
"bin_51_operams.faa_9_65",0,0,0,0,0,1.13434085252367,1.81496585316463,1.62810181596498,0.763003663360495
"bin_51_operams.faa_9_68",1.68654302689973,0,2.50173339756769,0,0,1.13434085252367,3.62448797253863,1.62810181596498,2.27310125867682
"bin_51_operams.faa_9_69",0,0,0,0,0,1.13434085252367,0,0,1.25944739292352
"bin_51_operams.faa_9_7",0,0,0,0,0,1.76144055671754,2.59383802586763,2.37354261176021,0.763003663360495
"bin_51_operams.faa_9_8",0,0,0,0,0,1.76144055671754,0,0,1.25944739292352
"bin_51_operams.faa_9_9",0,0,0,0,0,2.19709395001028,0,2.04844214794166,2.63868806139701
