"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_19_operams.faa_25_4",0,1.45477854346733,0.993220551235375,0.780886982452575,1.81242281356586,0,0,0,0
"bin_19_operams.faa_250_2",0,0.660272956564857,0.993220551235375,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_251_2",0,2.33989879443078,2.44832132887315,0,0,0,0,0,0
"bin_19_operams.faa_251_3",0.970622310165864,1.59995358575684,2.31106563228786,0,0,0,0,0,0
"bin_19_operams.faa_252_3",4.58691227609093,4.59784483167207,5.39612129170889,4.34986391012182,4.48250559656943,3.80807135968173,0,0,0
"bin_19_operams.faa_252_4",2.948189676523,1.96417976620881,1.79766021444441,0,0,0,0,0,0
"bin_19_operams.faa_253_1",1.95570604417206,2.70346071270053,2.68894807266794,2.67500332109286,1.81242281356586,0,0,0,0
"bin_19_operams.faa_253_2",0.970622310165864,1.45477854346733,0.993220551235375,2.08128544881215,1.81242281356586,1.39279508739051,0,0,3.17698621664924
"bin_19_operams.faa_253_3",1.76520132678724,1.59995358575684,1.57591613768599,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_253_4",0,1.59995358575684,2.57364565579462,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_254_1",0.970622310165864,1.11154097750898,0,0,0,0,0,0,0
"bin_19_operams.faa_254_2",2.948189676523,2.94005178614165,0.993220551235375,2.19878785778651,1.81242281356586,0,0,0,0
"bin_19_operams.faa_255_1",3.03520915661683,1.73184638500593,1.79766021444441,2.67500332109286,0,2.0880528745553,2.46984577979473,0,0
"bin_19_operams.faa_255_2",3.64572802470238,2.76634413040985,3.07547752693782,2.89988754873512,1.81242281356586,3.63006582273849,4.81962086995956,1.89015799775165,2.07644391157417
"bin_19_operams.faa_255_3",2.27463228955005,1.85268493711727,1.57591613768599,1.28473550201837,1.81242281356586,2.0880528745553,0,0,3.79396380385393
"bin_19_operams.faa_255_4",3.33871170125737,2.76634413040985,1.98981884267344,3.21087966744165,2.5908733127175,3.42696453502627,0,4.10773381400223,2.07644391157417
"bin_19_operams.faa_256_1",1.95570604417206,2.0676727230458,3.15785053447164,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_256_2",2.948189676523,2.33989879443078,3.51115796406063,0,1.81242281356586,1.39279508739051,0,0,0
"bin_19_operams.faa_256_3",0.970622310165864,0.660272956564857,0.993220551235375,0.442644660881988,0,0,0,0,0
"bin_19_operams.faa_257_1",4.40281768226612,5.39941358823908,5.61604154910875,5.5753773493585,3.8892535398051,3.42696453502627,0,2.68111556207508,0
"bin_19_operams.faa_257_2",1.95570604417206,2.16423586835574,1.98981884267344,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_258_1",0,0.660272956564857,1.31378892504686,1.65743911912124,0,0,0,0,1.38340383558344
"bin_19_operams.faa_258_2",0.565443992644827,1.11154097750898,0,0,2.25352783308166,0,0,0,0
"bin_19_operams.faa_258_3",2.65036742002445,2.94005178614165,2.31106563228786,2.08128544881215,0,2.0880528745553,3.33337954943839,0,3.79396380385393
"bin_19_operams.faa_258_4",1.54565778894512,1.96417976620881,0.993220551235375,0,0,0,0,0,0
"bin_19_operams.faa_259_1",0,1.73184638500593,0.993220551235375,1.65743911912124,2.86409519692543,2.90755928179151,0,3.86133914697594,3.17698621664924
"bin_19_operams.faa_259_2",1.95570604417206,3.58823495951349,1.98981884267344,2.89988754873512,0,2.90755928179151,3.33337954943839,0,0
"bin_19_operams.faa_259_3",1.54565778894512,0,0,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_259_4",1.76520132678724,0,0.993220551235375,0,0,0,0,0,0
"bin_19_operams.faa_259_5",0.565443992644827,1.85268493711727,2.79571343068567,1.28473550201837,0,2.55522908944229,0,0,1.38340383558344
"bin_19_operams.faa_26_1",0,1.85268493711727,0,0,1.81242281356586,2.90755928179151,0,0,0
"bin_19_operams.faa_260_1",0,1.73184638500593,0.993220551235375,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_260_2",1.95570604417206,0.660272956564857,0.993220551235375,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_260_3",0.565443992644827,0.660272956564857,0.580446409800317,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_261_1",0.565443992644827,0,0,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_261_2",1.95570604417206,1.96417976620881,2.31106563228786,2.40847314015798,1.81242281356586,0,0,0,0
"bin_19_operams.faa_261_3",0,2.33989879443078,1.57591613768599,1.65743911912124,1.81242281356586,0,0,0,0
"bin_19_operams.faa_262_1",0,0.660272956564857,0,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_263_1",2.65036742002445,3.04522802310751,2.89511922520042,2.67500332109286,2.5908733127175,0,0,0,0
"bin_19_operams.faa_263_2",1.95570604417206,2.63771095538834,0,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_263_3",2.53566198674183,2.94005178614165,2.31106563228786,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_264_2",0.970622310165864,1.45477854346733,2.31106563228786,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_265_1",3.80278851162162,3.68905565384348,3.7947390527924,3.03243044836571,2.5908733127175,0,0,2.68111556207508,0
"bin_19_operams.faa_265_2",2.27463228955005,2.33989879443078,1.98981884267344,2.59151387075848,1.81242281356586,0,0,0,0
"bin_19_operams.faa_266_1",3.33871170125737,2.76634413040985,1.57591613768599,0.780886982452575,2.5908733127175,0,0,3.18907725021842,0
"bin_19_operams.faa_266_2",4.43517805874263,4.37385520366902,3.68789882438985,3.90733724833986,3.09372059505806,4.35828591188676,0,4.10773381400223,4.55603958147973
"bin_19_operams.faa_267_2",0.970622310165864,2.56882102095674,1.98981884267344,2.40847314015798,1.81242281356586,2.90755928179151,0,0,0
"bin_19_operams.faa_267_3",2.948189676523,2.0676727230458,1.31378892504686,1.65743911912124,0,0,0,0,2.07644391157417
"bin_19_operams.faa_268_1",1.95570604417206,2.99359814525164,2.44832132887315,2.19878785778651,1.81242281356586,0,0,0,0
"bin_19_operams.faa_269_1",2.53566198674183,1.45477854346733,0,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_269_2",0,1.85268493711727,0,1.28473550201837,0,0,0,1.89015799775165,0
"bin_19_operams.faa_269_3",0,1.11154097750898,0.993220551235375,0,0,0,0,0,0
"bin_19_operams.faa_27_1",3.80278851162162,2.33989879443078,4.37937661458703,1.81297220156118,0,0,0,4.10773381400223,0
"bin_19_operams.faa_27_2",3.46945624789378,2.42031046398815,3.89420974441264,2.50289445305706,0,0,0,0,2.07644391157417
"bin_19_operams.faa_27_3",3.94441675655016,2.0676727230458,4.81977815608474,2.75392436779344,0,0,0,0,2.07644391157417
"bin_19_operams.faa_27_4",2.41104268120306,1.45477854346733,1.57591613768599,0.442644660881988,0,0,0,0,2.89439609600953
"bin_19_operams.faa_27_5",1.54565778894512,1.11154097750898,2.57364565579462,1.28473550201837,0,0,0,0,3.17698621664924
"bin_19_operams.faa_27_6",0,1.45477854346733,0,0,0,0,0,0,0
"bin_19_operams.faa_27_7",3.53063799390264,1.96417976620881,3.07547752693782,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_270_2",2.65036742002445,2.82660071782653,0.993220551235375,1.65743911912124,1.17386823232117,0,0,0,0
"bin_19_operams.faa_270_3",0,0.903479808610555,1.98981884267344,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_272_1",3.03520915661683,2.16423586835574,0.993220551235375,2.30743668035213,0,0,0,2.68111556207508,0
"bin_19_operams.faa_273_1",2.27463228955005,2.94005178614165,2.31106563228786,3.36966605640264,1.81242281356586,0,0,0,0
"bin_19_operams.faa_273_2",0.970622310165864,1.96417976620881,1.57591613768599,1.48308945061473,2.5908733127175,2.55522908944229,0,0,0
"bin_19_operams.faa_273_3",3.11727710358662,1.96417976620881,1.98981884267344,0,0,0,0,0,0
"bin_19_operams.faa_274_1",0.970622310165864,1.2933434108708,1.98981884267344,0,0,0,0,0,0
"bin_19_operams.faa_274_2",4.07337592077254,5.16281007275866,5.05290584283333,5.26099361950205,3.76145357866535,3.80807135968173,4.25997916556825,0,2.07644391157417
"bin_19_operams.faa_274_3",1.95570604417206,0.903479808610555,0,2.30743668035213,0,0,0,0,0
"bin_19_operams.faa_275_1",0,0.903479808610555,1.57591613768599,0,0,0,0,0,0
"bin_19_operams.faa_275_2",0,0.660272956564857,1.79766021444441,0,0,0,0,0,0
"bin_19_operams.faa_275_3",0,0.660272956564857,1.57591613768599,0,0,0,0,0,0
"bin_19_operams.faa_276_1",0,1.45477854346733,1.57591613768599,0,0,0,0,0,0
"bin_19_operams.faa_276_2",0,2.0676727230458,1.57591613768599,1.65743911912124,1.81242281356586,2.0880528745553,0,0,0
"bin_19_operams.faa_277_1",4.84954327379882,4.49019267516705,5.15671335489453,5.37773319615574,4.31051266722736,2.0880528745553,0,1.89015799775165,0
"bin_19_operams.faa_277_2",3.33871170125737,3.75255640978845,1.79766021444441,1.95335748755553,1.17386823232117,0,0,2.68111556207508,0
"bin_19_operams.faa_278_2",2.27463228955005,0,2.79571343068567,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_279_1",1.76520132678724,0.660272956564857,1.57591613768599,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_279_2",1.54565778894512,2.49647585287325,2.89511922520042,1.65743911912124,2.5908733127175,2.0880528745553,0,0,0
"bin_19_operams.faa_28_1",0,1.11154097750898,0.993220551235375,0,1.17386823232117,0,0,0,0
"bin_19_operams.faa_28_2",0,1.45477854346733,1.57591613768599,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_28_3",2.12396412261523,1.45477854346733,2.44832132887315,2.40847314015798,3.46587857827289,2.90755928179151,0,0,0
"bin_19_operams.faa_28_4",0.970622310165864,2.0676727230458,1.57591613768599,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_28_5",1.95570604417206,1.59995358575684,0,1.28473550201837,2.5908733127175,2.0880528745553,0,0,0
"bin_19_operams.faa_28_6",0,1.11154097750898,0.993220551235375,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_280_1",2.53566198674183,1.2933434108708,0.993220551235375,2.08128544881215,2.5908733127175,2.0880528745553,0,0,2.89439609600953
"bin_19_operams.faa_280_2",3.11727710358662,1.85268493711727,1.79766021444441,1.48308945061473,2.5908733127175,0,0,0,0
"bin_19_operams.faa_280_3",1.2866023924402,1.73184638500593,1.79766021444441,3.31865470634837,0,0,0,0,0
"bin_19_operams.faa_281_1",3.53063799390264,2.76634413040985,1.98981884267344,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_281_2",6.97451950036312,6.79418597358943,6.95230261583058,6.61932974678285,5.71431383733082,5.06683769905811,5.22182934493993,0,0
"bin_19_operams.faa_282_1",2.41104268120306,2.42031046398815,2.68894807266794,2.59151387075848,0,0,0,0,0
"bin_19_operams.faa_282_2",1.95570604417206,2.70346071270053,2.31106563228786,2.19878785778651,2.5908733127175,0,0,0,0
"bin_19_operams.faa_283_3",0,1.45477854346733,0,0,1.81242281356586,0,0,0,2.07644391157417
"bin_19_operams.faa_284_2",0,1.11154097750898,0.580446409800317,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_284_3",0,1.85268493711727,0,0,0,0,0,0,0
"bin_19_operams.faa_286_4",0,1.2933434108708,0,0,1.17386823232117,0,0,0,0
"bin_19_operams.faa_287_2",3.03520915661683,1.45477854346733,2.31106563228786,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_287_3",1.95570604417206,3.55299912567787,4.07467495461128,2.50289445305706,3.29176670721335,3.80807135968173,0,2.68111556207508,0
"bin_19_operams.faa_288_1",2.75662076590756,1.45477854346733,2.57364565579462,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_288_2",0.970622310165864,1.73184638500593,1.57591613768599,1.28473550201837,1.81242281356586,0,0,0,0
"bin_19_operams.faa_289_1",1.95570604417206,1.96417976620881,0.993220551235375,2.19878785778651,0,0,0,0,0
"bin_19_operams.faa_289_2",2.53566198674183,2.49647585287325,1.79766021444441,2.59151387075848,3.8892535398051,2.0880528745553,0,2.68111556207508,0
"bin_19_operams.faa_289_3",1.54565778894512,2.70346071270053,0,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_29_2",3.53063799390264,2.70346071270053,4.19660038598601,1.05469594150033,3.29176670721335,2.0880528745553,0,0,0
"bin_19_operams.faa_29_3",6.87776652798136,6.46984727052549,7.42943106575124,6.55466872384216,6.278461543171,3.42696453502627,3.33337954943839,2.68111556207508,0
"bin_19_operams.faa_29_4",0.970622310165864,1.73184638500593,0,3.03243044836571,0,0,0,0,0
"bin_19_operams.faa_29_5",0,1.11154097750898,0,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_290_1",7.11597897312308,7.10212979360348,6.95806144992909,6.79755375759558,5.74842485461507,7.0341886470084,3.86982571077646,5.85404357768395,5.95734822005075
"bin_19_operams.faa_290_2",2.53566198674183,2.82660071782653,2.79571343068567,1.95335748755553,1.81242281356586,2.90755928179151,5.22182934493993,0,0
"bin_19_operams.faa_290_3",0,1.96417976620881,0,1.28473550201837,0,0,0,0,2.07644391157417
"bin_19_operams.faa_291_3",1.95570604417206,3.14325489460678,2.44832132887315,1.81297220156118,2.5908733127175,2.0880528745553,0,0,0
"bin_19_operams.faa_292_1",2.27463228955005,2.33989879443078,1.98981884267344,3.03243044836571,1.17386823232117,0,0,0,0
"bin_19_operams.faa_292_2",2.12396412261523,3.23504280155845,1.79766021444441,1.48308945061473,1.81242281356586,0,0,0,0
"bin_19_operams.faa_293_2",0.970622310165864,1.45477854346733,1.57591613768599,1.65743911912124,1.81242281356586,0,0,0,0
"bin_19_operams.faa_294_2",0.970622310165864,3.58823495951349,1.57591613768599,2.50289445305706,0,0,0,0,0
"bin_19_operams.faa_294_3",2.85558258345129,3.90006093879409,3.57250907347853,2.19878785778651,2.5908733127175,0,0,1.89015799775165,2.89439609600953
"bin_19_operams.faa_296_2",2.41104268120306,1.59995358575684,1.31378892504686,2.67500332109286,1.81242281356586,0,0,2.68111556207508,0
"bin_19_operams.faa_297_1",2.27463228955005,1.11154097750898,0.580446409800317,1.48308945061473,0,0,0,0,0
"bin_19_operams.faa_298_1",3.03520915661683,3.27883583986992,3.23577327363492,3.46657709518794,2.25352783308166,4.66607705321042,3.33337954943839,0,5.30786414685305
"bin_19_operams.faa_298_2",2.41104268120306,2.0676727230458,2.68894807266794,2.89988754873512,0,0,0,0,0
"bin_19_operams.faa_298_3",2.65036742002445,2.25473927694549,3.30970205575292,1.95335748755553,2.86409519692543,0,0,0,0
"bin_19_operams.faa_299_1",1.54565778894512,1.45477854346733,1.57591613768599,0,3.09372059505806,0,0,0,0
"bin_19_operams.faa_299_2",2.27463228955005,1.45477854346733,0.993220551235375,0.780886982452575,1.81242281356586,0,0,0,0
"bin_19_operams.faa_3_1",0.970622310165864,1.45477854346733,0,1.65743911912124,0,0,0,2.68111556207508,3.41318647372254
"bin_19_operams.faa_3_10",3.26860978724229,2.56882102095674,2.15936538090838,2.75392436779344,0,2.55522908944229,2.46984577979473,0,0
"bin_19_operams.faa_3_11",3.19492680716458,2.49647585287325,1.98981884267344,0.780886982452575,2.5908733127175,0,3.33337954943839,3.18907725021842,3.41318647372254
"bin_19_operams.faa_3_2",3.75231127164736,3.62263068450641,2.31106563228786,3.26577335579784,1.81242281356586,6.97947587699285,5.22182934493993,4.10773381400223,5.84069250868202
"bin_19_operams.faa_3_3",1.95570604417206,0,1.57591613768599,0,0,0,0,0,0
"bin_19_operams.faa_3_4",0.970622310165864,0.660272956564857,0,0,0,2.0880528745553,0,0,0
"bin_19_operams.faa_3_5",1.54565778894512,1.45477854346733,0,0,0,0,0,0,0
"bin_19_operams.faa_3_6",0.970622310165864,0.660272956564857,1.57591613768599,1.95335748755553,0,2.0880528745553,0,0,0
"bin_19_operams.faa_3_7",0,0.660272956564857,0,2.89988754873512,0,0,0,2.68111556207508,2.89439609600953
"bin_19_operams.faa_3_8",0.970622310165864,1.11154097750898,2.31106563228786,1.81297220156118,1.17386823232117,0,0,2.68111556207508,0
"bin_19_operams.faa_3_9",1.2866023924402,1.59995358575684,0,0,1.81242281356586,2.90755928179151,0,0,0
"bin_19_operams.faa_30_1",3.26860978724229,3.32133860956262,2.68894807266794,2.8287511307489,2.5908733127175,0,0,0,0
"bin_19_operams.faa_30_2",3.85155918735906,4.33289356553671,2.89511922520042,3.41893515592997,3.46587857827289,2.90755928179151,0,0,0
"bin_19_operams.faa_30_3",1.54565778894512,1.11154097750898,0,0,1.17386823232117,0,0,0,0
"bin_19_operams.faa_30_4",0,0,1.98981884267344,0,2.5908733127175,1.39279508739051,0,0,0
"bin_19_operams.faa_300_2",0,0.660272956564857,0,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_300_3",0.970622310165864,1.45477854346733,0,2.50289445305706,0,0,0,0,0
"bin_19_operams.faa_301_1",3.33871170125737,3.1898786973446,2.68894807266794,3.41893515592997,0,2.55522908944229,0,0,0
"bin_19_operams.faa_301_2",2.75662076590756,2.70346071270053,2.79571343068567,3.15381440754613,2.86409519692543,0,4.25997916556825,0,0
"bin_19_operams.faa_301_3",1.54565778894512,2.16423586835574,0,0.780886982452575,2.5908733127175,0,0,0,0
"bin_19_operams.faa_302_1",2.53566198674183,3.36262496975811,2.31106563228786,2.89988754873512,0,0,0,0,0
"bin_19_operams.faa_302_2",1.54565778894512,1.59995358575684,0,1.48308945061473,0,0,0,0,0
"bin_19_operams.faa_302_3",2.41104268120306,3.65622543004352,1.98981884267344,2.08128544881215,0,0,0,0,0
"bin_19_operams.faa_303_1",0,2.63771095538834,0,2.59151387075848,0,0,0,0,0
"bin_19_operams.faa_303_2",0.970622310165864,0.367584435748741,1.57591613768599,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_304_1",1.95570604417206,0.367584435748741,0.993220551235375,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_304_2",0,0,1.57591613768599,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_305_1",1.54565778894512,3.47983561565729,0.993220551235375,2.50289445305706,3.09372059505806,2.0880528745553,0,0,0
"bin_19_operams.faa_306_1",1.54565778894512,0.367584435748741,1.57591613768599,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_306_2",2.65036742002445,2.76634413040985,3.15785053447164,2.59151387075848,2.86409519692543,2.0880528745553,0,0,0
"bin_19_operams.faa_306_3",2.27463228955005,1.11154097750898,1.79766021444441,0,0,0,0,0,0
"bin_19_operams.faa_307_1",0.970622310165864,1.85268493711727,2.79571343068567,3.51269592410149,0,0,0,0,0
"bin_19_operams.faa_307_2",0.970622310165864,2.0676727230458,1.79766021444441,2.19878785778651,0,0,0,0,0
"bin_19_operams.faa_308_1",3.98869639082912,5.4766610016511,5.1160822049077,5.33985997029599,3.76145357866535,3.42696453502627,0,0,0
"bin_19_operams.faa_308_2",0.970622310165864,1.11154097750898,0.993220551235375,1.05469594150033,0,0,0,0,0
"bin_19_operams.faa_309_1",0.565443992644827,2.16423586835574,0,0,0,0,0,0,0
"bin_19_operams.faa_309_2",2.948189676523,1.73184638500593,3.74230773270619,3.09439866108448,2.86409519692543,0,0,0,0
"bin_19_operams.faa_309_3",3.98869639082912,2.94005178614165,2.44832132887315,3.64281597687107,0,0,0,0,0
"bin_19_operams.faa_31_1",3.64572802470238,2.76634413040985,3.23577327363492,4.47161108198854,3.29176670721335,0,0,0,0
"bin_19_operams.faa_31_2",6.29892483750321,6.74819317167325,7.05260018508173,6.87903635741841,5.78174794634504,3.80807135968173,4.25997916556825,2.68111556207508,0
"bin_19_operams.faa_31_3",0,2.42031046398815,1.57591613768599,2.50289445305706,0,0,0,0,0
"bin_19_operams.faa_310_1",0.970622310165864,3.1898786973446,1.98981884267344,2.89988754873512,0,2.0880528745553,0,0,0
"bin_19_operams.faa_310_2",1.2866023924402,2.25473927694549,2.57364565579462,2.19878785778651,1.81242281356586,0,0,0,0
"bin_19_operams.faa_311_1",1.54565778894512,0.660272956564857,1.57591613768599,2.59151387075848,0,0,0,0,0
"bin_19_operams.faa_311_2",5.72309513533862,5.82570000456027,6.36161303584437,5.82424558823219,4.8397319024979,0,0,0,0
"bin_19_operams.faa_311_3",2.12396412261523,0.660272956564857,0,1.81297220156118,0,0,0,0,0
"bin_19_operams.faa_312_1",1.2866023924402,1.2933434108708,0.580446409800317,1.28473550201837,0,0,3.33337954943839,0,0
"bin_19_operams.faa_312_2",1.95570604417206,2.42031046398815,2.68894807266794,1.28473550201837,1.81242281356586,0,0,0,0
"bin_19_operams.faa_313_2",2.85558258345129,3.40276261374483,1.31378892504686,3.03243044836571,1.81242281356586,0,0,0,0
"bin_19_operams.faa_313_3",1.2866023924402,0,2.31106563228786,0.780886982452575,1.17386823232117,0,0,0,0
"bin_19_operams.faa_314_3",0,0,0.993220551235375,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_315_2",0.565443992644827,1.11154097750898,0,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_317_1",0.970622310165864,0.660272956564857,1.98981884267344,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_318_1",1.54565778894512,1.96417976620881,0,0,0,0,0,0,0
"bin_19_operams.faa_318_2",0,1.2933434108708,0,0,0,0,0,0,0
"bin_19_operams.faa_319_1",2.75662076590756,2.56882102095674,1.98981884267344,2.19878785778651,0,0,0,2.68111556207508,0
"bin_19_operams.faa_319_2",3.26860978724229,2.42031046398815,1.57591613768599,2.75392436779344,1.81242281356586,1.39279508739051,0,0,0
"bin_19_operams.faa_32_1",4.91983653550807,6.39719988635827,5.23469590837395,6.03643347229786,4.00664796364279,3.80807135968173,3.33337954943839,4.10773381400223,0
"bin_19_operams.faa_32_2",4.82532991905645,5.41911665120967,4.19660038598601,4.72768280681605,3.09372059505806,3.42696453502627,0,0,0
"bin_19_operams.faa_32_3",0,1.73184638500593,1.57591613768599,3.15381440754613,0,2.90755928179151,0,0,0
"bin_19_operams.faa_32_4",0,0.660272956564857,1.57591613768599,0.780886982452575,0,0,0,2.68111556207508,0
"bin_19_operams.faa_32_5",0,0.660272956564857,0,0.780886982452575,1.17386823232117,0,0,0,0
"bin_19_operams.faa_32_6",1.76520132678724,0.660272956564857,1.57591613768599,0.442644660881988,0,0,0,0,0
"bin_19_operams.faa_32_7",0,1.2933434108708,0.993220551235375,1.05469594150033,0,0,0,0,0
"bin_19_operams.faa_320_1",3.03520915661683,3.23504280155845,2.31106563228786,2.08128544881215,1.81242281356586,0,0,0,0
"bin_19_operams.faa_320_2",1.54565778894512,1.2933434108708,0,0,0,0,0,0,0
"bin_19_operams.faa_320_3",1.95570604417206,1.96417976620881,0.993220551235375,2.08128544881215,0,0,0,0,0
"bin_19_operams.faa_321_1",1.2866023924402,2.0676727230458,0,2.59151387075848,2.5908733127175,0,0,0,0
"bin_19_operams.faa_321_2",2.53566198674183,2.82660071782653,2.44832132887315,1.65743911912124,2.5908733127175,0,0,0,0
"bin_19_operams.faa_322_1",2.53566198674183,3.09507387833328,1.98981884267344,2.40847314015798,2.5908733127175,0,0,0,0
"bin_19_operams.faa_322_2",0.970622310165864,2.63771095538834,0.993220551235375,0.780886982452575,1.81242281356586,0,0,0,0
"bin_19_operams.faa_323_1",2.75662076590756,0,1.98981884267344,2.08128544881215,0,0,0,0,0
"bin_19_operams.faa_323_2",1.2866023924402,1.85268493711727,1.98981884267344,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_323_3",0.970622310165864,1.73184638500593,0,0,0,0,0,0,0
"bin_19_operams.faa_324_1",0,0.660272956564857,0,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_324_2",0.565443992644827,1.11154097750898,1.98981884267344,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_325_1",3.85155918735906,3.62263068450641,3.23577327363492,3.68370587874783,1.81242281356586,0,0,0,2.89439609600953
"bin_19_operams.faa_325_2",2.75662076590756,2.94005178614165,1.79766021444441,0,2.5908733127175,0,0,1.89015799775165,0
"bin_19_operams.faa_325_3",0,0.660272956564857,0.580446409800317,1.48308945061473,2.25352783308166,0,0,0,0
"bin_19_operams.faa_326_2",3.26860978724229,2.56882102095674,3.15785053447164,2.59151387075848,1.81242281356586,0,0,0,0
"bin_19_operams.faa_327_1",2.27463228955005,0.660272956564857,1.98981884267344,0,0,0,0,0,0
"bin_19_operams.faa_327_2",0,0.903479808610555,0.993220551235375,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_328_1",1.54565778894512,1.96417976620881,0.580446409800317,1.95335748755553,1.17386823232117,0,0,0,0
"bin_19_operams.faa_329_2",2.41104268120306,2.33989879443078,3.15785053447164,1.81297220156118,0,0,0,0,0
"bin_19_operams.faa_329_3",1.54565778894512,1.11154097750898,0,0.442644660881988,0,0,0,0,0
"bin_19_operams.faa_33_1",2.85558258345129,3.36262496975811,3.30970205575292,2.89988754873512,1.81242281356586,2.90755928179151,0,0,0
"bin_19_operams.faa_33_2",3.33871170125737,4.20253119438875,4.07467495461128,3.94145737220626,3.8892535398051,2.90755928179151,0,0,2.07644391157417
"bin_19_operams.faa_33_3",2.27463228955005,0,0,0,0,0,0,0,0
"bin_19_operams.faa_33_4",0,0.660272956564857,0.993220551235375,2.75392436779344,0,0,0,0,0
"bin_19_operams.faa_33_6",0,1.2933434108708,0,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_33_7",2.53566198674183,1.45477854346733,0,0.780886982452575,1.81242281356586,0,0,0,0
"bin_19_operams.faa_33_8",0.970622310165864,1.11154097750898,0,2.40847314015798,2.25352783308166,0,0,0,0
"bin_19_operams.faa_330_1",4.40281768226612,4.90780786322798,3.15785053447164,4.29813477056569,3.76145357866535,2.90755928179151,0,0,0
"bin_19_operams.faa_330_2",2.12396412261523,2.63771095538834,2.98811497584304,1.95335748755553,1.17386823232117,0,0,0,0
"bin_19_operams.faa_330_3",2.27463228955005,3.04522802310751,3.07547752693782,3.51269592410149,2.86409519692543,0,0,0,2.89439609600953
"bin_19_operams.faa_330_4",1.95570604417206,2.94005178614165,3.57250907347853,0.780886982452575,1.17386823232117,0,0,0,0
"bin_19_operams.faa_331_1",1.54565778894512,1.11154097750898,1.79766021444441,1.81297220156118,0,0,0,0,0
"bin_19_operams.faa_331_2",3.53063799390264,2.99359814525164,2.31106563228786,1.95335748755553,1.17386823232117,2.0880528745553,0,0,0
"bin_19_operams.faa_331_3",4.03165735375825,2.33989879443078,2.98811497584304,3.03243044836571,1.81242281356586,0,0,0,2.07644391157417
"bin_19_operams.faa_332_3",0,0.367584435748741,0.993220551235375,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_332_4",2.27463228955005,1.73184638500593,2.31106563228786,2.30743668035213,0,0,0,2.68111556207508,0
"bin_19_operams.faa_333_2",1.2866023924402,1.59995358575684,0.993220551235375,2.40847314015798,1.81242281356586,0,0,0,0
"bin_19_operams.faa_334_1",2.12396412261523,1.59995358575684,0,0.780886982452575,1.81242281356586,0,0,0,0
"bin_19_operams.faa_334_2",2.12396412261523,2.70346071270053,3.15785053447164,1.81297220156118,1.81242281356586,0,0,0,0
"bin_19_operams.faa_335_1",3.64572802470238,4.10858173364217,4.15709251435809,3.90733724833986,4.56137792906092,0,0,0,0
"bin_19_operams.faa_335_2",3.58933035888198,4.00808539634366,3.89420974441264,4.70799635592925,3.46587857827289,2.90755928179151,0,0,0
"bin_19_operams.faa_335_3",2.65036742002445,1.85268493711727,1.57591613768599,1.05469594150033,1.81242281356586,0,0,0,0
"bin_19_operams.faa_336_1",1.95570604417206,2.33989879443078,0.993220551235375,1.28473550201837,0,0,0,0,0
