"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_64_operams.faa_31_7",4.78149171976531,4.76436731346746,4.0978466917016,4.37822798869952,4.92148326968993,3.31744592656985,0,4.90482030882275,4.65935566612351
"bin_64_operams.faa_31_8",6.57647549121369,6.60894641778375,6.65494640054674,6.39109433754843,6.518942790111,5.01754028505888,0,6.64293762117374,7.24292834341477
"bin_64_operams.faa_31_9",5.20010557338934,5.32593237585144,5.11158887142469,5.23795973050513,5.32456994092759,0,0,4.1612082420441,5.31585795108235
"bin_64_operams.faa_32_1",5.76426725033596,5.93053030212536,5.66919230627064,5.57668791997471,5.67911744658302,4.80255206537653,0,6.19755977635059,6.99100219736914
"bin_64_operams.faa_32_10",5.30096061634793,5.5294527889047,4.70253339396713,5.37446675657817,5.10816530818488,4.24320905534856,0,5.54993256517711,6.10760614061205
"bin_64_operams.faa_32_2",5.47996712193407,5.47994182531239,5.19612854244577,5.45878591773535,6.22805294898755,5.20460716721465,0,5.69138664470631,6.10760614061205
"bin_64_operams.faa_32_3",6.32897676342253,6.25288765537458,6.25724899317705,6.49458794861281,6.33167126922577,3.31744592656985,7.49111455842394,6.80737757310813,6.68557775174567
"bin_64_operams.faa_32_4",8.40141670111868,8.83485603081105,8.62696730390934,8.75327185237252,7.99422073168623,7.12948078566274,0,8.83627902908163,9.05008460992586
"bin_64_operams.faa_32_5",5.03167901454822,6.05408865863505,3.69486232826553,6.44819571624406,4.25860800070045,5.20460716721465,0,6.53445237525574,6.10760614061205
"bin_64_operams.faa_32_6",8.29752342765694,8.72279708746557,6.73932747298101,8.61443253689342,7.09128860413699,5.99509691358477,0,8.49405222734058,7.57217921273136
"bin_64_operams.faa_32_7",8.87029274599974,8.47368030786831,8.25741344758135,8.33974550052042,8.24042268421044,6.1849118610285,6.49911143053618,8.88126979590765,7.49664008034746
"bin_64_operams.faa_32_8",6.44083233813023,7.04319129495708,6.55371678955904,7.05111166286016,6.47435423500483,6.7632490530251,0,6.49639880233142,6.68557775174567
"bin_64_operams.faa_32_9",7.3314247048606,7.97118460546327,7.10600565476063,7.86873436541779,7.06145408905551,7.53032122709758,7.07874761140467,7.36710504423272,7.60851555350333
"bin_64_operams.faa_33_1",0.658698260120126,0,0,0,2.3747408683033,0,0,0,0
"bin_64_operams.faa_33_10",3.07155963426597,0.698916920867746,3.16455456652746,1.80602768425465,2.71850456565263,3.31744592656985,0,0,0
"bin_64_operams.faa_33_11",1.77836072942831,0.208918511890027,2.61385218027765,1.27901498856787,0,7.56490082175169,7.07874761140467,2.5425461666465,6.75205472918053
"bin_64_operams.faa_33_12",1.87256276195594,0.553325367477674,5.1351407746811,0.236757764023313,1.26031207179632,5.01754028505888,5.51497341060572,3.70768033046963,4.35163021737528
"bin_64_operams.faa_33_13",4.28666250949433,3.2348625144797,7.25676230802534,3.30991496865863,2.71850456565263,9.13329960721389,8.57432574753566,5.75723124662694,6.20574634368814
"bin_64_operams.faa_33_14",2.26877568679601,1.52097887275122,5.23297684544132,0.618261799284645,0,5.51868937508063,5.51497341060572,2.5425461666465,0
"bin_64_operams.faa_33_15",1.56921677503743,0,2.74209243156325,0,0,3.85334402063787,5.51497341060572,2.5425461666465,4.91284336475742
"bin_64_operams.faa_33_2",4.1801688589762,2.24480003330348,6.27855572065748,1.04966509180697,1.92255982621174,8.47279121491747,7.49111455842394,4.34373851314703,6.46551939294711
"bin_64_operams.faa_33_3",2.71262056226387,0.553325367477674,3.51505635555343,0.236757764023313,4.14939808899706,6.35263180511327,6.49911143053618,2.5425461666465,0
"bin_64_operams.faa_33_4",0.658698260120126,0,0.463999024038044,0.776833505007313,0,4.80255206537653,0,0,5.31585795108235
"bin_64_operams.faa_33_6",1.2562728742752,0,1.71200578672452,0.440083751083841,0,4.24320905534856,0,0,3.42061893908014
"bin_64_operams.faa_33_7",2.96867310283109,0.391374928296717,3.33694597965376,2.40059175562182,2.71850456565263,4.24320905534856,0,0,0
"bin_64_operams.faa_33_8",1.45205382810473,0.952280272110671,3.65196779505414,0.618261799284645,0,4.24320905534856,0,0,0
"bin_64_operams.faa_34_1",7.49307391175086,7.26840123050324,7.41104107138656,7.30323786912437,7.10597764326606,7.5986709508288,0,7.25761552039386,7.09710706160733
"bin_64_operams.faa_34_10",6.65809758797173,6.22009213660428,6.60802733144825,6.52842862490082,6.72329457369796,5.37017861133131,5.51497341060572,6.45731424533447,4.91284336475742
"bin_64_operams.faa_34_11",9.91479614750044,10.2778619524891,10.1812551995806,10.1971580978014,9.5648120498335,9.65055586225548,9.48508767988502,10.00698914042,10.3463738784236
"bin_64_operams.faa_34_12",9.84116550231953,9.87073484634639,10.1706101761256,10.0189248772505,9.40769499359122,9.66656613753339,8.94543408188852,9.61257084893765,9.8043524581833
"bin_64_operams.faa_34_13",6.48809833064861,6.478889701843,6.75714591319527,6.72121054332669,6.83331412094869,7.26183789300756,0,6.49639880233142,5.63052390891828
"bin_64_operams.faa_34_14",5.35090879117586,5.32593237585144,5.24745662063989,5.78700999618403,4.45497421175463,5.20460716721465,5.51497341060572,3.04251216327439,4.35163021737528
"bin_64_operams.faa_34_15",3.29213311917565,3.25854577466083,3.19475524053549,2.53983417476609,3.22848827708048,2.45535749607657,0,2.5425461666465,0
"bin_64_operams.faa_34_16",6.6843100443677,6.75137899739751,7.0158427089436,6.68665965978452,7.23185362819376,6.63892503778605,0,6.33327516810549,5.48175294581879
"bin_64_operams.faa_34_17",8.23848912002004,8.36877840301568,8.72529013283505,8.34529400757053,7.67764513599934,7.69548265898464,6.49911143053618,7.76935754970902,8.23815828581974
"bin_64_operams.faa_34_2",7.07576108195242,7.42180088154041,7.2903653781897,7.32586612511605,7.14916817558812,6.271207738811,6.49911143053618,7.06306598873936,6.61588903919799
"bin_64_operams.faa_34_3",7.70154494940443,7.82419132419344,7.61603941222823,7.96042531710826,7.57580144987682,7.5986709508288,6.08938065905431,7.40867551651422,7.60851555350333
"bin_64_operams.faa_34_4",8.50201724187938,8.48689928562845,8.52516899551723,8.47532677550668,8.20674741036893,7.5986709508288,8.07340155429515,8.09633688304785,7.71233637503164
"bin_64_operams.faa_34_5",8.11504947970032,7.64374043438898,8.1381509090165,7.84431156411054,7.57580144987682,7.26183789300756,4.54618357459821,7.81644994266588,6.68557775174567
"bin_64_operams.faa_34_6",6.69240471922428,6.38248623473495,6.24286765729099,6.69413339636258,6.88532963078742,6.09312387513101,4.54618357459821,6.98276829945326,7.24292834341477
"bin_64_operams.faa_34_7",7.35303249532317,7.26255690684701,6.81661911821807,7.15586238384953,7.33520886825957,7.30338946258822,7.29961460824867,7.84701199406369,7.57217921273136
"bin_64_operams.faa_34_8",7.15287474836311,7.17659554014083,6.99239316617239,7.17200997041379,7.14916817558812,7.12948078566274,8.39425805639829,7.65310145664295,6.75205472918053
"bin_64_operams.faa_34_9",7.84060512094849,7.80220191150104,7.74919040421955,8.06500647313771,7.8792149495688,7.84366353967659,7.81143794588771,7.84701199406369,7.53490399120848
"bin_64_operams.faa_35_1",4.17092911511441,3.32734854526589,4.04908700071683,3.84555183370468,4.98643193819221,5.01754028505888,0,3.4130966924914,0
"bin_64_operams.faa_35_10",6.06786871468539,6.04049161920948,5.6745600399077,5.29149636451329,5.75563723774916,5.99509691358477,0,6.09942751051461,5.12837782369767
"bin_64_operams.faa_35_11",2.60696011935097,2.24480003330348,2.20286273109293,2.58341393785883,4.03123909126367,0,0,2.5425461666465,3.42061893908014
"bin_64_operams.faa_35_12",0.760765192240772,0.208918511890027,1.33195736794902,0.919689191649344,2.3747408683033,0,0,1.77107495158218,0
"bin_64_operams.faa_35_13",7.14227652574502,7.19665649275258,6.76973996552916,7.05498671502809,7.27148457460592,6.63892503778605,5.51497341060572,7.11421767950178,6.20574634368814
"bin_64_operams.faa_35_14",6.5374641373398,6.34702517297879,5.86969965133876,6.43040666670188,6.35645338422057,4.24320905534856,0,6.24423124633314,5.48175294581879
"bin_64_operams.faa_35_15",6.53386477964969,6.41182562450472,6.35409379782387,6.4744746570997,5.89748178925043,5.77646938400778,4.54618357459821,5.88053764735311,5.31585795108235
"bin_64_operams.faa_35_3",5.81852835366424,5.6507521758203,6.14185287398947,5.92467989824158,6.74222372702412,6.1849118610285,7.07874761140467,5.47363986564518,5.88869650152331
"bin_64_operams.faa_35_4",7.54942070560167,7.87007506105595,7.81142423302194,7.76373217394448,7.80012728893588,8.00346695155717,8.29502863344216,7.61808899008438,7.53490399120848
"bin_64_operams.faa_35_5",6.81164718228752,6.14266206506121,6.61920517687693,6.54229793973096,5.96349546349815,6.63892503778605,6.08938065905431,6.98276829945326,7.60851555350333
"bin_64_operams.faa_35_6",6.16879078077514,5.54398070418813,5.78786282625341,5.37446675657817,5.82830206629243,7.97803224883188,8.80822316635264,7.01003380312579,8.03955714875079
"bin_64_operams.faa_35_7",4.39379725746261,4.01030343403596,4.22034848960051,4.58532666670005,3.60452259125602,6.87770428627609,7.07874761140467,5.8202014130155,6.46551939294711
"bin_64_operams.faa_35_8",5.60186441401376,5.19090257237104,5.07146060467988,5.07958477783383,4.36012947291324,8.278123323404,8.65657762459333,7.21138201253933,9.50997487411166
"bin_64_operams.faa_35_9",6.97849042052826,6.36622782815791,6.63856040490491,6.21525872476658,5.96349546349815,9.2757977443743,9.65478897936364,8.04453568201406,10.7877870344352
"bin_64_operams.faa_36_1",4.97440944004509,5.66411395678506,5.33819044194596,5.66554314129812,6.83331412094869,8.10094557204329,7.49111455842394,6.67735928078738,8.37100317107027
"bin_64_operams.faa_36_10",5.22263823508643,5.79539025461505,5.1735591759622,5.83737779609595,6.33167126922577,9.37656938421979,8.73439196254298,7.90625981295036,7.67855282127739
"bin_64_operams.faa_36_11",5.57759593056369,6.41446349067529,6.06627517923046,6.08865934948329,6.72329457369796,9.69025326267946,9.24034794158999,8.34142074373375,8.49264032989915
"bin_64_operams.faa_36_12",8.91317634229554,9.55589767782334,9.37736164800502,9.61291945997833,9.25790230953294,13.0230982723642,12.6780501247225,10.978950868798,11.479353822019
"bin_64_operams.faa_36_13",6.47314102749786,6.70041140113703,6.15727169911772,6.74778884248959,7.40813896737902,10.1548946506699,9.94397014995128,8.78983992735393,9.46113350413423
"bin_64_operams.faa_36_14",6.20545353671163,6.85793383409268,6.89688499085388,6.70650422487207,7.39623710571944,9.84599250626744,9.94397014995128,7.52664954270386,9.74029546004349
"bin_64_operams.faa_36_2",7.08685745651731,8.62255500178211,7.86052580951147,7.88624026372831,8.25367574048453,11.1907008651365,10.8058073718796,8.41466207019218,10.4700181616587
"bin_64_operams.faa_36_3",3.67859188865855,4.64365412353569,3.81638667678197,4.46233388539666,3.60452259125602,8.00346695155717,5.51497341060572,5.12031643175071,7.49664008034746
"bin_64_operams.faa_36_4",6.75866444627851,7.44003970989853,7.35196461225156,7.35915664249159,7.43165211811485,10.1492085403812,9.69426897099706,7.92069924281028,10.4551298438916
"bin_64_operams.faa_36_5",5.05195325979504,5.9561030535856,5.6310483478808,5.72998040746571,5.59831064364902,8.97516841042341,9.07072107845135,6.57152796035917,8.82152725611763
"bin_64_operams.faa_36_6",4.36977056375446,5.15979775523169,4.39958670800478,4.88433644655009,5.22042142017036,8.47279121491747,6.49911143053618,5.39308627738303,7.95741748818978
"bin_64_operams.faa_36_7",2.78707867176732,2.97382109605565,2.56844073423538,3.02390497987375,1.92255982621174,5.77646938400778,0,4.50574711996892,2.5494243920985
"bin_64_operams.faa_36_8",5.711076121312,6.4405802261264,5.88829900738215,6.49743852149021,6.1733123898816,9.89438109999513,9.65478897936364,7.78522642704931,8.16684795105495
"bin_64_operams.faa_36_9",7.43925481363501,8.18092635767588,7.750461756603,8.15260453781875,8.12977295804384,11.5008322220668,11.0836508651516,9.69887845127738,10.0354389466819
"bin_64_operams.faa_37_1",1.87256276195594,1.86748697403584,0.9622898673918,1.56645325734144,2.3747408683033,0,5.51497341060572,1.77107495158218,0
"bin_64_operams.faa_37_10",8.08461997318604,8.18015151400218,8.33488532492254,8.0926030912277,8.14407725276512,8.2571300505414,7.49111455842394,8.28673119828861,8.39200163099224
"bin_64_operams.faa_37_11",7.41108274484556,7.13561687331064,7.47088167444673,7.20377285006108,7.40813896737902,6.1849118610285,6.49911143053618,7.52664954270386,7.28843436603824
"bin_64_operams.faa_37_12",8.71764098509475,8.80501040117177,8.77673485471061,8.71643416748384,9.01103283586766,8.84051985029308,8.65657762459333,8.8054863098511,8.34969455823593
"bin_64_operams.faa_37_13",6.0753162997825,6.11048770736657,6.29258737156274,6.36635866565307,6.47435423500483,5.01754028505888,0,6.49639880233142,5.63052390891828
"bin_64_operams.faa_37_14",6.47501919287227,6.52355739856709,5.84610810251939,6.44819571624406,6.72329457369796,5.20460716721465,5.51497341060572,7.36710504423272,6.38401722083872
"bin_64_operams.faa_37_15",5.03677434911823,5.02820437880229,5.29004387919299,4.88433644655009,5.67911744658302,2.45535749607657,0,4.65138567210352,0
"bin_64_operams.faa_37_16",7.34381161301297,7.70427808339615,7.11590381650585,7.44434932923856,8.22704675148477,7.4585715953124,7.49111455842394,7.63570143454286,6.61588903919799
"bin_64_operams.faa_37_2",8.55225195380324,8.44429412779216,8.34164953439094,8.60389036148799,9.37471538218496,9.06246261342162,8.73439196254298,8.4044239326056,8.21477763795214
"bin_64_operams.faa_37_3",6.67616969551269,6.15217609744928,6.03322911850523,6.36010790856003,7.17725984919659,6.5028684228559,5.51497341060572,6.67735928078738,6.10760614061205
"bin_64_operams.faa_37_4",6.25000940649644,5.88560827702814,5.1735591759622,5.9033446345346,7.37213470760653,4.24320905534856,5.51497341060572,7.21138201253933,5.31585795108235
"bin_64_operams.faa_37_5",8.88414054081855,8.77965854835449,8.3023149864394,8.54034927813881,9.09073556583748,9.11007160092264,8.65657762459333,9.58563857266514,9.07626711245381
"bin_64_operams.faa_37_6",10.0595049371638,10.2762313621204,10.5123331293963,10.2733529911344,9.98997086720613,10.3359855636321,9.94397014995128,9.59916755646111,10.1446372860408
"bin_64_operams.faa_37_7",9.37911306703833,9.23698430016504,9.57220266643456,9.23065120172592,8.78780550102085,9.11007160092264,9.18599189899262,8.55085321162375,8.85215691869158
"bin_64_operams.faa_37_8",5.33445079605814,4.83695376710785,4.77428732443839,5.26497636807081,5.10816530818488,3.85334402063787,0,5.30776756583933,6.10760614061205
"bin_64_operams.faa_37_9",5.97801461068092,5.6507521758203,5.96477561920953,6.02291401196476,5.42170352315643,4.54982011416844,0,5.99412992861932,5.48175294581879
"bin_64_operams.faa_38_1",2.26877568679601,3.1862967289988,1.87007661385504,0.776833505007313,1.92255982621174,5.01754028505888,0,2.5425461666465,0
"bin_64_operams.faa_38_2",7.25914948463669,8.06985895319278,7.47703867976946,7.95939194726144,8.12977295804384,10.3459619544156,10.2915795603132,8.46479048359743,10.3835442881861
"bin_64_operams.faa_38_3",6.49736850521509,7.45292770300722,6.96855616854114,7.44582582551187,7.31005589885372,9.9865456998084,9.07072107845135,7.97705375423943,9.18854137728133
"bin_64_operams.faa_38_4",8.25060046265304,9.27703195916585,8.76608886778548,9.08095929221779,9.06088949274998,11.8898380259267,11.42611200364,9.46274735272465,11.2769370964022
"bin_64_operams.faa_38_5",5.92128704832964,6.96077100430119,6.5449514117938,7.03550652466288,6.6846744769066,9.4149864143098,8.80822316635264,7.42902002748618,8.83692337265402
"bin_64_operams.faa_38_6",4.53011563117481,5.6507521758203,5.01333714943227,5.31753765001857,5.7178846039288,8.61158050853371,7.6601482761108,5.88053764735311,7.80918487138391
"bin_64_operams.faa_38_7",3.24007010560887,4.13068962121324,3.46637127520335,3.67474782212652,3.76120863644291,6.82161140066171,4.54618357459821,4.65138567210352,5.63052390891828
"bin_64_operams.faa_38_8",5.61214151033486,7.33396250887881,6.36076875012284,6.46576808818047,7.13491451805214,10.2268442803642,9.4393489295068,7.21138201253933,8.54981744587307
"bin_64_operams.faa_38_9",7.99518148384145,9.70744022206611,8.82520197886504,8.84788573870055,9.41950308924419,12.7302583648107,11.5496436493339,9.28441946465986,11.3295853219701
"bin_64_operams.faa_39_1",1.2562728742752,2.91542522396711,1.71200578672452,1.65080981426425,3.22848827708048,4.24320905534856,0,0,4.35163021737528
"bin_64_operams.faa_39_10",5.03677434911823,5.74598054315245,4.68135926364619,5.54397323739675,5.96349546349815,8.21420421648875,7.81143794588771,6.53445237525574,8.14227244686905
"bin_64_operams.faa_39_11",6.51937687125971,7.60846544943117,6.23924981134874,6.97747937517728,7.40813896737902,9.94119925096365,10.0990989110617,7.23468396203172,9.3793760171918
"bin_64_operams.faa_39_12",5.92952883378764,7.07188016954411,6.05397144017064,6.54229793973096,6.62473385928173,9.59307789072393,9.24034794158999,7.2801882785698,8.7255318428314
"bin_64_operams.faa_39_13",3.42242773097878,4.7560720116035,3.49091917102559,4.04576744581957,4.54396649895427,7.12948078566274,6.08938065905431,3.4130966924914,7.74534688791406
"bin_64_operams.faa_39_14",4.50827171900104,5.79133679960709,5.45508646247903,5.49346675403728,6.11641259767615,8.56108615574168,8.48709943818055,5.54993256517711,7.53490399120848
"bin_64_operams.faa_39_2",0.94549691242377,1.73869058942395,1.71200578672452,2.13372438627676,1.26031207179632,3.31744592656985,0,0,2.5494243920985
"bin_64_operams.faa_39_3",4.65465814397596,5.6861122115366,5.18112159635123,4.81290450062221,4.98643193819221,7.92577673913974,7.07874761140467,6.04773917207972,6.10760614061205
"bin_64_operams.faa_39_4",6.07283804079278,7.4426265355388,6.58255596052658,6.98359157327821,6.91899313286942,9.55917503363693,9.65478897936364,7.6872843069485,8.74198123531797
"bin_64_operams.faa_39_5",4.18934980325853,5.62365152543597,4.9703382725152,5.07958477783383,5.32456994092759,8.16996189995475,6.49911143053618,5.62239258091873,7.89993888290716
"bin_64_operams.faa_39_6",2.68692203210789,3.78422719060361,3.44139844869745,4.12163063908446,1.92255982621174,5.51868937508063,0,3.04251216327439,5.31585795108235
"bin_64_operams.faa_39_7",2.30301249647058,2.91542522396711,2.47309068276928,2.85637900388767,4.36012947291324,5.37017861133131,5.51497341060572,4.90482030882275,4.91284336475742
"bin_64_operams.faa_39_8",4.47862230034149,5.04872498985095,4.64900372342971,4.16530470957511,5.46792311014606,7.84366353967659,7.29961460824867,5.99412992861932,6.99100219736914
"bin_64_operams.faa_39_9",5.68859080666121,6.25288765537458,5.26890738713993,6.37258245691695,6.66496969087402,9.4149864143098,9.18599189899262,7.72067594802421,9.85816019525282
"bin_64_operams.faa_4_1",8.01790523423685,8.1256565584513,8.2787177642667,8.27726058292461,8.06358828057878,7.78620436735491,7.81143794588771,7.76935754970902,8.34969455823593
"bin_64_operams.faa_4_10",8.51986727774963,8.29196239803609,8.50421958061208,8.62685213066259,8.4506705384122,7.49489240629253,7.81143794588771,8.00442645118439,8.32806649287561
"bin_64_operams.faa_4_11",10.5869766862693,10.5256536270001,10.7744219488964,10.5778964038854,10.2763364472721,10.2953754695375,10.5714843358342,10.2860531828468,10.7476209969412
"bin_64_operams.faa_4_12",5.76733589684699,5.59603203456451,5.85085737554896,5.5217439081561,5.42170352315643,5.37017861133131,0,5.62239258091873,0
"bin_64_operams.faa_4_13",9.77448152974221,9.54510533435701,9.95182504231401,9.66962168895582,9.55681507377661,10.2588790301817,9.24034794158999,9.82321697491191,10.4650724410437
"bin_64_operams.faa_4_14",8.70769171082893,9.01467989904899,8.80209181992303,9.08617596000784,8.70821200709179,8.12431978934666,7.49111455842394,8.66674852139707,7.67855282127739
"bin_64_operams.faa_4_15",9.75702814042866,9.96798896877585,9.84131911233344,9.87345404721825,9.66492948650609,9.7364917677376,9.4393489295068,9.96928420933178,9.49063628861034
"bin_64_operams.faa_4_16",7.38534864870476,7.56163646207341,7.58359485645468,7.59300889521458,8.00209501059846,7.53032122709758,4.54618357459821,7.2801882785698,7.09710706160733
"bin_64_operams.faa_4_17",3.39094057554627,3.00215592199369,3.67357447452601,2.78351341204208,2.71850456565263,4.80255206537653,0,2.5425461666465,0
"bin_64_operams.faa_4_18",8.3694624662454,8.61512111769208,8.36424739633524,8.54861844521754,8.68394133952677,8.45446474603822,8.94543408188852,8.17070986949454,8.34969455823593
"bin_64_operams.faa_4_19",8.0069126803057,7.96759674175963,7.34187899239822,8.05536666657649,7.69717871672019,6.82161140066171,7.07874761140467,8.2642613800076,7.8703173728733
"bin_64_operams.faa_4_2",8.58870398738474,8.57618851936283,8.49666330622691,8.7066140624504,8.76946882027244,8.64428755731187,8.18846671483395,8.38372707915854,8.64034815497738
"bin_64_operams.faa_4_20",11.7876269928814,11.0157385987315,11.2637817220285,11.1556246223316,11.1171245965861,11.5097347117303,11.6230819184289,12.4884797467475,12.7347149920645
"bin_64_operams.faa_4_21",8.77555647013258,8.49377547370032,7.90230319146546,8.79904559458499,8.14407725276512,7.69548265898464,5.51497341060572,8.44494763851237,8.99624947988031
"bin_64_operams.faa_4_22",11.1720607326046,11.1964396276416,10.7506358032141,11.2697512013715,10.6886455251514,10.7394352714378,10.5714843358342,11.4413206528204,11.9288023577562
"bin_64_operams.faa_4_23",7.77122211336061,7.6814624906047,6.87606892368292,7.51778791226426,6.77935285103716,6.82161140066171,5.51497341060572,6.92664095834903,7.14736973115734
"bin_64_operams.faa_4_24",7.1703672542069,7.24784167178479,6.9531795076683,7.2365585799861,6.81555034803405,6.63892503778605,0,6.60767456978437,7.09710706160733
"bin_64_operams.faa_4_25",5.21366735709117,4.90606245054229,5.21835026766283,4.69865276723685,5.27343529006058,5.20460716721465,0,4.78366087841947,3.42061893908014
"bin_64_operams.faa_4_26",5.55646442376358,5.31467961988924,6.17631634667818,6.01895172867501,5.96349546349815,5.51868937508063,0,5.54993256517711,5.63052390891828
"bin_64_operams.faa_4_27",7.06208190968138,6.90746233054728,7.20205793988334,7.21073729743863,7.2183976383758,7.87155713129949,0,6.86824130943648,6.99100219736914
"bin_64_operams.faa_4_28",6.49551922948972,6.7409082141886,6.75967353423434,6.4744746570997,6.3064560043198,7.30338946258822,5.51497341060572,6.67735928078738,6.38401722083872
"bin_64_operams.faa_4_29",3.3090781503272,2.6548773295599,3.39011731482619,2.95920976497509,3.76120863644291,4.80255206537653,0,2.5425461666465,3.42061893908014
"bin_64_operams.faa_4_3",7.35507360137341,7.34229845609672,7.13938595311561,7.10630604448919,7.2183976383758,7.38306602634129,5.51497341060572,7.06306598873936,7.28843436603824
"bin_64_operams.faa_4_30",8.459487675093,8.42872124704679,8.62280822422859,8.65137510191295,8.57201553558435,8.49088780089418,4.54618357459821,8.34142074373375,8.94032732571745
"bin_64_operams.faa_4_31",7.21375501782565,7.23297479588125,6.88767046515595,7.15405700004662,6.7609077298833,6.63892503778605,7.6601482761108,7.11421767950178,7.89993888290716
"bin_64_operams.faa_4_32",6.73378014224213,6.56925283612409,6.23562287012223,6.62803728165813,6.62473385928173,6.63892503778605,7.07874761140467,6.04773917207972,6.46551939294711
"bin_64_operams.faa_4_33",7.63842201830057,7.28290929225382,7.32661711743369,7.40238173444056,7.01551260119294,6.70242583150906,6.49911143053618,7.23468396203172,6.46551939294711
"bin_64_operams.faa_4_34",5.98593948442379,5.13442184382526,5.55159472184486,5.74924184552827,6.35645338422057,5.51868937508063,5.51497341060572,5.21708432909301,4.91284336475742
"bin_64_operams.faa_4_35",6.26528446035042,6.13947672711522,6.23198678776499,6.60971235191099,6.90225956661737,6.5028684228559,0,6.19755977635059,4.65935566612351
"bin_64_operams.faa_4_36",9.28000074408075,8.66082774208909,9.28738341088591,9.1068560223752,8.81488080541168,8.97516841042341,8.29502863344216,8.50367572124646,9.07626711245381
"bin_64_operams.faa_4_37",6.07283804079278,6.04390291186583,5.73746175378776,6.06194958768318,6.42834353660309,6.70242583150906,0,6.14932785349014,6.46551939294711
"bin_64_operams.faa_4_38",7.00082481334851,6.82262082667921,6.86906295162999,7.01774658602444,6.7609077298833,7.26183789300756,5.51497341060572,6.45731424533447,7.19594007241172
"bin_64_operams.faa_4_39",7.7604822500964,7.92105172961217,8.04693578855605,8.013165452014,7.6071164655936,7.17496245333823,5.51497341060572,7.5454069563573,8.34969455823593
"bin_64_operams.faa_4_4",8.01403506614093,8.35305157345418,7.38016349134828,8.30437187596199,7.6071164655936,8.07718640556294,5.51497341060572,7.76935754970902,8.88214978340432
"bin_64_operams.faa_4_40",7.83403459796702,8.11515488787311,8.26987916677574,8.12982141538464,7.77277102695229,8.19225264585309,7.29961460824867,7.8916744015806,7.80918487138391
"bin_64_operams.faa_4_41",7.39331583459659,7.51200523753602,7.58786836335267,7.1486272534193,7.10597764326606,7.49489240629253,5.51497341060572,7.08886852430413,7.19594007241172
"bin_64_operams.faa_4_42",9.23941739003435,9.25328436439472,9.24516738623038,9.29309338074187,9.44283323787199,9.71355775080828,9.29273016779405,9.05495148695411,9.44112437811999
"bin_64_operams.faa_4_43",6.29323034751932,6.01638401378673,6.70826004389268,5.84187067611711,6.33167126922577,5.37017861133131,6.49911143053618,5.69138664470631,4.65935566612351
"bin_64_operams.faa_4_44",9.0649147898929,9.32443798957727,9.24516738623038,9.32031402753055,8.97147375282101,8.94922532245329,8.48709943818055,8.94622984128075,8.85215691869158
"bin_64_operams.faa_4_45",4.97440944004509,3.81649723910545,4.16039743087742,4.2623457481861,6.02662024313401,4.24320905534856,6.49911143053618,6.19755977635059,3.95995743761341
"bin_64_operams.faa_4_46",7.18993903258265,7.3029785519983,7.23512883330547,7.20377285006108,7.41994344460101,6.7632490530251,7.07874761140467,7.46886808539092,7.37535424461656
"bin_64_operams.faa_4_47",6.02235730134678,5.86646992707273,6.40341903222639,5.50484421029624,6.11641259767615,5.88992057295219,7.6601482761108,6.37581754676205,5.12837782369767
"bin_64_operams.faa_4_48",8.06667223799788,7.64710881153547,7.65185818377801,7.92592712432238,8.85890686305783,8.45446474603822,8.48709943818055,8.29783621880245,7.80918487138391
"bin_64_operams.faa_4_49",7.91374445365194,7.9089431800081,7.6048369162845,7.80803275524065,8.81934436385683,7.89892163153447,8.80822316635264,8.3306474313756,8.32806649287561
"bin_64_operams.faa_4_5",8.65564784193725,8.85781134189239,8.799637496704,8.94034560101785,8.67903782143201,9.06246261342162,8.07340155429515,8.34142074373375,8.58671419016922
"bin_64_operams.faa_4_50",7.87443995858768,7.64036417441084,8.05621843062855,7.86542822902541,8.10804702314856,7.5986709508288,6.49911143053618,7.56392361951912,6.99100219736914
"bin_64_operams.faa_4_51",7.27108933130767,6.93895062817999,7.48622519825987,7.24506398583553,7.17725984919659,5.99509691358477,8.29502863344216,7.60025887252474,6.87646980133355
"bin_64_operams.faa_4_52",6.73847876103108,6.38517824457311,6.87606892368292,6.63063623080316,6.7609077298833,6.1849118610285,7.6601482761108,6.37581754676205,5.48175294581879
"bin_64_operams.faa_4_53",6.60076267178056,6.43798972544737,6.55662678734343,6.08107831428326,6.83331412094869,7.38306602634129,0,6.57152796035917,6.81560301256827
"bin_64_operams.faa_4_54",6.41171112231526,6.13308487446482,6.57969784754446,6.02291401196476,6.49682076484154,5.88992057295219,8.07340155429515,6.09942751051461,5.31585795108235
"bin_64_operams.faa_4_55",6.367907717923,6.18653373045735,6.49424914276247,6.09995672794499,6.20094228329876,5.77646938400778,7.07874761140467,6.41714128003435,6.29763360318042
"bin_64_operams.faa_4_56",7.53058091962541,7.07020828894106,7.37357787644929,7.1950197446764,6.9355348327254,6.271207738811,5.51497341060572,6.60767456978437,7.64395915049208
"bin_64_operams.faa_4_57",6.60076267178056,6.13308487446482,6.66846064904178,5.97871861386229,6.72329457369796,4.80255206537653,5.51497341060572,6.60767456978437,5.12837782369767
"bin_64_operams.faa_4_58",9.07856725462344,8.80551292170876,9.13315347467661,8.91711505660409,8.82379415506886,8.35916875035394,7.81143794588771,8.84387560056119,8.54981744587307
