"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_34_metaspades.faa_25_9",2.06765510315215,2.27889206870576,1.58755534681128,2.1292022545572,0,0,0,0,0
"bin_34_metaspades.faa_26_1",3.15157233999158,2.45817890819557,2.94198050444957,2.95410512671652,2.4217385518436,0,0,0,0
"bin_34_metaspades.faa_26_10",2.06765510315215,0.973253295738902,1.87729744638002,2.1292022545572,0,0,3.64738004108712,0,2.37629784502691
"bin_34_metaspades.faa_26_11",1.32316254436448,1.54918888885432,0,0,0,0,0,0,0
"bin_34_metaspades.faa_26_12",2.92064825739121,2.54010514429432,2.11846854962951,2.1292022545572,1.96548591016776,2.35775203964539,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_26_13",0.955191916579014,0.715608047323546,0.738521860944231,0,0,0,0,0,0
"bin_34_metaspades.faa_26_14",2.30542124125436,2.45817890819557,1.58755534681128,2.38361966111591,0,0,0,0,0
"bin_34_metaspades.faa_26_15",2.5562957894548,0.715608047323546,1.22461514602175,0,1.96548591016776,0,0,0,3.76299512581436
"bin_34_metaspades.faa_26_16",3.37689813975521,3.41042630402424,3.41856101235755,2.1292022545572,3.95672681213372,0,0,0,3.76299512581436
"bin_34_metaspades.faa_26_17",3.54877541853045,3.01148260120714,3.50604526854318,1.63655359858311,2.76784214699729,4.12951734090653,3.64738004108712,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_26_18",5.44702449251546,5.55199354505605,6.09834830740911,5.37493726130318,5.43058341505588,4.43486526032329,0,5.0654625728848,4.70885826539088
"bin_34_metaspades.faa_26_19",6.80939339985035,7.08252912801314,7.2454478561925,6.99972000420553,6.99307125423506,7.80599128571486,5.55833733770673,5.89418271877019,6.40668184849306
"bin_34_metaspades.faa_26_2",2.19143082719175,1.95969166517064,2.11846854962951,2.1292022545572,2.4217385518436,0,0,0,0
"bin_34_metaspades.faa_26_20",3.29646809922261,2.76119520625723,2.11846854962951,1.42619901821717,0,0,0,0,2.37629784502691
"bin_34_metaspades.faa_26_21",3.74337013552352,4.06464941498264,3.11891671499039,3.72612137742111,0,0,0,4.35693761633327,2.37629784502691
"bin_34_metaspades.faa_26_22",3.52544004706464,3.22470056253391,4.2767051960424,4.05382749213216,3.04677138364738,0,0,2.08696894188016,0
"bin_34_metaspades.faa_26_23",4.31936634910305,4.4719535750403,3.00340215577402,3.815286039774,4.31363581433443,5.087704056517,0,2.08696894188016,3.76299512581436
"bin_34_metaspades.faa_26_24",4.84747538762828,4.49267801625839,4.72255833491456,4.1597725010694,3.65784219831263,4.99742022419814,0,4.10791600586399,2.37629784502691
"bin_34_metaspades.faa_26_25",2.88442115840607,2.89175978068733,2.50570259142746,2.59982541878206,2.76784214699729,0,0,0,0
"bin_34_metaspades.faa_26_26",4.41135103926206,4.75531999617555,4.30137065427428,4.5458295582232,3.2804109861542,4.12951734090653,0,5.0654625728848,4.92334830873726
"bin_34_metaspades.faa_26_27",4.19176876117853,3.0678133169124,2.50570259142746,4.51953612441524,3.2804109861542,2.35775203964539,4.58863299254856,3.80675516510635,4.70885826539088
"bin_34_metaspades.faa_26_28",5.00761739694938,5.14389837317665,5.14673559725901,4.9321134882755,5.22180082870197,4.43486526032329,0,5.32129834354261,4.92334830873726
"bin_34_metaspades.faa_26_29",3.80280925170164,3.27342116540739,3.84491889481245,3.03057525516493,3.81501073206582,3.50007244400951,0,4.10791600586399,1.63041172812152
"bin_34_metaspades.faa_26_3",2.4611146970789,1.69937980319683,2.66623941293579,2.26201197836464,3.65784219831263,0,0,3.80675516510635,2.37629784502691
"bin_34_metaspades.faa_26_30",3.18173910278652,3.22470056253391,3.58852646396633,3.77139244320181,1.96548591016776,4.43486526032329,0,2.90633083021191,4.70885826539088
"bin_34_metaspades.faa_26_31",2.30542124125436,0.40172612975061,2.41819690981403,1.98291536612716,1.96548591016776,0,0,3.80675516510635,0
"bin_34_metaspades.faa_26_32",2.99048254942355,2.27889206870576,2.32503895147313,3.815286039774,2.76784214699729,3.2096750244034,0,0,3.23021127020425
"bin_34_metaspades.faa_26_33",5.03266108504853,5.82957666517741,4.54804164649405,5.65408585919591,2.76784214699729,5.17266914192786,3.64738004108712,3.80675516510635,5.68100846870828
"bin_34_metaspades.faa_26_34",1.52490369906571,1.19178395637393,1.73968796031837,2.6968789792811,1.29438319458808,0,4.58863299254856,0,0
"bin_34_metaspades.faa_26_35",3.29646809922261,3.32055005355474,1.58755534681128,3.5811046365469,4.31363581433443,3.7416969308246,0,0,2.37629784502691
"bin_34_metaspades.faa_26_36",1.70186398920617,2.27889206870576,2.50570259142746,2.1292022545572,0,3.7416969308246,0,2.90633083021191,1.63041172812152
"bin_34_metaspades.faa_26_37",1.9322549543461,2.27889206870576,0,0,3.2804109861542,0,0,0,2.37629784502691
"bin_34_metaspades.faa_26_38",2.00154289687586,2.89175978068733,1.87729744638002,2.78781302615547,3.65784219831263,0,0,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_26_4",0.459992862981081,1.54918888885432,0.738521860944231,1.42619901821717,0,2.35775203964539,0,0,0
"bin_34_metaspades.faa_26_41",3.96770956474947,4.64855573793651,3.54787523381664,4.78535157166696,0,0,0,4.10791600586399,4.15121811442403
"bin_34_metaspades.faa_26_42",1.42755659473519,3.0678133169124,2.81068772621674,2.49576889509451,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_26_43",3.52544004706464,3.9494361212341,3.81096511267576,3.10319529839121,3.2804109861542,2.35775203964539,0,0,3.23021127020425
"bin_34_metaspades.faa_26_5",2.72966700696944,2.45817890819557,0.738521860944231,1.8201039178673,3.2804109861542,2.35775203964539,0,2.90633083021191,0
"bin_34_metaspades.faa_26_6",1.85947071612204,0,1.22461514602175,2.59982541878206,2.76784214699729,0,0,0,0
"bin_34_metaspades.faa_26_7",2.64558412344078,2.61762797645555,3.00340215577402,1.98291536612716,1.96548591016776,0,0,0,3.23021127020425
"bin_34_metaspades.faa_26_8",1.42755659473519,1.38152591494006,1.41746842893804,1.17985060735813,0,0,0,0,0
"bin_34_metaspades.faa_26_9",2.5094900416431,2.07412038076544,2.11846854962951,1.8201039178673,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_27_1",3.12076129404755,4.66690751853584,3.97326604763399,2.78781302615547,4.2041918440002,4.79790111508511,0,3.80675516510635,0
"bin_34_metaspades.faa_27_10",5.42196899792247,5.813192878006,5.90267573250489,5.48773767404176,5.22180082870197,6.51988206855409,0,3.80675516510635,3.23021127020425
"bin_34_metaspades.faa_27_11",2.60163060262559,0.715608047323546,0,2.95410512671652,3.48143427960339,2.35775203964539,0,0,0
"bin_34_metaspades.faa_27_12",4.86617240186743,4.73806564788089,5.27680561059591,4.5458295582232,3.95672681213372,4.90110701406253,0,2.90633083021191,4.58833372540745
"bin_34_metaspades.faa_27_13",4.38566265794184,4.40793179254405,4.64758841354099,4.32070109494518,4.68348641881457,4.43486526032329,0,4.75426552720284,3.76299512581436
"bin_34_metaspades.faa_27_15",3.8967364103406,3.85655541164317,3.97326604763399,3.5811046365469,3.65784219831263,3.7416969308246,0,2.90633083021191,0
"bin_34_metaspades.faa_27_16",4.31936634910305,3.45334840928169,4.70417791529296,3.6310808124935,3.65784219831263,6.02122463629038,0,5.53852680209552,3.23021127020425
"bin_34_metaspades.faa_27_17",4.5565582161065,4.6111366401024,4.60859002689564,3.89925924637371,4.31363581433443,5.46988473345794,3.64738004108712,3.80675516510635,4.45681497005823
"bin_34_metaspades.faa_27_18",4.59068604470671,3.82421708670905,4.56850809275722,3.52933492836359,4.68348641881457,3.94859965833906,0,3.80675516510635,4.58833372540745
"bin_34_metaspades.faa_27_19",3.85989606830345,3.75728105919549,3.22586392539172,4.12531477635225,3.2804109861542,4.12951734090653,0,3.80675516510635,5.27531409723682
"bin_34_metaspades.faa_27_2",0.955191916579014,0,0.416010362729342,0.507763578276903,0,2.35775203964539,0,0,0
"bin_34_metaspades.faa_27_20",5.52557410291436,6.6653418549217,3.77619292962619,6.59001556795329,4.31363581433443,3.50007244400951,2.75815062241869,4.75426552720284,5.3513546570123
"bin_34_metaspades.faa_27_21",4.05178127604418,4.55312280555337,2.41819690981403,4.99071167896853,3.04677138364738,0,0,2.08696894188016,4.45681497005823
"bin_34_metaspades.faa_27_22",4.67793345464098,5.29312854319555,5.1330596138423,5.13624862531376,4.76282608196641,4.12951734090653,0,2.90633083021191,4.45681497005823
"bin_34_metaspades.faa_27_23",0.459992862981081,0,1.0019450713047,0,0,0,0,0,0
"bin_34_metaspades.faa_27_24",4.75017319827916,5.46027528126547,5.11925274767147,4.22631309306883,5.10486437718922,4.29025466804953,0,2.90633083021191,5.99730150463208
"bin_34_metaspades.faa_27_25",2.80911809813596,3.49503033278658,2.94198050444957,3.2383111401149,3.95672681213372,2.35775203964539,3.64738004108712,0,2.37629784502691
"bin_34_metaspades.faa_27_26",4.19176876117853,3.68708769107318,3.84491889481245,3.89925924637371,3.65784219831263,3.50007244400951,0,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_27_27",3.05709198186309,2.18013626193056,2.94198050444957,1.8201039178673,4.08575878604722,2.35775203964539,0,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_27_28",3.08927784284173,2.61762797645555,3.84491889481245,1.42619901821717,3.95672681213372,2.35775203964539,0,2.90633083021191,0
"bin_34_metaspades.faa_27_29",3.8220902719624,3.61330366577995,3.77619292962619,4.46546645069438,2.4217385518436,3.2096750244034,0,0,0
"bin_34_metaspades.faa_27_3",3.15157233999158,4.1189798840959,1.58755534681128,4.46546645069438,4.41535950581168,3.2096750244034,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_27_30",3.6601055018392,2.07412038076544,3.81096511267576,3.77139244320181,4.2041918440002,0,3.64738004108712,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_27_31",3.95029091383373,3.72261123449123,3.06231526268235,3.2383111401149,3.65784219831263,2.35775203964539,0,0,4.70885826539088
"bin_34_metaspades.faa_27_32",2.2495515697282,2.27889206870576,2.11846854962951,3.17233442854646,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_27_33",6.50982888297832,6.36168348541947,6.52740728038183,6.54510225563444,6.14426285697598,5.53551854225086,5.55833733770673,6.04375800548643,5.55803171902951
"bin_34_metaspades.faa_27_34",5.73842020704333,5.96921539801355,5.43006198980004,5.26844002353177,6.48568422204326,6.02122463629038,5.55833733770673,4.35693761633327,4.15121811442403
"bin_34_metaspades.faa_27_35",4.99917195305881,5.73707230235829,5.55839377113654,5.15345028028627,5.8494019220246,4.99742022419814,3.64738004108712,6.36130572595879,5.99730150463208
"bin_34_metaspades.faa_27_36",4.80933834371006,4.19682184444523,3.84491889481245,3.72612137742111,4.2041918440002,4.56629207144081,3.64738004108712,4.35693761633327,2.37629784502691
"bin_34_metaspades.faa_27_37",4.00192836341103,3.22470056253391,4.48484036910344,4.01671006256643,2.76784214699729,3.7416969308246,0,5.19904402181021,0
"bin_34_metaspades.faa_27_38",5.11313303034915,5.83769931024863,6.09129327136411,5.29967836791152,5.27689668774575,6.27287509489943,4.58863299254856,2.90633083021191,5.19504155439567
"bin_34_metaspades.faa_27_39",3.50172101538993,3.9494361212341,3.41856101235755,3.36184926410779,2.76784214699729,2.35775203964539,3.64738004108712,2.90633083021191,0
"bin_34_metaspades.faa_27_4",2.19143082719175,1.54918888885432,3.06231526268235,2.59982541878206,3.04677138364738,3.50007244400951,0,0,0
"bin_34_metaspades.faa_27_40",4.1768687156139,4.34093648080178,4.2767051960424,4.09001387412509,2.76784214699729,4.79790111508511,0,3.80675516510635,3.76299512581436
"bin_34_metaspades.faa_27_41",4.64583080224975,4.4719535750403,4.82817893063736,4.46546645069438,4.97760704066814,4.90110701406253,4.58863299254856,0,4.70885826539088
"bin_34_metaspades.faa_27_42",3.63851618506405,2.69119670963859,3.06231526268235,3.41986526683921,2.76784214699729,0,0,3.42567894841907,2.37629784502691
"bin_34_metaspades.faa_27_43",4.79964445261003,3.97911344876763,4.03339715629585,4.40929117017811,4.41535950581168,2.84570400042007,3.64738004108712,4.35693761633327,4.15121811442403
"bin_34_metaspades.faa_27_44",3.74337013552352,3.75728105919549,3.97326604763399,3.97861240705697,4.31363581433443,4.90110701406253,0,3.80675516510635,1.63041172812152
"bin_34_metaspades.faa_27_5",2.19143082719175,2.37131874368062,2.32503895147313,2.6968789792811,3.2804109861542,2.35775203964539,0,0,0
"bin_34_metaspades.faa_27_6",2.84726088830279,2.07412038076544,3.32542733732179,3.2383111401149,2.4217385518436,2.35775203964539,4.58863299254856,2.90633083021191,0
"bin_34_metaspades.faa_27_7",4.57939956630053,4.73806564788089,4.50621657658289,4.62195137823835,2.76784214699729,2.35775203964539,0,2.08696894188016,3.76299512581436
"bin_34_metaspades.faa_27_8",6.94308770834157,6.25654999162808,7.08067436280942,6.54510225563444,6.28529527748152,5.87676124091479,5.15346924176833,5.97090794705406,6.66687933616097
"bin_34_metaspades.faa_27_9",2.99048254942355,3.22470056253391,2.50570259142746,2.87335370655528,3.65784219831263,4.12951734090653,0,0,0
"bin_34_metaspades.faa_28_1",2.72966700696944,3.1220269756298,3.06231526268235,2.1292022545572,2.76784214699729,0,0,0,0
"bin_34_metaspades.faa_28_10",2.5094900416431,3.36618794851542,3.32542733732179,2.95410512671652,3.95672681213372,4.12951734090653,0,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_28_11",2.64558412344078,3.1220269756298,3.27650434596577,2.78781302615547,4.59952832749414,0,0,0,3.97012604958178
"bin_34_metaspades.faa_28_12",3.08927784284173,3.0678133169124,2.87782714123006,0.507763578276903,2.76784214699729,0,3.64738004108712,3.80675516510635,3.23021127020425
"bin_34_metaspades.faa_28_13",1.21062111510497,0.973253295738902,1.58755534681128,0.88259514001629,0,0,0,2.08696894188016,0
"bin_34_metaspades.faa_28_14",3.91480970345609,4.4295895994411,4.20007295970173,5.04702238588653,3.81501073206582,3.2096750244034,0,4.35693761633327,4.15121811442403
"bin_34_metaspades.faa_28_15",4.09996888609237,4.38594389599979,4.64758841354099,4.01671006256643,2.76784214699729,2.35775203964539,0,0,0
"bin_34_metaspades.faa_28_16",3.05709198186309,2.07412038076544,3.66654600727735,2.49576889509451,1.96548591016776,2.35775203964539,0,0,3.76299512581436
"bin_34_metaspades.faa_28_17",6.24282098291331,6.66077078281714,6.48497075435799,6.38683680351424,6.36373846907092,6.81242361833267,3.64738004108712,4.35693761633327,5.84780559952757
"bin_34_metaspades.faa_28_18",1.78281849492256,2.37131874368062,2.66623941293579,1.42619901821717,1.96548591016776,2.35775203964539,3.64738004108712,0,3.23021127020425
"bin_34_metaspades.faa_28_19",5.75356273735175,5.7543384641276,5.74078032313269,5.40397491592754,4.2041918440002,5.77173344443399,3.64738004108712,6.52292307586003,3.76299512581436
"bin_34_metaspades.faa_28_2",2.88442115840607,1.95969166517064,3.41856101235755,1.63655359858311,2.76784214699729,3.7416969308246,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_28_20",3.61659887892444,3.0678133169124,3.46296616369206,3.815286039774,3.2804109861542,0,3.64738004108712,4.10791600586399,0
"bin_34_metaspades.faa_28_21",4.96488692975373,5.14389837317665,5.38461612970856,4.64645819732457,4.31363581433443,4.29025466804953,0,4.75426552720284,4.70885826539088
"bin_34_metaspades.faa_28_22",2.80911809813596,2.95286274255214,3.7040285732327,3.36184926410779,2.76784214699729,2.84570400042007,0,2.90633083021191,1.63041172812152
"bin_34_metaspades.faa_28_23",6.87778867891857,7.52119872561231,7.30154339660732,7.0556869086288,7.22088665062344,6.7584694432778,5.87412920390194,6.04375800548643,6.54263865392763
"bin_34_metaspades.faa_28_24",3.42813037476483,4.29447964126076,3.06231526268235,3.2383111401149,3.65784219831263,3.2096750244034,0,0,4.15121811442403
"bin_34_metaspades.faa_28_25",2.9559879071384,2.95286274255214,1.0019450713047,3.41986526683921,0,2.35775203964539,0,3.42567894841907,3.76299512581436
"bin_34_metaspades.faa_28_26",6.20292749376499,6.70584255446353,6.25176395352067,6.49874567134742,5.88530210218367,6.55195413687848,5.87412920390194,6.30314302353423,6.17521432256401
"bin_34_metaspades.faa_28_27",3.8220902719624,3.85655541164317,3.91051927676113,3.10319529839121,0,4.43486526032329,0,0,3.23021127020425
"bin_34_metaspades.faa_28_28",2.00154289687586,2.61762797645555,2.94198050444957,2.1292022545572,1.96548591016776,3.50007244400951,0,0,0
"bin_34_metaspades.faa_28_29",2.4611146970789,3.1220269756298,3.22586392539172,3.36184926410779,3.81501073206582,4.29025466804953,0,0,3.23021127020425
"bin_34_metaspades.faa_28_3",2.9559879071384,4.14539663417914,2.66623941293579,4.43765221045494,1.96548591016776,0,0,0,2.37629784502691
"bin_34_metaspades.faa_28_30",1.78281849492256,1.54918888885432,0.738521860944231,0,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_28_31",2.4611146970789,2.76119520625723,2.66623941293579,2.1292022545572,1.96548591016776,0,0,4.75426552720284,0
"bin_34_metaspades.faa_28_32",2.72966700696944,2.18013626193056,2.66623941293579,0,2.76784214699729,0,0,2.90633083021191,0
"bin_34_metaspades.faa_28_33",4.22111499050662,3.97911344876763,3.22586392539172,4.3508396193018,3.48143427960339,3.2096750244034,0,3.80675516510635,4.15121811442403
"bin_34_metaspades.faa_28_34",3.68137650131486,3.65066732082305,3.27650434596577,3.67938357807584,0,2.35775203964539,0,0,2.37629784502691
"bin_34_metaspades.faa_28_5",4.34625154659523,4.66690751853584,3.81096511267576,4.1597725010694,4.08575878604722,4.43486526032329,0,3.42567894841907,4.15121811442403
"bin_34_metaspades.faa_28_6",3.93265938268067,4.57272110336751,3.74056191672799,4.78535157166696,3.48143427960339,5.4011220787381,3.64738004108712,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_28_7",1.61609537810907,2.37131874368062,0,1.8201039178673,2.4217385518436,2.84570400042007,0,2.90633083021191,0
"bin_34_metaspades.faa_28_8",2.30542124125436,3.45334840928169,2.32503895147313,2.6968789792811,1.96548591016776,3.7416969308246,0,0,2.37629784502691
"bin_34_metaspades.faa_28_9",1.52490369906571,1.95969166517064,2.11846854962951,1.17985060735813,0,0,0,4.10791600586399,0
"bin_34_metaspades.faa_29_1",2.06765510315215,0.973253295738902,1.22461514602175,0,0,0,0,0,0
"bin_34_metaspades.faa_29_10",3.02417165235896,3.88818472946468,3.17338109505649,3.30140212108578,3.2804109861542,2.35775203964539,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_29_11",3.80280925170164,4.27067791412426,4.00364486017585,4.69425723816885,3.65784219831263,3.7416969308246,0,4.35693761633327,3.76299512581436
"bin_34_metaspades.faa_29_12",3.50172101538993,4.36361569199187,2.81068772621674,3.6310808124935,3.81501073206582,0,0,0,4.45681497005823
"bin_34_metaspades.faa_29_13",3.61659887892444,2.89175978068733,3.22586392539172,4.28991950597577,1.96548591016776,2.35775203964539,0,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_29_14",5.87392696967643,6.07607017244614,5.69497428523944,5.75895317953949,5.92033058586136,6.45351632221804,0,5.32129834354261,6.44189094775643
"bin_34_metaspades.faa_29_15",5.06539044052548,4.93263093897795,5.38461612970856,4.22631309306883,5.56946299749021,5.53551854225086,0,5.32129834354261,5.27531409723682
"bin_34_metaspades.faa_29_16",3.6601055018392,3.79113723797032,4.03339715629585,3.77139244320181,4.90950537101996,4.68673940074796,0,4.10791600586399,3.76299512581436
"bin_34_metaspades.faa_29_17",6.00624527408718,5.84577647921633,6.21977269388157,5.92841540138487,6.55419206355141,7.30174314387734,5.15346924176833,6.47103659134662,6.83522585814317
"bin_34_metaspades.faa_29_18",4.61299751726666,4.51310896019341,5.21323595879067,5.06531456855228,5.32996563102618,5.97465916166017,6.71115239756439,4.35693761633327,4.31209303793654
"bin_34_metaspades.faa_29_19",3.72300015268427,3.27342116540739,4.17359682625372,3.5811046365469,3.48143427960339,4.29025466804953,0,3.80675516510635,3.23021127020425
"bin_34_metaspades.faa_29_2",6.43978519146392,7.4646267379564,6.34961462672357,7.21163224526618,4.31363581433443,7.263516106969,4.58863299254856,5.63599170392502,6.2164639825298
"bin_34_metaspades.faa_29_20",3.6601055018392,4.68502878477096,4.09112197688427,4.1597725010694,0,5.087704056517,0,3.80675516510635,4.92334830873726
"bin_34_metaspades.faa_29_21",2.19143082719175,3.0678133169124,3.27650434596577,1.63655359858311,0,1.61487722225696,0,2.90633083021191,0
"bin_34_metaspades.faa_29_22",1.9322549543461,1.38152591494006,2.66623941293579,1.8201039178673,1.29438319458808,3.7416969308246,0,0,0
"bin_34_metaspades.faa_29_23",2.5094900416431,2.27889206870576,2.66623941293579,3.5811046365469,3.04677138364738,2.84570400042007,0,0,2.37629784502691
"bin_34_metaspades.faa_29_24",5.06539044052548,4.6111366401024,4.41874302917599,4.74052326781267,3.48143427960339,4.99742022419814,2.75815062241869,5.81314677402169,3.23021127020425
"bin_34_metaspades.faa_29_25",3.12076129404755,3.65066732082305,4.09112197688427,3.10319529839121,3.2804109861542,4.56629207144081,0,3.80675516510635,2.37629784502691
"bin_34_metaspades.faa_29_26",2.64558412344078,3.1220269756298,3.54787523381664,3.85788352271579,3.48143427960339,4.12951734090653,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_29_27",1.85947071612204,3.17427695942906,2.11846854962951,2.1292022545572,2.4217385518436,3.2096750244034,3.64738004108712,0,0
"bin_34_metaspades.faa_29_28",2.00154289687586,1.19178395637393,1.22461514602175,2.49576889509451,0,0,0,2.90633083021191,0
"bin_34_metaspades.faa_29_29",3.12076129404755,3.85655541164317,3.17338109505649,4.22631309306883,4.51038070755197,3.50007244400951,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_29_3",2.4611146970789,2.27889206870576,1.58755534681128,3.17233442854646,0,0,3.64738004108712,0,0
"bin_34_metaspades.faa_29_30",3.37689813975521,2.95286274255214,4.00364486017585,1.42619901821717,4.59952832749414,0,5.15346924176833,0,0
"bin_34_metaspades.faa_29_31",2.84726088830279,2.89175978068733,2.81068772621674,3.85788352271579,0,0,0,0,2.37629784502691
"bin_34_metaspades.faa_29_32",4.09996888609237,3.65066732082305,4.17359682625372,3.5811046365469,3.04677138364738,2.35775203964539,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_29_33",4.38566265794184,4.31789505002043,4.48484036910344,4.01671006256643,3.95672681213372,2.35775203964539,4.58863299254856,4.75426552720284,3.23021127020425
"bin_34_metaspades.faa_29_34",4.78005904620687,4.22186299540018,4.25161069163498,3.85788352271579,4.51038070755197,3.7416969308246,0,3.42567894841907,2.86553093274456
"bin_34_metaspades.faa_29_35",2.35920773162862,2.89175978068733,1.73968796031837,1.42619901821717,0,4.43486526032329,0,2.90633083021191,0
"bin_34_metaspades.faa_29_36",2.19143082719175,2.45817890819557,2.87782714123006,2.95410512671652,3.65784219831263,2.35775203964539,0,2.08696894188016,0
"bin_34_metaspades.faa_29_4",3.32377937323019,2.95286274255214,3.06231526268235,2.95410512671652,4.2041918440002,0,0,0,3.52105917354745
"bin_34_metaspades.faa_29_5",0,1.83539893997394,0,0.88259514001629,2.76784214699729,0,0,0,0
"bin_34_metaspades.faa_29_6",1.52490369906571,1.83539893997394,0,0.88259514001629,0,1.61487722225696,0,0,0
"bin_34_metaspades.faa_29_7",3.45308000998245,4.31789505002043,3.06231526268235,3.93948134485314,3.95672681213372,4.90110701406253,5.87412920390194,3.80675516510635,3.52105917354745
"bin_34_metaspades.faa_29_8",3.61659887892444,4.4719535750403,1.87729744638002,3.36184926410779,1.96548591016776,4.90110701406253,3.64738004108712,3.80675516510635,1.63041172812152
"bin_34_metaspades.faa_29_9",4.57939956630053,4.83862575315812,4.54804164649405,5.00972717406862,5.04263839468519,4.68673940074796,0,2.90633083021191,4.45681497005823
"bin_34_metaspades.faa_3_1",4.44904582378864,4.45092708111685,4.98865802749969,5.29967836791152,3.2804109861542,4.43486526032329,5.15346924176833,5.32129834354261,4.58833372540745
"bin_34_metaspades.faa_3_10",3.35058321598625,3.45334840928169,1.22461514602175,3.85788352271579,2.76784214699729,0,0,0,0
"bin_34_metaspades.faa_3_100",3.74337013552352,4.31789505002043,4.03339715629585,4.01671006256643,3.2804109861542,4.43486526032329,3.64738004108712,4.35693761633327,4.45681497005823
"bin_34_metaspades.faa_3_101",2.06765510315215,2.61762797645555,2.41819690981403,0.88259514001629,2.76784214699729,0,0,2.90633083021191,0
"bin_34_metaspades.faa_3_102",3.05709198186309,3.9494361212341,3.81096511267576,3.47563814901823,2.76784214699729,2.35775203964539,0,3.80675516510635,0
"bin_34_metaspades.faa_3_103",5.04911857413216,5.80493067935151,4.37293346841101,5.88787920816952,2.4217385518436,4.29025466804953,0,5.0654625728848,3.23021127020425
"bin_34_metaspades.faa_3_104",0.459992862981081,1.19178395637393,0,1.42619901821717,0,0,0,0,0
"bin_34_metaspades.faa_3_105",3.57173934404661,4.09207038839779,4.30137065427428,3.72612137742111,3.48143427960339,4.12951734090653,3.64738004108712,4.35693761633327,4.45681497005823
"bin_34_metaspades.faa_3_106",2.13086997235209,1.69937980319683,3.32542733732179,2.95410512671652,1.96548591016776,0,4.58863299254856,0,2.37629784502691
"bin_34_metaspades.faa_3_107",2.9559879071384,3.17427695942906,3.81096511267576,3.85788352271579,3.04677138364738,2.35775203964539,0,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_3_108",5.90137931646908,5.97659061207138,5.74976955851282,5.80322110100198,5.8125855508017,5.59829589396303,0,4.75426552720284,4.92334830873726
"bin_34_metaspades.faa_3_109",3.45308000998245,2.54010514429432,3.06231526268235,3.5811046365469,0,0,0,4.35693761633327,2.37629784502691
"bin_34_metaspades.faa_3_11",1.42755659473519,3.17427695942906,2.11846854962951,2.49576889509451,2.76784214699729,0,0,0,3.23021127020425
"bin_34_metaspades.faa_3_110",3.35058321598625,3.45334840928169,2.94198050444957,3.5811046365469,3.95672681213372,2.35775203964539,0,3.80675516510635,2.37629784502691
"bin_34_metaspades.faa_3_111",3.35058321598625,3.36618794851542,2.87782714123006,3.2383111401149,1.96548591016776,3.2096750244034,0,0,0
"bin_34_metaspades.faa_3_112",5.24040712094515,5.42835934048148,4.03339715629585,4.22631309306883,4.59952832749414,5.53551854225086,3.64738004108712,4.91823869161311,4.15121811442403
"bin_34_metaspades.faa_3_113",0.808236779452884,1.19178395637393,1.73968796031837,1.63655359858311,3.2804109861542,2.35775203964539,0,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_3_114",1.21062111510497,0.715608047323546,1.73968796031837,0,3.81501073206582,0,0,0,0
"bin_34_metaspades.faa_3_115",1.85947071612204,2.07412038076544,3.22586392539172,0,2.4217385518436,0,0,0,1.63041172812152
"bin_34_metaspades.faa_3_116",2.13086997235209,1.83539893997394,1.87729744638002,2.59982541878206,0,2.35775203964539,0,0,2.86553093274456
"bin_34_metaspades.faa_3_117",1.08855211618859,2.76119520625723,1.22461514602175,1.8201039178673,0,3.2096750244034,0,0,0
"bin_34_metaspades.faa_3_118",4.81896753321987,5.23281369033828,4.9106487038671,4.87103406884785,4.2041918440002,3.7416969308246,3.64738004108712,2.90633083021191,4.15121811442403
"bin_34_metaspades.faa_3_119",3.40274166186787,2.76119520625723,3.62806357398579,3.67938357807584,3.2804109861542,0,0,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_3_12",1.42755659473519,1.19178395637393,2.11846854962951,2.6968789792811,1.96548591016776,0,0,2.90633083021191,0
"bin_34_metaspades.faa_3_120",4.22111499050662,3.72261123449123,4.39602006369941,3.47563814901823,4.31363581433443,4.79790111508511,0,2.90633083021191,2.86553093274456
