"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_10_operams.faa_12_79",5.68140343561461,5.74343090686783,6.57020005677942,5.07005739910307,6.40052768171913,7.12506231048833,6.3048776840751,6.06435457604914,4.26691095346746
"bin_10_operams.faa_12_8",2.89878349468287,2.49888069346478,2.15392649640696,2.84960931807343,0,0,0,2.16009631250051,2.47584106960886
"bin_10_operams.faa_12_80",1.52785871585092,1.26047142759699,3.33016125363373,1.3516356069605,4.30617946916917,1.47342739095828,0,0,0
"bin_10_operams.faa_12_81",1.65656845990542,1.86251012210213,5.33084523404706,1.73466380476169,3.22464847289582,4.78931813258857,3.42727243629414,0,0
"bin_10_operams.faa_12_82",2.08031188485187,1.51651286441429,2.40951779787744,1.45733923463545,3.75722704347362,3.01920937947123,0,0,0
"bin_10_operams.faa_12_83",0.343785507335203,0.696286729331862,0,0,0,0,0,0,0
"bin_10_operams.faa_12_84",3.48865938257833,2.41746170654899,2.90100216215823,2.44943909030163,2.37127168777761,0,0,2.98893800340414,0
"bin_10_operams.faa_12_85",3.26463102409349,2.28601051682737,2.81519708921155,0.473010913218445,1.62619847178823,0,0,2.16009631250051,0
"bin_10_operams.faa_12_86",0.621209691236957,0.94896963904853,0.897312797732652,2.16736723081725,2.37127168777761,0,0,0,0
"bin_10_operams.faa_12_87",4.51068711592332,4.55378589956884,5.02168671508466,4.17569557571864,4.45087141884566,4.69350429967376,6.3048776840751,4.8457697980536,5.31414463486813
"bin_10_operams.faa_12_88",3.22366162944104,3.50976042463349,4.12012589956079,3.63762125188037,4.14534160099461,1.47342739095828,0,4.44735976735556,2.47584106960886
"bin_10_operams.faa_12_9",1.0540348973988,1.98059659880976,2.15392649640696,2.28689066268493,2.37127168777761,1.47342739095828,0,0,0
"bin_10_operams.faa_13_1",2.67392809040661,2.7851581797677,3.05867049048425,2.22836636757343,0,0,0,0,0
"bin_10_operams.faa_13_10",4.71664668963136,4.31614812730507,4.12012589956079,4.20634196677693,3.75722704347362,3.54360075182189,0,4.44735976735556,4.42848530772577
"bin_10_operams.faa_13_11",5.38889531585381,5.04884748744092,5.11441466639608,4.89298537968193,5.61472912758915,4.48037468867702,0,4.8457697980536,5.04178639721325
"bin_10_operams.faa_13_12",5.57141042311753,5.19037118949673,5.58530336158879,5.90632516979336,5.48628590737797,5.32516239693741,5.32301132423297,0,5.6120754882513
"bin_10_operams.faa_13_13",4.97298151362133,4.2588672509497,4.67716502517633,4.41752641006784,5.61472912758915,4.78931813258857,0,4.8457697980536,3.8766392417631
"bin_10_operams.faa_13_14",4.68681209280163,4.8145192262268,4.35108780099372,5.17449795326901,3.96429650181487,4.59087163018073,0,4.8457697980536,4.26691095346746
"bin_10_operams.faa_13_15",5.72609177997223,5.59395374302875,5.90899659995217,5.90632516979336,5.26924751301819,5.38772725012661,5.89591009197597,3.89508810803397,5.22894642079551
"bin_10_operams.faa_13_16",10.6239644313655,10.7666185784758,10.993253804997,10.7689124914132,10.1867798666244,11.1153404181392,10.6183481514819,10.2675517805503,11.0975049386988
"bin_10_operams.faa_13_17",4.18755083865984,4.34945584254271,5.09633975524328,4.35050862763958,3.51537499693596,4.87916303148485,6.11483712266969,0,5.22894642079551
"bin_10_operams.faa_13_18",2.40743842903322,1.43611098077231,1.84309154921765,0.828636810603021,3.22464847289582,0,0,2.98893800340414,0
"bin_10_operams.faa_13_19",9.24164620703839,9.34914920429178,9.13472671018362,9.36085025627952,8.55710867883977,8.90376538179927,8.61213295074724,7.99021531767793,8.51583070935022
"bin_10_operams.faa_13_2",3.55621942134856,3.58626500726426,3.75569996916991,4.02911069147761,2.37127168777761,3.54360075182189,0,4.8457697980536,5.6120754882513
"bin_10_operams.faa_13_20",6.58879101306675,5.74343090686783,5.82367998706998,4.97536663333885,5.01367552032865,5.66535360107523,0,4.44735976735556,2.47584106960886
"bin_10_operams.faa_13_21",5.81841425629717,5.69674429190181,6.03770085234709,5.423051941613,5.01367552032865,5.56062344471083,5.32301132423297,4.8457697980536,5.67784830765202
"bin_10_operams.faa_13_22",4.92267163512896,6.20728089300945,2.40951779787744,6.22717525843155,3.22464847289582,0,0,7.16236437398264,8.52479501142459
"bin_10_operams.faa_13_23",5.70392063191066,7.19900860298614,0.897312797732652,7.34349078276262,0,2.18701259258231,0,8.70505737189328,9.19242381975759
"bin_10_operams.faa_13_24",5.27319907259096,6.56954935555511,0,6.58003669479912,2.37127168777761,0,0,7.77857101699252,8.61150156464653
"bin_10_operams.faa_13_25",6.17068018447459,7.06840900507205,1.44635515972687,7.25280975921992,2.86015931050649,0,0,8.6057686011095,9.44469303337662
"bin_10_operams.faa_13_26",3.8800185533523,5.35794665729132,0.897312797732652,4.78545746225802,2.86015931050649,0,5.32301132423297,7.32727919708134,7.96392991791516
"bin_10_operams.faa_13_27",3.38098936125126,2.96783601029773,3.13148098254887,2.88792548607405,0,3.01920937947123,0,0,0
"bin_10_operams.faa_13_28",4.6716601939448,4.90690879004926,4.46816224984141,5.1352181260932,5.67490238528065,5.71499909476941,5.32301132423297,0,2.47584106960886
"bin_10_operams.faa_13_29",4.68681209280163,5.09540118989832,3.70888336693947,4.82549191567003,3.96429650181487,4.48037468867702,4.35860882341017,3.89508810803397,5.04178639721325
"bin_10_operams.faa_13_3",2.99930318526252,3.10417386427784,3.66049642760055,2.68527751313398,3.51537499693596,0,3.42727243629414,4.8457697980536,3.8766392417631
"bin_10_operams.faa_13_30",3.71245256079057,3.1299608183492,3.13148098254887,3.393152412596,4.30617946916917,3.54360075182189,4.35860882341017,2.98893800340414,3.33996827206838
"bin_10_operams.faa_13_31",2.61177710686756,1.59266947379785,1.19779630557898,2.03703978215427,2.86015931050649,2.6623020848834,0,2.98893800340414,0
"bin_10_operams.faa_13_32",3.58884891192407,4.67259469130886,4.55012674908708,4.36416355473192,3.96429650181487,3.54360075182189,4.35860882341017,2.98893800340414,3.8766392417631
"bin_10_operams.faa_13_33",3.34323646562699,4.00386997410646,3.88767098935517,3.33886302356781,2.86015931050649,4.48037468867702,0,3.89508810803397,2.47584106960886
"bin_10_operams.faa_13_34",5.05701102581584,5.54207778580642,5.9698280958851,5.88280152101968,5.89325492555461,5.44769127376646,5.32301132423297,5.15762864198029,5.04178639721325
"bin_10_operams.faa_13_35",5.12533519212312,4.79046682908998,5.0780355150301,4.41752641006784,4.45087141884566,3.92737155183356,0,3.89508810803397,4.82667509226283
"bin_10_operams.faa_13_36",3.41777946829459,3.40804588084456,2.98198914964254,3.74589376407725,5.26924751301819,4.48037468867702,0,0,2.47584106960886
"bin_10_operams.faa_13_37",3.6207567124357,2.90947627195393,2.52212202673449,2.64109360146621,3.22464847289582,0,0,0,0
"bin_10_operams.faa_13_38",2.89878349468287,3.60477364481305,2.98198914964254,3.61495635736703,3.22464847289582,2.18701259258231,0,3.51201707367252,4.82667509226283
"bin_10_operams.faa_13_39",3.26463102409349,2.84865588444171,2.15392649640696,2.34313312805961,4.81407893136698,0,0,2.16009631250051,2.47584106960886
"bin_10_operams.faa_13_4",2.99930318526252,3.54851977611568,2.62657010713282,3.52055889248952,4.14534160099461,1.47342739095828,0,3.51201707367252,0
"bin_10_operams.faa_13_40",2.54682766341674,1.73388947344652,2.28737490614619,2.03703978215427,3.51537499693596,3.01920937947123,0,0,3.33996827206838
"bin_10_operams.faa_13_41",3.6207567124357,3.44959612788596,3.80104496512005,3.393152412596,2.86015931050649,2.18701259258231,0,0,3.8766392417631
"bin_10_operams.faa_13_42",2.16930562718679,1.73388947344652,0.897312797732652,2.59551364767932,2.37127168777761,2.18701259258231,0,2.98893800340414,3.8766392417631
"bin_10_operams.faa_13_43",4.18755083865984,4.07196754458113,4.08389229872083,4.48156871220634,2.86015931050649,4.2302091100703,0,0,4.57377290637981
"bin_10_operams.faa_13_44",4.03013165848754,3.32117333250956,3.3907402823462,4.19110014530815,3.22464847289582,4.69350429967376,4.35860882341017,0,3.33996827206838
"bin_10_operams.faa_13_45",1.88394212700677,0.696286729331862,0.517322782930141,1.3516356069605,3.51537499693596,2.18701259258231,0,0,0
"bin_10_operams.faa_13_47",2.25312722590359,0.696286729331862,0,0.828636810603021,0,0,0,0,0
"bin_10_operams.faa_13_48",5.33220665923267,4.5346069879328,4.04672518743663,4.43056432178976,4.91732624531539,3.92737155183356,4.35860882341017,0,5.04178639721325
"bin_10_operams.faa_13_49",4.93541453481569,4.8537363520804,4.43977221356898,4.73379968604786,3.96429650181487,3.01920937947123,0,2.98893800340414,2.47584106960886
"bin_10_operams.faa_13_5",3.04705307492565,3.05117459135529,1.84309154921765,2.96163375924877,0,3.54360075182189,0,2.16009631250051,0
"bin_10_operams.faa_13_50",4.98528955730203,4.36038969413494,4.52331934728445,4.48156871220634,5.34527979969633,4.2302091100703,0,5.41391095730255,3.33996827206838
"bin_10_operams.faa_13_51",0.343785507335203,1.16392239547649,1.84309154921765,0.473010913218445,0,0,0,0,0
"bin_10_operams.faa_13_52",2.16930562718679,1.16392239547649,2.00686422432687,1.89375924846331,3.22464847289582,2.18701259258231,0,0,5.04178639721325
"bin_10_operams.faa_13_53",3.38098936125126,3.20466637946536,3.66049642760055,3.13094147089466,4.30617946916917,0,0,2.16009631250051,3.33996827206838
"bin_10_operams.faa_13_54",1.0540348973988,1.43611098077231,0,1.55582405178312,0,0,0,0,0
"bin_10_operams.faa_13_55",0.621209691236957,1.16392239547649,0,0.828636810603021,2.37127168777761,0,0,2.98893800340414,0
"bin_10_operams.faa_13_56",2.94991862587352,3.25240400834654,2.98198914964254,3.52055889248952,3.22464847289582,2.18701259258231,0,0,0
"bin_10_operams.faa_13_57",0.621209691236957,1.26047142759699,0,0,2.37127168777761,0,0,0,0
"bin_10_operams.faa_13_58",8.10853490803605,8.13721540161994,8.38539808510926,8.45364473889228,7.51228769416334,7.92270854581973,7.46462907486346,7.6348725622343,8.70122073911855
"bin_10_operams.faa_13_59",5.38889531585381,6.30954965326729,6.4038056171061,6.19697286926526,5.41750487490701,5.25976083218911,0,5.98754927089515,4.57377290637981
"bin_10_operams.faa_13_6",3.6207567124357,3.489983133385,3.61043013857023,3.44547273585101,3.22464847289582,3.92737155183356,4.35860882341017,5.15762864198029,3.33996827206838
"bin_10_operams.faa_13_60",5.31280439559265,5.87886446640696,6.12943706189194,5.46167121275012,5.84168623514715,4.2302091100703,4.35860882341017,5.41391095730255,4.82667509226283
"bin_10_operams.faa_13_61",1.38653128882194,2.61299262209322,2.15392649640696,2.59551364767932,2.37127168777761,2.18701259258231,0,2.16009631250051,0
"bin_10_operams.faa_13_62",4.93541453481569,5.26208804638618,5.58530336158879,5.96126465916135,4.70286916608748,5.04363072132834,5.89591009197597,5.29145312531117,3.8766392417631
"bin_10_operams.faa_13_63",3.71245256079057,3.44959612788596,2.81519708921155,3.31093249653176,3.75722704347362,4.69350429967376,0,3.51201707367252,3.33996827206838
"bin_10_operams.faa_13_64",0,2.14137040481649,0,0.828636810603021,3.51537499693596,1.47342739095828,4.35860882341017,0,0
"bin_10_operams.faa_13_65",1.65656845990542,1.16392239547649,2.40951779787744,0.828636810603021,2.37127168777761,0,0,0,0
"bin_10_operams.faa_13_66",2.84576910851189,1.92276121491573,0.897312797732652,0.828636810603021,4.30617946916917,0,0,2.98893800340414,0
"bin_10_operams.faa_13_67",2.89878349468287,2.53792950880551,1.84309154921765,1.55582405178312,4.58236541602407,3.01920937947123,0,3.89508810803397,4.82667509226283
"bin_10_operams.faa_13_68",3.7417669059173,3.71109998332448,3.05867049048425,4.11237779835039,3.96429650181487,2.18701259258231,0,4.6602742564978,3.33996827206838
"bin_10_operams.faa_13_69",2.40743842903322,1.79963268855606,0.897312797732652,2.16736723081725,1.62619847178823,0,0,2.16009631250051,0
"bin_10_operams.faa_13_7",4.2903264313062,3.77786610025036,4.46816224984141,3.25339494803679,4.45087141884566,4.69350429967376,0,2.98893800340414,4.26691095346746
"bin_10_operams.faa_13_70",0.343785507335203,0.551143599374352,1.19779630557898,1.81640347852246,2.37127168777761,0,4.35860882341017,0,0
"bin_10_operams.faa_13_71",3.41777946829459,2.37496167049853,1.84309154921765,2.64109360146621,3.75722704347362,0,0,3.51201707367252,0
"bin_10_operams.faa_13_72",4.70180651140498,3.46993095095172,4.00857518948734,2.84960931807343,3.96429650181487,3.01920937947123,0,5.41391095730255,5.04178639721325
"bin_10_operams.faa_13_73",4.83017334381953,4.41384947377692,4.00857518948734,4.30875083367251,5.78820568793726,3.01920937947123,4.35860882341017,6.13727682123728,5.31414463486813
"bin_10_operams.faa_13_8",4.93541453481569,4.70726648829561,4.15547173647188,4.62458032836774,4.45087141884566,4.48037468867702,0,3.51201707367252,5.04178639721325
"bin_10_operams.faa_13_9",3.7417669059173,3.40804588084456,2.40951779787744,2.59551364767932,2.37127168777761,2.18701259258231,0,0,3.33996827206838
"bin_10_operams.faa_14_1",1.0540348973988,0.551143599374352,0,0.978201522163192,0,0,0,0,0
"bin_10_operams.faa_14_10",2.08031188485187,0.389747934917556,0,1.45733923463545,2.86015931050649,0,0,0,0
"bin_10_operams.faa_14_11",2.54682766341674,1.26047142759699,2.15392649640696,0.255804781025585,3.22464847289582,0,0,0,0
"bin_10_operams.faa_14_12",1.0540348973988,0,0,0.255804781025585,3.22464847289582,2.18701259258231,0,0,0
"bin_10_operams.faa_14_13",1.38653128882194,0.551143599374352,0,0.828636810603021,0,0,0,0,0
"bin_10_operams.faa_14_14",0,0.389747934917556,0,0,0,0,0,0,3.8766392417631
"bin_10_operams.faa_14_16",1.38653128882194,0.696286729331862,0,1.73466380476169,0,0,0,0,0
"bin_10_operams.faa_14_17",0,0,0,1.11370693623669,0,0,0,0,0
"bin_10_operams.faa_14_18",0.343785507335203,1.26047142759699,0,1.55582405178312,0,0,0,0,0
"bin_10_operams.faa_14_2",0.621209691236957,1.06044565089704,0,2.28689066268493,2.37127168777761,0,0,0,0
"bin_10_operams.faa_14_21",3.85340782983373,3.44959612788596,3.61043013857023,3.19346702475958,3.51537499693596,1.47342739095828,0,0,2.47584106960886
"bin_10_operams.faa_14_22",10.1014324353166,9.36653971220377,10.2596051961588,9.71800360986896,8.7372302353777,8.87675418543889,8.98979349438196,8.63123872290086,9.74238787377471
"bin_10_operams.faa_14_23",10.4299381764154,10.0933763429843,10.5869725126962,9.87706290629814,9.80450145756856,9.7044620680916,8.90423735085533,9.38931567547741,9.83178470881917
"bin_10_operams.faa_14_24",10.1565512457372,9.5582757884473,9.79470396505752,8.74798333502525,9.34441206095655,8.89302151354469,7.81648935919917,8.95748199544253,8.65297587658124
"bin_10_operams.faa_14_25",4.74587679362479,4.72429484103386,4.67716502517633,4.69109894486375,5.55193645903345,5.44769127376646,4.35860882341017,4.44735976735556,5.22894642079551
"bin_10_operams.faa_14_26",1.0540348973988,1.16392239547649,2.15392649640696,1.81640347852246,2.37127168777761,0,0,3.89508810803397,0
"bin_10_operams.faa_14_27",1.88394212700677,2.33117153432771,0,1.73466380476169,3.22464847289582,0,0,0,0
"bin_10_operams.faa_14_28",6.34794154133754,6.55296506048521,5.9698280958851,6.37275502113893,6.03774537467756,5.04363072132834,5.32301132423297,6.56491262828275,5.91451418602592
"bin_10_operams.faa_14_29",5.71873919053738,6.01309857503232,6.38158920200698,6.19315272276757,5.01367552032865,5.80944134961788,3.42727243629414,5.52678277905421,5.47078714442201
"bin_10_operams.faa_14_3",0.621209691236957,0,0,1.73466380476169,0,0,0,0,0
"bin_10_operams.faa_14_30",5.37960054661381,5.45804661233008,5.51900269780134,5.71711234056803,5.48628590737797,5.32516239693741,0,5.52678277905421,4.57377290637981
"bin_10_operams.faa_14_31",3.6207567124357,4.30487245107045,4.57644510323638,3.25339494803679,5.41750487490701,3.92737155183356,0,2.98893800340414,4.26691095346746
"bin_10_operams.faa_14_32",5.16915074206583,5.34699420428478,5.66104045896114,5.43604023722689,4.45087141884566,4.9637392794668,5.89591009197597,5.63146103564415,5.22894642079551
"bin_10_operams.faa_14_33",6.14348092157169,6.49709127584202,6.44008922339268,6.84153218213903,6.47010356712138,6.4010496944169,6.99828178139993,6.6669548152435,6.37734018135826
"bin_10_operams.faa_14_34",5.08014714412854,5.35248082417815,5.74465086832202,5.46800843318557,5.48628590737797,5.89807921366853,4.91993751764383,4.19749072191175,5.85888706827632
"bin_10_operams.faa_14_35",5.96854749756404,5.46312745656155,6.08429798461015,5.61801539334963,5.34527979969633,5.25976083218911,4.35860882341017,4.44735976735556,6.11777244117931
"bin_10_operams.faa_14_36",0.621209691236957,2.45874548734008,1.84309154921765,2.39726504110746,2.37127168777761,2.18701259258231,0,0,0
"bin_10_operams.faa_14_37",0.621209691236957,1.16392239547649,1.84309154921765,0.828636810603021,2.37127168777761,0,5.32301132423297,0,0
"bin_10_operams.faa_14_38",2.08031188485187,1.26047142759699,0.897312797732652,1.73466380476169,2.86015931050649,2.18701259258231,0,0,0
"bin_10_operams.faa_14_39",6.13245599221127,6.14541266605531,6.55042041680525,6.1583084281792,4.58236541602407,5.8544409032681,5.89591009197597,6.85164596635261,6.06957904302243
"bin_10_operams.faa_14_40",5.7623029362771,5.20863738899221,5.51900269780134,5.55392510195726,4.30617946916917,4.48037468867702,0,6.3362348048305,4.26691095346746
"bin_10_operams.faa_14_41",6.30930204017329,6.49461219709176,6.36658588852023,6.31767767176462,5.55193645903345,5.76299288612373,5.32301132423297,6.61683571749453,6.95650633019269
"bin_10_operams.faa_14_42",5.39813058534412,5.23263804049534,5.18453146603908,5.22775272365675,5.10399104124064,4.9637392794668,0,4.8457697980536,5.6120754882513
"bin_10_operams.faa_14_43",5.9623347681264,5.70962756971379,5.68542765629327,5.46167121275012,6.12661166108794,5.19125305328818,5.32301132423297,2.98893800340414,6.01971993524225
"bin_10_operams.faa_14_44",8.31034310594015,7.60624082623005,7.86441914709624,7.55918247044008,6.80232513335281,8.1290709519819,8.5757016081396,6.13727682123728,7.58978169487652
"bin_10_operams.faa_14_45",8.40156214579533,7.68988593436055,8.04253326729043,7.50628377419695,7.42737796682193,7.82435167731223,6.88374463151924,6.76225385227331,6.84640400049494
"bin_10_operams.faa_14_46",9.57408924132639,8.70258965761347,9.03979476625806,8.56277333128104,8.42318122255355,8.80978612785448,7.87762321450927,8.22579757909725,7.97705277659384
"bin_10_operams.faa_14_47",2.16930562718679,2.28601051682737,1.65831824832588,0.978201522163192,4.14534160099461,2.18701259258231,0,2.98893800340414,0
"bin_10_operams.faa_14_48",1.88394212700677,1.59266947379785,0,0.828636810603021,3.75722704347362,1.47342739095828,4.35860882341017,0,0
"bin_10_operams.faa_14_49",2.99930318526252,2.57594920010247,2.52212202673449,1.64801332850067,2.86015931050649,3.92737155183356,0,0,0
"bin_10_operams.faa_14_50",6.87997123630845,6.7214468682074,7.34256338653235,6.95641707045369,6.82905278714919,7.01044609914337,0,7.53045071250027,7.19980268175906
"bin_10_operams.faa_14_51",5.74068548899551,6.02345417362379,7.13689000488571,6.02712159090755,5.67490238528065,6.24080913296957,7.68585421652861,6.7153910779684,6.41639943765908
"bin_10_operams.faa_14_52",5.42548689314821,5.97447912516007,6.45435095577976,5.49308255951597,5.84168623514715,6.37039386627477,3.42727243629414,6.06435457604914,4.57377290637981
"bin_10_operams.faa_14_53",6.32875114643925,6.38911787228537,6.65908024240183,6.7299452330057,5.94304374690301,6.4010496944169,0,6.39689116851292,6.72719954893476
"bin_10_operams.faa_14_54",5.0334978243043,3.97570469684861,4.32027205215702,4.06299638704636,4.30617946916917,0,0,4.19749072191175,2.97165805374837
"bin_10_operams.faa_14_55",8.2516897171952,8.14039061317162,8.9904904346591,8.12012535883429,7.71217273004061,7.37715097820165,7.10439072531026,7.32727919708134,7.60676709991472
"bin_10_operams.faa_14_56",4.14429897053555,4.92174778389114,5.93973294554122,5.30057472071157,3.75722704347362,4.2302091100703,0,3.89508810803397,5.22894642079551
"bin_10_operams.faa_14_57",7.25260179783404,7.38718364440949,7.99454446115531,7.61877913993989,6.88106695998365,7.48124075331889,7.46462907486346,6.3362348048305,7.00855883245828
"bin_10_operams.faa_14_58",5.28320279932031,5.62602022669151,5.2015408476219,5.55392510195726,4.58236541602407,5.8544409032681,4.35860882341017,5.52678277905421,6.41639943765908
"bin_10_operams.faa_14_59",8.12392430341936,8.36057834299839,8.39836507563779,8.14406849450569,7.78223440863844,8.4627393433497,7.10439072531026,7.80118842745088,7.57259392928083
"bin_10_operams.faa_14_60",6.58879101306675,6.56954935555511,6.80533445938706,6.66247372906046,6.21032018297341,6.72562757852991,6.3048776840751,6.20668981656694,5.80102877573199
"bin_10_operams.faa_14_61",9.07169846700814,9.01390494673752,9.275916802284,8.64896624922524,8.57300813133569,8.3256446795864,7.46462907486346,8.02905813792388,7.40792930706648
"bin_10_operams.faa_14_62",3.85340782983373,4.32733635919831,4.65263655879125,4.02911069147761,4.58236541602407,3.01920937947123,0,3.89508810803397,2.47584106960886
"bin_10_operams.faa_14_63",4.4586714404135,3.88775131802641,5.2837036884918,4.19110014530815,4.81407893136698,4.08672190187015,0,3.51201707367252,3.63311584948517
"bin_10_operams.faa_14_64",3.71245256079057,4.04511298940288,3.92910845840574,4.14438402475064,3.75722704347362,4.48037468867702,6.3048776840751,2.98893800340414,4.08493188413163
"bin_10_operams.faa_14_65",3.26463102409349,3.54851977611568,2.40951779787744,2.54844654621094,3.96429650181487,0,5.32301132423297,3.51201707367252,2.47584106960886
"bin_10_operams.faa_14_66",5.99313428141355,6.51187694967954,6.55042041680525,6.44520881222276,5.99117147382022,6.27431275192568,5.89591009197597,6.51105081694316,6.59725130294866
"bin_10_operams.faa_14_67",5.17989981890149,5.65738944515602,6.10252344041992,5.80483974713476,5.26924751301819,5.04363072132834,0,5.01010944971451,6.3371939451086
"bin_10_operams.faa_14_68",0.621209691236957,1.92276121491573,1.65831824832588,2.10367466559407,0,2.18701259258231,0,0,0
"bin_10_operams.faa_14_69",1.88394212700677,2.19121250017701,1.19779630557898,2.76978195171683,1.62619847178823,2.18701259258231,0,0,0
"bin_10_operams.faa_14_70",2.16930562718679,2.03620254057414,2.15392649640696,2.54844654621094,2.37127168777761,3.01920937947123,4.35860882341017,0,0
"bin_10_operams.faa_14_71",5.57141042311753,6.47210667777241,7.45322019958855,6.92220971690238,6.56855393674284,7.77838847841972,7.61581517171571,6.06435457604914,5.80102877573199
"bin_10_operams.faa_14_72",2.54682766341674,1.79963268855606,2.00686422432687,2.39726504110746,3.22464847289582,0,0,0,3.33996827206838
"bin_10_operams.faa_14_73",1.0540348973988,0.94896963904853,0.517322782930141,1.11370693623669,2.37127168777761,0,0,0,2.97165805374837
"bin_10_operams.faa_14_8",0.853793355295936,1.73388947344652,0,1.23757061036961,2.37127168777761,2.18701259258231,0,2.98893800340414,0
"bin_10_operams.faa_14_9",4.42292232392104,3.72808341372044,3.92910845840574,3.72487957677343,3.51537499693596,1.47342739095828,0,2.98893800340414,4.57377290637981
"bin_10_operams.faa_15_10",0.621209691236957,1.92276121491573,0,1.3516356069605,0,0,0,2.98893800340414,0
"bin_10_operams.faa_15_11",1.0540348973988,0.696286729331862,0,0,1.62619847178823,0,0,0,0
"bin_10_operams.faa_15_12",0.621209691236957,0.389747934917556,0,1.3516356069605,0,0,0,0,0
"bin_10_operams.faa_15_13",1.65656845990542,1.92276121491573,0,2.03703978215427,2.37127168777761,0,0,0,0
"bin_10_operams.faa_15_14",1.22984072971528,0,0,0,0,0,0,0,0
"bin_10_operams.faa_15_15",1.38653128882194,1.43611098077231,1.19779630557898,0.473010913218445,3.75722704347362,3.01920937947123,0,0,0
"bin_10_operams.faa_15_16",5.37960054661381,5.34699420428478,5.72125250362211,5.70106169717917,5.1889841899544,5.80944134961788,6.6231515383948,3.51201707367252,3.63311584948517
"bin_10_operams.faa_15_17",3.6207567124357,3.62304783575505,2.98198914964254,2.68527751313398,3.22464847289582,3.54360075182189,5.32301132423297,2.98893800340414,3.33996827206838
"bin_10_operams.faa_15_18",3.55621942134856,1.98059659880976,2.62657010713282,2.22836636757343,0,0,0,0,0
"bin_10_operams.faa_15_19",8.65947580301497,8.63778661505649,9.07483267383978,9.09108760472571,7.8490506769165,8.00484035256916,7.68585421652861,8.1747464282783,8.90033738264734
"bin_10_operams.faa_15_2",5.09157753916634,4.21134656060191,4.15547173647188,4.11237779835039,4.14534160099461,3.01920937947123,0,2.98893800340414,3.33996827206838
"bin_10_operams.faa_15_20",8.86243856509223,9.09182891158414,9.20388635837929,9.10131533974617,8.3695695593461,8.41847300518459,7.68585421652861,8.94737821494329,9.24761354846672
"bin_10_operams.faa_15_21",4.6716601939448,4.950975590378,4.90192303097376,4.97536663333885,4.58236541602407,4.69350429967376,6.3048776840751,6.20668981656694,5.54316023540535
"bin_10_operams.faa_15_22",4.2903264313062,4.70726648829561,4.32027205215702,4.86444535272709,4.58236541602407,4.08672190187015,5.32301132423297,5.29145312531117,2.47584106960886
"bin_10_operams.faa_15_23",4.83017334381953,5.25624594241215,4.08389229872083,5.59503790366328,5.1889841899544,4.87916303148485,0,5.41391095730255,5.6120754882513
"bin_10_operams.faa_15_24",4.84375605381871,5.37422099625196,5.69746838738785,5.47431793827753,3.96429650181487,4.9637392794668,4.35860882341017,5.63146103564415,6.45442902672797
"bin_10_operams.faa_15_25",6.47120037720602,6.41818689859937,7.49521093949371,6.76639499825354,6.08286265143614,5.61393865422691,5.89591009197597,6.20668981656694,6.87472730371799
"bin_10_operams.faa_15_26",8.26310735403361,8.44067700763934,9.06673294554034,8.59353004791704,7.31841500491942,8.09197276471413,7.99262847611681,8.69301358917033,8.61989235931506
"bin_10_operams.faa_15_27",6.24421823395122,6.64972630101144,7.72138292140115,6.9291163819353,4.91732624531539,6.57244740178952,5.63771329119951,6.20668981656694,6.90250524712808
"bin_10_operams.faa_15_28",6.12134616223925,6.70866917253156,7.35021049674225,6.55941187608572,5.61472912758915,6.48929239077634,5.89591009197597,7.35811494255919,6.75793668921986
"bin_10_operams.faa_15_29",4.09971023282678,4.74946634690275,4.98285976398721,3.70355476834311,3.22464847289582,3.74820954647741,3.42727243629414,5.41391095730255,0
"bin_10_operams.faa_15_3",4.76027272008138,4.33843849260416,4.77130985008175,4.46898566510983,4.30617946916917,3.74820954647741,6.3048776840751,2.98893800340414,4.26691095346746
"bin_10_operams.faa_15_30",5.3030045281229,6.07082111124663,6.61532449713197,6.19315272276757,5.34527979969633,4.87916303148485,0,4.8457697980536,6.06957904302243
"bin_10_operams.faa_15_31",7.48704808455859,8.36465673513238,8.80400451449004,8.35023511022482,7.44476441059257,8.41096140873154,7.99262847611681,8.57984072236201,8.83697030236499
"bin_10_operams.faa_15_32",6.97560882727951,7.46269047695482,8.15813418019474,7.66915208885646,6.80232513335281,6.81939867047995,6.88374463151924,8.0668825224279,6.52760681318203
"bin_10_operams.faa_15_33",8.00504715269938,8.73498191845652,9.41912864328582,8.63142911868085,7.04963136524872,7.60490206152641,5.89591009197597,9.16354588200715,8.18361108955788
"bin_10_operams.faa_15_34",6.84662931848405,7.73888769923709,8.3946720985393,7.7467814948219,5.73266604747881,7.10658084889088,6.6231515383948,7.95029769702262,8.11403567170863
"bin_10_operams.faa_15_35",4.54435072208441,5.51297536052789,6.43290513736605,5.55392510195726,4.70286916608748,5.50526209897985,0,5.82046366031218,3.63311584948517
"bin_10_operams.faa_15_36",6.74895154417753,7.6757305235209,8.39836507563779,7.96523055662423,6.71903623174664,6.86409345661548,7.75264989940611,7.92991692148772,7.73589816124545
"bin_10_operams.faa_15_37",6.38092248940668,7.17598511607294,7.60475503211972,7.23990632435386,6.50367239737163,6.62533531883029,5.63771329119951,7.60946708097429,7.13102256314034
