"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_34_operams.faa_31_3",0,0,0,0.982183559699042,0,5.83787125393446,4.19428690777846,4.07515704399164,6.14238532717403
"bin_34_operams.faa_31_4",0,0,0,0,0,0,0,0,1.63070680863417
"bin_34_operams.faa_31_5",0,0,0,0,0,1.37531488597115,0,0,1.94315211031655
"bin_34_operams.faa_31_6",0,0,0,0,0,0,0,2.3114748720708,1.88584322160331
"bin_34_operams.faa_31_7",0,0,0,0,0,0.845688862606331,0,0,0.924907785457912
"bin_34_operams.faa_31_8",0,0,0,0,0,1.37531488597115,0,2.3114748720708,1.48394512484364
"bin_34_operams.faa_31_9",0,0,0,0,0,0.845688862606331,0,0,1.48394512484364
"bin_34_operams.faa_32_1",0,0,0,0,0,1.37531488597115,1.79591746706282,0,1.94315211031655
"bin_34_operams.faa_32_10",0,0,0,0,0,2.42872516873816,1.79591746706282,0,2.37664975200351
"bin_34_operams.faa_32_11",0,0,0,0,0,0.845688862606331,0,0,0.677207763702628
"bin_34_operams.faa_32_12",0,0,0,0,0,0.845688862606331,0,0,2.10256762975592
"bin_34_operams.faa_32_13",0,0,0,0,0,4.85296225794988,2.57160995650752,0,4.13942147341041
"bin_34_operams.faa_32_14",0,0,0,0,0,4.46752403137321,1.79591746706282,2.3114748720708,2.86590697934606
"bin_34_operams.faa_32_15",0,0,0,0,0,2.42872516873816,0,0,2.05136169416854
"bin_34_operams.faa_32_16",0,0,0,0,0,4.08257084161597,2.57160995650752,2.3114748720708,3.2759170727275
"bin_34_operams.faa_32_17",0,0,0,0,0,0.845688862606331,3.44485905634612,2.3114748720708,2.24610766578855
"bin_34_operams.faa_32_18",0,0,0,0,0,0.483943508573592,0,0,2.37664975200351
"bin_34_operams.faa_32_19",0,0,0,0,0,0,0,0,2.15201822505816
"bin_34_operams.faa_32_2",0,0,0,0,0,2.31777095353047,0,0,3.38334629308471
"bin_34_operams.faa_32_20",0,0,0,0,0,2.53175219530817,2.84416580687789,0,1.55919137404094
"bin_34_operams.faa_32_21",0,0,0,0,0,4.24300327461283,1.79591746706282,0,3.20739726131958
"bin_34_operams.faa_32_22",0,0,0,0,0,4.49328297624763,1.79591746706282,3.15830562027221,3.03359974074677
"bin_34_operams.faa_32_23",0,0,0,0,0,0,0,0,2.41766458313929
"bin_34_operams.faa_32_24",0,0,0,0,0,0,0,0,2.80537898059256
"bin_34_operams.faa_32_5",0,0,0,0,0,1.58149904865428,0,0,1.94315211031655
"bin_34_operams.faa_32_6",0,0,0,0,0,2.06643041751213,0,0,1.76390769715919
"bin_34_operams.faa_32_8",0,0,0,0,0,1.76186730265617,0,0,2.19982984817498
"bin_34_operams.faa_32_9",0,0,0,0,0,0.845688862606331,0,0,1.48394512484364
"bin_34_operams.faa_33_1",0,0,0,0,0,0.845688862606331,0,0,1.76390769715919
"bin_34_operams.faa_33_12",0,0,0,0,0,3.93999826597226,2.57160995650752,0,3.15983993790178
"bin_34_operams.faa_33_15",0,0,0,0,0,1.76186730265617,0,0,0.677207763702628
"bin_34_operams.faa_33_17",0,0,0,0,0,0.483943508573592,0,0,1.13624641961691
"bin_34_operams.faa_33_18",0,0,0,0,0,0.845688862606331,0,0,0.677207763702628
"bin_34_operams.faa_33_3",0,0,0,0,0,0,0,0,1.13624641961691
"bin_34_operams.faa_33_30",0,0,0,0,0,0,0,0,1.55919137404094
"bin_34_operams.faa_33_31",0,0,0,0,0,0.845688862606331,0,0,0.677207763702628
"bin_34_operams.faa_33_5",0,0,0,0,0,1.76186730265617,0,0,1.32054522007369
"bin_34_operams.faa_33_6",0,0,0,0,0,1.37531488597115,1.79591746706282,0,2.15201822505816
"bin_34_operams.faa_33_8",0,0,0,0,0,0.845688862606331,1.79591746706282,0,0.677207763702628
"bin_34_operams.faa_34_11",0,0,0,0,0,0,0,0,1.48394512484364
"bin_34_operams.faa_34_12",0,0,0,0,0,0,0,0,0.806367289610745
"bin_34_operams.faa_34_14",0,0,0,0,0,2.71805654974309,0,0,3.59482029333087
"bin_34_operams.faa_34_18",0,0,0,0,0,0.845688862606331,0,0,1.88584322160331
"bin_34_operams.faa_34_2",0,0,0,0,2.15077222450071,1.58149904865428,0,0,0
"bin_34_operams.faa_34_20",0,0,0,0,0,0.845688862606331,0,0,1.48394512484364
"bin_34_operams.faa_34_21",0,0,0,0,0,0.845688862606331,0,0,0.924907785457912
"bin_34_operams.faa_34_22",0,0,0,0,0,0,0,2.3114748720708,1.63070680863417
"bin_34_operams.faa_34_23",0,0,0,0,0,0.845688862606331,0,0,2.24610766578855
"bin_34_operams.faa_34_24",0,0,0,0,0,0,0,0,1.82616331373747
"bin_34_operams.faa_34_3",0,0,0,0,0,1.58149904865428,0,0,0.37797990518187
"bin_34_operams.faa_34_4",0,0,0,0,0,2.80290038315446,2.57160995650752,0,2.19982984817498
"bin_34_operams.faa_34_5",0,0,0,0,0,1.13467040900047,0,0,1.231336754724
"bin_34_operams.faa_34_6",0,0,0,0,0,2.95894331941462,2.84416580687789,0,0.924907785457912
"bin_34_operams.faa_34_7",0,0,0,0,0,3.65056677607378,0,0,1.76390769715919
"bin_34_operams.faa_34_8",0,0,0,0,0,0.845688862606331,1.79591746706282,0,0.201333348947968
"bin_34_operams.faa_35_1",0,0,0,0,0,3.97698391440029,2.57160995650752,0,1.94315211031655
"bin_34_operams.faa_35_10",0,0,0,0,0,1.37531488597115,0,0,0.201333348947968
"bin_34_operams.faa_35_11",0,0,0,0,0,1.76186730265617,0,0,2.37664975200351
"bin_34_operams.faa_35_12",0,0,0,0,0,2.06643041751213,0,2.3114748720708,3.11066132792781
"bin_34_operams.faa_35_13",0,0,0,0,0,0.845688862606331,1.79591746706282,2.3114748720708,3.92858310436436
"bin_34_operams.faa_35_14",0,0,0,0,0,0.483943508573592,0,0,1.69884397565588
"bin_34_operams.faa_35_15",0,0,0,0,0,0,0,0,0.924907785457912
"bin_34_operams.faa_35_16",0,0,0,0,0,0.845688862606331,0,0,1.231336754724
"bin_34_operams.faa_35_17",0,1.38143186809255,0,0,0,3.69564195202715,0,0,4.19945372803077
"bin_34_operams.faa_35_18",0,1.38143186809255,1.32121738816084,0,0,3.60403773726569,3.07332099139234,0,4.18764545634125
"bin_34_operams.faa_35_19",0,0,0,0,0,0,1.79591746706282,0,0.924907785457912
"bin_34_operams.faa_35_2",0,0,0,0,0,2.19756721994238,2.57160995650752,0,1.48394512484364
"bin_34_operams.faa_35_20",0,0,0,0,0,0,0,0,1.13624641961691
"bin_34_operams.faa_35_21",0,0,0,0,0,0,0,0,1.63070680863417
"bin_34_operams.faa_35_22",0,0,0,0,0,1.37531488597115,0,0,1.13624641961691
"bin_34_operams.faa_35_23",0,0,0,0,0,2.19756721994238,1.79591746706282,0,3.08542874287119
"bin_34_operams.faa_35_24",0,0,0,0,0,2.95894331941462,1.79591746706282,0,2.95218847671085
"bin_34_operams.faa_35_25",0,0,0,0,0,1.9221709084411,1.79591746706282,0,1.69884397565588
"bin_34_operams.faa_35_26",0,0,0,0,0,1.9221709084411,0,0,2.64191979367221
"bin_34_operams.faa_35_3",0,0,0,0,0,3.86305480905964,1.79591746706282,0,2.15201822505816
"bin_34_operams.faa_35_4",0,0,0,0,0,4.44129679331536,0,2.3114748720708,3.31985328527339
"bin_34_operams.faa_35_5",0,0,0,0,0,0,0,0,1.55919137404094
"bin_34_operams.faa_35_6",0,0,0,0,0,0.845688862606331,1.79591746706282,0,1.48394512484364
"bin_34_operams.faa_35_7",0,0,0,0,0,2.06643041751213,0,0,1.76390769715919
"bin_34_operams.faa_35_8",0,0,0,0,0,3.09974377558037,1.79591746706282,0,3.698311669025
"bin_34_operams.faa_35_9",0,0,0,0,0,1.76186730265617,1.16103705066717,0,1.76390769715919
"bin_34_operams.faa_36_10",0,0,0,0,0,2.31777095353047,0,0,0.924907785457912
"bin_34_operams.faa_36_13",0,0,0,0,0,0,0,0,0.924907785457912
"bin_34_operams.faa_36_2",0,0,0,0,0,0.845688862606331,0,0,1.48394512484364
"bin_34_operams.faa_36_20",0,0,0,0,0,0,0,0,1.63070680863417
"bin_34_operams.faa_36_21",0,0,0,0,0,0,2.57160995650752,0,2.24610766578855
"bin_34_operams.faa_36_3",0,0,0,0,0,0.845688862606331,0,0,1.231336754724
"bin_34_operams.faa_36_4",0,0,0,0,0,1.37531488597115,0,0,1.32054522007369
"bin_34_operams.faa_36_6",0,0,0,0,0,3.03106055152813,0,0,6.55460816860253
"bin_34_operams.faa_36_7",0,0,0,0,0,0.845688862606331,0,0,1.32054522007369
"bin_34_operams.faa_37_10",0,0,0,0,0,0.845688862606331,0,0,0.924907785457912
"bin_34_operams.faa_37_11",0,0,0,0,0,0,0,0,1.63070680863417
"bin_34_operams.faa_37_12",0,0,0,0,0,2.06643041751213,0,0,2.33443469246061
"bin_34_operams.faa_37_13",0,0,0,0,0,1.13467040900047,0,0,1.76390769715919
"bin_34_operams.faa_37_14",0,0,0,0,0,1.37531488597115,0,0,1.40455727494414
"bin_34_operams.faa_37_15",0,0,0,0,0,2.88303053827839,1.79591746706282,0,2.60688192240492
"bin_34_operams.faa_37_16",0,0,0,0,0,0.483943508573592,0,0,1.40455727494414
"bin_34_operams.faa_37_17",0,0,0,0,0,0,0,0,0.924907785457912
"bin_34_operams.faa_37_19",0,0,0,0,0,1.76186730265617,1.79591746706282,0,1.32054522007369
"bin_34_operams.faa_37_2",0,0,0,0,0,1.13467040900047,0,0,0.924907785457912
"bin_34_operams.faa_37_20",0,0,0,0,0,3.28811474596564,0,0,2.29094703622327
"bin_34_operams.faa_37_21",0,0,0,0,0,1.58149904865428,1.79591746706282,0,2.57097188152536
"bin_34_operams.faa_37_22",0,0,0,0,0,2.06643041751213,0,0,3.03359974074677
"bin_34_operams.faa_37_23",0,0,0,0,0,1.76186730265617,0,0,1.48394512484364
"bin_34_operams.faa_37_24",0,0,0,0,0,1.76186730265617,0,0,0.37797990518187
"bin_34_operams.faa_37_3",0,0,0,0,0,2.53175219530817,0,0,2.45754555142851
"bin_34_operams.faa_37_4",0,0,0,0,0,2.53175219530817,3.98496966481051,0,2.29094703622327
"bin_34_operams.faa_37_6",0,0,0,0,0,2.19756721994238,0,0,4.12710933240614
"bin_34_operams.faa_37_7",0,0,0,0,0,0,0,0,2.70954160579242
"bin_34_operams.faa_37_8",0,0,0,0,0,1.37531488597115,3.07332099139234,0,3.2759170727275
"bin_34_operams.faa_37_9",0,0,0,0,0,2.06643041751213,1.79591746706282,0,0
"bin_34_operams.faa_38_1",0,0,0,0,0,1.37531488597115,0,0,3.03359974074677
"bin_34_operams.faa_38_10",0,0,0,0,0,1.37531488597115,0,0,2.05136169416854
"bin_34_operams.faa_38_11",0,0,0,0,0,2.31777095353047,1.79591746706282,0,3.00696985644302
"bin_34_operams.faa_38_12",0,0,0,0,0,2.53175219530817,0,0,2.19982984817498
"bin_34_operams.faa_38_2",0,0,0,0,0,0,0,0,1.40455727494414
"bin_34_operams.faa_38_3",0,0,0,0,0,0,0,0,1.48394512484364
"bin_34_operams.faa_38_4",0,0,0,0,0,2.06643041751213,0,0,1.13624641961691
"bin_34_operams.faa_38_6",0,0,0,0,0,1.76186730265617,0,0,2.86590697934606
"bin_34_operams.faa_38_7",0,0,0,0,0,2.06643041751213,0,0,2.64191979367221
"bin_34_operams.faa_38_8",0,0,0,0,0,2.53175219530817,0,0,3.3624909032414
"bin_34_operams.faa_38_9",0,0,0,0,0,2.06643041751213,0,0,2.24610766578855
"bin_34_operams.faa_39_1",0,0,0,0,0,1.37531488597115,0,0,0.37797990518187
"bin_34_operams.faa_39_10",0,0,0,0,0,0,0,0,0.924907785457912
"bin_34_operams.faa_39_12",0,0,0,0,0,2.6279096179872,1.79591746706282,0,2.92399745981415
"bin_34_operams.faa_39_13",0,0,0,0,0,0.483943508573592,0,0,1.231336754724
"bin_34_operams.faa_39_14",0,0,0,0,0,2.31777095353047,0,0,1.88584322160331
"bin_34_operams.faa_39_15",0,0,0,0,0,0.845688862606331,0,0,0.677207763702628
"bin_34_operams.faa_39_2",0,0,0,0,0,0,0,0,1.63070680863417
"bin_34_operams.faa_39_5",0,0,0,0,0,0,1.79591746706282,0,2.05136169416854
"bin_34_operams.faa_39_6",0,0,0,0,0,1.58149904865428,0,0,1.231336754724
"bin_34_operams.faa_4_1",0,0,0,0,0,0.845688862606331,0,0,1.13624641961691
"bin_34_operams.faa_4_10",0,0,0,0,0,0.845688862606331,0,0,1.94315211031655
"bin_34_operams.faa_4_12",0,0,0,0,0,2.42872516873816,0,0,1.32054522007369
"bin_34_operams.faa_4_14",0,0,0,0,0,0.845688862606331,0,0,0.806367289610745
"bin_34_operams.faa_4_15",0,0,0,0,0,2.06643041751213,0,0,1.32054522007369
"bin_34_operams.faa_4_16",0,0,0,0,0,1.37531488597115,0,0,2.10256762975592
"bin_34_operams.faa_4_17",0,0,0,0,0,2.88303053827839,2.57160995650752,0,2.15201822505816
"bin_34_operams.faa_4_19",0,0,0,0,0,3.90203943125538,2.57160995650752,1.57625674990926,2.05136169416854
"bin_34_operams.faa_4_20",0,0,0,0,0,2.88303053827839,0,0,1.94315211031655
"bin_34_operams.faa_4_21",0,0,0,0,0,2.53175219530817,0,0,2.10256762975592
"bin_34_operams.faa_4_22",0,0,0,0,0,0,0,0,0.806367289610745
"bin_34_operams.faa_4_28",0,0,0,0,0,2.06643041751213,1.79591746706282,0,0.677207763702628
"bin_34_operams.faa_4_29",0,0,0,0,0,3.60403773726569,0,0,2.15201822505816
"bin_34_operams.faa_4_30",0,0,0,0,0,1.76186730265617,1.79591746706282,0,0.677207763702628
"bin_34_operams.faa_4_31",0,0,0,0,0,2.19756721994238,1.79591746706282,0,0
"bin_34_operams.faa_4_32",0,0,0,0,0,3.28811474596564,0,2.3114748720708,0.924907785457912
"bin_34_operams.faa_4_33",0,0,0,0,0,2.42872516873816,1.79591746706282,0,2.77413526299601
"bin_34_operams.faa_4_34",0,2.53997875704431,1.99911156187346,2.55514501264584,0,0,0,0,0.37797990518187
"bin_34_operams.faa_4_35",0,0,0,0,0,0,0,1.57625674990926,1.48394512484364
"bin_34_operams.faa_4_36",0,0,0,0,0,2.53175219530817,0,0,2.80537898059256
"bin_34_operams.faa_4_37",0,0,0,0,0,0.845688862606331,0,0,0.677207763702628
"bin_34_operams.faa_4_38",0,0,0,0,0,0,0,0,0.924907785457912
"bin_34_operams.faa_4_39",0,0,0,0,0,4.66176330290245,3.07332099139234,2.3114748720708,3.3624909032414
"bin_34_operams.faa_4_4",0,0,0,0,0,0.845688862606331,0,0,1.63070680863417
"bin_34_operams.faa_4_40",0,1.38143186809255,0,0,0,1.37531488597115,0,0,2.80537898059256
"bin_34_operams.faa_4_41",0,0,0,0,0,0,0,0,1.13624641961691
"bin_34_operams.faa_4_43",0,0,0,0,0,0.845688862606331,0,0,1.99827119926876
"bin_34_operams.faa_4_45",0,0,0,0,0,3.50622035970116,0,0,1.03444348965637
"bin_34_operams.faa_4_46",0,0,0,0,0,4.33134286956176,0,0,2.60688192240492
"bin_34_operams.faa_4_47",0,0,0,0,0,2.80290038315446,1.79591746706282,0,1.13624641961691
"bin_34_operams.faa_4_48",0,0,0,0,0,5.29505759198104,3.98496966481051,0,3.88537563748385
"bin_34_operams.faa_4_49",0,0,0,0,0,2.06643041751213,2.23528082421444,0,1.76390769715919
"bin_34_operams.faa_4_5",0,0,0,0,0,0.845688862606331,0,0,1.13624641961691
"bin_34_operams.faa_4_50",0,0,0,0,0,3.69564195202715,0,0,2.74219990996443
"bin_34_operams.faa_4_51",0,0,0,0,0,2.53175219530817,0,0,1.99827119926876
"bin_34_operams.faa_4_52",0,0,0,0,0,1.76186730265617,0,0,2.19982984817498
"bin_34_operams.faa_4_53",0,0,0,0,0,3.09974377558037,2.84416580687789,0,3.698311669025
"bin_34_operams.faa_4_54",0,0,0,0,0,6.11174049322983,2.84416580687789,2.3114748720708,5.29787675779483
"bin_34_operams.faa_4_55",0,0,0,0,0,1.37531488597115,0,0,0.37797990518187
"bin_34_operams.faa_4_56",0,0,0,0,0,5.82778307294502,3.74004368457799,3.15830562027221,5.20721019735903
"bin_34_operams.faa_4_58",0,0,0,0,0,2.06643041751213,0,0,0.924907785457912
"bin_34_operams.faa_4_59",0,0,0,0,0,3.50622035970116,0,0,0.37797990518187
"bin_34_operams.faa_4_6",0,0,0,0,0,0.483943508573592,0,0,1.32054522007369
"bin_34_operams.faa_4_60",0,0,0,0,0,3.82298741477832,0,0,2.37664975200351
"bin_34_operams.faa_4_61",0,0,0,0,0,2.71805654974309,0,0,1.13624641961691
"bin_34_operams.faa_4_63",0,0,0,0,0,0,0,0,4.25708744306559
"bin_34_operams.faa_4_7",0,0,0,0,0,1.37531488597115,0,0,1.76390769715919
"bin_34_operams.faa_4_8",4.89688513722937,6.37275495631518,4.55345457872139,3.66737404881811,5.27973856247778,4.35962690894063,1.79591746706282,2.3114748720708,3.79487343792225
"bin_34_operams.faa_4_9",0,0,0,0,0,0.845688862606331,0,0,0.924907785457912
"bin_34_operams.faa_40_1",0,0,0,0,0,2.06643041751213,2.84416580687789,1.57625674990926,3.29805242815257
"bin_34_operams.faa_40_10",0,0,0,0,0,2.31777095353047,0,0,1.63070680863417
"bin_34_operams.faa_40_11",0,0,0,0,0,3.86305480905964,1.79591746706282,0,2.60688192240492
"bin_34_operams.faa_40_12",0,0,0,0,0,3.82298741477832,2.57160995650752,0,2.97983916775595
"bin_34_operams.faa_40_13",0,0,0,0,0,0.845688862606331,0,0,1.231336754724
"bin_34_operams.faa_40_14",0,0,0,0,0,3.16530521518622,3.2710174188258,0,1.69884397565588
"bin_34_operams.faa_40_15",0,0,0,0,0,2.88303053827839,1.79591746706282,0,2.57097188152536
"bin_34_operams.faa_40_16",0,0,0,0,0,1.76186730265617,0,0,1.48394512484364
"bin_34_operams.faa_40_17",0,2.89162771674373,0,0,0,5.44777955547165,3.98496966481051,0,3.29805242815257
"bin_34_operams.faa_40_18",0,0,0,0,0,3.03106055152813,1.79591746706282,0,2.05136169416854
"bin_34_operams.faa_40_19",0,0,0,0,0,3.69564195202715,3.74004368457799,0,1.48394512484364
"bin_34_operams.faa_40_2",0,0,0,0,0,2.53175219530817,0,2.3114748720708,3.85583458710692
"bin_34_operams.faa_40_20",0,0,0,0,0,4.08257084161597,3.44485905634612,0,1.76390769715919
"bin_34_operams.faa_40_21",0,0,0,0,0,2.71805654974309,0,0,3.15983993790178
"bin_34_operams.faa_40_22",0,0,0,0,0,4.38736708502326,1.79591746706282,2.3114748720708,4.15162942955393
"bin_34_operams.faa_40_3",0,0,0,0,0,2.31777095353047,0,0,3.3624909032414
"bin_34_operams.faa_40_4",0,0,0,0,0,0.845688862606331,0,0,2.6761268585547
"bin_34_operams.faa_40_5",0,0,0,0,0,2.42872516873816,0,0,1.32054522007369
"bin_34_operams.faa_40_6",0,0,0,0,0,0,0,0,1.32054522007369
"bin_34_operams.faa_40_8",0,0,0,0,0,3.16530521518622,3.74004368457799,0,3.84083408695332
"bin_34_operams.faa_40_9",0,0,0,0,0,0.845688862606331,0,0,1.88584322160331
"bin_34_operams.faa_41_14",0,0,0,0,0,1.13467040900047,1.79591746706282,0,1.48394512484364
"bin_34_operams.faa_41_15",0,0,0,0,0,3.28811474596564,2.57160995650752,0,2.41766458313929
"bin_34_operams.faa_41_16",0,0,0,0,0,2.80290038315446,3.44485905634612,0,2.19982984817498
"bin_34_operams.faa_41_17",0,0,0,0,0,2.71805654974309,1.79591746706282,0,2.74219990996443
"bin_34_operams.faa_41_18",0,0,0,0,0,3.86305480905964,0,0,3.66463273492675
"bin_34_operams.faa_41_2",0,0,0,0,0,3.22801635760679,0,0,2.8952445783158
"bin_34_operams.faa_41_3",0,0,0,0,0,2.31777095353047,0,0,1.88584322160331
"bin_34_operams.faa_41_4",0,0,0,0,0,0,0,0,1.231336754724
"bin_34_operams.faa_41_5",0,0,0,0,0,1.76186730265617,0,0,1.99827119926876
"bin_34_operams.faa_41_6",0,0,0,0,0,1.37531488597115,0,0,1.88584322160331
"bin_34_operams.faa_41_7",0,0,0,0,0,0.483943508573592,1.79591746706282,0,1.76390769715919
"bin_34_operams.faa_42_10",0,0,0,0,0,0.845688862606331,0,0,1.13624641961691
"bin_34_operams.faa_42_11",0,0,0,0,0,2.80290038315446,1.16103705066717,0,1.40455727494414
"bin_34_operams.faa_42_13",0,0,0,0,0,2.53175219530817,0,0,1.32054522007369
"bin_34_operams.faa_42_14",0,0,0,0,0,2.06643041751213,2.57160995650752,0,2.10256762975592
"bin_34_operams.faa_42_15",0,0,0,0,0,2.88303053827839,0,0,1.82616331373747
"bin_34_operams.faa_42_16",0,0,0,0,0,3.60403773726569,0,0,3.25343679418598
"bin_34_operams.faa_42_2",0,0,0,0,0,1.76186730265617,0,0,0
"bin_34_operams.faa_42_20",0,0,0,0,0,1.37531488597115,0,0,0.677207763702628
"bin_34_operams.faa_42_22",0,0,0,0,0,3.60403773726569,1.79591746706282,2.3114748720708,4.82050614988847
"bin_34_operams.faa_42_3",1.42958169175737,0,2.45846238627201,1.56115801532517,0,2.6279096179872,0,0,0.924907785457912
"bin_34_operams.faa_42_4",0.885061231422117,0,0,0,0,0.845688862606331,0,0,0.677207763702628
"bin_34_operams.faa_42_7",0,0,0,0,0,3.82298741477832,1.79591746706282,2.3114748720708,3.71486082093441
"bin_34_operams.faa_42_8",0,0,0,0,0,2.53175219530817,0,0,2.95218847671085
"bin_34_operams.faa_42_9",0,0,0,0,0,1.58149904865428,0,0,1.231336754724
"bin_34_operams.faa_43_10",0,0,0,0,0,4.46752403137321,3.44485905634612,3.68837156341189,3.94270273903181
"bin_34_operams.faa_43_11",0,0,0,0,0,2.42872516873816,0,0,1.48394512484364
"bin_34_operams.faa_43_12",0,0,0,0,0,1.37531488597115,0,2.3114748720708,0.806367289610745
"bin_34_operams.faa_43_14",0,0,0,0,0,2.80290038315446,3.44485905634612,0,2.6761268585547
"bin_34_operams.faa_43_15",0,0,0,0,0,1.37531488597115,0,0,1.32054522007369
"bin_34_operams.faa_43_16",0,0,0,0,0,1.37531488597115,0,0,0.535337785660846
"bin_34_operams.faa_43_17",0,0,0,0,0,3.69564195202715,0,2.3114748720708,3.92858310436436
"bin_34_operams.faa_43_18",0,0,0,0,0,2.42872516873816,1.79591746706282,0,2.64191979367221
"bin_34_operams.faa_43_19",0,0,0,0,0,1.37531488597115,0,0,1.94315211031655
"bin_34_operams.faa_43_20",0,0,0,0,0,1.37531488597115,0,0,1.48394512484364
"bin_34_operams.faa_43_22",0,0,0,0,0,3.09974377558037,0,0,1.94315211031655
"bin_34_operams.faa_43_5",0,0,0,0,0,2.88303053827839,0,0,2.83596038678975
"bin_34_operams.faa_43_6",0,0,0,0,0,2.19756721994238,3.2710174188258,0,2.24610766578855
"bin_34_operams.faa_43_7",0,0,0,0,0,0,1.16103705066717,0,0.806367289610745
"bin_34_operams.faa_43_8",0,0,0,0,0,0,1.79591746706282,0,1.48394512484364
"bin_34_operams.faa_43_9",0,0,0,0,0,2.31777095353047,0,0,2.29094703622327
"bin_34_operams.faa_44_1",0,0,0,0,0,2.88303053827839,1.16103705066717,0,3.08542874287119
"bin_34_operams.faa_44_10",0,0,0,0,0,0.845688862606331,0,0,1.63070680863417
"bin_34_operams.faa_44_11",0,0,0,0,0,2.19756721994238,3.07332099139234,0,2.41766458313929
"bin_34_operams.faa_44_12",0,2.07400399874545,0,1.56115801532517,0,6.08657788993342,4.81741783054354,3.15830562027221,5.15358936469392
"bin_34_operams.faa_44_13",0,0,0,0,0,6.10340162730068,3.98496966481051,0,5.52130658712102
"bin_34_operams.faa_44_14",0,0,0,0,0,3.69564195202715,0,0,3.08542874287119
"bin_34_operams.faa_44_15",0,0,0,0,0,3.03106055152813,3.44485905634612,0,2.10256762975592
"bin_34_operams.faa_44_16",0,0,0,0,0,4.70649535818718,3.07332099139234,2.3114748720708,3.0597469747275
"bin_34_operams.faa_44_17",0,0,0,0,0,5.30962906480188,3.98496966481051,2.3114748720708,3.03359974074677
"bin_34_operams.faa_44_18",0.885061231422117,0,0,0,0,6.07809187451672,4.53923701465554,2.3114748720708,4.96585893978714
"bin_34_operams.faa_44_19",0,0,0,0,0,2.53175219530817,1.79591746706282,0,2.15201822505816
"bin_34_operams.faa_44_2",0,2.07400399874545,0,0,0,3.28811474596564,3.59998782092988,3.68837156341189,2.33443469246061
"bin_34_operams.faa_44_3",0,0,0,0,0,0.845688862606331,1.79591746706282,0,1.55919137404094
"bin_34_operams.faa_44_4",0,0,0,0,0,5.4345448240468,3.98496966481051,0,3.63014875353278
"bin_34_operams.faa_44_5",0,0,0,0,0,4.54346085676484,2.57160995650752,0,3.08542874287119
"bin_34_operams.faa_44_6",0,1.38143186809255,0,0,0,4.98592031345749,3.44485905634612,0,3.66463273492675
"bin_34_operams.faa_44_7",0,0,0,0,0,4.21231237063016,3.07332099139234,0,4.36587608100974
"bin_34_operams.faa_44_8",0,0,0,0,0,5.15683483980644,3.07332099139234,2.3114748720708,4.47676974258255
"bin_34_operams.faa_44_9",0,0,0,0,0,1.37531488597115,0,0,1.03444348965637
"bin_34_operams.faa_45_1",0,0,0,0,0,2.88303053827839,0,0,1.32054522007369
"bin_34_operams.faa_45_10",0,0,0,0,0,0,0,0,2.05136169416854
"bin_34_operams.faa_45_11",0,0,0,0,0,0,0,0,1.76390769715919
"bin_34_operams.faa_45_12",0,0,0,0,0,0.845688862606331,0,0,1.99827119926876
"bin_34_operams.faa_45_13",0,0,0,0,0,1.9221709084411,0,2.3114748720708,2.86590697934606
"bin_34_operams.faa_45_14",0,0,0,0,0,0,0,0,0.924907785457912
"bin_34_operams.faa_45_2",0,0,0,0,0,0,0,0,1.88584322160331
"bin_34_operams.faa_45_3",0,0,0,0,0,1.13467040900047,3.07332099139234,2.3114748720708,2.15201822505816
"bin_34_operams.faa_45_4",0,0,0,0,0,0,0,0,1.231336754724
"bin_34_operams.faa_45_7",0,0,0,0,0,1.9221709084411,0,0,1.231336754724
"bin_34_operams.faa_45_8",0,0,0,0,0,0.845688862606331,0,0,0.924907785457912
"bin_34_operams.faa_45_9",0,0,0,0,0,0,0,0,1.48394512484364
"bin_34_operams.faa_46_1",0,0,0,0,0,0,0,0,0.924907785457912
"bin_34_operams.faa_46_10",0,0,0,0,0,4.46752403137321,3.07332099139234,0,4.01129959571874
"bin_34_operams.faa_46_11",0,0,0,0,0,1.37531488597115,0,0,0.924907785457912
"bin_34_operams.faa_46_12",0,0,0,0,0,3.03106055152813,2.57160995650752,0,3.59482029333087
"bin_34_operams.faa_46_13",0,0,0,0,0,4.04822671678087,2.57160995650752,2.3114748720708,3.20739726131958
"bin_34_operams.faa_46_14",0,0,0,0,0,3.22801635760679,0,0,3.13546017291829
"bin_34_operams.faa_46_15",0,0,0,0,0,1.58149904865428,1.79591746706282,0,3.18381455202541
"bin_34_operams.faa_46_16",0,0,0,0,0,2.31777095353047,0,0,2.53414513975804
"bin_34_operams.faa_46_17",0,0,0,0,0,2.71805654974309,1.79591746706282,0,2.70954160579242
"bin_34_operams.faa_46_18",0,0,0,0,0,2.71805654974309,0,0,2.49635366575929
"bin_34_operams.faa_46_2",0,0,0,0,0,1.58149904865428,0,0,1.48394512484364
"bin_34_operams.faa_46_6",0,0,0,0,0,2.06643041751213,0,0,1.76390769715919
"bin_34_operams.faa_46_7",0,0,0,0,0,2.88303053827839,0,0,1.88584322160331
"bin_34_operams.faa_46_8",0,0,0,0,0,1.76186730265617,0,0,4.86566995308652
"bin_34_operams.faa_46_9",0,0,0,0,0,0,0,0,2.29094703622327
