"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_31_metaspades.faa_32_14",3.1889836321705,0.749070095909062,0,0,2.66861085826833,0.954348917910608,0,0,0
"bin_31_metaspades.faa_32_15",0,1.89640231560765,0.912321094404234,2.76973654947864,0,0.954348917910608,0,1.41833489150327,0
"bin_31_metaspades.faa_32_16",0,2.52731163364141,0,0.978175325705443,2.66861085826833,1.93096999503762,0,0,1.21688047475356
"bin_31_metaspades.faa_32_17",2.3390921524833,3.72822147595752,3.58807154168652,4.04610304160724,3.55044926488799,3.77178174939588,0,3.56961204005397,3.89787682585987
"bin_31_metaspades.faa_32_18",0,3.39642370475835,2.65361641783891,3.41950150920549,0,1.52376764067486,0,2.94318508274718,3.16134173826001
"bin_31_metaspades.faa_32_19",3.1889836321705,2.96478520185095,3.29582740730411,2.76973654947864,2.66861085826833,2.24817649634987,0,3.35052932783925,5.34812860937096
"bin_31_metaspades.faa_32_20",0,1.23965363776007,2.03113002550305,0.978175325705443,0,0.554689509516222,0,0,5.22581398275154
"bin_31_metaspades.faa_32_21",0,0,0,1.55578894490595,0,0.954348917910608,0,0,0.733109443867259
"bin_31_metaspades.faa_32_22",0,0,0.912321094404234,3.13089434100631,0,0.954348917910608,0,0,2.65483477560468
"bin_31_metaspades.faa_32_24",3.1889836321705,3.48679640753523,2.65361641783891,2.76973654947864,3.55044926488799,3.37532440822673,3.42310956220497,3.35052932783925,3.36051168743325
"bin_31_metaspades.faa_32_25",3.1889836321705,3.39642370475835,4.07701041835692,3.65988658459408,4.48752925193312,4.19751487368687,3.96252801197645,4.14793225650045,4.84865539902995
"bin_31_metaspades.faa_32_3",2.3390921524833,0,1.86639890415241,0,0,1.93096999503762,0,0,0
"bin_31_metaspades.faa_32_5",0,0,0,0,0,1.52376764067486,0,1.41833489150327,0
"bin_31_metaspades.faa_32_6",0,1.23965363776007,1.4668317871789,0,0,2.24817649634987,0,1.41833489150327,1.21688047475356
"bin_31_metaspades.faa_32_7",1.59928002545804,0,0,1.55578894490595,0,0,0,1.41833489150327,0
"bin_31_metaspades.faa_32_8",3.1889836321705,0,2.54877957311833,0,0,1.74168804813004,2.55170245500982,3.09211579572865,0
"bin_31_metaspades.faa_32_9",3.72022636887398,2.68833106743313,1.86639890415241,1.55578894490595,3.17588385818048,3.00590065604686,3.42310956220497,2.94318508274718,4.07837308641742
"bin_31_metaspades.faa_33_1",0,2.13866567549388,1.68040431374116,0,0,0,0,1.41833489150327,2.10805237225844
"bin_31_metaspades.faa_33_10",3.1889836321705,3.08539079638274,2.65361641783891,1.55578894490595,4.79653721795807,4.12183077203054,0,3.56961204005397,3.69152530746444
"bin_31_metaspades.faa_33_11",4.10763476565963,2.83316991329973,2.65361641783891,0,0,3.55870931813842,0,2.11953447723726,3.45065268657739
"bin_31_metaspades.faa_33_12",0,0,2.84287776316639,0,2.66861085826833,2.50805456642271,2.55170245500982,1.81112275569598,2.10805237225844
"bin_31_metaspades.faa_33_13",0,1.89640231560765,3.16005525968514,0,0,1.93096999503762,0,0,1.86745025111858
"bin_31_metaspades.faa_33_14",0,1.89640231560765,1.86639890415241,1.55578894490595,0,1.26697085684735,0,0,0.733109443867259
"bin_31_metaspades.faa_33_16",0,2.13866567549388,0,0,2.66861085826833,0.954348917910608,0,0,1.21688047475356
"bin_31_metaspades.faa_33_18",0,2.96478520185095,0,0,2.66861085826833,0,0,1.81112275569598,1.86745025111858
"bin_31_metaspades.faa_33_19",3.1889836321705,3.39642370475835,2.17896450972965,2.76973654947864,0,0,0,2.58935735104483,0
"bin_31_metaspades.faa_33_8",2.3390921524833,0,1.86639890415241,2.28684836171754,0,1.52376764067486,0,2.58935735104483,1.86745025111858
"bin_31_metaspades.faa_33_9",0,0,0.912321094404234,2.28684836171754,0,1.93096999503762,0,1.41833489150327,1.86745025111858
"bin_31_metaspades.faa_34_1",0,2.83316991329973,2.54877957311833,0,0,1.52376764067486,0,2.11953447723726,1.86745025111858
"bin_31_metaspades.faa_34_11",6.17087093407833,6.49462202003939,6.078873751544,6.22338186560959,4.48752925193312,5.80363364335526,5.31853598454534,5.33306802672858,5.64397501509662
"bin_31_metaspades.faa_34_12",4.10763476565963,1.89640231560765,2.75134842167367,2.28684836171754,0,3.50013338284467,0,2.77709137862022,3.16134173826001
"bin_31_metaspades.faa_34_13",3.1889836321705,1.89640231560765,1.4668317871789,0,0,2.38395923851586,0,2.94318508274718,2.31420545963413
"bin_31_metaspades.faa_34_14",3.72022636887398,0,1.4668317871789,0,0,0.954348917910608,0,2.11953447723726,2.79907908493246
"bin_31_metaspades.faa_34_15",0,0,0.912321094404234,0,0,1.93096999503762,0,0.876867968509478,1.21688047475356
"bin_31_metaspades.faa_34_16",0,1.23965363776007,2.43572332992742,3.65988658459408,0,0,0,2.11953447723726,2.31420545963413
"bin_31_metaspades.faa_34_17",2.3390921524833,2.52731163364141,2.54877957311833,3.13089434100631,3.55044926488799,0.954348917910608,0,1.81112275569598,2.65483477560468
"bin_31_metaspades.faa_34_18",0,0,1.86639890415241,0,0,2.24817649634987,0,2.94318508274718,3.16134173826001
"bin_31_metaspades.faa_34_19",0,0,0.527105903284729,1.55578894490595,0,0,0,0,1.21688047475356
"bin_31_metaspades.faa_34_2",0,0,0,0,0,1.74168804813004,0,0,0
"bin_31_metaspades.faa_34_20",4.66442868969394,4.22484587032448,3.41991388702535,4.8155356570272,3.55044926488799,4.16016906655225,3.42310956220497,3.75976984379848,3.53549126501995
"bin_31_metaspades.faa_34_21",0,0.749070095909062,0.527105903284729,0,0,1.52376764067486,0,0,0
"bin_31_metaspades.faa_34_22",0,2.34603638359868,0.912321094404234,1.55578894490595,2.66861085826833,1.74168804813004,2.55170245500982,0,1.86745025111858
"bin_31_metaspades.faa_34_23",0,2.34603638359868,2.17896450972965,2.76973654947864,2.66861085826833,3.50013338284467,0,2.94318508274718,2.31420545963413
"bin_31_metaspades.faa_34_24",0,2.52731163364141,0,0,0,2.24817649634987,0,1.41833489150327,1.86745025111858
"bin_31_metaspades.faa_34_25",0,2.96478520185095,2.54877957311833,0,0,2.24817649634987,0,1.81112275569598,1.21688047475356
"bin_31_metaspades.faa_34_3",0,0,0,0,0,1.52376764067486,0,1.41833489150327,0
"bin_31_metaspades.faa_34_4",0,1.89640231560765,1.4668317871789,0,0,1.74168804813004,0,0,0
"bin_31_metaspades.faa_34_5",0,2.34603638359868,0.912321094404234,2.28684836171754,2.66861085826833,2.72818822688845,2.55170245500982,1.81112275569598,1.21688047475356
"bin_31_metaspades.faa_34_6",5.69343167321794,7.44775139474118,7.63360496731131,7.15599155181681,6.24819960302491,6.64281524354323,6.11031327435792,6.85280591959526,7.41945443883321
"bin_31_metaspades.faa_34_7",0,1.23965363776007,3.53416778730755,2.76973654947864,2.66861085826833,2.09827379690185,0,2.58935735104483,3.05039651177087
"bin_31_metaspades.faa_34_8",3.1889836321705,2.83316991329973,3.95922972687099,2.76973654947864,4.48752925193312,2.82681940495755,0,3.22710067784083,3.89787682585987
"bin_31_metaspades.faa_34_9",3.1889836321705,4.95192358702577,2.84287776316639,4.48151789037064,2.66861085826833,4.04195537502671,0,4.50754036468028,4.81511070131559
"bin_31_metaspades.faa_35_1",0,1.23965363776007,0,0,0,0,0,2.11953447723726,0.733109443867259
"bin_31_metaspades.faa_35_10",0,2.83316991329973,0,1.55578894490595,0,2.91913691035862,0,3.46422533773981,2.93020332885953
"bin_31_metaspades.faa_35_11",0,0.749070095909062,0,0,0,0,0,3.46422533773981,0
"bin_31_metaspades.faa_35_12",0,2.13866567549388,0.527105903284729,2.76973654947864,0,0,0,3.09211579572865,0
"bin_31_metaspades.faa_35_13",2.3390921524833,3.30000934661669,3.16005525968514,3.65988658459408,3.55044926488799,2.62231596744575,2.55170245500982,4.45349166193819,2.65483477560468
"bin_31_metaspades.faa_35_14",2.3390921524833,1.6050806141848,0.912321094404234,0,0,0,0,0,1.86745025111858
"bin_31_metaspades.faa_35_2",2.3390921524833,3.39642370475835,1.86639890415241,2.76973654947864,2.66861085826833,1.52376764067486,0,3.56961204005397,2.93020332885953
"bin_31_metaspades.faa_35_3",0,3.39642370475835,0,2.28684836171754,3.55044926488799,2.50805456642271,0,4.45349166193819,3.16134173826001
"bin_31_metaspades.faa_35_4",0,3.57184019335983,0,3.13089434100631,3.55044926488799,3.08774111343843,0,5.07120430565142,3.96058509770317
"bin_31_metaspades.faa_35_5",0,4.326239384488,0.912321094404234,4.8155356570272,5.62127536588758,3.37532440822673,0,6.33013715200414,4.63458405440955
"bin_31_metaspades.faa_35_6",0,1.23965363776007,0,1.55578894490595,1.87934637521618,0.954348917910608,0,2.77709137862022,0
"bin_31_metaspades.faa_35_7",0,2.96478520185095,0,3.13089434100631,3.17588385818048,2.38395923851586,3.42310956220497,4.27801848168272,2.31420545963413
"bin_31_metaspades.faa_35_8",3.92689558072356,5.99152735543348,2.17896450972965,6.18542947645244,6.64567407011119,4.40331248946099,3.42310956220497,8.10064999711973,6.89329875342724
"bin_31_metaspades.faa_35_9",0,2.34603638359868,0,0,4.79653721795807,1.52376764067486,0,4.91998114128802,4.07837308641742
"bin_31_metaspades.faa_36_10",2.3390921524833,3.08539079638274,0.912321094404234,4.35045803228484,2.66861085826833,3.30862256879144,3.05222223672581,4.07820853489979,4.28851351673613
"bin_31_metaspades.faa_36_11",4.87867088403567,6.369555463291,5.79930507430519,5.3146563255468,5.45500935428632,5.07979082885119,4.51630891682093,6.79964067092768,6.93293353084942
"bin_31_metaspades.faa_36_12",5.44719348706286,6.49462202003939,6.13427388241276,6.82676181133199,5.26705509697417,5.67714781336675,5.83105290139078,6.85280591959526,7.18352109031817
"bin_31_metaspades.faa_36_13",3.72022636887398,4.67273816684663,4.0388086973257,2.28684836171754,3.55044926488799,4.00029566241783,4.51630891682093,4.65850532985388,5.70018366664911
"bin_31_metaspades.faa_36_14",4.54406044496523,4.05799698404127,3.53416778730755,3.2824028068994,0,3.61499947321177,3.71788411543681,4.50754036468028,4.63458405440955
"bin_31_metaspades.faa_36_15",4.41272779838979,4.81907374166495,4.22043993736395,3.65988658459408,4.09377145367952,4.52582248843638,0,4.87956191625008,4.63458405440955
"bin_31_metaspades.faa_36_16",2.3390921524833,1.89640231560765,1.4668317871789,3.13089434100631,0,2.24817649634987,3.42310956220497,2.11953447723726,2.49454994195922
"bin_31_metaspades.faa_36_17",0,1.23965363776007,1.4668317871789,0,0,0,2.55170245500982,0,3.16134173826001
"bin_31_metaspades.faa_36_18",0,3.57184019335983,3.16005525968514,3.41950150920549,3.55044926488799,4.00029566241783,2.55170245500982,3.22710067784083,3.83231852374318
"bin_31_metaspades.faa_36_19",6.04346397469524,5.18574274020021,6.442975461174,5.24256235891071,4.30404250617998,5.43284996988962,5.13104629559799,4.60991798706144,5.98295878194323
"bin_31_metaspades.faa_36_2",0,3.93497805405752,0,1.55578894490595,0,0.954348917910608,2.55170245500982,3.22710067784083,0
"bin_31_metaspades.faa_36_20",0,0,3.29582740730411,0,2.66861085826833,0.954348917910608,0,1.41833489150327,1.21688047475356
"bin_31_metaspades.faa_36_21",0,2.68833106743313,3.64003360743891,0,2.66861085826833,2.82681940495755,0,2.58935735104483,1.86745025111858
"bin_31_metaspades.faa_36_22",0,1.6050806141848,2.43572332992742,0,1.87934637521618,1.74168804813004,0,1.81112275569598,0
"bin_31_metaspades.faa_36_3",0,4.4209724391749,3.47817158062356,1.55578894490595,2.66861085826833,2.91913691035862,0,2.94318508274718,3.69152530746444
"bin_31_metaspades.faa_36_4",2.3390921524833,2.68833106743313,1.86639890415241,2.54840243749469,2.66861085826833,2.24817649634987,2.55170245500982,3.09211579572865,3.53549126501995
"bin_31_metaspades.faa_36_5",0,3.72822147595752,0,1.55578894490595,4.09377145367952,2.91913691035862,3.42310956220497,4.14793225650045,3.89787682585987
"bin_31_metaspades.faa_36_6",0,2.52731163364141,2.17896450972965,1.55578894490595,0,2.50805456642271,0,0,4.28851351673613
"bin_31_metaspades.faa_36_7",4.10763476565963,2.83316991329973,4.22043993736395,3.65988658459408,0,3.16518713785448,0,3.6678217010263,5.41683036611282
"bin_31_metaspades.faa_36_8",7.94614834411827,8.18140769024257,7.73265623195703,8.00057869968262,7.15978476703545,7.02163997629691,6.00500353949461,8.93007389129851,8.97999032251209
"bin_31_metaspades.faa_36_9",1.59928002545804,4.7838577320788,3.16005525968514,3.65988658459408,4.30404250617998,2.24817649634987,0,4.45349166193819,4.74558665665122
"bin_31_metaspades.faa_37_1",0,1.89640231560765,2.17896450972965,1.55578894490595,2.66861085826833,1.93096999503762,3.42310956220497,0.876867968509478,0
"bin_31_metaspades.faa_37_10",3.72022636887398,2.96478520185095,3.01016547477116,2.54840243749469,0,1.52376764067486,0,2.94318508274718,3.61561673298668
"bin_31_metaspades.faa_37_11",0,1.23965363776007,2.75134842167367,1.55578894490595,0,0.954348917910608,0,1.41833489150327,2.65483477560468
"bin_31_metaspades.faa_37_12",3.92689558072356,4.50986639712789,3.87500360158197,2.28684836171754,0,3.23868669687737,2.55170245500982,4.39733901739534,3.53549126501995
"bin_31_metaspades.faa_37_13",3.72022636887398,2.13866567549388,2.43572332992742,2.76973654947864,0,0.954348917910608,2.55170245500982,1.41833489150327,2.79907908493246
"bin_31_metaspades.faa_37_14",3.1889836321705,2.13866567549388,2.17896450972965,0,0,0,0,2.11953447723726,4.63458405440955
"bin_31_metaspades.faa_37_15",1.59928002545804,0,0.912321094404234,3.41950150920549,0,1.52376764067486,3.96252801197645,2.11953447723726,2.93020332885953
"bin_31_metaspades.faa_37_16",3.72022636887398,2.52731163364141,2.84287776316639,1.55578894490595,0,0.954348917910608,0,1.41833489150327,2.79907908493246
"bin_31_metaspades.faa_37_17",3.47892048740732,4.81907374166495,3.83097180707934,5.27905962790674,4.09377145367952,3.95739710914674,0,4.60991798706144,4.91349185601863
"bin_31_metaspades.faa_37_18",0,3.65214867157946,4.526806020849,3.65988658459408,3.55044926488799,3.50013338284467,0,3.92775732961542,4.28851351673613
"bin_31_metaspades.faa_37_19",0,1.89640231560765,0,0,0,1.26697085684735,0,0.876867968509478,0
"bin_31_metaspades.faa_37_2",0,3.08539079638274,3.01016547477116,3.86588040665253,2.66861085826833,3.50013338284467,3.42310956220497,4.70550951258139,3.26436101511862
"bin_31_metaspades.faa_37_3",4.10763476565963,2.68833106743313,3.87500360158197,3.41950150920549,0,3.08774111343843,0,3.22710067784083,3.69152530746444
"bin_31_metaspades.faa_37_4",0,1.6050806141848,3.41991388702535,3.41950150920549,0,1.74168804813004,0,2.11953447723726,2.49454994195922
"bin_31_metaspades.faa_37_5",0,2.68833106743313,1.4668317871789,3.13089434100631,0,3.72139064781855,0,2.11953447723726,3.26436101511862
"bin_31_metaspades.faa_37_6",2.3390921524833,2.34603638359868,0,3.13089434100631,3.55044926488799,0.554689509516222,0,0,2.65483477560468
"bin_31_metaspades.faa_37_7",2.3390921524833,3.19668728906568,3.47817158062356,0,0,1.93096999503762,0,1.41833489150327,1.86745025111858
"bin_31_metaspades.faa_37_8",3.1889836321705,2.34603638359868,4.28713922149312,2.28684836171754,2.66861085826833,0,0,3.22710067784083,3.36051168743325
"bin_31_metaspades.faa_37_9",7.25968725790396,6.45038752937148,6.51431612572694,5.95671309039395,6.02896692725579,5.01850581913708,4.35424272363701,6.41742740329506,7.50082790691763
"bin_31_metaspades.faa_38_10",0,1.89640231560765,4.18589710558225,2.54840243749469,0,0.954348917910608,0,1.81112275569598,0
"bin_31_metaspades.faa_38_11",0,0,3.29582740730411,3.2824028068994,0,0,2.55170245500982,0,0
"bin_31_metaspades.faa_38_12",2.3390921524833,2.68833106743313,5.18121556461021,4.20629164550582,0,2.91913691035862,0,2.94318508274718,0
"bin_31_metaspades.faa_38_13",0,2.68833106743313,4.86919399415462,0,0,1.52376764067486,0,3.46422533773981,1.21688047475356
"bin_31_metaspades.faa_38_14",0,2.68833106743313,4.89080217725638,4.04610304160724,2.66861085826833,0,0,3.22710067784083,0
"bin_31_metaspades.faa_38_4",2.3390921524833,3.19668728906568,3.64003360743891,1.55578894490595,4.09377145367952,0,0,1.41833489150327,2.65483477560468
"bin_31_metaspades.faa_38_5",0,1.89640231560765,4.28713922149312,0,0,0,2.55170245500982,2.11953447723726,0
"bin_31_metaspades.faa_38_6",0,2.13866567549388,3.29582740730411,2.28684836171754,0,0.554689509516222,0,2.94318508274718,0
"bin_31_metaspades.faa_38_7",2.3390921524833,3.57184019335983,5.77627073669588,4.04610304160724,4.48752925193312,3.08774111343843,0,2.11953447723726,1.57852984550048
"bin_31_metaspades.faa_38_8",3.1889836321705,3.99779835346452,6.08825610573417,3.86588040665253,3.55044926488799,0.954348917910608,0,2.58935735104483,0
"bin_31_metaspades.faa_38_9",3.47892048740732,5.15850536809806,7.39362611354207,4.95741042735928,3.55044926488799,2.24817649634987,0,3.92775732961542,2.65483477560468
"bin_31_metaspades.faa_39_1",0,0,0,0,0,0.954348917910608,0,0,1.57852984550048
"bin_31_metaspades.faa_39_10",0,1.23965363776007,1.4668317871789,0,0,2.38395923851586,0,0,0
"bin_31_metaspades.faa_39_11",3.72022636887398,0,0.527105903284729,0,0,0.954348917910608,0,1.41833489150327,0
"bin_31_metaspades.faa_39_12",3.1889836321705,2.13866567549388,3.87500360158197,2.28684836171754,0,2.72818822688845,0,3.75976984379848,4.18726600987411
"bin_31_metaspades.faa_39_13",0,2.96478520185095,0.912321094404234,0,0,0.954348917910608,0,2.11953447723726,2.31420545963413
"bin_31_metaspades.faa_39_14",4.10763476565963,4.67273816684663,4.41194372079729,3.65988658459408,3.55044926488799,4.37098753496018,3.42310956220497,4.50754036468028,3.16134173826001
"bin_31_metaspades.faa_39_15",0,1.23965363776007,5.64255554593792,0,2.66861085826833,2.62231596744575,2.55170245500982,0,1.21688047475356
"bin_31_metaspades.faa_39_16",4.10763476565963,4.88702730074755,7.7622651429273,4.60165697865582,4.09377145367952,5.3018035701945,2.55170245500982,4.21444108913574,4.81511070131559
"bin_31_metaspades.faa_39_18",0,0,1.4668317871789,0,2.66861085826833,0.954348917910608,0,0,1.21688047475356
"bin_31_metaspades.faa_39_2",0,1.6050806141848,1.86639890415241,0,0,1.52376764067486,3.42310956220497,0,0
"bin_31_metaspades.faa_39_20",0,0,0.912321094404234,0,0,0.554689509516222,0,0,1.21688047475356
"bin_31_metaspades.faa_39_3",2.3390921524833,3.72822147595752,3.53416778730755,3.65988658459408,3.55044926488799,5.01850581913708,3.96252801197645,3.22710067784083,3.36051168743325
"bin_31_metaspades.faa_39_4",0,3.19668728906568,2.17896450972965,1.55578894490595,0,4.49615642177246,4.35424272363701,3.6678217010263,2.31420545963413
"bin_31_metaspades.faa_39_5",0,2.96478520185095,0.912321094404234,0,3.17588385818048,1.26697085684735,2.55170245500982,2.94318508274718,0
"bin_31_metaspades.faa_39_6",0,1.23965363776007,2.54877957311833,0,3.55044926488799,4.19751487368687,0,2.11953447723726,2.93020332885953
"bin_31_metaspades.faa_39_7",4.66442868969394,3.72822147595752,5.46667545666888,3.2824028068994,1.87934637521618,3.37532440822673,0,2.94318508274718,5.09216052484531
"bin_31_metaspades.faa_39_8",0,3.19668728906568,2.84287776316639,3.13089434100631,0,1.52376764067486,3.42310956220497,2.58935735104483,4.07837308641742
"bin_31_metaspades.faa_39_9",0,2.34603638359868,3.29582740730411,4.04610304160724,0,2.91913691035862,0,3.92775732961542,1.21688047475356
"bin_31_metaspades.faa_4_1",2.3390921524833,4.11578402707172,1.86639890415241,2.76973654947864,2.66861085826833,4.00029566241783,3.05222223672581,3.09211579572865,3.05039651177087
"bin_31_metaspades.faa_4_10",1.59928002545804,2.13866567549388,3.64003360743891,1.55578894490595,2.66861085826833,2.91913691035862,2.55170245500982,3.92775732961542,3.83231852374318
"bin_31_metaspades.faa_4_14",6.49691783151688,6.71628448521085,6.06942998096836,6.64294948936707,5.90544319514823,6.93031084764692,6.42805876910112,6.74444100131959,6.33030988392527
"bin_31_metaspades.faa_4_15",3.47892048740732,2.96478520185095,1.68040431374116,1.96713791778037,3.17588385818048,2.82681940495755,3.05222223672581,2.77709137862022,2.10805237225844
"bin_31_metaspades.faa_4_16",0,2.96478520185095,3.29582740730411,2.54840243749469,2.66861085826833,3.23868669687737,4.35424272363701,2.94318508274718,3.16134173826001
"bin_31_metaspades.faa_4_17",2.3390921524833,1.23965363776007,1.68040431374116,0,0,1.93096999503762,0,1.81112275569598,0
"bin_31_metaspades.faa_4_18",0,2.96478520185095,3.47817158062356,1.55578894490595,2.66861085826833,2.91913691035862,0,2.37348709939457,2.10805237225844
"bin_31_metaspades.faa_4_19",2.3390921524833,4.11578402707172,3.41991388702535,4.20629164550582,1.87934637521618,2.38395923851586,0,3.84620726562194,3.36051168743325
"bin_31_metaspades.faa_4_2",0,2.13866567549388,0,2.28684836171754,0,0.954348917910608,0,1.81112275569598,2.65483477560468
"bin_31_metaspades.faa_4_20",0,2.34603638359868,1.4668317871789,0,0,2.09827379690185,0,0.876867968509478,2.49454994195922
"bin_31_metaspades.faa_4_21",0,0,1.4668317871789,0,0,0.954348917910608,3.05222223672581,0.876867968509478,0.733109443867259
"bin_31_metaspades.faa_4_22",4.10763476565963,1.23965363776007,2.31304837128664,2.28684836171754,0,2.82681940495755,0,0,0
"bin_31_metaspades.faa_4_23",2.3390921524833,1.6050806141848,1.68040431374116,3.13089434100631,3.55044926488799,3.30862256879144,3.42310956220497,3.46422533773981,2.65483477560468
"bin_31_metaspades.faa_4_24",4.66442868969394,4.81907374166495,5.37765367319079,5.44886065900114,3.55044926488799,5.5529777503664,5.94931829402074,4.70550951258139,4.4281928038836
"bin_31_metaspades.faa_4_25",4.10763476565963,1.6050806141848,4.07701041835692,3.86588040665253,2.66861085826833,3.72139064781855,3.96252801197645,3.92775732961542,2.79907908493246
"bin_31_metaspades.faa_4_26",2.3390921524833,0,2.84287776316639,3.13089434100631,2.66861085826833,2.91913691035862,0,2.77709137862022,0
"bin_31_metaspades.faa_4_27",0,1.23965363776007,2.17896450972965,0,0,1.52376764067486,0,0,0
"bin_31_metaspades.faa_4_28",0,0,0.912321094404234,0,0,1.52376764067486,0,2.11953447723726,0
"bin_31_metaspades.faa_4_29",0,0,0.912321094404234,0,0,0,4.35424272363701,0,2.65483477560468
"bin_31_metaspades.faa_4_3",3.1889836321705,5.52126450950094,4.22043993736395,4.60165697865582,4.48752925193312,4.61132726454063,2.55170245500982,4.99757321685771,3.45065268657739
"bin_31_metaspades.faa_4_30",0,2.13866567549388,0.912321094404234,1.55578894490595,0,2.50805456642271,0,1.41833489150327,1.21688047475356
"bin_31_metaspades.faa_4_31",0,2.68833106743313,2.31304837128664,3.65988658459408,2.66861085826833,0.954348917910608,0,1.41833489150327,2.31420545963413
"bin_31_metaspades.faa_4_32",0,1.89640231560765,3.73865919720991,3.2824028068994,2.66861085826833,1.93096999503762,0,2.94318508274718,2.65483477560468
"bin_31_metaspades.faa_4_33",0,3.30000934661669,3.87500360158197,2.28684836171754,2.66861085826833,2.50805456642271,2.55170245500982,3.35052932783925,2.31420545963413
"bin_31_metaspades.faa_4_34",2.3390921524833,3.57184019335983,2.84287776316639,2.28684836171754,0,3.08774111343843,0,3.6678217010263,3.36051168743325
"bin_31_metaspades.faa_4_35",3.47892048740732,4.05799698404127,5.07196122160465,3.65988658459408,3.55044926488799,4.74345499062618,4.35424272363701,4.39733901739534,4.07837308641742
"bin_31_metaspades.faa_4_36",2.82573720509936,4.55234032507584,4.9537502064977,5.20511776554143,0,4.91019796545541,3.42310956220497,4.14793225650045,3.89787682585987
"bin_31_metaspades.faa_4_37",2.3390921524833,3.93497805405752,3.83097180707934,0.978175325705443,3.55044926488799,4.43492901661406,0,4.07820853489979,3.16134173826001
"bin_31_metaspades.faa_4_38",4.66442868969394,4.46610397776026,4.28713922149312,3.65988658459408,4.79653721795807,4.00029566241783,0,3.46422533773981,3.36051168743325
"bin_31_metaspades.faa_4_39",0,2.52731163364141,3.73865919720991,4.04610304160724,4.09377145367952,3.30862256879144,4.35424272363701,2.77709137862022,2.31420545963413
"bin_31_metaspades.faa_4_4",3.72022636887398,5.18574274020021,5.57742175203346,4.8155356570272,4.30404250617998,4.30408015276886,2.55170245500982,5.47547344087649,4.97553937348884
"bin_31_metaspades.faa_4_40",3.1889836321705,3.57184019335983,3.29582740730411,2.28684836171754,2.66861085826833,2.72818822688845,0,3.35052932783925,2.65483477560468
"bin_31_metaspades.faa_4_41",4.41272779838979,3.57184019335983,4.44152794839069,3.41950150920549,0,4.71797980981832,2.55170245500982,3.75976984379848,3.05039651177087
"bin_31_metaspades.faa_4_42",3.1889836321705,3.80048311092258,3.78555371815406,4.04610304160724,2.66861085826833,4.08244579466473,0,3.22710067784083,2.65483477560468
"bin_31_metaspades.faa_4_43",3.1889836321705,2.52731163364141,3.08705610501822,3.86588040665253,2.66861085826833,3.91318377195796,0,4.07820853489979,3.36051168743325
"bin_31_metaspades.faa_4_44",0,2.96478520185095,3.01016547477116,4.20629164550582,1.87934637521618,4.00029566241783,0,2.94318508274718,2.79907908493246
"bin_31_metaspades.faa_4_45",3.72022636887398,4.46610397776026,4.35089062222274,3.2824028068994,4.09377145367952,4.76848812383577,2.55170245500982,3.46422533773981,4.23877776755919
"bin_31_metaspades.faa_4_46",3.1889836321705,2.96478520185095,2.54877957311833,1.55578894490595,3.17588385818048,3.00590065604686,0,2.11953447723726,2.31420545963413
"bin_31_metaspades.faa_4_47",0,3.57184019335983,2.65361641783891,2.54840243749469,3.17588385818048,3.00590065604686,3.42310956220497,1.81112275569598,1.86745025111858
"bin_31_metaspades.faa_4_48",3.1889836321705,4.326239384488,3.35920432391602,1.55578894490595,2.66861085826833,4.00029566241783,0,2.94318508274718,4.28851351673613
"bin_31_metaspades.faa_4_49",2.3390921524833,4.22484587032448,3.83097180707934,3.65988658459408,0,4.43492901661406,3.42310956220497,4.39733901739534,4.18726600987411
"bin_31_metaspades.faa_4_5",3.1889836321705,1.23965363776007,0.912321094404234,2.54840243749469,0,1.52376764067486,2.55170245500982,1.41833489150327,0
"bin_31_metaspades.faa_4_50",3.72022636887398,2.34603638359868,3.16005525968514,3.13089434100631,2.66861085826833,2.50805456642271,2.55170245500982,1.41833489150327,0
"bin_31_metaspades.faa_4_51",3.1889836321705,1.6050806141848,0.527105903284729,0,0,1.93096999503762,0,1.41833489150327,1.21688047475356
"bin_31_metaspades.faa_4_52",0,3.08539079638274,2.65361641783891,3.41950150920549,2.66861085826833,2.72818822688845,0,1.41833489150327,0.733109443867259
"bin_31_metaspades.faa_4_53",0,1.89640231560765,1.21605534349104,0,0,0.954348917910608,0,2.11953447723726,2.31420545963413
"bin_31_metaspades.faa_4_54",0,2.96478520185095,2.84287776316639,3.13089434100631,0,3.08774111343843,2.55170245500982,3.84620726562194,3.89787682585987
"bin_31_metaspades.faa_4_55",2.3390921524833,2.34603638359868,1.4668317871789,1.55578894490595,1.87934637521618,1.52376764067486,0,1.41833489150327,0.733109443867259
"bin_31_metaspades.faa_4_56",0,0,0,0.978175325705443,0,1.26697085684735,0,1.41833489150327,2.10805237225844
"bin_31_metaspades.faa_4_57",0,2.83316991329973,2.65361641783891,2.54840243749469,3.55044926488799,2.72818822688845,0,3.84620726562194,3.05039651177087
"bin_31_metaspades.faa_4_58",3.1889836321705,2.13866567549388,1.4668317871789,0,1.87934637521618,2.38395923851586,3.42310956220497,3.46422533773981,2.93020332885953
"bin_31_metaspades.faa_4_59",4.10763476565963,4.71073696346251,5.18121556461021,2.96158738562334,4.09377145367952,4.16016906655225,3.42310956220497,4.91998114128802,4.74558665665122
