"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_57_operams.faa_20_2",6.88434427359096,8.23917545981065,8.57259532574539,8.74837730612284,8.20916546633583,8.24217598930594,8.24946820797592,7.83697656186788,7.6605143936293
"bin_57_operams.faa_20_20",7.78243291557649,7.25292781394015,7.13549170013728,7.17010860406459,6.70361746938509,7.174099177183,6.59974726797758,6.72715173248112,6.28650029576261
"bin_57_operams.faa_20_3",7.05803466802792,6.7166523913213,7.07702547742102,7.23109169497864,7.38848991364519,7.69566337805534,7.90888641379371,7.18753280794964,7.28844289748279
"bin_57_operams.faa_20_4",7.13761967325911,7.46883575754285,7.27206213019136,7.70949262204701,6.95125531578204,7.62129537354166,7.36475627444111,6.15988199346131,6.15381954885271
"bin_57_operams.faa_20_5",6.63293419904534,6.26235551768883,7.34820054021342,6.2406627025716,6.35182301624274,6.88399618452565,6.07793260043037,5.08016688476359,5.02100348628988
"bin_57_operams.faa_20_6",7.70616901670584,8.09671477281459,7.73604850282912,7.70949262204701,8.40278667715924,8.93823147971056,9.06258075960822,7.31490094752801,7.32882850992097
"bin_57_operams.faa_20_7",6.51866785539743,7.83473400618952,7.10655474157059,7.42626621201438,7.99040022700322,8.3268107766044,8.04094487151696,7.47184106483302,7.51217582063685
"bin_57_operams.faa_20_8",6.51866785539743,6.9773988089601,6.98462823558539,6.81925159177629,7.38848991364519,7.70769370575361,7.4411179355368,7.2903110391469,6.94066710431403
"bin_57_operams.faa_20_9",8.491753114509,9.46658241500087,9.19804208450317,8.94320889250796,9.42816409151816,9.66265563982419,9.7283656876449,9.09035557208565,8.79831299093859
"bin_57_operams.faa_21_10",7.28471839617868,8.23917545981065,7.48938923176161,8.36878568093747,7.84828929587816,7.97295524504835,8.2615520958686,8.24020127338795,8.18927659341657
"bin_57_operams.faa_21_11",10.4187843580739,11.3493758842363,10.5046992813747,11.368359105843,10.8567031472635,11.2011630492314,11.4734776349169,11.1748697967771,11.2141492659598
"bin_57_operams.faa_21_12",9.62015828484851,9.31609254935979,9.14921718281567,9.62700466539691,9.89180775643498,9.62118140108825,10.1516612295396,10.4542355209654,9.68445470410703
"bin_57_operams.faa_21_13",8.88671960670343,8.84351724760606,9.1842599034109,8.29929274960656,8.76255789425974,8.96392166738402,8.71256643035598,8.51734959018586,8.68832498889561
"bin_57_operams.faa_21_14",7.41819681518592,6.46153591121603,6.77992887738197,7.50245357905689,6.40448044246435,6.16000853978203,6.20850828273852,7.69806589728422,8.00216979479316
"bin_57_operams.faa_21_15",8.81590675444428,8.30976805625584,8.41630460146682,8.11743205541282,8.59951534601765,8.37750949677915,9.04171115834069,8.62352931425312,8.77059284369864
"bin_57_operams.faa_21_16",11.175895726277,10.8366842235253,11.1222304341739,10.9455650111934,10.9529662368858,10.9950770476074,11.2005107271537,10.9841356980159,10.9212346422257
"bin_57_operams.faa_21_17",5.27749562013813,5.20897905690671,2.71899757751912,4.69336164218084,5.59327300641254,5.2924572311676,7.01106125334876,6.19209637871932,5.42488984674604
"bin_57_operams.faa_21_18",7.01653288829596,7.55853991406187,6.88590603186485,7.13862233695618,8.36722311128542,8.3821363249143,8.84293756189055,8.00052690482704,7.65763463888988
"bin_57_operams.faa_21_19",8.47652899301253,8.51043414004858,7.55511888463378,8.2262822746971,9.12390899560856,9.20822082377151,8.99180830379381,8.87077549154866,8.35487929736777
"bin_57_operams.faa_21_2",0,0,0,2.85163674637764,1.20239265517915,0.848969305955153,0,1.88395695750053,0
"bin_57_operams.faa_21_20",7.59777638999489,6.49221445910715,5.96406746684739,6.05074057623691,5.01028932871964,5.0111078922221,6.07793260043037,6.24423830757219,6.60023479626597
"bin_57_operams.faa_21_21",6.9297662933318,6.69043417703079,7.01608942646869,5.37219374862695,6.32865358561728,6.71824254054775,6.35103902756328,6.4086240232943,6.61218370802788
"bin_57_operams.faa_21_22",6.9297662933318,5.6509516235731,5.32513675477941,6.05074057623691,5.80953168104438,6.55367969747604,6.43879277726409,5.94984847913927,5.67321962616173
"bin_57_operams.faa_21_23",0,1.53311313683448,1.92298782289618,3.74807219736153,2.73087397185634,1.64918762228563,1.83175693822281,2.67394524481659,3.36168458286221
"bin_57_operams.faa_21_24",4.56511631235282,2.74034262862187,4.14994665437488,3.74807219736153,3.61790419812982,4.15586953771724,3.11754701870073,2.40745493675919,3.41722540462212
"bin_57_operams.faa_21_3",0,4.78226984931967,4.85403348662942,5.00409417479091,4.80176260288587,2.72432185493937,2.61339169164767,4.42294171756053,4.94745439909008
"bin_57_operams.faa_21_4",3.09716738930922,5.59551613192707,6.02719264522919,6.11686520240395,5.47163188338057,5.02300703292484,5.87266431558914,5.5632432453986,6.11235484320833
"bin_57_operams.faa_21_5",8.81590675444428,8.65979115861695,8.66480635349684,8.55918732773622,8.86542227500242,9.67354844423924,9.21016339694132,8.69083515345915,8.67983418274663
"bin_57_operams.faa_21_6",6.39456669691008,6.9773988089601,6.62530928706679,5.9814389916079,6.87866606375142,7.06178545218871,7.41970960842337,6.77046655756972,7.2507211216068
"bin_57_operams.faa_21_7",8.47652899301253,8.40151619878989,7.97892106745245,7.79276218070923,7.99531316012318,8.02713353222985,8.05489880259888,8.10855517629993,7.95837706743308
"bin_57_operams.faa_21_8",5.85000604733473,5.2810280900496,4.85403348662942,5.25961631286388,4.86754482339882,5.10925344711848,5.04423189027051,4.98530925707066,4.37637117472951
"bin_57_operams.faa_21_9",3.09716738930922,5.85356910059207,5.51327639888216,6.05074057623691,5.22627270352678,5.58509875097115,6.0222030879659,5.16917051867738,6.26395521507781
"bin_57_operams.faa_22_1",5.53431742358501,6.49221445910715,5.67968742054282,5.66520813248997,6.8997811975396,6.63346326971657,6.48074592014425,6.81251873497576,6.80670278536716
"bin_57_operams.faa_22_10",7.09837588069226,6.39814948954961,6.20151570009637,7.23109169497864,6.44094989167167,6.72554282570001,6.32824044190648,6.98178495857469,6.78575422023088
"bin_57_operams.faa_22_11",3.09716738930922,4.44857484884331,4.85403348662942,4.69336164218084,4.0915523310446,3.67255357785709,4.66204480836779,4.09972938832916,4.88972242992208
"bin_57_operams.faa_22_12",7.31926350157424,5.05309587641879,4.85403348662942,0,6.35946420285729,6.61981584317904,6.72721021853333,6.65963899479763,6.00768914999762
"bin_57_operams.faa_22_13",7.75745689193445,6.15140381667186,6.74279961543235,5.00409417479091,7.91202932808698,8.6043234448134,8.32626270929234,7.48056201952863,7.28844289748279
"bin_57_operams.faa_22_14",6.45795126836012,5.13314184024302,5.32513675477941,0,6.7966122208583,7.74229479916481,7.6018271433811,6.65963899479763,6.65324234725313
"bin_57_operams.faa_22_15",6.10886576351666,5.90006974446154,6.20151570009637,5.00409417479091,6.8997811975396,7.67318649606907,6.96746379118356,6.42678757573561,6.48149359233051
"bin_57_operams.faa_22_16",9.12015144155474,8.69977086538393,7.80971069792966,8.25593129952421,8.52842455234094,8.85122238414684,8.61233307416077,8.1501456167451,7.92523625086582
"bin_57_operams.faa_22_17",4.964836553149,5.59551613192707,4.70756248553115,4.50866053484887,4.66045255476895,4.16663688145804,4.92773465102244,5.21169450903327,4.86995338169804
"bin_57_operams.faa_22_2",6.10886576351666,3.62814136682895,0,4.50866053484887,4.2313712372453,3.93435701979544,2.61339169164767,3.79868587569853,3.99346925102393
"bin_57_operams.faa_22_3",3.62480911292355,3.38825617193043,4.14994665437488,3.74807219736153,4.16315494174473,2.43474163914713,2.61339169164767,3.48867791237363,4.74528830718875
"bin_57_operams.faa_22_4",5.85000604733473,5.80551959664248,6.08767117849394,5.75099765038038,5.48566523534995,5.30225523620535,5.29996067193662,6.85337979794881,7.59278065931569
"bin_57_operams.faa_22_5",3.62480911292355,3.38825617193043,0,3.74807219736153,2.73087397185634,2.24458174018842,0,4.22956293140852,4.56030710299618
"bin_57_operams.faa_22_6",0,0,0,3.74807219736153,2.90805391663114,1.82259821699075,1.83175693822281,2.54684452426344,2.07984517912023
"bin_57_operams.faa_22_7",0,3.10036998662247,2.71899757751912,0,3.27422191322095,1.97738373438131,1.83175693822281,5.19058918455221,3.83934753474026
"bin_57_operams.faa_22_8",5.94155135841254,5.41515452722905,5.89805335651487,3.74807219736153,5.51332894635122,5.57704996713587,5.43413118821868,5.57957123064175,5.17394094792162
"bin_57_operams.faa_22_9",6.63293419904534,6.07239279223356,6.20151570009637,5.57399281796341,5.94773941443931,6.17341686590594,5.39077946109506,6.04698882025816,5.95236381722293
"bin_57_operams.faa_23_1",5.12961944844137,6.15140381667186,0,5.37219374862695,3.33749276170153,2.60273075957874,1.83175693822281,3.79868587569853,6.50090420062354
"bin_57_operams.faa_23_10",4.56511631235282,7.02013075574915,5.10872977485627,7.03981779743967,5.80953168104438,5.15322660295154,4.92773465102244,5.61168305866833,7.42001808323244
"bin_57_operams.faa_23_11",7.41819681518592,9.28138233374071,6.49739564659272,9.2163504983065,7.90421413783638,7.1266373166221,7.37591567476474,7.62521765339627,9.48120837311235
"bin_57_operams.faa_23_12",4.77877593781213,5.80551959664248,4.54452290139223,5.66520813248997,4.05437272601494,4.40353200217266,4.14062084133325,5.03351754517764,4.02955780816241
"bin_57_operams.faa_23_13",6.88434427359096,7.69666534490163,8.26738758771405,6.29879304330486,7.36969503875436,7.66845940867676,6.81181890935185,6.94444896822923,7.15186193610683
"bin_57_operams.faa_23_14",2.25661359878991,4.78226984931967,4.36068248935828,0,4.70911012164918,4.30950512892732,3.31599524122108,4.93543421199487,6.22557903691255
"bin_57_operams.faa_23_15",3.09716738930922,3.83376822508821,4.70756248553115,4.29679248546467,2.41612814021294,2.07205589723751,0,3.09329101275809,4.45808797314518
"bin_57_operams.faa_23_16",4.964836553149,6.07239279223356,3.60505612668796,5.00409417479091,4.80176260288587,4.23983879054305,4.86575725311106,4.56091195232989,6.44187088310747
"bin_57_operams.faa_23_2",7.01653288829596,8.68656701598451,5.10872977485627,8.4984699358419,6.18123279551883,5.4328676188768,4.58720465147701,6.3044186022465,9.48689795062681
"bin_57_operams.faa_23_3",7.24932577864793,9.26814763807101,6.14571609632126,8.70604217590345,7.10462026164757,6.17341686590594,6.05033692267552,6.92541227184897,9.48039374154484
"bin_57_operams.faa_23_4",5.53431742358501,6.95554863060389,3.60505612668796,6.7375407313505,4.63549420538685,4.16663688145804,3.91440831915451,5.33222649626291,7.72245681628401
"bin_57_operams.faa_23_5",0,5.70433559545595,3.22900758420298,2.03882035799559,3.93671427003342,2.24458174018842,3.49041771644786,4.00619165165766,6.10391695046405
"bin_57_operams.faa_23_6",7.01653288829596,7.83473400618952,4.14994665437488,7.47750217549473,5.77566551490224,4.69883845774358,4.73319333136153,5.67383886565506,8.026928865931
"bin_57_operams.faa_23_7",7.62564753610916,9.18608375766654,8.80649206293737,9.09035451245598,8.92456787659379,9.28032312547798,8.87868098738394,8.43224982917167,9.0341872135238
"bin_57_operams.faa_23_8",7.94611387162101,8.99043848497239,7.86258960260942,8.80963806585667,8.65023567446238,9.00911652475328,8.31471098372836,8.05701036456182,8.77059284369864
"bin_57_operams.faa_23_9",6.63293419904534,7.04103127712903,5.59887996412116,6.7375407313505,6.11054401885108,5.57704996713587,5.51711204719335,5.83212758737705,7.29956974736839
"bin_57_operams.faa_24_1",7.09837588069226,7.0819453149124,7.42052136803565,6.7375407313505,7.30389648203099,7.23675042664904,6.65575857319251,7.63696738429995,7.48319074881846
"bin_57_operams.faa_24_10",4.31421969015302,4.31766348108078,0,5.37219374862695,4.05437272601494,4.23983879054305,4.03194377078557,4.00619165165766,3.66676987206608
"bin_57_operams.faa_24_11",4.77877593781213,7.35660442220742,7.61798391261404,7.79276218070923,8.22389114625829,8.65777190838441,8.2372822509679,7.0419415183191,6.89737991941577
"bin_57_operams.faa_24_2",6.9297662933318,7.48417915857398,7.79164474252583,7.66598331046297,7.75288004387646,7.92619866377935,7.4517041354362,7.87716022796959,8.00216979479316
"bin_57_operams.faa_24_3",6.25877697330716,7.06163332861143,6.88590603186485,7.31798955352659,5.49956339637261,4.95631279214183,4.9871588414292,11.4403728118468,6.84264640307592
"bin_57_operams.faa_24_4",5.94155135841254,5.53786511925874,5.82887315463094,6.60558198258179,5.24289273596697,4.6688575307631,4.50826870447142,10.4989170873533,6.03457601684964
"bin_57_operams.faa_24_5",0,5.34964945377151,3.90307484489437,4.04836439880162,4.53110507829807,3.85669654757771,1.83175693822281,9.58577609791133,5.4517368017639
"bin_57_operams.faa_24_6",2.25661359878991,3.83376822508821,3.22900758420298,0,3.85258187584465,3.3897083272511,3.11754701870073,5.46119317664084,4.25967576894845
"bin_57_operams.faa_24_7",3.09716738930922,5.6509516235731,5.82887315463094,5.25961631286388,6.31299796128138,6.25891747908562,6.74453357529983,5.97475360608832,5.6385873555751
"bin_57_operams.faa_24_8",6.45795126836012,7.8105935665993,8.45125019456483,7.57481857513784,8.7275572017332,9.19546218017829,9.21327747789948,8.03941123007958,7.94662826221464
"bin_57_operams.faa_24_9",8.44559014427145,7.21664444509539,6.91956964733411,7.13862233695618,7.29595441399028,6.98933900292752,7.16051208351615,7.19814644296216,7.16002480004396
"bin_57_operams.faa_25_1",4.77877593781213,5.20897905690671,2.71899757751912,4.69336164218084,4.70911012164918,4.01997398303766,2.61339169164767,6.52279434836134,5.69585439853908
"bin_57_operams.faa_25_2",5.12961944844137,4.31766348108078,3.60505612668796,3.36838872987645,4.70911012164918,2.78147862354836,4.14062084133325,7.50641297180033,6.3803185530464
"bin_57_operams.faa_25_3",7.17582417511973,6.46153591121603,5.42227128135519,5.83197078094817,6.60421281658466,5.95789852996895,6.23326286837334,6.39945576624146,6.16197137521166
"bin_57_operams.faa_25_4",7.13761967325911,6.18934375169521,6.02719264522919,5.83197078094817,6.85723729506333,6.79137479413391,7.094492267704,6.55618032384131,6.33056027324616
"bin_57_operams.faa_25_5",3.09716738930922,6.26235551768883,5.51327639888216,6.05074057623691,6.76819003460374,6.77914832363852,6.37348293000513,6.66729833149202,6.95481227553108
"bin_57_operams.faa_25_6",2.25661359878991,6.69043417703079,7.82755321985902,7.31798955352659,7.01069390007829,6.85931974946879,6.39558301617645,7.31001638125623,7.8028537916138
"bin_57_operams.faa_25_7",3.09716738930922,2.25948143700208,5.10872977485627,4.04836439880162,3.13869327298789,3.44382341915327,2.88738058081292,3.26464924946145,4.13270388230088
"bin_57_operams.faa_25_8",0,4.78226984931967,5.32513675477941,5.00409417479091,5.24289273596697,5.15322660295154,5.25231330408925,5.23249552805807,5.62685602264493
"bin_57_operams.faa_25_9",5.53431742358501,7.17942496636208,7.1916805317432,7.98206162070444,7.44344861795827,7.71596401459515,7.31923491532982,7.14427977198174,7.04572690136447
"bin_57_operams.faa_26_1",10.1237489604222,11.9669474818401,12.35351907359,11.4793499951181,8.14871202259805,9.43639502229147,9.06602986332864,9.31785488164832,8.87221691208187
"bin_57_operams.faa_26_2",6.02763270771934,5.85356910059207,6.02719264522919,5.66520813248997,3.71640127926442,3.51295718942367,3.64600872137311,3.41779790683417,3.66676987206608
"bin_57_operams.faa_26_3",3.62480911292355,2.74034262862187,2.71899757751912,2.03882035799559,1.45151271157727,1.22364252879728,1.83175693822281,0.621216808403143,2.07984517912023
"bin_57_operams.faa_26_4",4.01030892028887,4.78226984931967,3.22900758420298,3.74807219736153,1.84896640587095,2.24458174018842,0,1.88395695750053,3.41722540462212
"bin_57_operams.faa_26_5",3.09716738930922,4.56858916405722,4.54452290139223,0,2.41612814021294,1.30386353467309,1.83175693822281,1.38654385035903,2.5463210167822
"bin_57_operams.faa_26_6",7.17582417511973,7.99327220078922,7.91359867673108,7.55109794526788,5.80953168104438,5.86839812568095,5.39077946109506,6.4086240232943,5.86518212985158
"bin_57_operams.faa_26_7",4.31421969015302,6.49221445910715,6.45210697727215,5.66520813248997,4.2313712372453,3.97167383334387,4.73319333136153,4.83019297069151,4.67866862532635
"bin_57_operams.faa_26_8",8.07299872712354,4.78226984931967,3.60505612668796,0,3.06583481075383,3.21400160954046,3.49041771644786,1.05404544231703,0
"bin_57_operams.faa_27_1",0,0,0,5.00409417479091,4.16315494174473,2.39866213623586,1.18893990450994,2.54684452426344,4.80896698374503
"bin_57_operams.faa_27_2",7.38596702475604,7.3895712108876,7.04687915249622,7.83266136031551,7.39593983663432,7.63589778666958,7.71160370289849,7.7458710772129,7.91562591432963
"bin_57_operams.faa_27_3",9.74611360319287,9.89457004870656,10.0713942532845,9.58089381792138,10.4954634998395,10.6116721577031,11.325925135583,10.2197889672479,9.40426774888702
"bin_57_operams.faa_27_4",11.4844418069822,11.7744513938448,12.0003434715426,11.704361018182,12.5452115891569,12.9094404215679,12.755463090765,11.8651655739486,11.0607429462402
"bin_57_operams.faa_28_1",0,5.41515452722905,4.70756248553115,2.85163674637764,3.76323770711719,3.86993375441291,4.33612437141072,3.74178572731434,3.18095081989315
"bin_57_operams.faa_28_10",0,5.34964945377151,5.82887315463094,6.05074057623691,5.51332894635122,5.6440745251155,4.58720465147701,5.38891517234002,5.97104232830852
"bin_57_operams.faa_28_100",8.44559014427145,6.79256399585529,5.96406746684739,7.03981779743967,2.16024041874298,2.66480689848163,0,2.67394524481659,4.60882306712391
"bin_57_operams.faa_28_101",5.75225583508598,4.31766348108078,4.14994665437488,4.04836439880162,0,2.20334569086897,1.83175693822281,2.08032741671531,2.89825419937365
"bin_57_operams.faa_28_102",6.32826885026863,4.56858916405722,5.51327639888216,4.29679248546467,0.90108765079517,4.38521049738361,4.24168172745341,3.90616629973114,6.35920336238905
"bin_57_operams.faa_28_103",9.59922549380456,6.7166523913213,7.37271251668758,7.55109794526788,2.29385014042324,4.36665332255612,5.20303839876535,5.74794731871711,6.3942255888447
"bin_57_operams.faa_28_104",6.32826885026863,4.67938198450466,3.90307484489437,4.50866053484887,0,2.07205589723751,0,3.09329101275809,4.13270388230088
"bin_57_operams.faa_28_105",4.56511631235282,3.83376822508821,0,4.29679248546467,0,1.52079861406608,0,2.40745493675919,2.33185511569787
"bin_57_operams.faa_28_106",8.07299872712354,4.31766348108078,2.71899757751912,6.7375407313505,2.16024041874298,2.83645698256168,3.49041771644786,4.71666625795889,5.03881946776782
"bin_57_operams.faa_28_107",6.51866785539743,4.01371002067324,3.60505612668796,3.36838872987645,1.45151271157727,1.8760599758609,2.61339169164767,4.05371845704093,4.19758622776042
"bin_57_operams.faa_28_108",10.0173089997255,8.44920559396467,6.70468949418744,8.72736502321926,4.29650710480303,5.81464631779617,6.86030039930981,7.94174161562555,8.34953583517107
"bin_57_operams.faa_28_109",7.67982473566808,8.26605408646945,6.95246563895943,8.01711354775313,3.13869327298789,4.73545916105327,5.70581380778637,6.07028525221085,6.76984072967371
"bin_57_operams.faa_28_11",3.09716738930922,6.55168118360816,6.77992887738197,7.37314343733273,5.80953168104438,6.60801440816129,6.74453357529983,5.68896823196422,6.11235484320833
"bin_57_operams.faa_28_110",3.09716738930922,2.25948143700208,0,0,0,0.848969305955153,0,1.65658234957879,0.488980038203062
"bin_57_operams.faa_28_111",3.62480911292355,4.01371002067324,2.71899757751912,4.29679248546467,0,0.848969305955153,0,1.05404544231703,1.59323975433419
"bin_57_operams.faa_28_112",3.09716738930922,2.25948143700208,1.92298782289618,2.03882035799559,0,0.848969305955153,2.88738058081292,2.25314330078101,2.97428870017108
"bin_57_operams.faa_28_12",3.09716738930922,5.75581448691143,6.25523724801515,6.29879304330486,5.59327300641254,6.19198160036694,6.67395597194487,5.98704677760684,6.03457601684964
"bin_57_operams.faa_28_13",4.56511631235282,6.112439129245,6.77992887738197,6.77897457317453,5.5671141301925,5.77297599898514,5.59557850008075,5.29315746023389,4.96619616869238
"bin_57_operams.faa_28_14",4.01030892028887,7.58724322575939,7.16385964787037,7.26064304903002,7.13164577985212,7.72600820678456,7.61130105672888,6.7561722930121,5.85516188543165
"bin_57_operams.faa_28_15",4.56511631235282,7.73564965684435,7.27206213019136,8.01711354775313,7.17559284727353,7.78572102020372,7.41970960842337,7.33427549559997,6.8273515166703
"bin_57_operams.faa_28_16",0,5.53786511925874,6.62530928706679,6.55877001046164,4.47593422336899,5.16937702758156,5.25231330408925,4.68683164496392,4.92846595074793
"bin_57_operams.faa_28_17",4.01030892028887,5.05309587641879,5.22098714828719,5.1375049479415,4.0915523310446,4.33836217730453,5.25231330408925,4.56091195232989,4.70121873175856
"bin_57_operams.faa_28_18",4.77877593781213,5.41515452722905,5.82887315463094,2.85163674637764,5.14017319834671,4.86671083862691,5.80822073713569,4.83019297069151,5.18997486895508
"bin_57_operams.faa_28_19",8.22648972512911,7.51438492870394,7.79164474252583,7.03981779743967,7.55745789956915,7.31747379933877,7.62071316228755,8.02755805946117,7.24305694943733
"bin_57_operams.faa_28_2",5.64739803682987,11.3773796270531,10.2866246466,10.9016911811659,11.9229348944594,11.6235971702419,12.2480568250179,10.342068498324,8.39173943415608
"bin_57_operams.faa_28_20",7.59777638999489,6.99892298908566,7.1916805317432,7.17010860406459,7.27590583118274,6.83252452182042,7.67593163992674,7.6830321341547,7.32156926096128
"bin_57_operams.faa_28_21",6.25877697330716,5.34964945377151,6.30702997831374,5.00409417479091,5.68126523359487,6.05960443688485,5.59557850008075,5.93723281218774,5.90458132203283
"bin_57_operams.faa_28_22",6.9297662933318,6.7166523913213,6.14571609632126,7.26064304903002,6.45528339548489,6.3059400633223,6.59974726797758,6.76333712871728,6.42841774192495
"bin_57_operams.faa_28_23",4.01030892028887,3.10036998662247,2.71899757751912,0,3.3981049914364,0.6174324244211,2.61339169164767,2.40745493675919,3.18095081989315
"bin_57_operams.faa_28_24",8.81590675444428,7.69666534490163,7.01608942646869,6.65092263493734,8.07405045572903,7.73688633816727,7.83802887133478,7.96367901381217,7.32520345125704
"bin_57_operams.faa_28_25",6.18576766222964,5.75581448691143,6.20151570009637,6.05074057623691,5.59327300641254,5.6129210494593,4.86575725311106,6.59685481967241,6.69316473357094
"bin_57_operams.faa_28_26",5.64739803682987,4.9683464278932,5.32513675477941,5.37219374862695,4.70911012164918,5.48971036887594,4.33612437141072,5.19058918455221,5.69585439853908
"bin_57_operams.faa_28_27",8.82795290925667,6.74240263174929,5.96406746684739,6.9699765770186,6.32865358561728,6.59412293480815,6.89173929796742,6.65963899479763,6.90711215961385
"bin_57_operams.faa_28_28",7.01653288829596,6.43019079156063,6.30702997831374,6.7375407313505,5.98773198469127,6.25891747908562,5.66999650079962,5.85913043675771,6.18615407791655
"bin_57_operams.faa_28_29",4.31421969015302,4.01371002067324,3.60505612668796,3.74807219736153,4.63549420538685,3.49598184193897,4.58720465147701,4.83019297069151,5.00296473970834
"bin_57_operams.faa_28_3",5.27749562013813,11.4436284979693,10.8808471222926,11.383548678437,11.7571196022163,11.6110879034538,12.1891754934166,10.2455997911934,8.87717685359634
"bin_57_operams.faa_28_30",5.53431742358501,5.13314184024302,5.51327639888216,3.74807219736153,4.68498646182698,3.56271672359908,4.24168172745341,5.08016688476359,5.78300106875773
"bin_57_operams.faa_28_31",0,6.95554863060389,7.79164474252583,6.5103880170647,7.65382203723813,7.05020316026772,7.39797880933382,7.44535736376887,7.92523625086582
"bin_57_operams.faa_28_32",4.31421969015302,4.78226984931967,4.36068248935828,4.85707761572268,5.14017319834671,3.94690351257286,5.20303839876535,5.00961475439522,5.69585439853908
"bin_57_operams.faa_28_33",5.27749562013813,6.66373066402374,6.02719264522919,5.9814389916079,6.69156005190806,6.64698280489731,7.40888512389802,6.8931153679168,7.08054700836171
"bin_57_operams.faa_28_34",6.25877697330716,6.29752096596136,6.49739564659272,6.5103880170647,6.25682538327245,6.2689451373251,6.65575857319251,6.63641393714911,6.94539758801674
"bin_57_operams.faa_28_35",4.31421969015302,6.112439129245,3.22900758420298,4.69336164218084,5.22627270352678,5.24244349315309,5.15202082497671,5.3702653561457,5.83491016127255
"bin_57_operams.faa_28_36",4.31421969015302,3.38825617193043,1.92298782289618,4.04836439880162,3.06583481075383,2.88941690457531,3.91440831915451,3.79868587569853,4.31920304431995
"bin_57_operams.faa_28_37",5.94155135841254,4.87830604521146,5.67968742054282,4.85707761572268,4.70911012164918,5.04067372644314,4.50826870447142,5.51312034606879,5.41127666785611
"bin_57_operams.faa_28_38",5.53431742358501,4.78226984931967,5.32513675477941,5.00409417479091,6.18123279551883,5.36903902425388,4.9871588414292,5.59571648683967,6.01670722909628
"bin_57_operams.faa_28_39",5.85000604733473,6.9773988089601,7.04687915249622,6.7375407313505,6.85723729506333,7.10160652479058,6.89173929796742,6.02331001796791,6.44187088310747
"bin_57_operams.faa_28_4",0,5.85356910059207,6.40535041489958,6.11686520240395,5.94773941443931,5.80778431190291,5.34608458783693,5.54672834752846,5.07380467858063
"bin_57_operams.faa_28_40",4.56511631235282,2.25948143700208,5.42227128135519,2.85163674637764,2.16024041874298,3.97167383334387,4.03194377078557,1.38654385035903,3.30391964284662
"bin_57_operams.faa_28_41",5.64739803682987,4.56858916405722,3.60505612668796,6.46032702326465,5.33878226918865,4.59106060331318,4.24168172745341,6.27464222577028,5.67321962616173
"bin_57_operams.faa_28_42",4.77877593781213,5.13314184024302,2.71899757751912,3.36838872987645,3.85258187584465,3.85669654757771,4.24168172745341,6.12693182233809,5.2826072274762
"bin_57_operams.faa_28_43",4.56511631235282,5.34964945377151,3.90307484489437,5.1375049479415,5.04860735230617,4.55053020959082,4.14062084133325,5.14742906693329,5.12474143586175
"bin_57_operams.faa_28_44",6.39456669691008,6.112439129245,5.10872977485627,5.25961631286388,6.18983024263461,6.0215586870514,6.35103902756328,6.37159614098362,5.98029167348237
"bin_57_operams.faa_28_45",6.18576766222964,6.15140381667186,6.45210697727215,5.9814389916079,5.93756561618665,5.71913632548215,5.39077946109506,6.04698882025816,5.91426526578765
"bin_57_operams.faa_28_46",6.18576766222964,7.82271427818309,7.73604850282912,8.54724655858788,8.04827922398771,7.72600820678456,7.63006426130038,8.43000039123919,8.71488753575225
"bin_57_operams.faa_28_47",6.18576766222964,5.85356910059207,5.10872977485627,5.66520813248997,5.60617670131631,4.74985106883856,5.09913278594035,5.88563714717581,5.81437010277038
"bin_57_operams.faa_28_48",4.31421969015302,3.62814136682895,4.14994665437488,0,4.16315494174473,3.2947457177624,4.03194377078557,3.34325480323273,4.53542325592975
"bin_57_operams.faa_28_49",3.09716738930922,4.31766348108078,5.10872977485627,0,3.27422191322095,2.83645698256168,4.58720465147701,4.18757006424657,4.09913462054216
"bin_57_operams.faa_28_5",3.09716738930922,7.76106599311173,7.53354003750411,8.11743205541282,7.10915981813995,7.36616241155091,7.88565178032556,7.50213651922019,6.3803185530464
"bin_57_operams.faa_28_50",7.28471839617868,6.22631145692853,5.67968742054282,5.83197078094817,6.53841671081017,5.62858187645402,6.50127369279164,7.35339329898013,7.13539632971155
"bin_57_operams.faa_28_51",4.77877593781213,2.74034262862187,3.22900758420298,4.29679248546467,3.76323770711719,3.27497938671144,3.11754701870073,3.55623803404977,4.19758622776042
"bin_57_operams.faa_28_52",5.94155135841254,5.6509516235731,6.58391885961617,5.9814389916079,6.18123279551883,6.17608364178006,6.65575857319251,6.61280886770549,6.90711215961385
"bin_57_operams.faa_28_53",4.964836553149,4.01371002067324,5.75620779768139,4.29679248546467,5.22627270352678,4.73545916105327,5.8408023242981,5.03351754517764,5.57895282675476
"bin_57_operams.faa_28_54",4.01030892028887,5.05309587641879,3.22900758420298,5.00409417479091,4.68498646182698,4.13409072792478,4.03194377078557,5.8046096712426,6.72652608095719
"bin_57_operams.faa_28_55",4.964836553149,5.59551613192707,5.51327639888216,4.85707761572268,4.66045255476895,4.75699353978166,3.78644118662081,6.11577904755257,6.49446297191806
"bin_57_operams.faa_28_56",4.01030892028887,3.10036998662247,1.92298782289618,3.74807219736153,4.12779780577861,2.50430162180904,3.91440831915451,6.3044186022465,5.1577268233863
