"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_metaspades.faa_3_106",0,1.32923058245374,1.31453519906182,0.572968968538261,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_107",2.85363617592152,1.70886239181829,2.2703150702916,2.29297432766717,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_108",2.14584349833741,1.70886239181829,3.03977869136195,3.42648420250796,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_109",2.65397005868904,2.56467827693859,1.18571534964612,0.981972103703553,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_11",2.24394907871719,1.09390812865304,0.887401318708908,2.55478962437398,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_110",1.66896758782636,2.73824334081461,2.60858368267334,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_3_111",3.02899846040591,1.70886239181829,2.44934097656145,1.56087489430957,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_112",1.80375585890597,1.70886239181829,3.11246153351856,0.981972103703553,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_113",1.66896758782636,0,2.13729505286138,2.29297432766717,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_114",2.04057664233247,2.46938041848003,3.34138683321081,1.56087489430957,2.8490679121743,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_115",2.14584349833741,2.56467827693859,1.43278954438047,3.13771798447634,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_116",2.79010240801549,2.81777576729381,2.13729505286138,2.77631062232626,2.03656434746878,3.39116990022958,0,0,0
"bin_25_metaspades.faa_3_117",1.80375585890597,1.86678973829416,0.277937467883852,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_3_118",0,2.13866515836352,0.711389879280709,0,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_3_119",2.85363617592152,2.00912234857201,1.99075294565553,0,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_120",3.08301563327683,2.13866515836352,2.96323892387059,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_3_121",0,0,0.887401318708908,0.572968968538261,0,0,0,0,0
"bin_25_metaspades.faa_3_122",2.24394907871719,2.00912234857201,1.64367273698341,0.981972103703553,2.49927450032608,0,0,0,2.64668868414366
"bin_25_metaspades.faa_3_123",2.24394907871719,3.62587216305497,2.88240984263988,2.96830178713202,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_124",2.04057664233247,1.70886239181829,2.06588383129648,0,0,0,0,0,0
"bin_25_metaspades.faa_3_125",2.58076271983115,1.70886239181829,3.14747437521656,0.572968968538261,0,0,0,0,0
"bin_25_metaspades.faa_3_126",0,1.70886239181829,0.711389879280709,0,0,0,0,0,0
"bin_25_metaspades.faa_3_128",0.698502876803686,2.25752839150611,0.510881460398789,0.981972103703553,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_129",2.3358059876501,1.32923058245374,2.44934097656145,2.77631062232626,0,0,0,0,0
"bin_25_metaspades.faa_3_13",5.41714134002081,6.50186368823334,5.31760177123231,6.50326993162547,5.97850386503847,5.66764155856052,0,4.67609302806151,2.64668868414366
"bin_25_metaspades.faa_3_130",3.68185150259572,4.04483427961051,3.80323490826887,1.30026742766606,4.77466714826597,0,0,4.53034663988304,0
"bin_25_metaspades.faa_3_131",2.04057664233247,2.25752839150611,1.73857888693606,0,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_3_132",2.65397005868904,3.7116590577383,2.79678200828819,1.56087489430957,4.04556244971126,0,0,0,3.52664049167225
"bin_25_metaspades.faa_3_133",2.72364131489159,1.32923058245374,2.3920990239536,0.981972103703553,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_134",2.97287984776641,1.70886239181829,3.24768612334503,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_3_135",4.71282712904606,4.69818093163178,5.27865117745786,5.05225922121732,4.29396199644378,1.75399506351575,0,3.06513677080272,2.64668868414366
"bin_25_metaspades.faa_3_136",2.72364131489159,2.46938041848003,2.5043981448445,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_3_137",0.698502876803686,0.812574753609706,1.43278954438047,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_3_138",1.52027621158839,1.86678973829416,1.18571534964612,1.97287296706746,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_3_139",1.52027621158839,2.13866515836352,1.18571534964612,2.29297432766717,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_14",2.97287984776641,3.75271243750972,2.96323892387059,3.72132279633864,2.8490679121743,1.75399506351575,0,0,0
"bin_25_metaspades.faa_3_140",2.42216278211854,2.46938041848003,1.18571534964612,2.77631062232626,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_141",0,1.53149769916301,0.510881460398789,1.56087489430957,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_142",2.24394907871719,1.70886239181829,0,0,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_3_144",1.52027621158839,2.25752839150611,0.510881460398789,3.42648420250796,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_3_145",0,2.89315188598136,0.711389879280709,1.97287296706746,0,0,0,0,2.64668868414366
"bin_25_metaspades.faa_3_146",0,0,0,1.97287296706746,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_147",0.391118732397361,0,0,1.97287296706746,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_3_148",5.11404518367675,5.32018400991742,4.83894342239195,5.35690809317837,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_3_15",2.24394907871719,2.56467827693859,3.37131514004491,1.56087489430957,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_150",2.42216278211854,2.00912234857201,2.06588383129648,3.42648420250796,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_151",2.58076271983115,2.65406935406602,1.91149350061172,2.29297432766717,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_3_152",2.65397005868904,2.46938041848003,2.79678200828819,0,3.56795391805039,0,0,0,0
"bin_25_metaspades.faa_3_153",1.52027621158839,0,0,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_3_154",4.20468510792231,2.81777576729381,5.18906800378077,3.28931390540449,2.03656434746878,3.92955217586563,0,0,0
"bin_25_metaspades.faa_3_156",1.66896758782636,0,0.277937467883852,0,0,0,0,0,0
"bin_25_metaspades.faa_3_157",1.35448019478813,2.73824334081461,1.99075294565553,0.981972103703553,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_3_158",2.24394907871719,2.00912234857201,2.5043981448445,3.42648420250796,0,0,0,0,0
"bin_25_metaspades.faa_3_159",2.3358059876501,2.36733958284826,2.79678200828819,3.49046963476684,0,0,0,0,0
"bin_25_metaspades.faa_3_16",2.58076271983115,3.22029509405561,4.00761522347676,2.42981301051318,0,0,3.88562699793699,0,0
"bin_25_metaspades.faa_3_160",3.08301563327683,3.09818904534105,2.79678200828819,1.97287296706746,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_161",1.35448019478813,1.32923058245374,0.510881460398789,2.66979767922467,1.35125333357623,0,0,0,4.06925952175973
"bin_25_metaspades.faa_3_162",1.52027621158839,3.53465981414837,1.43278954438047,0.981972103703553,0,4.32072317224426,0,0,0
"bin_25_metaspades.faa_3_163",1.16712650638144,1.53149769916301,0,0,0,0,0,0,0
"bin_25_metaspades.faa_3_165",2.58076271983115,2.00912234857201,1.18571534964612,2.14178340169706,0,0,0,0,0
"bin_25_metaspades.faa_3_166",2.3358059876501,0,1.73857888693606,2.14178340169706,0,0,0,0,0
"bin_25_metaspades.faa_3_167",2.65397005868904,3.33286801172679,2.20533761526882,2.96830178713202,0,0,0,0,0
"bin_25_metaspades.faa_3_168",2.3358059876501,2.65406935406602,2.55743119116706,0,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_17",3.02899846040591,2.00912234857201,2.44934097656145,1.97287296706746,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_170",1.80375585890597,1.32923058245374,1.82762523576331,1.78153128465612,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_3_171",2.24394907871719,1.32923058245374,0,0,0,0,0,0,0
"bin_25_metaspades.faa_3_172",0,0.812574753609706,2.5043981448445,0,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_3_173",0,0,1.43278954438047,0,0,0,0,0,0
"bin_25_metaspades.faa_3_174",2.58076271983115,1.32923058245374,2.75198362274306,0,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_3_175",1.52027621158839,1.53149769916301,1.54208089617063,1.30026742766606,0,0,0,0,0
"bin_25_metaspades.faa_3_176",3.78322691951703,1.53149769916301,3.45754602516474,0.981972103703553,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_177",3.49525102284323,0,2.88240984263988,1.56087489430957,0,0,0,0,2.64668868414366
"bin_25_metaspades.faa_3_178",3.08301563327683,1.32923058245374,2.44934097656145,0,0,0,0,0,0
"bin_25_metaspades.faa_3_179",1.66896758782636,0.812574753609706,2.06588383129648,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_3_18",1.16712650638144,1.70886239181829,1.64367273698341,1.97287296706746,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_180",2.58076271983115,3.16053352757262,0,3.42648420250796,2.03656434746878,4.32072317224426,0,2.56388587329071,2.64668868414366
"bin_25_metaspades.faa_3_181",1.52027621158839,2.56467827693859,1.43278954438047,3.35952869560398,3.56795391805039,0,0,0,0
"bin_25_metaspades.faa_3_182",1.66896758782636,2.46938041848003,2.44934097656145,1.78153128465612,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_3_183",0.698502876803686,2.56467827693859,1.04425514211328,2.14178340169706,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_184",2.42216278211854,1.32923058245374,0,2.55478962437398,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_3_185",0.698502876803686,0,1.31453519906182,1.97287296706746,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_188",1.16712650638144,0,0,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_3_189",1.16712650638144,2.36733958284826,1.43278954438047,1.97287296706746,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_19",7.69021145194903,7.08753979704653,8.06871097081119,6.98080807494102,5.19695104768754,4.62813952136541,2.98007459840086,3.73144990656077,2.64668868414366
"bin_25_metaspades.faa_3_190",1.52027621158839,2.00912234857201,0.510881460398789,1.97287296706746,2.03656434746878,0,0,3.97626701152255,0
"bin_25_metaspades.faa_3_191",1.16712650638144,0,0.510881460398789,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_3_192",0,0.812574753609706,1.18571534964612,0,0,0,0,0,0
"bin_25_metaspades.faa_3_193",1.52027621158839,0.812574753609706,1.18571534964612,0,0,0,0,0,0
"bin_25_metaspades.faa_3_194",1.66896758782636,0,0.510881460398789,0,0,0,0,0,0
"bin_25_metaspades.faa_3_195",2.24394907871719,5.52363779658113,4.33066049350992,5.15454697131818,5.06944748156436,4.13835497885059,0,2.56388587329071,0
"bin_25_metaspades.faa_3_196",0,0.812574753609706,0,0.981972103703553,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_197",0,1.09390812865304,0,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_3_198",0.698502876803686,3.33286801172679,3.31082449598376,2.77631062232626,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_199",2.42216278211854,2.00912234857201,2.60858368267334,2.29297432766717,2.03656434746878,2.52251425431886,0,2.56388587329071,0
"bin_25_metaspades.faa_3_2",1.52027621158839,0.812574753609706,1.91149350061172,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_3_20",4.10377597593884,3.66940315914318,3.18165758309348,3.13771798447634,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_201",0.951759216640914,2.00912234857201,2.13729505286138,2.29297432766717,2.8490679121743,0,0,0,4.771432130462
"bin_25_metaspades.faa_3_202",0,1.53149769916301,0,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_3_203",2.42216278211854,1.32923058245374,0.510881460398789,0,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_204",1.92702012019132,0,0.887401318708908,0,0,0,0,0,0
"bin_25_metaspades.faa_3_206",1.16712650638144,0,0.887401318708908,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_3_207",2.65397005868904,1.09390812865304,0.887401318708908,0,2.03656434746878,1.75399506351575,0,1.78930815886747,0
"bin_25_metaspades.faa_3_208",4.4709191743288,3.75271243750972,4.65652326899517,2.96830178713202,2.8490679121743,3.92955217586563,2.98007459840086,2.56388587329071,0
"bin_25_metaspades.faa_3_209",5.31926538859316,4.71904628335904,5.05718858317906,3.77369318954836,3.74531199511032,4.13835497885059,0,0,0
"bin_25_metaspades.faa_3_21",2.24394907871719,3.48679579814777,3.64071974730113,1.56087489430957,2.8490679121743,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_210",4.25261066591794,4.23066910348335,4.23623714061058,2.96830178713202,3.13038461104517,0,0,3.43642357745896,0
"bin_25_metaspades.faa_3_211",3.75022032337487,3.22029509405561,3.56504552220707,2.77631062232626,0,3.39116990022958,0,0,0
"bin_25_metaspades.faa_3_212",8.3656614574327,8.25468909873908,8.34241688952175,7.62567561579207,6.32405764204939,5.73346508210144,0,5.71661537405595,5.59575863101051
"bin_25_metaspades.faa_3_213",2.04057664233247,2.36733958284826,2.20533761526882,2.29297432766717,2.03656434746878,2.52251425431886,0,3.06513677080272,0
"bin_25_metaspades.faa_3_214",2.14584349833741,2.46938041848003,3.24768612334503,3.05549528385987,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_215",3.23389853584818,4.31531835156546,3.18165758309348,3.96601075424659,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_216",3.8470575780792,3.27767927692329,3.71262165302294,3.87305419862159,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_217",3.28087887094051,3.53465981414837,3.64071974730113,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_3_218",2.58076271983115,2.25752839150611,2.33249170270817,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_3_219",2.72364131489159,1.86678973829416,1.64367273698341,0,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_22",4.34393478072551,3.22029509405561,4.61959432949961,0.981972103703553,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_220",1.16712650638144,1.70886239181829,0.510881460398789,0,0,0,0,0,2.64668868414366
"bin_25_metaspades.faa_3_221",2.42216278211854,2.25752839150611,2.13729505286138,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_3_222",1.80375585890597,2.81777576729381,2.96323892387059,0.981972103703553,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_223",2.24394907871719,2.25752839150611,2.06588383129648,0.981972103703553,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_224",0.698502876803686,2.13866515836352,1.73857888693606,0,1.35125333357623,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_225",4.02317433722041,3.66940315914318,4.34581391609584,3.77369318954836,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_226",3.64641242099319,2.36733958284826,2.70574946073703,1.97287296706746,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_227",3.13508308484162,2.13866515836352,3.37131514004491,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_3_228",1.16712650638144,1.32923058245374,1.43278954438047,0,0,0,0,0,0
"bin_25_metaspades.faa_3_229",0.698502876803686,0,0,0,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_3_23",2.42216278211854,3.03302825298071,2.13729505286138,2.96830178713202,2.03656434746878,2.52251425431886,0,2.56388587329071,2.64668868414366
"bin_25_metaspades.faa_3_230",2.5036410772469,4.01139395134255,1.99075294565553,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_3_231",1.52027621158839,2.00912234857201,0.510881460398789,3.21550620947777,2.49927450032608,0,0,0,0
"bin_25_metaspades.faa_3_232",2.24394907871719,0.462755514054573,1.18571534964612,1.78153128465612,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_3_234",2.24394907871719,2.89315188598136,1.43278954438047,3.28931390540449,2.49927450032608,3.39116990022958,0,3.97626701152255,4.46264993172378
"bin_25_metaspades.faa_3_235",0.391118732397361,2.25752839150611,2.13729505286138,1.97287296706746,2.03656434746878,1.75399506351575,0,0,0
"bin_25_metaspades.faa_3_236",0.698502876803686,1.86678973829416,2.13729505286138,2.14178340169706,0,0,0,0,0
"bin_25_metaspades.faa_3_237",2.04057664233247,2.65406935406602,2.13729505286138,2.66979767922467,0,1.75399506351575,0,0,0
"bin_25_metaspades.faa_3_238",2.97287984776641,2.81777576729381,3.24768612334503,2.55478962437398,2.8490679121743,4.88141769562573,0,0,0
"bin_25_metaspades.faa_3_24",1.52027621158839,0.812574753609706,2.5043981448445,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_240",3.45484943254863,4.4710319020724,3.90904125198089,4.48887471666943,4.50580930159477,4.32072317224426,0,3.43642357745896,0
"bin_25_metaspades.faa_3_241",1.52027621158839,2.00912234857201,1.64367273698341,1.78153128465612,0,0,0,0,0
"bin_25_metaspades.faa_3_242",2.72364131489159,2.25752839150611,3.7586395720609,1.97287296706746,3.13038461104517,0,0,0,0
"bin_25_metaspades.faa_3_243",0,0.462755514054573,1.18571534964612,0,0,1.75399506351575,0,0,0
"bin_25_metaspades.faa_3_244",0.951759216640914,1.70886239181829,0.510881460398789,1.30026742766606,2.03656434746878,1.75399506351575,0,0,0
"bin_25_metaspades.faa_3_245",3.45484943254863,4.98330822430578,4.06368064661981,4.60904128073642,4.17510173246226,4.62813952136541,0,2.56388587329071,2.64668868414366
"bin_25_metaspades.faa_3_246",2.14584349833741,3.43728915389688,2.84023111254832,2.14178340169706,2.8490679121743,2.52251425431886,0,0,3.52664049167225
"bin_25_metaspades.faa_3_247",0,2.89315188598136,0,0.981972103703553,1.35125333357623,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_248",3.61008082593371,0.462755514054573,3.86764515288899,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_3_249",2.5036410772469,2.46938041848003,2.79678200828819,0.981972103703553,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_25",2.5036410772469,1.32923058245374,1.99075294565553,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_250",2.14584349833741,1.32923058245374,0.711389879280709,0,0,0,0,0,0
"bin_25_metaspades.faa_3_251",1.66896758782636,2.00912234857201,0.510881460398789,0.981972103703553,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_3_252",2.14584349833741,2.13866515836352,1.43278954438047,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_3_253",1.16712650638144,1.53149769916301,1.04425514211328,0.981972103703553,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_254",3.37048489240664,2.89315188598136,4.11764853762657,0.981972103703553,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_255",3.37048489240664,3.38602311677117,3.7586395720609,3.13771798447634,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_256",2.79010240801549,2.65406935406602,2.33249170270817,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_3_258",1.80375585890597,0.812574753609706,1.64367273698341,0,0,2.52251425431886,0,3.43642357745896,0
"bin_25_metaspades.faa_3_259",0,1.32923058245374,2.13729505286138,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_26",2.72364131489159,3.16053352757262,2.5043981448445,1.30026742766606,2.8490679121743,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_260",1.66896758782636,0,1.18571534964612,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_3_261",2.97287984776641,1.70886239181829,1.64367273698341,0.981972103703553,0,0,0,0,2.64668868414366
"bin_25_metaspades.faa_3_262",3.18533667389986,3.53465981414837,3.82502607303618,2.87549757908893,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_263",1.35448019478813,0.462755514054573,2.06588383129648,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_3_264",1.80375585890597,0.812574753609706,2.13729505286138,0,0,0,0,0,0
"bin_25_metaspades.faa_3_265",0,0,0,2.55478962437398,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_266",1.35448019478813,1.53149769916301,0,1.30026742766606,0,2.52251425431886,0,2.56388587329071,0
"bin_25_metaspades.faa_3_267",1.80375585890597,1.86678973829416,1.82762523576331,1.56087489430957,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_268",1.66896758782636,0.812574753609706,2.13729505286138,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_3_269",2.72364131489159,2.00912234857201,2.13729505286138,2.77631062232626,4.04556244971126,0,0,0,0
"bin_25_metaspades.faa_3_27",3.08301563327683,3.53465981414837,3.86764515288899,2.77631062232626,3.36569540824998,0,0,0,2.64668868414366
"bin_25_metaspades.faa_3_270",2.79010240801549,3.09818904534105,2.70574946073703,3.96601075424659,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_271",1.66896758782636,1.70886239181829,1.99075294565553,1.56087489430957,3.56795391805039,0,0,0,0
"bin_25_metaspades.faa_3_272",2.3358059876501,2.96478461848204,1.18571534964612,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_3_273",0,2.00912234857201,1.18571534964612,0.572968968538261,0,0,0,0,0
"bin_25_metaspades.faa_3_28",4.18011177458646,2.25752839150611,3.78110954484324,3.28931390540449,3.36569540824998,2.52251425431886,0,3.43642357745896,0
"bin_25_metaspades.faa_3_29",3.41328374823952,2.46938041848003,2.92339038004161,2.87549757908893,2.03656434746878,3.39116990022958,0,0,0
"bin_25_metaspades.faa_3_3",1.35448019478813,3.43728915389688,3.40063518925424,3.05549528385987,1.35125333357623,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_30",1.35448019478813,1.32923058245374,2.79678200828819,0.572968968538261,1.35125333357623,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_31",2.5036410772469,1.09390812865304,0.887401318708908,1.97287296706746,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_32",1.52027621158839,0,0.887401318708908,1.97287296706746,2.8490679121743,1.75399506351575,0,0,0
"bin_25_metaspades.faa_3_33",3.93780171864735,4.14074181869644,4.09988261236947,3.13771798447634,1.35125333357623,3.92955217586563,0,2.56388587329071,0
"bin_25_metaspades.faa_3_34",3.61008082593371,3.94209407833824,4.34581391609584,4.13568097175299,2.8490679121743,3.39116990022958,0,0,0
"bin_25_metaspades.faa_3_35",3.37048489240664,3.75271243750972,2.65798443378755,2.42981301051318,2.8490679121743,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_36",0.698502876803686,1.53149769916301,1.43278954438047,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_3_37",2.85363617592152,3.09818904534105,3.92930223145529,3.05549528385987,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_38",1.16712650638144,2.73824334081461,1.82762523576331,1.56087489430957,3.13038461104517,0,0,0,0
"bin_25_metaspades.faa_3_39",1.80375585890597,2.13866515836352,2.3920990239536,0.981972103703553,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_4",2.14584349833741,1.70886239181829,2.20533761526882,1.30026742766606,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_3_40",3.37048489240664,3.62587216305497,2.2703150702916,3.72132279633864,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_41",2.79010240801549,3.90615449128051,3.18165758309348,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_3_42",2.79010240801549,1.09390812865304,2.06588383129648,0,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_43",2.24394907871719,1.09390812865304,0.887401318708908,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_3_44",2.3358059876501,1.86678973829416,1.43278954438047,0,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_45",3.8470575780792,3.58098671500904,3.94928260519376,3.42648420250796,3.36569540824998,2.52251425431886,2.98007459840086,2.56388587329071,0
"bin_25_metaspades.faa_3_46",2.85363617592152,4.4710319020724,4.18660209043663,4.28748020564755,4.69049465010769,2.52251425431886,0,2.56388587329071,3.52664049167225
"bin_25_metaspades.faa_3_47",2.5036410772469,2.81777576729381,2.92339038004161,1.56087489430957,2.03656434746878,0,0,0,3.52664049167225
"bin_25_metaspades.faa_3_48",0.391118732397361,2.46938041848003,1.43278954438047,0,0,0,0,0,0
"bin_25_metaspades.faa_3_49",5.238266105119,6.9083811900527,5.92869707791157,5.54944387598168,4.8541982458367,3.39116990022958,0,2.56388587329071,4.06925952175973
"bin_25_metaspades.faa_3_5",5.21426287904691,4.94839316264921,5.00086529903383,4.09509722755093,4.04556244971126,3.0212556124789,0,1.78930815886747,5.42955782692378
"bin_25_metaspades.faa_3_50",3.18533667389986,4.39527492520849,3.03977869136195,4.09509722755093,0,2.52251425431886,0,0,2.64668868414366
"bin_25_metaspades.faa_3_51",2.04057664233247,2.56467827693859,2.44934097656145,3.35952869560398,0,0,0,3.06513677080272,0
"bin_25_metaspades.faa_3_52",3.32637745043523,3.62587216305497,3.48518112616713,2.55478962437398,2.8490679121743,2.52251425431886,0,1.78930815886747,0
"bin_25_metaspades.faa_3_53",1.92702012019132,2.89315188598136,3.03977869136195,1.97287296706746,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_54",1.16712650638144,1.32923058245374,2.13729505286138,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_3_55",1.35448019478813,3.03302825298071,2.70574946073703,2.29297432766717,0,0,0,0,4.06925952175973
"bin_25_metaspades.faa_3_56",1.16712650638144,0,1.64367273698341,2.55478962437398,0,0,0,0,0
"bin_25_metaspades.faa_3_57",1.92702012019132,0,0.510881460398789,1.30026742766606,0,0,0,0,0
"bin_25_metaspades.faa_3_58",1.16712650638144,2.25752839150611,0,1.56087489430957,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_59",3.87794417709837,3.03302825298071,2.2703150702916,3.13771798447634,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_6",2.72364131489159,4.2876501463258,2.3920990239536,4.57992489937692,3.13038461104517,3.92955217586563,0,0,0
"bin_25_metaspades.faa_3_60",2.24394907871719,1.32923058245374,1.64367273698341,1.56087489430957,3.36569540824998,0,0,0,0
"bin_25_metaspades.faa_3_62",0.698502876803686,1.32923058245374,1.54208089617063,0,0,0,0,0,0
"bin_25_metaspades.faa_3_64",0,2.00912234857201,0.510881460398789,1.56087489430957,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_3_65",2.24394907871719,3.53465981414837,2.13729505286138,1.97287296706746,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_3_66",0.698502876803686,2.00912234857201,1.82762523576331,2.66979767922467,2.49927450032608,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_67",2.24394907871719,2.65406935406602,0.510881460398789,1.56087489430957,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_68",0,1.86678973829416,2.3920990239536,0,0,2.52251425431886,0,0,0
