"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_26_metaspades.faa_25_20",0,0,0,1.79057270061581,0,0,0,0,0
"bin_26_metaspades.faa_25_21",1.62224758072472,0,0,0,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_25_22",1.84726670976156,0.806222232629092,0,0,2.06418250548074,0,0,0,0
"bin_26_metaspades.faa_25_23",1.35552773104546,0,0,0,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_25_24",1.84726670976156,0.806222232629092,2.33394177824512,0,1.64215300462944,1.20939046653138,0,0,0
"bin_26_metaspades.faa_25_25",4.09665873789209,4.06360287014306,2.33394177824512,3.3245582110356,3.98633725415573,4.45932583221904,4.70411201092999,3.86481593245273,4.15207305731972
"bin_26_metaspades.faa_25_26",3.2591200959312,2.95189345962154,3.82129007907858,2.9181429478936,2.39028959331985,3.34862820898302,3.75842395066988,0,0
"bin_26_metaspades.faa_25_27",3.57438604496773,3.20709514588123,1.5949808379585,3.06670332808529,3.07460737806858,3.43869124896062,2.58814569421906,0,0
"bin_26_metaspades.faa_25_28",1.84726670976156,1.08606350737193,1.00752026748498,1.40036376270105,2.88047763671437,1.20939046653138,0,0,0
"bin_26_metaspades.faa_25_29",1.02805375753323,0,0,0,2.06418250548074,0,0,0,0
"bin_26_metaspades.faa_25_3",1.02805375753323,0,0,0,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_25_31",0,1.69860954678828,0,0,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_25_32",0.603725487046039,0.806222232629092,0,1.15688906974467,0,0,0,0,0
"bin_26_metaspades.faa_25_33",0,0,2.33394177824512,1.40036376270105,0,0,0,0,0
"bin_26_metaspades.faa_25_34",3.21942734010671,2.95189345962154,1.5949808379585,3.06670332808529,2.5293097546006,2.64376309813622,0,0,0
"bin_26_metaspades.faa_25_35",0.333215143779181,0,0,1.40036376270105,0,0,0,0,0
"bin_26_metaspades.faa_25_36",2.74760060502673,1.69860954678828,0,2.09739593351646,2.5293097546006,1.20939046653138,0,0,3.23102067291326
"bin_26_metaspades.faa_25_37",3.47675698299229,2.72567558224706,2.82022290966911,2.9181429478936,2.65610328450904,0,2.58814569421906,3.86481593245273,0
"bin_26_metaspades.faa_25_38",3.66582509477691,3.73902053411753,1.5949808379585,1.79057270061581,3.24568606235201,0.727876544161412,0,0,0
"bin_26_metaspades.faa_25_4",0.603725487046039,1.32034208056674,0,0,0,0,0,0,0
"bin_26_metaspades.faa_25_41",0,1.32034208056674,0,1.79057270061581,1.8685450038588,0,0,0,0
"bin_26_metaspades.faa_25_42",1.02805375753323,0.806222232629092,0,0,0,0,0,0,0
"bin_26_metaspades.faa_25_5",0,0.806222232629092,0,0,2.5293097546006,0,0,0,0
"bin_26_metaspades.faa_25_6",3.66582509477691,2.80508865320411,0,1.40036376270105,3.77903668946461,3.14964878308808,0,3.86481593245273,0
"bin_26_metaspades.faa_25_7",1.62224758072472,1.69860954678828,0,0,2.06418250548074,3.14964878308808,2.58814569421906,0,0
"bin_26_metaspades.faa_25_8",1.20106243425113,0,0,0.495613640317796,1.04310401225724,0,3.75842395066988,0,0
"bin_26_metaspades.faa_25_9",0.603725487046039,0,0,1.40036376270105,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_26_10",1.62224758072472,0.806222232629092,0,0,1.37350049621481,0,0,0,0
"bin_26_metaspades.faa_26_11",3.00271721253401,2.55239496557574,1.00752026748498,3.77689674183756,3.07460737806858,3.34862820898302,3.09083306288038,0,0
"bin_26_metaspades.faa_26_12",3.95882401967343,4.38118675071641,3.3354364788668,4.6778024818218,4.2095182229331,1.20939046653138,0,0,0
"bin_26_metaspades.faa_26_13",4.69724630112818,4.78535403954094,4.65826065137265,4.15435097889517,4.16755892312265,2.30369237018366,3.46290384539369,0,0
"bin_26_metaspades.faa_26_14",0.603725487046039,3.08512986350815,0,3.20138396299667,2.06418250548074,2.91876706812398,0,0,0
"bin_26_metaspades.faa_26_15",1.49504266391,1.69860954678828,0,1.40036376270105,4.60492780389899,0.727876544161412,1.81008380340956,3.86481593245273,0
"bin_26_metaspades.faa_26_16",2.50505785861907,1.32034208056674,1.5949808379585,0,4.75414370433999,3.52346076920954,2.58814569421906,0,0
"bin_26_metaspades.faa_26_17",3.29774996591499,2.72567558224706,0,1.40036376270105,3.72219815731655,3.03882164998327,3.46290384539369,0,0
"bin_26_metaspades.faa_26_18",2.43746832197313,2.80508865320411,1.5949808379585,2.75250981721875,2.06418250548074,2.91876706812398,0,0,0
"bin_26_metaspades.faa_26_19",2.69067959437872,3.61228156260951,3.71429281322736,2.09739593351646,3.24568606235201,2.91876706812398,3.09083306288038,0,4.70972954890144
"bin_26_metaspades.faa_26_2",2.69067959437872,0,1.5949808379585,1.79057270061581,2.06418250548074,3.14964878308808,4.00358059930126,3.86481593245273,0
"bin_26_metaspades.faa_26_20",2.74760060502673,0.806222232629092,2.33394177824512,1.40036376270105,1.04310401225724,0,0,3.86481593245273,0
"bin_26_metaspades.faa_26_21",1.02805375753323,0.458710919174986,0,0,3.3986114382811,1.20939046653138,0,3.86481593245273,0
"bin_26_metaspades.faa_26_22",0.603725487046039,0.806222232629092,0,0.863812133680751,1.37350049621481,0,0,0,0
"bin_26_metaspades.faa_26_23",1.62224758072472,0,0,1.40036376270105,2.06418250548074,1.20939046653138,0,0,0
"bin_26_metaspades.faa_26_24",0.831434244533941,0,2.82022290966911,1.40036376270105,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_26_25",2.85511825958791,0,0,2.46182283135346,2.39028959331985,1.20939046653138,2.58814569421906,0,0
"bin_26_metaspades.faa_26_26",0.603725487046039,0,0,0,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_26_27",1.20106243425113,1.32034208056674,0,1.79057270061581,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_26_28",0,0,1.5949808379585,0,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_26_3",1.84726670976156,0.806222232629092,0,0,3.24568606235201,1.8579007440722,0,0,0
"bin_26_metaspades.faa_26_30",1.35552773104546,2.24584029004093,1.5949808379585,1.40036376270105,1.04310401225724,2.64376309813622,0,0,0
"bin_26_metaspades.faa_26_31",3.95882401967343,3.69799897337006,3.71429281322736,2.9181429478936,4.12434263068835,4.50173125256638,2.58814569421906,4.81443336641,3.23102067291326
"bin_26_metaspades.faa_26_32",3.98273049083986,3.69799897337006,2.33394177824512,3.06670332808529,3.77903668946461,4.65988945217784,0,0,0
"bin_26_metaspades.faa_26_33",2.29197702177329,1.99801720951641,2.82022290966911,2.66196942004576,1.64215300462944,1.56978211543132,0,0,0
"bin_26_metaspades.faa_26_34",0.603725487046039,1.32034208056674,0,1.40036376270105,1.8685450038588,1.20939046653138,0,0,4.15207305731972
"bin_26_metaspades.faa_26_35",0,0.458710919174986,0,0,1.37350049621481,1.8579007440722,0,0,0
"bin_26_metaspades.faa_26_5",2.36655593826072,0.806222232629092,0,0,2.65610328450904,2.30369237018366,0,0,0
"bin_26_metaspades.faa_26_6",1.35552773104546,1.32034208056674,0,1.60862079888646,1.8685450038588,2.30369237018366,2.58814569421906,0,0
"bin_26_metaspades.faa_26_7",0.603725487046039,1.99801720951641,0,1.40036376270105,2.23643066397121,1.20939046653138,0,0,0
"bin_26_metaspades.faa_26_8",0,0,0,0,2.23643066397121,0,0,0,0
"bin_26_metaspades.faa_26_9",0,0,0,0,1.64215300462944,1.20939046653138,0,0,0
"bin_26_metaspades.faa_27_1",2.43746832197313,2.80508865320411,4.40660812758805,2.83770208214674,2.06418250548074,2.64376309813622,2.58814569421906,5.38220294677981,0
"bin_26_metaspades.faa_27_10",1.84726670976156,2.80508865320411,3.3354364788668,2.09739593351646,2.39028959331985,0,0,0,3.23102067291326
"bin_26_metaspades.faa_27_13",1.02805375753323,0,1.5949808379585,0,0,0,0,0,0
"bin_26_metaspades.faa_27_14",1.62224758072472,1.99801720951641,0,2.09739593351646,3.24568606235201,2.64376309813622,0,0,0
"bin_26_metaspades.faa_27_15",1.62224758072472,1.52183794501279,0,0,2.23643066397121,2.30369237018366,2.58814569421906,0,0
"bin_26_metaspades.faa_27_17",2.36655593826072,4.06360287014306,0,2.9181429478936,2.65610328450904,1.8579007440722,0,3.86481593245273,3.23102067291326
"bin_26_metaspades.faa_27_18",1.20106243425113,2.55239496557574,0,1.60862079888646,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_27_19",0.831434244533941,0.458710919174986,0,1.79057270061581,1.8685450038588,0,0,0,0
"bin_26_metaspades.faa_27_2",2.95517585361161,3.61228156260951,2.82022290966911,0.495613640317796,1.04310401225724,2.64376309813622,2.58814569421906,5.12607031551872,0
"bin_26_metaspades.faa_27_20",1.73913977345318,0,0,0,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_27_22",1.94785172877243,1.32034208056674,0,2.35027185064598,2.65610328450904,2.78780778278105,0,0,0
"bin_26_metaspades.faa_27_23",2.63142021041023,3.20709514588123,2.82022290966911,3.3245582110356,1.64215300462944,1.8579007440722,2.58814569421906,0,0
"bin_26_metaspades.faa_27_24",1.49504266391,3.99752108580911,0,2.75250981721875,2.39028959331985,3.14964878308808,0,0,0
"bin_26_metaspades.faa_27_25",1.35552773104546,1.52183794501279,0,0,0,1.56978211543132,2.58814569421906,0,0
"bin_26_metaspades.faa_27_26",5.42057240452403,4.30127042801006,1.5949808379585,4.65450997194606,3.72219815731655,3.25256623623214,1.81008380340956,0,0
"bin_26_metaspades.faa_27_27",2.29197702177329,2.95189345962154,0,3.20138396299667,2.23643066397121,0,0,0,0
"bin_26_metaspades.faa_27_28",2.50505785861907,1.69860954678828,3.47307580773363,3.06670332808529,2.88047763671437,0,0,0,0
"bin_26_metaspades.faa_27_29",4.35659020482155,5.17733777532304,4.10158624036837,4.53204870046864,4.03382106571101,4.12142906042219,3.46290384539369,3.86481593245273,4.70972954890144
"bin_26_metaspades.faa_27_3",3.09334336682008,1.99801720951641,2.33394177824512,3.59309662573559,1.04310401225724,1.8579007440722,0,6.3648026608348,4.15207305731972
"bin_26_metaspades.faa_27_31",0.603725487046039,1.32034208056674,0,1.40036376270105,0.613841123338231,0,0,0,0
"bin_26_metaspades.faa_27_32",1.84726670976156,0,3.18326738402749,0,4.5406339986961,3.52346076920954,4.70411201092999,0,0
"bin_26_metaspades.faa_27_33",3.54257148977202,3.85551919149116,1.5949808379585,2.9181429478936,4.2095182229331,4.0659849829983,4.70411201092999,0,0
"bin_26_metaspades.faa_27_34",4.07458148351541,3.69799897337006,3.18326738402749,3.06670332808529,2.88047763671437,4.22630728942782,5.36127796893964,4.4163863062411,0
"bin_26_metaspades.faa_27_35",1.62224758072472,2.24584029004093,0,0,2.5293097546006,1.8579007440722,0,0,0
"bin_26_metaspades.faa_27_36",3.75181248599371,3.65577678452888,3.18326738402749,2.75250981721875,3.07460737806858,1.20939046653138,0,0,0
"bin_26_metaspades.faa_27_39",0,1.99801720951641,0,0,0,0,0,0,0
"bin_26_metaspades.faa_27_4",0.603725487046039,0,2.0112657519277,0,1.37350049621481,0,0,0,0
"bin_26_metaspades.faa_27_5",2.13015064602781,1.85606662211296,2.59747458970382,2.9181429478936,1.04310401225724,0.727876544161412,0,2.96059125983856,0
"bin_26_metaspades.faa_27_6",2.04187868476131,1.52183794501279,2.0112657519277,3.06670332808529,0.613841123338231,0,0,2.96059125983856,0
"bin_26_metaspades.faa_27_8",3.69506071826812,4.52885158341761,2.59747458970382,4.21929044376223,1.64215300462944,2.64376309813622,0,0,0
"bin_26_metaspades.faa_27_9",5.26355160420209,6.11113605910149,3.82129007907858,5.50052786918515,3.77903668946461,3.82007598458614,2.58814569421906,0,0
"bin_26_metaspades.faa_28_1",2.29197702177329,0,0,0,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_28_10",2.21333164325327,1.52183794501279,0,1.95212564378278,2.88047763671437,3.14964878308808,0,0,0
"bin_26_metaspades.faa_28_11",2.50505785861907,0.806222232629092,2.33394177824512,0.863812133680751,3.3986114382811,3.52346076920954,1.81008380340956,0,0
"bin_26_metaspades.faa_28_12",3.33537239221461,2.95189345962154,2.82022290966911,3.3245582110356,4.4384792385368,4.50173125256638,0,3.86481593245273,0
"bin_26_metaspades.faa_28_13",3.4077959620442,3.69799897337006,3.18326738402749,2.09739593351646,3.07460737806858,2.91876706812398,0,0,0
"bin_26_metaspades.faa_28_14",0.603725487046039,1.32034208056674,2.82022290966911,1.40036376270105,1.37350049621481,1.20939046653138,0,0,0
"bin_26_metaspades.faa_28_16",1.35552773104546,0,0,0,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_28_17",2.21333164325327,0,1.5949808379585,2.09739593351646,1.37350049621481,0,0,0,0
"bin_26_metaspades.faa_28_18",7.54712258786176,7.62307791759532,6.31859336441546,6.93953616494858,6.54345122525016,6.91987068621583,4.00358059930126,5.12607031551872,6.08989130765136
"bin_26_metaspades.faa_28_19",2.04187868476131,2.4572684392723,3.5987198509837,3.64128812064175,3.72219815731655,4.83594341119627,2.58814569421906,0,0
"bin_26_metaspades.faa_28_2",0,1.52183794501279,0,1.15688906974467,0.613841123338231,0,0,0,0
"bin_26_metaspades.faa_28_21",2.95517585361161,1.85606662211296,0,1.40036376270105,2.77264803378756,0.727876544161412,0,0,0
"bin_26_metaspades.faa_28_22",2.80236080226851,2.64163528120371,0,0,0,1.8579007440722,0,0,0
"bin_26_metaspades.faa_28_23",3.04874178358165,3.264417174986,3.92089686919739,2.35027185064598,3.5368691184956,3.34862820898302,2.58814569421906,0,0
"bin_26_metaspades.faa_28_24",1.84726670976156,1.69860954678828,1.5949808379585,2.09739593351646,2.65610328450904,1.8579007440722,0,0,0
"bin_26_metaspades.faa_28_25",0.831434244533941,1.69860954678828,0,0.863812133680751,2.5293097546006,0,0,0,0
"bin_26_metaspades.faa_28_26",1.02805375753323,2.72567558224706,0,2.09739593351646,1.64215300462944,1.20939046653138,0,0,0
"bin_26_metaspades.faa_28_27",0.603725487046039,1.99801720951641,1.5949808379585,0,2.65610328450904,1.20939046653138,0,0,0
"bin_26_metaspades.faa_28_28",0.333215143779181,2.24584029004093,0,0,2.23643066397121,2.30369237018366,0,0,0
"bin_26_metaspades.faa_28_3",1.62224758072472,1.69860954678828,0,0,2.98080532088,0,0,0,0
"bin_26_metaspades.faa_28_4",2.04187868476131,1.32034208056674,1.5949808379585,0,1.37350049621481,1.8579007440722,0,0,0
"bin_26_metaspades.faa_28_6",0.603725487046039,0,1.5949808379585,0,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_28_7",1.35552773104546,0.806222232629092,0,0.863812133680751,1.64215300462944,3.94826358666881,4.3959547854024,0,0
"bin_26_metaspades.faa_28_8",2.36655593826072,2.24584029004093,0,2.35027185064598,2.65610328450904,2.91876706812398,0,0,0
"bin_26_metaspades.faa_28_9",1.35552773104546,0,0,0,1.37350049621481,2.48372476595145,0,0,0
"bin_26_metaspades.faa_29_1",6.45580652422627,6.46295202691623,5.65855922027346,5.74065242693964,6.18178459762682,6.14072051735236,2.58814569421906,5.78856653594438,5.1109177571905
"bin_26_metaspades.faa_29_10",4.09665873789209,5.01980492255903,2.82022290966911,5.14703423430736,4.2095182229331,5.74135823389675,2.58814569421906,0,5.1109177571905
"bin_26_metaspades.faa_29_11",8.57506008932349,9.19580521987373,8.41583681993879,9.09975164920892,7.38364154698714,7.85378396825067,6.98106864406543,6.3648026608348,6.66777633636253
"bin_26_metaspades.faa_29_12",0,0,1.5949808379585,0,2.06418250548074,0,0,0,0
"bin_26_metaspades.faa_29_13",4.05216112842933,4.61951497106922,3.92089686919739,3.06670332808529,4.36612247067431,3.25256623623214,0,0,0
"bin_26_metaspades.faa_29_14",3.21942734010671,3.14740098753303,2.33394177824512,3.26428523251424,4.2095182229331,2.30369237018366,0,0,0
"bin_26_metaspades.faa_29_15",2.21333164325327,2.72567558224706,1.00752026748498,2.46182283135346,1.04310401225724,0.727876544161412,2.58814569421906,0,0
"bin_26_metaspades.faa_29_17",1.49504266391,1.32034208056674,0,0.863812133680751,2.39028959331985,0,0,3.86481593245273,0
"bin_26_metaspades.faa_29_18",2.63142021041023,1.32034208056674,1.5949808379585,2.09739593351646,1.37350049621481,0,0,0,0
"bin_26_metaspades.faa_29_19",0.603725487046039,0.806222232629092,2.33394177824512,0,2.06418250548074,1.8579007440722,0,0,0
"bin_26_metaspades.faa_29_2",5.0425390231238,4.91630640386036,3.71429281322736,4.18718606731227,3.32417405968132,5.44800802000565,0,3.86481593245273,0
"bin_26_metaspades.faa_29_20",1.84726670976156,1.32034208056674,3.18326738402749,1.15688906974467,2.23643066397121,3.14964878308808,0,0,0
"bin_26_metaspades.faa_29_21",1.02805375753323,1.69860954678828,0,0,0,0,0,0,0
"bin_26_metaspades.faa_29_22",3.04874178358165,0,3.92089686919739,0.863812133680751,2.06418250548074,3.14964878308808,0,0,0
"bin_26_metaspades.faa_29_23",6.65119856473489,6.79989574934597,5.59965309208259,5.97494153773562,5.33071217161781,5.21299638336808,4.3959547854024,0,3.23102067291326
"bin_26_metaspades.faa_29_24",4.79499996448748,5.06889674752993,5.05894334935217,4.89212009056538,3.72219815731655,4.0083246844136,0,3.86481593245273,0
"bin_26_metaspades.faa_29_25",2.50505785861907,2.64163528120371,0,1.40036376270105,1.37350049621481,0,0,0,0
"bin_26_metaspades.faa_29_3",1.84726670976156,1.32034208056674,0,0.863812133680751,2.88047763671437,0,0,0,0
"bin_26_metaspades.faa_29_4",6.52256181036988,6.40039897279244,5.50652295555727,6.6932092901905,5.54251276086019,6.48521660218922,4.83657517574871,3.86481593245273,5.1109177571905
"bin_26_metaspades.faa_29_5",1.84726670976156,2.24584029004093,3.71429281322736,1.40036376270105,3.16268110750789,1.8579007440722,0,0,0
"bin_26_metaspades.faa_29_6",5.66916923822515,5.90128172299737,6.05916952089243,6.33135667219205,3.83372054791766,3.82007598458614,4.00358059930126,0,3.23102067291326
"bin_26_metaspades.faa_29_7",4.99631293572146,6.15726402712725,4.18409720005786,6.26369662699262,3.77903668946461,6.26901729208447,6.43003939612892,3.86481593245273,5.1109177571905
"bin_26_metaspades.faa_29_8",4.83494835014483,6.61393149011055,4.53791448632069,6.28660436249904,2.98080532088,4.32407525531879,2.58814569421906,4.81443336641,5.681896729645
"bin_26_metaspades.faa_29_9",3.04874178358165,3.37265019069838,1.5949808379585,3.86070171947105,0,2.64376309813622,0,0,0
"bin_26_metaspades.faa_3_1",5.06510824385819,5.17733777532304,3.47307580773363,3.77689674183756,3.16268110750789,5.02226039906625,3.46290384539369,0,0
"bin_26_metaspades.faa_3_10",3.29774996591499,3.02004920361523,4.18409720005786,2.83770208214674,2.23643066397121,3.43869124896062,0,0,3.23102067291326
"bin_26_metaspades.faa_3_100",7.79509793132541,7.37566643749254,6.03713973526881,6.96342717652135,5.19108850274555,4.22630728942782,2.58814569421906,0,5.1109177571905
"bin_26_metaspades.faa_3_101",2.21333164325327,2.4572684392723,0,2.09739593351646,3.32417405968132,0,0,0,0
"bin_26_metaspades.faa_3_102",1.02805375753323,0,1.5949808379585,0,2.23643066397121,0,0,0,0
"bin_26_metaspades.faa_3_103",3.54257148977202,1.99801720951641,3.18326738402749,2.09739593351646,2.5293097546006,1.20939046653138,2.58814569421906,0,0
"bin_26_metaspades.faa_3_104",1.84726670976156,0,0,0,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_3_105",2.63142021041023,3.77890786502655,2.0112657519277,3.7330950469284,1.04310401225724,1.8579007440722,0,0,0
"bin_26_metaspades.faa_3_106",2.85511825958791,3.61228156260951,2.0112657519277,2.35027185064598,2.77264803378756,2.30369237018366,0,3.86481593245273,3.23102067291326
"bin_26_metaspades.faa_3_107",1.84726670976156,0.806222232629092,3.18326738402749,2.35027185064598,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_3_108",7.08029334328199,7.01557627051511,7.16464355603017,6.39598521348974,6.85899085923435,3.82007598458614,0,4.81443336641,0
"bin_26_metaspades.faa_3_109",5.0196111155475,4.55205714832711,3.18326738402749,2.83770208214674,4.78222043949754,3.82007598458614,2.58814569421906,0,0
"bin_26_metaspades.faa_3_11",3.21942734010671,3.96330934013791,3.71429281322736,3.3245582110356,4.03382106571101,4.0083246844136,0,0,0
"bin_26_metaspades.faa_3_110",3.77937257379486,3.5211477633303,1.00752026748498,3.49159764437229,4.2899442242005,2.91876706812398,0,3.86481593245273,0
"bin_26_metaspades.faa_3_111",8.03692396386487,8.70988898304589,6.86036181045016,8.28220666356143,8.33735236192123,7.65676145071842,6.34362190668519,6.58469210630306,5.1109177571905
"bin_26_metaspades.faa_3_112",2.43746832197313,2.72567558224706,0,2.35027185064598,3.93723725004618,2.91876706812398,0,3.86481593245273,0
"bin_26_metaspades.faa_3_113",3.47675698299229,3.47332699492444,2.33394177824512,2.75250981721875,4.50737969090102,4.27601930137386,3.46290384539369,5.38220294677981,4.70972954890144
"bin_26_metaspades.faa_3_114",3.54257148977202,3.65577678452888,2.82022290966911,4.65450997194606,4.2899442242005,4.69686097506669,3.75842395066988,0,4.92422437635466
"bin_26_metaspades.faa_3_115",3.51003950399168,4.66279589221452,3.5987198509837,3.38241376032285,4.72550969593633,4.99283099248032,2.58814569421906,4.81443336641,0
"bin_26_metaspades.faa_3_116",4.92407211894393,5.11637290954506,4.53791448632069,5.14703423430736,5.14858173013401,5.40396892952633,4.9578922650653,0,0
"bin_26_metaspades.faa_3_118",3.88463165930672,2.24584029004093,1.5949808379585,2.09739593351646,3.24568606235201,0,0,0,0
"bin_26_metaspades.faa_3_119",5.1200333264531,4.06360287014306,3.92089686919739,4.36989746313145,2.65610328450904,3.14964878308808,0,0,3.23102067291326
"bin_26_metaspades.faa_3_120",1.02805375753323,1.32034208056674,0,1.40036376270105,2.06418250548074,0,0,0,0
"bin_26_metaspades.faa_3_121",6.47700126289978,6.2453180120211,5.76961264641926,5.62558023332406,5.19108850274555,3.03882164998327,2.58814569421906,2.96059125983856,2.37702932079366
"bin_26_metaspades.faa_3_122",2.04187868476131,2.24584029004093,2.33394177824512,1.79057270061581,2.98080532088,3.03882164998327,0,0,5.1109177571905
"bin_26_metaspades.faa_3_123",1.20106243425113,1.69860954678828,0,0,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_3_124",2.04187868476131,2.95189345962154,2.82022290966911,2.9181429478936,3.72219815731655,5.96999683450008,3.46290384539369,4.81443336641,0
"bin_26_metaspades.faa_3_125",2.36655593826072,2.24584029004093,2.33394177824512,0,1.64215300462944,1.20939046653138,0,0,0
"bin_26_metaspades.faa_3_127",1.62224758072472,1.85606662211296,0,1.79057270061581,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_3_128",0.603725487046039,1.32034208056674,2.33394177824512,0.495613640317796,0,0,0,0,0
"bin_26_metaspades.faa_3_129",1.62224758072472,2.55239496557574,1.5949808379585,2.99433452967031,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_3_130",1.02805375753323,0.806222232629092,0,1.79057270061581,3.24568606235201,2.30369237018366,0,0,3.23102067291326
"bin_26_metaspades.faa_3_131",1.49504266391,1.69860954678828,1.5949808379585,1.40036376270105,1.04310401225724,1.20939046653138,0,3.86481593245273,0
"bin_26_metaspades.faa_3_132",1.49504266391,1.52183794501279,1.5949808379585,0.863812133680751,1.64215300462944,0.727876544161412,0,0,0
"bin_26_metaspades.faa_3_133",5.19357636697682,5.57861153881306,4.40660812758805,5.56440856487052,3.72219815731655,3.43869124896062,0,3.86481593245273,0
"bin_26_metaspades.faa_3_134",5.03112061633266,6.25241889740685,3.47307580773363,5.47416197359441,3.32417405968132,3.82007598458614,2.58814569421906,0,0
"bin_26_metaspades.faa_3_135",2.50505785861907,2.12724353524332,1.5949808379585,0,3.32417405968132,3.67937792543426,3.46290384539369,0,0
"bin_26_metaspades.faa_3_136",2.21333164325327,2.4572684392723,2.33394177824512,1.79057270061581,2.65610328450904,1.8579007440722,0,0,0
"bin_26_metaspades.faa_3_137",2.43746832197313,1.52183794501279,0,2.9181429478936,1.37350049621481,1.20939046653138,0,2.96059125983856,0
"bin_26_metaspades.faa_3_138",3.69506071826812,4.40687115709564,3.18326738402749,4.65450997194606,3.5368691184956,2.91876706812398,2.58814569421906,0,0
"bin_26_metaspades.faa_3_139",1.20106243425113,0.458710919174986,0,0.495613640317796,1.8685450038588,1.8579007440722,0,0,0
"bin_26_metaspades.faa_3_14",1.73913977345318,0,0,0,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_3_140",1.84726670976156,0.458710919174986,3.3354364788668,0,2.23643066397121,2.91876706812398,3.46290384539369,0,0
"bin_26_metaspades.faa_3_141",3.13660732158492,3.73902053411753,2.33394177824512,2.35027185064598,5.19108850274555,6.16730886372987,4.70411201092999,0,0
"bin_26_metaspades.faa_3_142",4.97263232770688,5.23583052356505,4.92139458703904,4.12075113950899,4.16755892312265,4.22630728942782,3.46290384539369,3.86481593245273,3.23102067291326
"bin_26_metaspades.faa_3_143",7.79002604357626,7.75642383055388,7.39861646318407,7.41883874395108,7.03265648629562,6.6731993373878,5.67616954714364,3.86481593245273,5.42447201005348
"bin_26_metaspades.faa_3_144",2.69067959437872,3.99752108580911,3.18326738402749,3.20138396299667,3.72219815731655,3.03882164998327,1.81008380340956,3.86481593245273,0
"bin_26_metaspades.faa_3_145",4.65323540778849,6.20196270527901,3.71429281322736,6.03028070502157,4.69629584378113,6.01460881991482,5.17363804502182,4.81443336641,0
"bin_26_metaspades.faa_3_146",0.333215143779181,1.32034208056674,0,2.09739593351646,0,1.20939046653138,0,0,0
"bin_26_metaspades.faa_3_147",1.84726670976156,2.64163528120371,0,2.9181429478936,2.5293097546006,3.14964878308808,0,0,0
"bin_26_metaspades.faa_3_148",5.0196111155475,4.61951497106922,5.10202537643386,4.65450997194606,5.03648988245788,5.53224749589654,5.36127796893964,0,2.37702932079366
"bin_26_metaspades.faa_3_149",3.95882401967343,4.06360287014306,3.71429281322736,4.58228732944047,3.66302816329277,4.12142906042219,4.55824553747594,0,0
"bin_26_metaspades.faa_3_15",0,0,0,1.79057270061581,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_3_150",7.19473705276861,6.96460308485994,5.68713422614479,6.91524284699015,6.39680225207799,6.63560841082291,6.98106864406543,5.38220294677981,4.15207305731972
"bin_26_metaspades.faa_3_151",1.84726670976156,1.99801720951641,0,1.79057270061581,3.5368691184956,3.75144146355793,2.58814569421906,3.86481593245273,0
"bin_26_metaspades.faa_3_153",2.29197702177329,2.95189345962154,2.82022290966911,4.58228732944047,1.37350049621481,3.03882164998327,0,0,0
"bin_26_metaspades.faa_3_154",2.90601431509669,3.264417174986,1.5949808379585,2.66196942004576,3.07460737806858,1.8579007440722,0,0,0
"bin_26_metaspades.faa_3_155",2.13015064602781,2.88035755961947,3.18326738402749,3.06670332808529,3.07460737806858,2.30369237018366,4.00358059930126,0,0
"bin_26_metaspades.faa_3_156",1.73913977345318,1.69860954678828,1.5949808379585,0,1.04310401225724,1.56978211543132,0,0,0
"bin_26_metaspades.faa_3_157",0,0,0,0,1.8685450038588,0,0,0,0
"bin_26_metaspades.faa_3_158",0.603725487046039,1.32034208056674,0,0,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_3_159",3.13660732158492,1.69860954678828,3.82129007907858,0,0,1.20939046653138,0,0,4.15207305731972
"bin_26_metaspades.faa_3_16",0,0,0,0.863812133680751,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_3_161",0.333215143779181,1.32034208056674,0,1.40036376270105,0.613841123338231,0,0,0,0
