"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_50_metaspades.faa_35_22",0,1.71784869306756,0,0,0,3.60516790333242,2.82463205560377,2.9323986009382,4.31488186449349
"bin_50_metaspades.faa_35_23",0,3.34451905988976,3.06701548416176,0,0,2.15455484623176,2.33805983432168,1.68314026317859,2.54647080839419
"bin_50_metaspades.faa_35_24",0,0,0,0,0,1.59968534378253,1.59841811218633,1.68314026317859,2.40144969851854
"bin_50_metaspades.faa_35_25",1.55392359015011,0,0,0,0,0.686371983949418,0,0,0.128446562290001
"bin_50_metaspades.faa_35_26",2.28460045550599,1.71784869306756,0,1.48732677222805,0,1.39210725884851,0,0,2.05864394858527
"bin_50_metaspades.faa_35_27",0,0,0,0,0,2.15455484623176,2.33805983432168,2.9323986009382,1.42012597202454
"bin_50_metaspades.faa_35_28",0,2.47998341499345,2.70824998051116,2.20394650687725,0,3.53107131597034,3.18783807233712,1.68314026317859,3.11028230213422
"bin_50_metaspades.faa_35_29",0,0,0,0,0,0.491755023638813,3.18783807233712,1.68314026317859,1.65153118048272
"bin_50_metaspades.faa_35_3",0,0,0,0,0,0.857828810511924,0,0,1.77442531928381
"bin_50_metaspades.faa_35_30",1.55392359015011,0,0,0,0,0.491755023638813,1.59841811218633,0,1.42012597202454
"bin_50_metaspades.faa_35_31",1.55392359015011,0,0,0,0,0.491755023638813,0,0,1.77442531928381
"bin_50_metaspades.faa_35_32",0,0,0,0,0,1.01105619407727,0,0,1.36903240943634
"bin_50_metaspades.faa_35_33",4.04344653296304,3.34451905988976,0,0,0,2.74117824865321,0,0,2.15227870139053
"bin_50_metaspades.faa_35_4",0,0,0,0,0,3.1570454822901,0,2.70667517299409,2.79896847162219
"bin_50_metaspades.faa_35_5",0,0,0,0,0,2.01655267888083,0,1.68314026317859,1.60812459876793
"bin_50_metaspades.faa_35_6",0,0,0,0,0,0.491755023638813,0,0,1.81316885660297
"bin_50_metaspades.faa_35_7",0,0,0,0,0,0,0,0,0.55147193093511
"bin_50_metaspades.faa_35_8",0,0,0,0,0,0,0,0,0.724049757419506
"bin_50_metaspades.faa_35_9",0,0,0,0,0,1.39210725884851,0,1.68314026317859,1.017406342178
"bin_50_metaspades.faa_36_1",0,0,0,0,0,1.94226333024292,0,1.68314026317859,2.295979746055
"bin_50_metaspades.faa_36_10",0,0,0,0,0,4.55713861093168,2.82463205560377,4.53060874783604,4.1731462912546
"bin_50_metaspades.faa_36_11",0,0,0,0,0,3.37038072229393,2.60176249722821,0,2.94567419432872
"bin_50_metaspades.faa_36_12",0,0,0,0,0,4.15828918975619,1.59841811218633,3.45294827297209,3.37916627906893
"bin_50_metaspades.faa_36_13",0,0,0,0,0,0.491755023638813,0,0,0.640339816591815
"bin_50_metaspades.faa_36_14",0,0,0,0,0,2.7843446111239,2.33805983432168,0,2.45142742997015
"bin_50_metaspades.faa_36_15",0,2.47998341499345,0,0,0,4.26880477865516,2.33805983432168,1.68314026317859,3.78208327643594
"bin_50_metaspades.faa_36_16",2.28460045550599,0,0,0,0,3.76455705816739,1.59841811218633,2.9323986009382,3.2719921195713
"bin_50_metaspades.faa_36_17",0,0,0,0,0,0.266729226295564,0,0,1.26107379808131
"bin_50_metaspades.faa_36_18",0,0,0,0,0,2.65076623719861,2.82463205560377,0,2.37579622555956
"bin_50_metaspades.faa_36_19",0,0,3.06701548416176,0,0,0.686371983949418,1.59841811218633,0,1.51718540067647
"bin_50_metaspades.faa_36_20",0,0,0,0,0,1.94226333024292,2.82463205560377,2.10999320791609,2.12173740874305
"bin_50_metaspades.faa_36_21",0,0,0,0,0,2.01655267888083,0,2.10999320791609,2.12173740874305
"bin_50_metaspades.faa_36_22",0,0,0,0,0,0.491755023638813,0,0,0.803167790682489
"bin_50_metaspades.faa_36_23",0,0,0,0,0,0.491755023638813,0,1.68314026317859,2.49973164862089
"bin_50_metaspades.faa_36_24",0,0,0,0,0,1.01105619407727,0,1.68314026317859,1.42012597202454
"bin_50_metaspades.faa_36_25",0,0,0,0,0,1.39210725884851,0,1.68314026317859,0.878171604318644
"bin_50_metaspades.faa_36_27",0,0,0,0,0,3.1570454822901,2.82463205560377,2.43896439930939,2.09053555989427
"bin_50_metaspades.faa_36_28",0,0,0,0,0,1.94226333024292,1.59841811218633,1.68314026317859,2.87418531857962
"bin_50_metaspades.faa_36_29",0,0,0,0,0,1.59968534378253,0,0,0.949468017733644
"bin_50_metaspades.faa_36_3",0,0,0,0,0,3.01929308833528,2.82463205560377,2.43896439930939,2.37579622555956
"bin_50_metaspades.faa_36_30",2.28460045550599,0,0,0,0,1.78111897774486,1.59841811218633,0,1.08228873389802
"bin_50_metaspades.faa_36_31",0,0,0,0,0,3.05498377233501,2.33805983432168,0,3.22965618599819
"bin_50_metaspades.faa_36_32",0,0,0,0,0,0.857828810511924,0,0,1.08228873389802
"bin_50_metaspades.faa_36_33",0,0,0,0,0,2.2189019314718,1.59841811218633,0,1.69366983727148
"bin_50_metaspades.faa_36_34",0,0,0,0,0,0.491755023638813,0,1.68314026317859,0.246386299576017
"bin_50_metaspades.faa_36_35",0,1.71784869306756,0,0,2.88649591373493,4.88917590815425,1.59841811218633,2.43896439930939,3.47892634319829
"bin_50_metaspades.faa_36_4",0,0,0,0,0,3.90807572295937,2.33805983432168,1.68314026317859,2.94567419432872
"bin_50_metaspades.faa_36_5",0,0,0,0,0,4.34286293376568,3.92569350811658,2.70667517299409,3.24390664942409
"bin_50_metaspades.faa_36_6",0,0,2.70824998051116,0,0,3.05498377233501,2.82463205560377,2.43896439930939,2.40144969851854
"bin_50_metaspades.faa_36_7",0,0,0,0,0,1.69325242475588,0,1.68314026317859,2.24020492654521
"bin_50_metaspades.faa_36_8",0,0,0,0,0,2.90659635753307,0,1.07425254807922,2.65709447451618
"bin_50_metaspades.faa_36_9",0,0,0,0,0,1.14956063754781,3.47774923103277,0,1.51718540067647
"bin_50_metaspades.faa_37_1",0,0,0,0,0,1.14956063754781,0,0,0.803167790682489
"bin_50_metaspades.faa_37_10",0,0,0,0,0,0,0,1.68314026317859,0.45676848691183
"bin_50_metaspades.faa_37_11",0,0,0,0,0,1.39210725884851,0,1.68314026317859,3.72226945350521
"bin_50_metaspades.faa_37_12",0,0,0,0,0,1.69325242475588,0,2.43896439930939,1.56337141663199
"bin_50_metaspades.faa_37_13",0,0,0,0,0,1.01105619407727,0,1.68314026317859,1.14437831744916
"bin_50_metaspades.faa_37_14",0,3.34451905988976,0,2.20394650687725,0,1.78111897774486,1.01010345561617,3.29939809252059,2.77953513795528
"bin_50_metaspades.faa_37_15",0,0,0,0,0,1.59968534378253,0,0,1.77442531928381
"bin_50_metaspades.faa_37_16",0,0,0,0,0,2.82625684188347,0,2.43896439930939,2.34967832116562
"bin_50_metaspades.faa_37_17",2.28460045550599,2.47998341499345,0,0,0,4.23808321785818,3.01763488279665,1.07425254807922,3.72226945350521
"bin_50_metaspades.faa_37_18",3.12838959511328,0,0,0,0,3.42595682967417,3.47774923103277,2.10999320791609,4.01595377677855
"bin_50_metaspades.faa_37_19",0,0,0,0,0,2.2189019314718,0,1.68314026317859,1.88766767605979
"bin_50_metaspades.faa_37_2",0,0,0,0,0,2.15455484623176,0,1.68314026317859,1.56337141663199
"bin_50_metaspades.faa_37_20",0,0,0,0,0,1.59968534378253,0,0,1.36903240943634
"bin_50_metaspades.faa_37_21",0,0,0,0,0,1.78111897774486,0,1.68314026317859,1.95850764250593
"bin_50_metaspades.faa_37_22",0,0,0,0,0,4.48046589752862,4.8774279332516,3.71830020307002,4.72867131463115
"bin_50_metaspades.faa_37_23",0,0,0,0,0,1.86393989800006,0,0,2.15227870139053
"bin_50_metaspades.faa_37_24",0,0,0,0,0,0.266729226295564,0,0,0.640339816591815
"bin_50_metaspades.faa_37_25",0,0,0,0,0,1.86393989800006,1.59841811218633,0,2.56928455519032
"bin_50_metaspades.faa_37_26",0,0,0,0,0,1.27592508926392,0,0,1.69366983727148
"bin_50_metaspades.faa_37_28",0,0,0,0,0,1.78111897774486,1.59841811218633,2.9323986009382,2.295979746055
"bin_50_metaspades.faa_37_29",1.55392359015011,0,0,0,0,1.78111897774486,0,0,0.949468017733644
"bin_50_metaspades.faa_37_3",0,0,2.22964620786912,0,0,4.14178677756885,1.59841811218633,2.10999320791609,4.40641294308985
"bin_50_metaspades.faa_37_30",0,2.47998341499345,0,0,0,4.26880477865516,3.18783807233712,3.9423457225527,3.24390664942409
"bin_50_metaspades.faa_37_4",0,0,0,0,0,1.01105619407727,0,0,1.81316885660297
"bin_50_metaspades.faa_37_5",0,0,0,0,0,3.96546650494797,3.18783807233712,3.12753689638271,4.19531483288036
"bin_50_metaspades.faa_37_6",0,2.47998341499345,0,0,0,2.50354609165226,0,2.43896439930939,2.91037251604878
"bin_50_metaspades.faa_37_7",0,0,0,0,0,2.45093368897789,0,0,2.69907328666798
"bin_50_metaspades.faa_37_8",0,0,0,0,0,1.86393989800006,0,2.43896439930939,1.69366983727148
"bin_50_metaspades.faa_37_9",0,0,0,0,0,0,0,1.68314026317859,1.203905631759
"bin_50_metaspades.faa_38_1",0,0,0,0,0,1.59968534378253,1.59841811218633,0,2.02603138766578
"bin_50_metaspades.faa_38_10",0,0,0,0,0,2.15455484623176,2.33805983432168,0,2.98013265846654
"bin_50_metaspades.faa_38_11",0,2.47998341499345,3.59342171373197,0,0,4.56953039433534,3.47774923103277,2.9323986009382,5.01288105970398
"bin_50_metaspades.faa_38_12",0,0,0,0,0,1.27592508926392,2.01512877308462,0,0.724049757419506
"bin_50_metaspades.faa_38_13",0,0,0,0,0,2.45093368897789,3.18783807233712,0,2.05864394858527
"bin_50_metaspades.faa_38_14",0,0,0,3.94762117580188,0,0.491755023638813,2.82463205560377,1.68314026317859,1.31606270238127
"bin_50_metaspades.faa_38_15",3.12838959511328,0,0,0,0,3.67564408821656,3.34006367764513,4.22420191881665,3.68096987104233
"bin_50_metaspades.faa_38_16",0,0,0,0,0,2.2189019314718,0,0,0.949468017733644
"bin_50_metaspades.faa_38_17",0,0,0,0,0,3.78595472734,0,0,3.215263555774
"bin_50_metaspades.faa_38_18",0,0,0,0,0,0.857828810511924,3.01763488279665,0,0.640339816591815
"bin_50_metaspades.faa_38_19",0,0,0,0,0,1.49962643343294,2.01512877308462,2.10999320791609,1.60812459876793
"bin_50_metaspades.faa_38_2",0,0,0,0,0,3.42595682967417,0,4.04254210535427,4.96206763497709
"bin_50_metaspades.faa_38_20",0,0,0,0,0,1.39210725884851,1.59841811218633,1.68314026317859,1.60812459876793
"bin_50_metaspades.faa_38_21",0,0,3.06701548416176,0,0,2.01655267888083,0,2.43896439930939,1.85089909018924
"bin_50_metaspades.faa_38_23",0,0,0,0,0,1.14956063754781,1.59841811218633,0,0.355408894522457
"bin_50_metaspades.faa_38_24",0,0,0,0,0,0.857828810511924,0,2.43896439930939,1.203905631759
"bin_50_metaspades.faa_38_25",0,0,0,0,0,3.25236154620869,1.01010345561617,2.43896439930939,2.47578169467947
"bin_50_metaspades.faa_38_26",0,0,0,0,0,5.29944951212477,2.82463205560377,4.13622938223063,3.9566238263067
"bin_50_metaspades.faa_38_27",0,0,0,0,0,3.01929308833528,3.18783807233712,2.70667517299409,3.2580177271789
"bin_50_metaspades.faa_38_28",0,0,1.50847669439881,0,0,4.65341475713617,3.47774923103277,2.70667517299409,2.12173740874305
"bin_50_metaspades.faa_38_29",0,0,1.50847669439881,0,0,4.8286022636139,3.60343178693889,2.43896439930939,2.96300630308794
"bin_50_metaspades.faa_38_3",0,0,0,0,0,2.74117824865321,2.01512877308462,1.68314026317859,3.11028230213422
"bin_50_metaspades.faa_38_30",0,0,2.22964620786912,0,0,3.22128401075758,2.82463205560377,1.68314026317859,2.09053555989427
"bin_50_metaspades.faa_38_31",0,0,0,0,0,3.58088944062304,1.59841811218633,2.9323986009382,1.60812459876793
"bin_50_metaspades.faa_38_32",0,0,0,0,0,3.50550193448687,2.60176249722821,1.68314026317859,2.56928455519032
"bin_50_metaspades.faa_38_33",2.28460045550599,0,0,0,0,4.15828918975619,4.47865903487128,3.29939809252059,2.81814351058426
"bin_50_metaspades.faa_38_34",0,3.6377581857967,0,0,0,5.92373626696544,5.01951161231058,4.72407777845881,4.99614132301459
"bin_50_metaspades.faa_38_35",0,0,0,0,0,1.78111897774486,0,1.68314026317859,1.65153118048272
"bin_50_metaspades.faa_38_36",0,0,0,0,0,2.69668037893858,0,1.68314026317859,2.34967832116562
"bin_50_metaspades.faa_38_37",0,0,0,0,0,1.78111897774486,1.59841811218633,2.10999320791609,1.85089909018924
"bin_50_metaspades.faa_38_4",0,0,0,0,0,1.69325242475588,3.47774923103277,0,2.92813132823271
"bin_50_metaspades.faa_38_5",0,0,0,0,0,0.491755023638813,0,0,1.31606270238127
"bin_50_metaspades.faa_38_6",2.28460045550599,0,0,0,2.88649591373493,4.02066134349602,2.82463205560377,1.68314026317859,3.86739659502749
"bin_50_metaspades.faa_38_7",0,0,0,0,0,1.94226333024292,0,1.07425254807922,0.803167790682489
"bin_50_metaspades.faa_38_8",0,0,0,0,0,2.50354609165226,0,1.68314026317859,1.69366983727148
"bin_50_metaspades.faa_38_9",0,0,0,0,0,2.7843446111239,2.33805983432168,2.10999320791609,2.91037251604878
"bin_50_metaspades.faa_39_1",0,0,0,1.48732677222805,0,0.491755023638813,0,0,1.42012597202454
"bin_50_metaspades.faa_39_10",0,0,0,0,0,1.39210725884851,0,1.07425254807922,1.51718540067647
"bin_50_metaspades.faa_39_11",0,0,0,0,0,1.49962643343294,0,1.68314026317859,1.81316885660297
"bin_50_metaspades.faa_39_12",0,0,0,0,0,1.94226333024292,0,1.68314026317859,1.92352241824462
"bin_50_metaspades.faa_39_13",0,2.47998341499345,0,0,0,0.491755023638813,0,0,0.45676848691183
"bin_50_metaspades.faa_39_14",0,0,0,0,0,0,0,1.68314026317859,0.640339816591815
"bin_50_metaspades.faa_39_15",0,2.47998341499345,0,2.20394650687725,0,3.1895222586428,3.18783807233712,1.07425254807922,3.7424841913632
"bin_50_metaspades.faa_39_16",0,0,0,0,0,2.7843446111239,1.59841811218633,1.68314026317859,1.203905631759
"bin_50_metaspades.faa_39_17",0,0,0,0,0,2.33957756228025,0,1.68314026317859,1.36903240943634
"bin_50_metaspades.faa_39_18",0,0,0,0,0,1.94226333024292,0,0,2.69907328666798
"bin_50_metaspades.faa_39_19",3.12838959511328,5.04668198005019,4.53238783817272,0,3.78549238525045,6.19964411556626,5.7476797543955,5.87018728073706,7.50793404318666
"bin_50_metaspades.faa_39_2",0,0,0,0,0,1.49962643343294,1.59841811218633,0,1.08228873389802
"bin_50_metaspades.faa_39_20",0,0,0,0,0,1.14956063754781,1.59841811218633,2.9323986009382,3.0137872524627
"bin_50_metaspades.faa_39_21",0,0,0,0,0,2.08720322253393,1.59841811218633,0,3.03032465058901
"bin_50_metaspades.faa_39_22",0,0,0,2.20394650687725,0,2.94514840451665,2.33805983432168,1.68314026317859,3.14106448116244
"bin_50_metaspades.faa_39_23",0,0,0,0,0,3.05498377233501,2.82463205560377,2.43896439930939,3.24390664942409
"bin_50_metaspades.faa_39_24",0,0,0,0,0,2.45093368897789,2.33805983432168,0,2.85574554595074
"bin_50_metaspades.faa_39_25",0,0,0,0,0,0.491755023638813,0,0,1.42012597202454
"bin_50_metaspades.faa_39_26",0,0,0,0,0,0.491755023638813,0,0,0.724049757419506
"bin_50_metaspades.faa_39_3",0,0,0,0,0,3.60516790333242,2.82463205560377,2.43896439930939,1.81316885660297
"bin_50_metaspades.faa_39_4",0,0,0,0,0,3.42595682967417,3.01763488279665,2.10999320791609,2.77953513795528
"bin_50_metaspades.faa_39_5",0,0,0,0,2.06948255190492,4.20669319441253,3.18783807233712,4.30711699040689,3.47892634319829
"bin_50_metaspades.faa_39_6",0,0,2.22964620786912,0,0,5.80822857748144,4.8774279332516,4.38552461843562,5.19627042073705
"bin_50_metaspades.faa_39_7",0,0,0,0,0,5.90918425236882,3.47774923103277,4.22420191881665,5.39452013756898
"bin_50_metaspades.faa_39_8",0,0,2.22964620786912,0,2.06948255190492,5.30686987418427,3.71903733129335,4.66242651539914,4.71339050519231
"bin_50_metaspades.faa_4_1",0,0,0,0,0,1.49962643343294,0,0,1.08228873389802
"bin_50_metaspades.faa_4_10",0,0,0,0,0,2.60334269749695,2.33805983432168,2.70667517299409,2.15227870139053
"bin_50_metaspades.faa_4_15",0,0,0,0,0,3.86850628576581,0,4.04254210535427,2.73986507847097
"bin_50_metaspades.faa_4_16",0,0,0,0,0,2.33957756228025,1.01010345561617,3.12753689638271,2.81814351058426
"bin_50_metaspades.faa_4_17",0,0,0,0,0,3.80703966468029,2.33805983432168,1.68314026317859,3.20072589354814
"bin_50_metaspades.faa_4_18",2.28460045550599,0,0,0,0,4.58181664642538,4.10642272767348,4.04254210535427,4.39368727558211
"bin_50_metaspades.faa_4_19",0,0,0,0,0,3.76455705816739,3.71903733129335,3.83466778562637,4.12005523392435
"bin_50_metaspades.faa_4_2",0,0,0,0,0,3.4529621232329,4.41150152802811,3.83466778562637,3.88568898606087
"bin_50_metaspades.faa_4_20",0,0,3.06701548416176,0,0,2.98269701038709,0,1.68314026317859,3.06284138916237
"bin_50_metaspades.faa_4_21",0,0,0,0,0,0.686371983949418,0,0,1.26107379808131
"bin_50_metaspades.faa_4_22",0,0,0,0,0,1.49962643343294,0,0,1.46947175942515
"bin_50_metaspades.faa_4_23",0,0,0,0,2.88649591373493,0.857828810511924,0,1.68314026317859,1.017406342178
"bin_50_metaspades.faa_4_24",0,0,0,0,0,1.49962643343294,0,4.38552461843562,2.77953513795528
"bin_50_metaspades.faa_4_26",0,0,0,0,0,0,0,0,1.203905631759
"bin_50_metaspades.faa_4_27",0,0,0,0,0,1.59968534378253,0,0,0.803167790682489
"bin_50_metaspades.faa_4_28",0,0,0,0,0,1.49962643343294,1.59841811218633,1.68314026317859,1.017406342178
"bin_50_metaspades.faa_4_29",2.28460045550599,2.47998341499345,0,0,0,3.7428372404401,3.71903733129335,4.13622938223063,4.25281771817304
"bin_50_metaspades.faa_4_3",0,0,0,0,0,1.59968534378253,0,0,1.31606270238127
"bin_50_metaspades.faa_4_30",0,0,0,0,0,1.86393989800006,0,1.68314026317859,2.71961334980563
"bin_50_metaspades.faa_4_31",0,0,0,0,0,1.59968534378253,0,1.68314026317859,2.45142742997015
"bin_50_metaspades.faa_4_32",0,0,0,0,0,1.86393989800006,0,1.68314026317859,2.15227870139053
"bin_50_metaspades.faa_4_33",0,0,0,0,0,2.2189019314718,1.59841811218633,1.68314026317859,2.18218682749053
"bin_50_metaspades.faa_4_34",0,0,0,0,0,1.14956063754781,0,0,1.65153118048272
"bin_50_metaspades.faa_4_35",0,0,0,0,2.88649591373493,2.90659635753307,2.82463205560377,3.83466778562637,3.09464136210786
"bin_50_metaspades.faa_4_36",0,0,0,0,0,1.49962643343294,1.59841811218633,0,1.56337141663199
"bin_50_metaspades.faa_4_37",0,0,0,0,0,2.08720322253393,1.59841811218633,2.9323986009382,2.295979746055
"bin_50_metaspades.faa_4_38",0,2.47998341499345,0,0,0,1.49962643343294,1.59841811218633,2.10999320791609,1.81316885660297
"bin_50_metaspades.faa_4_39",0,0,0,0,0,2.33957756228025,0,1.68314026317859,2.37579622555956
"bin_50_metaspades.faa_4_40",0,0,0,0,0,4.05631860909815,2.82463205560377,1.68314026317859,3.53794567573282
"bin_50_metaspades.faa_4_41",3.12838959511328,0,0,0,0,3.67564408821656,3.18783807233712,0,3.22965618599819
"bin_50_metaspades.faa_4_42",0,0,2.22964620786912,0,0,3.39843637522202,0,1.68314026317859,5.24667672180222
"bin_50_metaspades.faa_4_43",0,0,0,0,0,3.39843637522202,3.47774923103277,1.68314026317859,4.75378507050743
"bin_50_metaspades.faa_4_44",0,0,0,0,0,0.857828810511924,0,1.68314026317859,1.73461254492683
"bin_50_metaspades.faa_4_45",0,0,0,0,0,0,1.59841811218633,0,0.640339816591815
"bin_50_metaspades.faa_4_46",0,0,0,0,0,0.491755023638813,0,0,0.803167790682489
"bin_50_metaspades.faa_4_47",0,0,0,0,0,0.491755023638813,0,0,1.08228873389802
"bin_50_metaspades.faa_4_48",0,0,0,0,0,0.491755023638813,0,0,1.31606270238127
"bin_50_metaspades.faa_4_49",0,0,0,0,0,0.491755023638813,0,0,1.60812459876793
"bin_50_metaspades.faa_4_5",0,0,0,0,0,2.90659635753307,0,1.68314026317859,2.34967832116562
"bin_50_metaspades.faa_4_50",0,0,0,0,0,1.14956063754781,2.33805983432168,2.43896439930939,1.88766767605979
"bin_50_metaspades.faa_4_51",0,0,0,0,0,1.78111897774486,0,0,1.017406342178
"bin_50_metaspades.faa_4_52",0,0,0,0,0,0,0,1.07425254807922,1.92352241824462
"bin_50_metaspades.faa_4_53",0,0,0,0,0,1.14956063754781,0,0,0.949468017733644
"bin_50_metaspades.faa_4_54",0,0,0,0,0,2.15455484623176,0,2.43896439930939,2.40144969851854
"bin_50_metaspades.faa_4_55",0,0,0,0,0,0,0,0,0.640339816591815
"bin_50_metaspades.faa_4_56",0,2.47998341499345,0,0,0,2.28050113303558,2.33805983432168,2.9323986009382,3.36619689763329
"bin_50_metaspades.faa_4_57",0,0,0,0,0,0.491755023638813,0,0,2.40144969851854
"bin_50_metaspades.faa_4_58",0,0,0,0,0,0,0,0,2.18218682749053
"bin_50_metaspades.faa_4_59",0,0,0,0,0,0,0,0,2.87418531857962
"bin_50_metaspades.faa_4_6",0,0,2.22964620786912,0,0,2.7843446111239,1.59841811218633,0,2.32307885862962
"bin_50_metaspades.faa_4_60",0,0,0,0,0,0,0,0,1.69366983727148
"bin_50_metaspades.faa_4_61",0,0,0,0,0,0.857828810511924,0,0,2.37579622555956
"bin_50_metaspades.faa_4_62",0,0,0,0,0,2.2189019314718,0,0,2.12173740874305
"bin_50_metaspades.faa_4_63",0,0,0,0,0,4.03860013542582,0,3.59171636235232,3.65986809725799
"bin_50_metaspades.faa_4_64",0,0,0,0,0,1.86393989800006,1.59841811218633,2.9323986009382,2.92813132823271
"bin_50_metaspades.faa_4_65",0,0,0,0,0,2.33957756228025,1.59841811218633,1.68314026317859,2.85574554595074
"bin_50_metaspades.faa_4_66",0,0,0,0,0,2.08720322253393,0,0,1.51718540067647
"bin_50_metaspades.faa_4_67",0,0,0,3.03821833195679,0,0.491755023638813,1.59841811218633,0,0.724049757419506
"bin_50_metaspades.faa_4_69",0,0,0,0,0,3.01929308833528,0,2.43896439930939,2.89239237501802
"bin_50_metaspades.faa_4_7",0,0,0,0,0,2.01655267888083,0,0,2.09053555989427
"bin_50_metaspades.faa_4_70",0,0,0,0,0,1.27592508926392,2.33805983432168,0,2.67823655999211
"bin_50_metaspades.faa_4_71",0,0,0,0,0,3.123820745394,3.60343178693889,4.38552461843562,2.98013265846654
"bin_50_metaspades.faa_4_72",0,0,0,0,0,2.60334269749695,3.34006367764513,0,1.51718540067647
"bin_50_metaspades.faa_4_73",0,0,0,0,0,1.69325242475588,3.47774923103277,1.68314026317859,2.63563794699585
"bin_50_metaspades.faa_4_74",0,0,0,0,0,1.14956063754781,0,0,0.803167790682489
"bin_50_metaspades.faa_4_75",0,0,0,0,0,2.33957756228025,1.59841811218633,0,2.21148750769176
"bin_50_metaspades.faa_4_76",0,0,0,0,0,1.59968534378253,2.82463205560377,0,1.65153118048272
"bin_50_metaspades.faa_4_77",0,0,0,0,0,3.1895222586428,1.59841811218633,2.43896439930939,3.1712035711802
"bin_50_metaspades.faa_4_78",2.28460045550599,0,0,0,0,3.90807572295937,3.47774923103277,2.43896439930939,3.65986809725799
"bin_50_metaspades.faa_4_79",0,0,0,0,0,2.55430713559391,0,1.68314026317859,2.34967832116562
"bin_50_metaspades.faa_4_8",0,0,0,0,0,3.42595682967417,2.82463205560377,1.68314026317859,4.04879236047762
"bin_50_metaspades.faa_4_81",0,0,0,0,0,1.14956063754781,0,0,1.81316885660297
"bin_50_metaspades.faa_4_82",0,0,0,0,0,2.28050113303558,1.59841811218633,0,2.295979746055
"bin_50_metaspades.faa_4_83",0,0,0,0,0,0.491755023638813,0,1.07425254807922,3.32657418266011
"bin_50_metaspades.faa_4_84",0,0,0,0,0,1.39210725884851,1.01010345561617,3.59171636235232,3.52633338421848
"bin_50_metaspades.faa_4_85",0,0,0,0,0,2.33957756228025,0,2.70667517299409,3.61671540449015
"bin_50_metaspades.faa_4_86",0,0,0,0,0,0.686371983949418,0,2.43896439930939,2.40144969851854
"bin_50_metaspades.faa_4_87",0,0,0,0,0,1.59968534378253,0,1.68314026317859,1.51718540067647
"bin_50_metaspades.faa_4_88",0,0,0,0,0,3.1570454822901,0,2.9323986009382,3.79181551767467
"bin_50_metaspades.faa_4_89",0,0,0,0,0,2.2189019314718,2.82463205560377,3.12753689638271,2.89239237501802
"bin_50_metaspades.faa_4_9",0,0,0,3.03821833195679,0,3.1570454822901,0,2.10999320791609,3.59464517298577
"bin_50_metaspades.faa_40_1",0,2.47998341499345,0,0,0,1.49962643343294,0,0,1.14437831744916
"bin_50_metaspades.faa_40_10",0,0,0,0,0,0.266729226295564,0,1.07425254807922,1.203905631759
"bin_50_metaspades.faa_40_11",0,0,0,0,0,1.39210725884851,0,1.68314026317859,1.65153118048272
"bin_50_metaspades.faa_40_12",0,2.47998341499345,0,2.20394650687725,0,3.28278372342186,2.33805983432168,3.83466778562637,4.82660525545571
"bin_50_metaspades.faa_40_13",1.55392359015011,0,0,0,0,2.82625684188347,2.33805983432168,3.59171636235232,4.6559340040802
"bin_50_metaspades.faa_40_14",0,0,0,0,0,1.59968534378253,0,0,1.69366983727148
"bin_50_metaspades.faa_40_15",0,0,0,0,0,1.78111897774486,0,0,0.246386299576017
"bin_50_metaspades.faa_40_16",0,2.47998341499345,0,0,0,0.686371983949418,0,0,0.355408894522457
"bin_50_metaspades.faa_40_17",0,0,0,0,0,0,0,2.43896439930939,0.640339816591815
"bin_50_metaspades.faa_40_18",0,1.71784869306756,0,0,0,0,0,0,0.45676848691183
"bin_50_metaspades.faa_40_19",0,0,0,0,0,1.14956063754781,0,0,0
"bin_50_metaspades.faa_40_2",0,0,0,0,0,1.14956063754781,1.59841811218633,1.68314026317859,1.69366983727148
"bin_50_metaspades.faa_40_20",0,0,0,0,0,0.491755023638813,0,0,0.949468017733644
"bin_50_metaspades.faa_40_22",0,0,0,0,0,2.28050113303558,0,2.43896439930939,2.42665496901849
"bin_50_metaspades.faa_40_23",2.28460045550599,0,0,0,0,0.857828810511924,1.59841811218633,0,0.803167790682489
"bin_50_metaspades.faa_40_3",0,0,0,0,0,2.60334269749695,3.18783807233712,1.68314026317859,2.87418531857962
"bin_50_metaspades.faa_40_4",3.12838959511328,2.47998341499345,0,0,0,4.54463946759885,2.82463205560377,4.22420191881665,4.68233458708134
"bin_50_metaspades.faa_40_5",0,0,0,0,0,2.90659635753307,2.33805983432168,3.29939809252059,2.63563794699585
"bin_50_metaspades.faa_40_6",0,0,0,0,0,1.01105619407727,0,0,1.51718540067647
"bin_50_metaspades.faa_40_7",0,0,3.59342171373197,0,0,2.08720322253393,1.59841811218633,1.07425254807922,1.56337141663199
"bin_50_metaspades.faa_40_8",0,0,0,0,0,2.86698576188241,2.82463205560377,1.07425254807922,1.65153118048272
"bin_50_metaspades.faa_41_10",0,0,0,0,0,2.86698576188241,1.59841811218633,3.29939809252059,3.1712035711802
"bin_50_metaspades.faa_41_11",2.28460045550599,2.47998341499345,0,0,0,4.12509341456533,4.10642272767348,4.04254210535427,6.02584724278118
"bin_50_metaspades.faa_41_12",0,0,0,0,0,0.857828810511924,0,0,1.51718540067647
