"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_57_metaspades.faa_22_1",0,1.36302090717009,1.58391342970336,1.49603593458051,0,2.35965316505475,0,0,0
"bin_57_metaspades.faa_22_10",1.39377189987364,2.86570684172992,3.80589350719517,4.22893373424963,2.60691134836256,2.84773726528169,0,0,3.87130650834662
"bin_57_metaspades.faa_22_11",4.62063876260551,5.27551271534469,4.45792930374613,5.46730627659133,4.2343428263201,5.17496526805889,2.94820057252458,4.75330818233902,3.28763009701892
"bin_57_metaspades.faa_22_12",4.71306562342694,4.60104496953415,5.04286794558172,4.79985540468915,3.77925462507389,4.74566409214176,4.80071530331157,5.12768980532105,3.87130650834662
"bin_57_metaspades.faa_22_13",4.24062920648853,2.92664002642844,3.99852452588348,4.42508962001099,3.48335935653266,3.74388207620891,2.94820057252458,3.16846722915762,0.981046307967798
"bin_57_metaspades.faa_22_14",0,1.5294105338626,0.584438060567645,0,0,1.61646816690536,0,1.58386930962531,0
"bin_57_metaspades.faa_22_15",0,3.46757768750342,3.95272401095261,3.1272752443506,3.48335935653266,3.9508083731895,2.94820057252458,2.32061616613433,3.66525147281718
"bin_57_metaspades.faa_22_16",2.90892645321005,2.92664002642844,2.32066911809375,0.933824210676333,4.97965423033243,3.04121173832412,0,0,3.42478298280157
"bin_57_metaspades.faa_22_17",2.55653813554004,2.05118570025178,2.32066911809375,1.49603593458051,0,2.84773726528169,0,2.32061616613433,0
"bin_57_metaspades.faa_22_18",3.0573488855878,2.73552999161763,2.99862293778505,3.62984193764288,2.60691134836256,0,2.94820057252458,0,0
"bin_57_metaspades.faa_22_19",3.42839523347169,3.09536997521381,2.90552665447326,0.933824210676333,2.60691134836256,3.21178149535687,0,2.32061616613433,3.13605544539038
"bin_57_metaspades.faa_22_2",0,1.93735118632737,0.99921326826186,2.21453900899942,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_22_20",2.08925933525161,3.04129000514759,2.32066911809375,2.88212096728274,0,3.50222542478456,2.94820057252458,0,2.29148150057411
"bin_57_metaspades.faa_22_21",0,1.5294105338626,1.58391342970336,0.541184279494261,0,0,0,0,2.29148150057411
"bin_57_metaspades.faa_22_3",1.78302562882133,2.66575422394594,3.16852607049604,1.8995620762064,0,2.62423824158066,0,0,2.29148150057411
"bin_57_metaspades.faa_22_4",3.42839523347169,4.67394208908503,4.16843859225566,4.57036135673662,4.2343428263201,4.50433215341971,0,3.16846722915762,3.66525147281718
"bin_57_metaspades.faa_22_5",2.90892645321005,3.38313656496139,3.8565157018639,2.79018088622443,2.60691134836256,1.61646816690536,0,1.58386930962531,2.77470878485209
"bin_57_metaspades.faa_22_6",4.35978632874614,4.72629513728846,4.12779910721022,4.33034290177987,4.02466912250184,4.74566409214176,4.40282960845258,3.69892584826437,2.29148150057411
"bin_57_metaspades.faa_22_7",3.42839523347169,3.42597483176115,3.32051166871735,1.8995620762064,0,3.50222542478456,0,3.16846722915762,1.5596351694433
"bin_57_metaspades.faa_22_8",4.35978632874614,4.24210304481444,3.90542168249429,4.45533781067128,4.02466912250184,3.9508083731895,2.94820057252458,3.45794069803915,3.13605544539038
"bin_57_metaspades.faa_22_9",1.39377189987364,0.958537846121331,2.45814401596241,0.933824210676333,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_220_1",2.90892645321005,3.14749576959094,3.39089349859077,2.47292063013251,0,3.74388207620891,2.94820057252458,3.69892584826437,2.29148150057411
"bin_57_metaspades.faa_220_2",2.90892645321005,2.59243148456012,2.58365104271131,2.06562945647094,2.60691134836256,3.21178149535687,0,0,1.5596351694433
"bin_57_metaspades.faa_221_1",9.92223390381056,8.42255989160484,8.88259995918049,8.8871074896085,7.73007740603913,5.92886318509633,5.36831963060471,7.32928697337709,5.5172516482022
"bin_57_metaspades.faa_221_2",0,0,0,2.06562945647094,0,1.61646816690536,3.85157083815832,2.80594923844101,0
"bin_57_metaspades.faa_221_3",2.55653813554004,1.67857907646692,1.99881974145131,2.79018088622443,2.60691134836256,1.61646816690536,3.85157083815832,0,3.13605544539038
"bin_57_metaspades.faa_222_1",3.42839523347169,3.54734855196911,3.16852607049604,3.33675909676317,2.60691134836256,3.74388207620891,3.85157083815832,0,2.29148150057411
"bin_57_metaspades.faa_222_2",2.7434648169253,1.93735118632737,1.99881974145131,1.49603593458051,0,2.03539593452925,0,0,2.77470878485209
"bin_57_metaspades.faa_222_3",1.78302562882133,2.25500435539803,1.58391342970336,0,0,3.21178149535687,0,0,1.5596351694433
"bin_57_metaspades.faa_223_1",0,3.38313656496139,3.39089349859077,3.82780173087565,3.48335935653266,1.61646816690536,0,3.16846722915762,4.71815926105456
"bin_57_metaspades.faa_223_2",1.39377189987364,2.92664002642844,3.75343025297964,3.57579601994125,0,2.62423824158066,2.94820057252458,2.80594923844101,2.77470878485209
"bin_57_metaspades.faa_224_1",1.39377189987364,1.81375927269959,0.99921326826186,1.71186168842654,2.60691134836256,2.35965316505475,0,0,0
"bin_57_metaspades.faa_225_1",1.39377189987364,0.703891746947838,0.99921326826186,1.49603593458051,0,1.61646816690536,0,0,0.981046307967798
"bin_57_metaspades.faa_225_2",4.04112501663012,3.95089170121109,4.08598157798937,3.2005353948817,2.60691134836256,4.50433215341971,2.94820057252458,3.16846722915762,4.8211540775698
"bin_57_metaspades.faa_225_3",2.3417351547018,3.69476488897636,2.80600597629586,3.68193609569409,0,4.13174406924895,2.94820057252458,0,4.05157597802959
"bin_57_metaspades.faa_226_1",3.53352728267435,1.67857907646692,2.69910807453973,2.69198042271374,0,0,0,0,0
"bin_57_metaspades.faa_226_2",3.8909336112764,1.5294105338626,2.32066911809375,2.88212096728274,0,0,0,3.45794069803915,3.66525147281718
"bin_57_metaspades.faa_226_3",4.04112501663012,0.703891746947838,1.58391342970336,2.21453900899942,0,0,0,2.80594923844101,2.77470878485209
"bin_57_metaspades.faa_227_1",0,1.67857907646692,0.584438060567645,0,0,0,0,0,0.981046307967798
"bin_57_metaspades.faa_227_2",3.19191615298921,2.98510361055533,2.69910807453973,3.1272752443506,2.60691134836256,2.62423824158066,2.94820057252458,2.32061616613433,3.87130650834662
"bin_57_metaspades.faa_227_3",0,1.5294105338626,0,0.933824210676333,0,0,0,2.32061616613433,0
"bin_57_metaspades.faa_228_1",4.30143761743912,2.25500435539803,2.69910807453973,2.21453900899942,0,1.61646816690536,4.80071530331157,2.80594923844101,0
"bin_57_metaspades.faa_228_2",3.19191615298921,2.86570684172992,3.8565157018639,2.96855126500205,3.48335935653266,2.62423824158066,0,0,2.29148150057411
"bin_57_metaspades.faa_228_3",2.90892645321005,2.34704304613963,2.99862293778505,1.24214493691995,0,2.84773726528169,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_229_1",0,1.17490861793968,0,0,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_229_2",3.63151577070526,4.80953764301792,4.55308196809425,4.26353488694059,2.60691134836256,3.50222542478456,2.94820057252458,3.16846722915762,4.8211540775698
"bin_57_metaspades.faa_23_12",4.17714455606258,1.17490861793968,1.58391342970336,2.21453900899942,3.11069245719491,1.61646816690536,0,3.16846722915762,0
"bin_57_metaspades.faa_23_13",2.08925933525161,2.51518175706321,3.32051166871735,2.47292063013251,2.60691134836256,2.84773726528169,0,3.16846722915762,3.28763009701892
"bin_57_metaspades.faa_23_14",0.859034383600905,1.17490861793968,0,1.24214493691995,0,1.61646816690536,0,0,0.981046307967798
"bin_57_metaspades.faa_23_15",4.11073720978018,3.89099562329553,3.95272401095261,4.26353488694059,3.48335935653266,4.21435764009555,0,3.69892584826437,2.96666581735539
"bin_57_metaspades.faa_23_16",2.55653813554004,3.58563868958054,3.69898695505924,3.2005353948817,3.11069245719491,3.36430018588799,0,2.80594923844101,2.77470878485209
"bin_57_metaspades.faa_23_17",2.90892645321005,2.4335604796889,0.584438060567645,0.933824210676333,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_23_18",2.08925933525161,2.05118570025178,2.58365104271131,1.8995620762064,0,0,2.94820057252458,0,1.5596351694433
"bin_57_metaspades.faa_23_2",0,2.05118570025178,1.58391342970336,0.933824210676333,0,1.02369351669007,0,1.58386930962531,2.29148150057411
"bin_57_metaspades.faa_23_3",0,1.93735118632737,1.99881974145131,2.96855126500205,2.60691134836256,0,0,1.58386930962531,3.13605544539038
"bin_57_metaspades.faa_23_4",2.08925933525161,1.17490861793968,2.32066911809375,1.8995620762064,2.60691134836256,0,0,2.32061616613433,0
"bin_57_metaspades.faa_23_5",0,0.703891746947838,0,1.8995620762064,0,0,0,0,0.981046307967798
"bin_57_metaspades.faa_23_6",0,0,0.99921326826186,1.49603593458051,0,0,0,0,0
"bin_57_metaspades.faa_23_7",0,1.17490861793968,0,0,0,2.35965316505475,0,0,0
"bin_57_metaspades.faa_23_8",0,0.703891746947838,0,1.49603593458051,0,0,2.94820057252458,0,0
"bin_57_metaspades.faa_230_1",2.08925933525161,2.34704304613963,1.58391342970336,1.8995620762064,0,2.62423824158066,0,2.32061616613433,0
"bin_57_metaspades.faa_230_2",2.7434648169253,3.76318399122486,2.58365104271131,3.0500949879187,2.60691134836256,0,0,3.16846722915762,2.96666581735539
"bin_57_metaspades.faa_231_2",2.55653813554004,2.05118570025178,2.69910807453973,2.88212096728274,0,1.61646816690536,0,0,3.13605544539038
"bin_57_metaspades.faa_231_3",0,0.394455366762639,1.58391342970336,0.933824210676333,0,1.02369351669007,0,0,1.97147525868877
"bin_57_metaspades.faa_232_1",0,1.5294105338626,2.99862293778505,2.21453900899942,0,1.61646816690536,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_232_2",3.80953608818598,4.00839989384885,2.99862293778505,2.34950651055616,2.60691134836256,3.74388207620891,2.94820057252458,2.80594923844101,3.42478298280157
"bin_57_metaspades.faa_233_1",0,2.34704304613963,0.99921326826186,2.69198042271374,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_233_2",1.39377189987364,0,2.32066911809375,0,0,0,2.94820057252458,3.69892584826437,0
"bin_57_metaspades.faa_234_1",3.19191615298921,2.25500435539803,0.99921326826186,0,0,1.61646816690536,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_235_1",2.7434648169253,1.67857907646692,0.99921326826186,2.21453900899942,0,2.62423824158066,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_235_2",0,1.5294105338626,0,1.8995620762064,0,0,0,0,1.97147525868877
"bin_57_metaspades.faa_235_3",0.859034383600905,0.703891746947838,1.58391342970336,0.933824210676333,0,0,0,0,0
"bin_57_metaspades.faa_24_1",3.31499558147836,4.03631658704271,4.67091320288112,4.33034290177987,2.60691134836256,3.74388207620891,3.85157083815832,4.24637378342589,4.21180157167801
"bin_57_metaspades.faa_24_13",3.42839523347169,3.72937999487867,2.58365104271131,3.2005353948817,3.77925462507389,3.21178149535687,2.94820057252458,3.69892584826437,3.66525147281718
"bin_57_metaspades.faa_24_14",2.90892645321005,1.5294105338626,0.99921326826186,0,2.60691134836256,3.36430018588799,0,1.58386930962531,0.981046307967798
"bin_57_metaspades.faa_24_15",2.55653813554004,2.15669138234764,2.69910807453973,4.08158071411535,0,1.02369351669007,0,2.80594923844101,3.77195463205967
"bin_57_metaspades.faa_24_16",2.55653813554004,0.703891746947838,0.584438060567645,0.933824210676333,0,0,0,0,0
"bin_57_metaspades.faa_24_17",4.57210559970625,5.03382343383509,5.75334277120294,5.29403214597246,4.2343428263201,5.08999621392921,2.94820057252458,2.32061616613433,3.87130650834662
"bin_57_metaspades.faa_24_2",0,0,1.99881974145131,0,0,0,0,0,0
"bin_57_metaspades.faa_24_3",2.55653813554004,0,0,1.8995620762064,0,0,0,0,0
"bin_57_metaspades.faa_24_4",0,1.17490861793968,0.99921326826186,0,0,0,0,0,2.29148150057411
"bin_57_metaspades.faa_24_5",0,0.703891746947838,0.99921326826186,1.49603593458051,2.60691134836256,1.61646816690536,0,0,0
"bin_57_metaspades.faa_24_6",1.39377189987364,3.19780370478829,3.32051166871735,3.46122259266809,3.48335935653266,2.35965316505475,0,0,3.13605544539038
"bin_57_metaspades.faa_24_8",0,1.17490861793968,1.58391342970336,0,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_25_10",2.55653813554004,2.73552999161763,2.90552665447326,2.58660431180565,0,0,0,3.16846722915762,1.5596351694433
"bin_57_metaspades.faa_25_11",3.63151577070526,2.80208617893263,0.99921326826186,2.34950651055616,2.60691134836256,0,4.80071530331157,2.32061616613433,3.42478298280157
"bin_57_metaspades.faa_25_12",2.55653813554004,1.36302090717009,3.24651937451126,3.33675909676317,0,0,0,0,0
"bin_57_metaspades.faa_25_13",1.39377189987364,3.19780370478829,2.80600597629586,2.21453900899942,0,2.84773726528169,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_25_14",1.39377189987364,0,0,0,0,0,0,3.16846722915762,0
"bin_57_metaspades.faa_25_15",4.11073720978018,4.40085025475059,5.18829380938151,5.24292599332023,5.29240831249798,3.9508083731895,0,6.06447358580088,5.45455243784575
"bin_57_metaspades.faa_25_2",3.31499558147836,4.3349424412752,4.39081851626761,3.73221456228403,3.11069245719491,3.62810764201577,0,3.16846722915762,3.66525147281718
"bin_57_metaspades.faa_25_3",2.3417351547018,3.29344414148208,1.32098396530594,3.0500949879187,0,2.84773726528169,2.94820057252458,2.32061616613433,0
"bin_57_metaspades.faa_25_4",2.55653813554004,2.4335604796889,3.24651937451126,3.1272752443506,3.48335935653266,1.61646816690536,0,0,0
"bin_57_metaspades.faa_25_5",3.42839523347169,1.81375927269959,0,1.49603593458051,0,2.35965316505475,0,0,0.981046307967798
"bin_57_metaspades.faa_25_6",3.63151577070526,3.14749576959094,2.32066911809375,3.0500949879187,0,2.62423824158066,0,0,3.55002160146641
"bin_57_metaspades.faa_25_7",2.55653813554004,2.05118570025178,3.16852607049604,1.8995620762064,0,1.61646816690536,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_25_8",2.08925933525161,2.05118570025178,0.99921326826186,0.933824210676333,0,1.61646816690536,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_25_9",0,0.703891746947838,1.99881974145131,0,0,0,0,3.16846722915762,0
"bin_57_metaspades.faa_26_1",0.859034383600905,3.54734855196911,2.80600597629586,2.21453900899942,3.77925462507389,4.13174406924895,4.40282960845258,3.69892584826437,3.13605544539038
"bin_57_metaspades.faa_26_2",3.53352728267435,4.72629513728846,3.90542168249429,3.68193609569409,2.60691134836256,3.04121173832412,0,3.45794069803915,1.5596351694433
"bin_57_metaspades.faa_26_3",3.80953608818598,3.14749576959094,2.58365104271131,3.2005353948817,2.60691134836256,2.84773726528169,0,0,2.29148150057411
"bin_57_metaspades.faa_26_4",4.99662861835342,4.93347662046654,3.75343025297964,5.39111429702042,5.19549974359782,4.74566409214176,3.85157083815832,4.39075546751554,5.09222770800405
"bin_57_metaspades.faa_26_5",3.0573488855878,3.09536997521381,0.99921326826186,1.8995620762064,1.82618859047121,2.84773726528169,3.85157083815832,3.45794069803915,2.77470878485209
"bin_57_metaspades.faa_26_6",3.72327002532873,3.14749576959094,3.08607420151304,4.08158071411535,2.60691134836256,3.21178149535687,2.94820057252458,3.69892584826437,2.29148150057411
"bin_57_metaspades.faa_26_7",4.11073720978018,4.19334239259772,4.20796459209191,3.46122259266809,3.48335935653266,4.04411087201584,0,3.45794069803915,4.21180157167801
"bin_57_metaspades.faa_26_8",4.71306562342694,5.03382343383509,4.28390908036047,4.33034290177987,4.4173747376015,5.04555825707741,4.40282960845258,4.08591927176532,3.96425507092185
"bin_57_metaspades.faa_26_9",1.78302562882133,1.5294105338626,2.69910807453973,2.58660431180565,1.82618859047121,1.61646816690536,0,0,1.5596351694433
"bin_57_metaspades.faa_27_1",3.19191615298921,3.42597483176115,4.20796459209191,3.57579601994125,4.02466912250184,4.29249561131959,2.94820057252458,2.32061616613433,3.66525147281718
"bin_57_metaspades.faa_27_10",1.39377189987364,2.25500435539803,0.99921326826186,1.24214493691995,0,2.35965316505475,0,0,2.96666581735539
"bin_57_metaspades.faa_27_11",3.0573488855878,1.36302090717009,1.58391342970336,1.49603593458051,0,1.02369351669007,0,1.58386930962531,1.5596351694433
"bin_57_metaspades.faa_27_12",4.24062920648853,4.37921381304881,4.83137137481555,4.77608606316912,4.02466912250184,3.9508083731895,0,3.90535989602883,3.42478298280157
"bin_57_metaspades.faa_27_13",3.80953608818598,3.24641631327974,2.99862293778505,2.79018088622443,2.60691134836256,3.74388207620891,0,3.69892584826437,3.42478298280157
"bin_57_metaspades.faa_27_14",3.42839523347169,2.73552999161763,3.45800087803551,3.57579601994125,0,2.62423824158066,3.85157083815832,3.16846722915762,1.97147525868877
"bin_57_metaspades.faa_27_15",0,1.17490861793968,0,2.21453900899942,0,2.62423824158066,0,2.32061616613433,0
"bin_57_metaspades.faa_27_16",1.39377189987364,0.958537846121331,2.1687010110656,0,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_27_2",2.08925933525161,3.82850473500049,4.12779910721022,3.57579601994125,4.02466912250184,2.35965316505475,3.85157083815832,3.16846722915762,4.48708252124506
"bin_57_metaspades.faa_27_3",3.96798288683022,4.69160503808986,4.80583726935673,4.59773935530605,4.72573586863903,4.56855401798753,3.85157083815832,4.39075546751554,4.21180157167801
"bin_57_metaspades.faa_27_4",3.80953608818598,3.95089170121109,4.08598157798937,4.51399560842474,2.60691134836256,4.13174406924895,0,0,2.29148150057411
"bin_57_metaspades.faa_27_5",2.55653813554004,3.72937999487867,2.45814401596241,3.87332070146442,3.77925462507389,3.62810764201577,2.94820057252458,2.32061616613433,3.28763009701892
"bin_57_metaspades.faa_27_6",2.08925933525161,1.93735118632737,0,1.8995620762064,0,2.35965316505475,0,0,0
"bin_57_metaspades.faa_27_7",1.39377189987364,3.62293879951872,3.8565157018639,1.49603593458051,3.48335935653266,3.9508083731895,0,3.69892584826437,3.66525147281718
"bin_57_metaspades.faa_27_8",2.90892645321005,2.92664002642844,2.32066911809375,3.46122259266809,2.60691134836256,3.36430018588799,0,0,2.29148150057411
"bin_57_metaspades.faa_27_9",2.3417351547018,3.42597483176115,2.32066911809375,2.47292063013251,0,2.62423824158066,3.85157083815832,1.58386930962531,1.97147525868877
"bin_57_metaspades.faa_28_1",0,0.958537846121331,1.58391342970336,0,0,0,0,0,0
"bin_57_metaspades.faa_28_2",2.55653813554004,3.19780370478829,3.90542168249429,1.49603593458051,2.60691134836256,4.29249561131959,0,0,3.42478298280157
"bin_57_metaspades.faa_28_3",3.96798288683022,4.91855414382121,4.16843859225566,4.19348228313507,4.02466912250184,4.90338959003631,2.12397376876421,1.58386930962531,3.66525147281718
"bin_57_metaspades.faa_28_4",4.79992595207031,5.15336392301916,5.3560165199497,5.03833337102408,2.60691134836256,4.50433215341971,3.85157083815832,4.08591927176532,4.60724240489173
"bin_57_metaspades.faa_28_5",3.19191615298921,1.93735118632737,2.90552665447326,2.69198042271374,1.82618859047121,0,0,0,1.5596351694433
"bin_57_metaspades.faa_28_6",4.24062920648853,5.53232595559156,5.28386870381057,5.0182109325794,4.2343428263201,5.63100289697877,5.11225357605535,3.90535989602883,5.45455243784575
"bin_57_metaspades.faa_28_7",3.19191615298921,5.60868685020224,5.47419492547616,4.72733925694587,4.02466912250184,5.746554275358,2.94820057252458,5.28380419850735,4.48708252124506
"bin_57_metaspades.faa_28_8",4.41586661794495,4.85727111008856,5.14821758528983,4.93479130353939,4.2343428263201,4.63003845743676,0,4.52199320599037,4.54841309347506
"bin_57_metaspades.faa_29_1",0,1.67857907646692,3.16852607049604,0,0,1.02369351669007,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_29_10",0,2.73552999161763,1.58391342970336,1.71186168842654,0,3.21178149535687,0,0,3.13605544539038
"bin_57_metaspades.faa_29_11",2.08925933525161,3.29344414148208,2.58365104271131,2.96855126500205,2.60691134836256,1.61646816690536,0,2.32061616613433,3.13605544539038
"bin_57_metaspades.faa_29_12",4.24062920648853,4.46387823089668,3.64240827166733,4.89120005795805,2.60691134836256,3.74388207620891,3.85157083815832,2.32061616613433,4.60724240489173
"bin_57_metaspades.faa_29_13",2.90892645321005,2.05118570025178,2.1687010110656,3.0500949879187,1.82618859047121,1.61646816690536,0,0,4.05157597802959
"bin_57_metaspades.faa_29_2",2.3417351547018,2.86570684172992,2.45814401596241,1.49603593458051,0,0,0,0,0
"bin_57_metaspades.faa_29_3",3.80953608818598,2.51518175706321,1.32098396530594,3.0500949879187,2.60691134836256,1.61646816690536,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_29_4",5.06836794365006,4.19334239259772,4.99847531741518,4.48496480618044,3.48335935653266,4.13174406924895,2.94820057252458,4.39075546751554,5.00740571668838
"bin_57_metaspades.faa_29_5",1.39377189987364,2.15669138234764,0,0,2.60691134836256,1.61646816690536,3.85157083815832,0,0
"bin_57_metaspades.faa_29_6",0,0.703891746947838,2.32066911809375,0.933824210676333,0,2.03539593452925,0,0,3.13605544539038
"bin_57_metaspades.faa_29_7",1.39377189987364,2.92664002642844,3.16852607049604,2.47292063013251,1.82618859047121,2.03539593452925,0,0,2.29148150057411
"bin_57_metaspades.faa_29_8",0.859034383600905,0,0.99921326826186,1.49603593458051,2.60691134836256,0,0,2.32061616613433,0
"bin_57_metaspades.faa_29_9",0,1.36302090717009,0,0.933824210676333,0,0,0,2.32061616613433,0
"bin_57_metaspades.faa_3_1",2.90892645321005,1.36302090717009,2.32066911809375,3.27025448148683,0,0,0,0,0.981046307967798
"bin_57_metaspades.faa_3_10",3.42839523347169,2.86570684172992,3.32051166871735,3.40033263557447,1.82618859047121,2.03539593452925,0,0,2.77470878485209
"bin_57_metaspades.faa_3_11",1.39377189987364,2.15669138234764,1.99881974145131,1.8995620762064,0,0,0,3.16846722915762,3.28763009701892
"bin_57_metaspades.faa_3_12",3.31499558147836,2.4335604796889,2.1687010110656,1.8995620762064,2.60691134836256,1.61646816690536,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_3_13",0,1.93735118632737,2.58365104271131,3.1272752443506,0,2.35965316505475,0,0,3.42478298280157
"bin_57_metaspades.faa_3_14",0,2.59243148456012,1.99881974145131,2.06562945647094,0,1.61646816690536,0,1.58386930962531,0
"bin_57_metaspades.faa_3_15",2.90892645321005,3.33898726380921,3.64240827166733,2.06562945647094,0,2.35965316505475,0,0,1.5596351694433
"bin_57_metaspades.faa_3_16",4.71306562342694,3.76318399122486,4.88112253705129,4.22893373424963,3.77925462507389,4.13174406924895,2.94820057252458,4.52199320599037,5.13283902609026
"bin_57_metaspades.faa_3_17",5.26438249868282,4.19334239259772,5.67088232639091,5.46730627659133,4.4173747376015,4.56855401798753,0,4.64228173204849,5.05044000191662
"bin_57_metaspades.faa_3_18",2.08925933525161,2.51518175706321,0.99921326826186,2.06562945647094,0,2.35965316505475,0,2.32061616613433,2.55323324729114
"bin_57_metaspades.faa_3_19",2.08925933525161,1.17490861793968,0.99921326826186,2.34950651055616,2.60691134836256,1.61646816690536,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_3_2",2.55653813554004,0.958537846121331,2.80600597629586,2.21453900899942,2.60691134836256,2.84773726528169,0,0,2.96666581735539
"bin_57_metaspades.faa_3_20",4.75714938892767,4.21792871234814,4.32043293758493,4.54245373960345,5.09160988172186,5.04555825707741,0,4.64228173204849,3.96425507092185
"bin_57_metaspades.faa_3_21",5.1697016509212,4.91855414382121,4.45792930374613,3.9602642045005,0,4.68900932538406,4.40282960845258,3.45794069803915,4.71815926105456
"bin_57_metaspades.faa_3_22",3.96798288683022,2.98510361055533,1.99881974145131,1.8995620762064,3.48335935653266,3.50222542478456,0,3.69892584826437,2.77470878485209
"bin_57_metaspades.faa_3_23",0,1.5294105338626,0,0.933824210676333,0,0,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_3_3",0,1.5294105338626,0,0,1.82618859047121,0,0,3.16846722915762,0
"bin_57_metaspades.faa_3_4",2.08925933525161,3.29344414148208,2.80600597629586,3.40033263557447,0,4.63003845743676,4.80071530331157,3.16846722915762,2.77470878485209
"bin_57_metaspades.faa_3_5",3.63151577070526,4.3349424412752,3.69898695505924,4.77608606316912,4.4173747376015,5.04555825707741,4.40282960845258,4.85639748382599,5.38900403968491
"bin_57_metaspades.faa_3_6",2.08925933525161,1.93735118632737,0,0,2.60691134836256,2.84773726528169,0,2.80594923844101,0
"bin_57_metaspades.faa_3_7",5.26438249868282,4.37921381304881,4.24643649999208,3.68193609569409,3.48335935653266,5.331220109366,2.94820057252458,4.52199320599037,4.91728344332582
"bin_57_metaspades.faa_3_8",3.19191615298921,3.62293879951872,3.08607420151304,3.1272752443506,2.60691134836256,3.50222542478456,0,4.08591927176532,2.77470878485209
"bin_57_metaspades.faa_3_9",3.19191615298921,3.29344414148208,1.99881974145131,3.0500949879187,0,0,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_30_1",1.39377189987364,1.5294105338626,1.58391342970336,0.541184279494261,0,3.04121173832412,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_30_10",0,1.17490861793968,0,0.933824210676333,0,0,0,0,2.77470878485209
"bin_57_metaspades.faa_30_11",10.7169685856161,10.8995977313551,11.3737376975332,10.974687728909,9.94215122955251,10.24663721036,8.55918613231493,10.1055784659438,10.666631697437
"bin_57_metaspades.faa_30_12",1.39377189987364,3.04129000514759,3.24651937451126,3.27025448148683,4.02466912250184,3.04121173832412,0,0,3.13605544539038
"bin_57_metaspades.faa_30_13",3.80953608818598,3.72937999487867,4.08598157798937,3.78079965446892,2.60691134836256,3.85105198863373,0,2.32061616613433,4.35599791221639
"bin_57_metaspades.faa_30_14",1.78302562882133,2.51518175706321,2.90552665447326,2.06562945647094,0,0,0,2.80594923844101,2.29148150057411
"bin_57_metaspades.faa_30_15",3.96798288683022,5.00585798445713,5.12775411641333,4.00184690615985,0,4.95235240551154,4.40282960845258,4.52199320599037,2.77470878485209
"bin_57_metaspades.faa_30_16",2.08925933525161,4.44317335384503,4.0429156629583,4.08158071411535,3.48335935653266,4.50433215341971,3.85157083815832,2.32061616613433,3.13605544539038
"bin_57_metaspades.faa_30_17",4.24062920648853,4.93347662046654,5.33831499238347,4.93479130353939,4.4173747376015,5.331220109366,4.40282960845258,3.69892584826437,5.743902901786
"bin_57_metaspades.faa_30_2",2.90892645321005,3.72937999487867,2.69910807453973,2.47292063013251,0,2.35965316505475,0,3.16846722915762,2.77470878485209
"bin_57_metaspades.faa_30_3",0,0.703891746947838,0,0.541184279494261,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_30_4",1.39377189987364,0,0.99921326826186,0.541184279494261,0,0,0,1.58386930962531,0
"bin_57_metaspades.faa_30_5",2.7434648169253,2.92664002642844,2.1687010110656,2.06562945647094,2.60691134836256,1.61646816690536,0,3.69892584826437,3.28763009701892
"bin_57_metaspades.faa_30_6",0.859034383600905,1.17490861793968,0,0.541184279494261,0,0,0,0,0
"bin_57_metaspades.faa_30_7",0.859034383600905,2.51518175706321,1.32098396530594,1.24214493691995,0,0,0,0,3.42478298280157
"bin_57_metaspades.faa_30_8",0,1.93735118632737,2.32066911809375,2.21453900899942,0,0,0,0,2.29148150057411
"bin_57_metaspades.faa_30_9",0,0.703891746947838,1.99881974145131,0.933824210676333,0,0,0,0,0
"bin_57_metaspades.faa_31_1",3.0573488855878,3.65929879026378,4.12779910721022,3.1272752443506,3.48335935653266,3.50222542478456,2.94820057252458,0,3.42478298280157
"bin_57_metaspades.faa_31_10",3.42839523347169,2.4335604796889,2.58365104271131,2.47292063013251,2.60691134836256,3.50222542478456,2.94820057252458,0,2.77470878485209
