"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_4_operams.faa_14_38",8.53138959754522,8.87120278586825,9.05506556793488,8.96743185889589,7.9223593961936,9.34505669149469,9.23227789818998,7.37622451416625,8.70098869429651
"bin_4_operams.faa_14_39",0.503992513208316,0.536217703436526,0.86189888203731,0,0,1.52714702958223,2.80826223647705,0,0
"bin_4_operams.faa_14_4",4.48057318037416,4.10483676023253,3.85674431945767,4.57842001861216,4.41287920726945,3.91801874790959,0,3.81117150229365,0
"bin_4_operams.faa_14_40",4.86907956440617,5.3278458256002,4.62675664185391,5.11535942685462,5.06532705521851,5.55804575345561,5.21048324635173,5.2455872549853,4.99918666331717
"bin_4_operams.faa_14_41",5.09767601004717,4.83086905276854,5.05694933167063,5.24907438039867,5.69358747069199,4.43986813104439,3.70141680234831,5.07007642640877,5.82699422921307
"bin_4_operams.faa_14_42",4.18137609047395,3.56120093014094,3.93593159188768,3.18258436644188,4.10778441808221,3.09231111081839,5.21048324635173,3.56854751440955,4.04360543597984
"bin_4_operams.faa_14_43",4.91978280380587,5.37555760443766,4.90779074955523,3.7135837703824,5.37861165322665,5.64200788089954,0,5.47433710824882,3.36381438544608
"bin_4_operams.faa_14_5",4.78405503114629,5.48110734579048,5.40190881852905,4.90452741603032,4.77567611272568,5.30685063363282,4.64487234358933,4.63815049821353,4.77266005318616
"bin_4_operams.faa_14_6",2.37332157084564,3.03609013348049,1.78755221182327,1.59446742330444,0,3.09231111081839,2.80826223647705,3.27670363636574,0
"bin_4_operams.faa_14_7",4.14773871420048,4.71200560952574,4.04711501612302,4.20985842672526,5.63585482360985,4.16505803743328,0,4.75884524350794,4.04360543597984
"bin_4_operams.faa_14_8",2.37332157084564,2.57333140937726,1.94897491273265,3.4723774094154,3.47906510674991,2.92363150243883,0,0,0
"bin_4_operams.faa_14_9",2.11937656742946,3.32240597230069,2.56183275012327,1.88483502721959,2.33921962350717,2.25226620542508,0,1.6657782082222,4.04360543597984
"bin_4_operams.faa_15_1",1.1727422554263,2.4598660591898,2.56183275012327,0,0,2.25226620542508,0,2.41837755877699,0
"bin_4_operams.faa_15_10",4.00475092975048,3.81299140581336,3.58919892982792,3.7135837703824,3.72037318271136,4.43986813104439,5.21048324635173,2.41837755877699,4.04360543597984
"bin_4_operams.faa_15_11",2.77691619019728,3.66724575582743,1.39772504384114,2.33332651045953,4.54421250282288,2.73258606606961,0,4.50642902042158,4.17313387798302
"bin_4_operams.faa_15_12",2.58918632133416,1.23296580319859,2.09413990343605,3.18258436644188,3.18912508008141,1.52714702958223,0,2.41837755877699,0
"bin_4_operams.faa_15_13",1.72234785846457,1.48576818433122,1.94897491273265,1.88483502721959,2.82587366549373,0,0,1.6657782082222,3.7433841867556
"bin_4_operams.faa_15_14",3.51769356170201,4.21384962839275,3.43418065872728,3.4723774094154,3.92704400327938,5.00250126694036,0,3.56854751440955,2.03498914965171
"bin_4_operams.faa_15_15",5.6655573072289,5.29513818867708,4.84762520177497,5.11535942685462,5.99852207924579,5.00250126694036,5.21048324635173,5.47433710824882,4.92755832224027
"bin_4_operams.faa_15_16",5.88047433745392,5.82834064346324,4.88801305280793,4.87172650163443,6.56051067410993,6.00117470047084,5.21048324635173,6.98897045361014,4.92755832224027
"bin_4_operams.faa_15_17",4.98790072509385,5.24464290129322,4.84762520177497,5.02874621613895,6.32509178438999,4.30899657589854,3.70141680234831,5.89885853414705,5.31206450182522
"bin_4_operams.faa_15_18",8.28388741955604,8.73912869448197,8.81827313565523,8.56750559881359,8.55679985641406,9.37603638717929,7.5935100329556,8.42756391375523,8.3906213400306
"bin_4_operams.faa_15_19",2.63845814640881,2.20204941572257,0.86189888203731,2.33332651045953,0,2.73258606606961,0,0,0
"bin_4_operams.faa_15_2",5.31782280180223,5.56581227410984,5.49637151221761,5.02874621613895,5.44734871320511,5.77192165974631,6.19086854245463,4.50642902042158,5.90365853730386
"bin_4_operams.faa_15_20",5.74643954004871,6.08904642059149,5.25523681179849,5.17034131261247,3.72037318271136,4.91520416076539,0,5.60888747458854,4.77266005318616
"bin_4_operams.faa_15_21",4.76199220534075,5.60636993151895,5.30082497264299,5.50577230961951,5.37861165322665,5.64200788089954,5.21048324635173,5.40204349061304,4.85218706603498
"bin_4_operams.faa_15_22",4.39714363811569,4.28220192101885,4.11674541944167,4.10086342671188,4.8788243514679,5.40624313080924,0,4.75884524350794,4.99918666331717
"bin_4_operams.faa_15_23",3.49111560351599,3.03609013348049,3.43418065872728,3.38209645043064,4.2683818415571,1.93479192455399,0,3.81117150229365,3.36381438544608
"bin_4_operams.faa_15_24",3.64370020860191,4.52720277936674,2.74889095442411,3.7135837703824,4.54421250282288,5.16268676333137,0,3.81117150229365,4.99918666331717
"bin_4_operams.faa_15_25",1.1727422554263,0,1.39772504384114,1.88483502721959,0,0,0,2.41837755877699,2.84727396326135
"bin_4_operams.faa_15_26",2.31390186040159,2.20204941572257,0.86189888203731,1.88483502721959,0,0,0,0,3.12853941280458
"bin_4_operams.faa_15_27",3.05611905767553,2.77655745222932,3.48772565132671,2.1264388935952,3.92704400327938,0,0,2.41837755877699,0
"bin_4_operams.faa_15_28",3.40831126812994,4.0272984555555,2.56183275012327,3.98295598498443,0,2.73258606606961,0,3.27670363636574,3.36381438544608
"bin_4_operams.faa_15_29",3.46403881044875,4.0272984555555,3.37857151097798,2.51423264410133,3.18912508008141,2.25226620542508,0,3.27670363636574,0
"bin_4_operams.faa_15_3",2.77691619019728,1.88791275105444,1.94897491273265,0.742676058969186,0,1.52714702958223,0,1.6657782082222,2.03498914965171
"bin_4_operams.faa_15_30",2.53817204953697,1.48576818433122,0.86189888203731,1.23054332578796,3.18912508008141,2.25226620542508,0,0,2.03498914965171
"bin_4_operams.faa_15_31",1.03233482356729,1.48576818433122,1.39772504384114,1.88483502721959,2.33921962350717,1.52714702958223,0,0,0
"bin_4_operams.faa_15_32",2.58918632133416,1.88791275105444,2.56183275012327,0,1.59938646188475,0,0,0,0
"bin_4_operams.faa_15_4",3.16100420051643,3.1863391721846,4.21526857213892,3.18258436644188,2.82587366549373,1.52714702958223,0,3.56854751440955,3.36381438544608
"bin_4_operams.faa_15_5",3.54379073304725,2.57333140937726,3.85674431945767,2.81956407448194,4.77567611272568,1.52714702958223,0,2.41837755877699,2.03498914965171
"bin_4_operams.faa_15_6",3.16100420051643,2.57333140937726,2.34685599718183,4.49472634417257,3.18912508008141,0,2.80826223647705,0,0
"bin_4_operams.faa_15_7",4.4669990117317,4.60931845078315,4.04711501612302,4.04311390156268,4.66458129263161,4.67061329721625,5.21048324635173,5.47433710824882,3.7433841867556
"bin_4_operams.faa_15_8",5.27172225532664,5.46649341901245,4.94655087978754,5.17034131261247,4.8788243514679,5.30685063363282,4.64487234358933,5.73195276601204,5.97645367301342
"bin_4_operams.faa_15_9",4.57217607685917,4.55509722653092,3.53935425874833,4.87172650163443,5.57571522220723,4.37591581794348,5.42729862578066,4.75884524350794,4.17313387798302
"bin_4_operams.faa_16_1",5.35514564519019,5.11945676101572,5.25523681179849,4.83816244588371,5.63585482360985,5.37386721077732,5.61574672831225,4.87021764474766,4.77266005318616
"bin_4_operams.faa_16_10",6.65127528393796,6.53657814480849,6.51295196246143,7.35102482475964,6.08735165086225,6.69456474359223,8.05090303468189,6.22644720293156,7.9410917590314
"bin_4_operams.faa_16_11",5.84942330817865,5.89533980627244,5.60938819893638,4.45098544388561,5.23045650857591,5.86803660033092,4.64487234358933,5.2455872549853,5.25468313695147
"bin_4_operams.faa_16_12",0.876774552932589,1.70080733020008,1.39772504384114,1.88483502721959,3.18912508008141,0,0,1.6657782082222,2.03498914965171
"bin_4_operams.faa_16_13",4.68200171868076,4.76073232226306,4.67371839955908,4.8037988909289,3.92704400327938,4.9595129038264,0,4.20028309203688,4.5038178076541
"bin_4_operams.faa_16_14",4.49402082063352,3.66724575582743,4.78484092904443,3.8545477317848,2.82587366549373,3.09231111081839,4.64487234358933,3.27670363636574,4.85218706603498
"bin_4_operams.faa_16_15",4.00475092975048,3.11316972461966,4.33696728242625,3.8545477317848,2.33921962350717,3.61975565657558,0,2.41837755877699,4.5038178076541
"bin_4_operams.faa_16_16",6.34856068911523,5.52408138054828,6.31239597113975,4.57842001861216,6.04362043351868,6.19894391720855,3.70141680234831,5.54318029810345,5.56903370777018
"bin_4_operams.faa_16_17",3.56942420349321,3.85847534824945,3.19759626890762,3.63757597739788,3.72037318271136,4.86949135004638,0,4.50642902042158,3.36381438544608
"bin_4_operams.faa_16_18",1.72234785846457,2.77655745222932,3.43418065872728,1.88483502721959,3.18912508008141,4.37591581794348,0,3.27670363636574,2.84727396326135
"bin_4_operams.faa_16_19",3.32046338275413,1.88791275105444,2.8340470149906,3.55733995015455,3.18912508008141,2.25226620542508,0,2.41837755877699,3.7433841867556
"bin_4_operams.faa_16_2",3.01939155000618,1.70080733020008,2.74889095442411,3.07142700869332,1.59938646188475,2.25226620542508,0,2.91045305103801,0
"bin_4_operams.faa_16_20",5.12386260805887,5.29513818867708,5.42953514236527,5.37144050298676,4.97508734684137,5.08481609107991,5.42729862578066,4.63815049821353,5.70377187059
"bin_4_operams.faa_16_21",5.65362344712979,5.63278847762117,5.597259206831,5.92888260810276,4.8788243514679,5.86803660033092,5.21048324635173,5.54318029810345,4.99918666331717
"bin_4_operams.faa_16_22",1.89447337487352,2.20204941572257,3.19759626890762,2.67496085751155,3.72037318271136,1.52714702958223,3.70141680234831,0,0
"bin_4_operams.faa_16_23",3.61936397233855,3.56120093014094,3.63737883974099,3.7135837703824,3.72037318271136,3.61975565657558,5.93177846975235,2.41837755877699,4.29198501583703
"bin_4_operams.faa_16_24",1.41820652350437,0,1.78755221182327,0,2.33921962350717,0,0,0,2.84727396326135
"bin_4_operams.faa_16_25",2.43039048724718,3.38591120072119,3.43418065872728,3.4723774094154,3.18912508008141,4.55984898859598,3.70141680234831,0,3.7433841867556
"bin_4_operams.faa_16_26",4.77306579309037,4.63568354877588,4.24666913224445,4.04311390156268,3.47906510674991,5.64200788089954,0,4.20028309203688,5.56903370777018
"bin_4_operams.faa_16_27",4.19790517402132,5.35982834975108,4.60268978595776,4.35931208121498,4.54421250282288,5.12427675527831,3.70141680234831,6.04844168330837,3.12853941280458
"bin_4_operams.faa_16_28",4.18137609047395,3.90256903447999,3.63737883974099,3.8545477317848,4.10778441808221,4.00515074612116,0,3.27670363636574,4.29198501583703
"bin_4_operams.faa_16_29",1.03233482356729,1.23296580319859,0.86189888203731,0.742676058969186,0,0.956857056181895,0,0,2.03498914965171
"bin_4_operams.faa_16_3",5.088840442099,4.80786692751556,4.88801305280793,3.8545477317848,3.72037318271136,5.00250126694036,0,4.97360511511414,4.29198501583703
"bin_4_operams.faa_16_30",3.19433723026938,2.57333140937726,2.22602440739411,4.31119416816148,3.47906510674991,0.956857056181895,0,2.91045305103801,2.84727396326135
"bin_4_operams.faa_16_31",3.75957987374157,3.38591120072119,3.13184857205547,4.61851386139863,3.18912508008141,4.50110546744938,4.64487234358933,4.01880621535655,3.56604644262047
"bin_4_operams.faa_16_4",5.48876984291997,5.55203566358237,5.50937509734717,5.14311227754752,6.46427947073016,5.79655734503898,0,4.75884524350794,4.5038178076541
"bin_4_operams.faa_16_5",3.96667443414049,3.32240597230069,3.58919892982792,4.73251427668502,0,0.956857056181895,3.70141680234831,2.41837755877699,2.03498914965171
"bin_4_operams.faa_16_6",7.08139987457788,6.91041963419917,7.19074936667593,6.70990563609763,6.39636353787962,6.90177985187156,6.19086854245463,6.59403032569342,7.14942135248548
"bin_4_operams.faa_16_7",5.6655573072289,4.17841942733888,5.84304393609559,5.24907438039867,4.77567611272568,3.50485459410216,5.42729862578066,4.36146154616136,4.59910789275817
"bin_4_operams.faa_16_8",5.75763268561631,5.77002852477861,5.85327972829394,5.34778352339772,5.44734871320511,5.46889358283917,3.70141680234831,5.78976025883198,5.86583556265589
"bin_4_operams.faa_16_9",4.71682779581813,4.60931845078315,5.10913413489705,5.56852146169637,4.66458129263161,4.61629388655803,5.61574672831225,3.81117150229365,5.74602624123299
"bin_4_operams.faa_17_1",5.37708450855357,5.78188102649104,5.8935117747204,5.91284987480769,5.37861165322665,6.12305761192664,4.64487234358933,4.97360511511414,5.13258347088069
"bin_4_operams.faa_17_10",3.35034432452779,3.61519747248081,3.26047780191644,4.10086342671188,3.47906510674991,4.9595129038264,0,4.36146154616136,3.12853941280458
"bin_4_operams.faa_17_11",2.04823446687167,1.70080733020008,1.15454644343347,0,0,0,0,2.41837755877699,0
"bin_4_operams.faa_17_12",5.5798698185768,5.69679281050004,5.05694933167063,6.10854430914889,5.44734871320511,5.2721375935226,4.64487234358933,5.07007642640877,5.74602624123299
"bin_4_operams.faa_17_13",6.38871081659596,6.80981204177679,6.63068884314437,7.27152926799126,6.28809053246554,6.84386163835329,6.60096041203197,6.68823401518976,7.2988316936667
"bin_4_operams.faa_17_14",2.98170457030317,0.536217703436526,2.99061822619718,2.33332651045953,0,0,5.21048324635173,3.27670363636574,3.7433841867556
"bin_4_operams.faa_17_15",4.48057318037416,3.76602667659833,3.81545877162235,3.98295598498443,4.66458129263161,3.09231111081839,0,3.27670363636574,2.84727396326135
"bin_4_operams.faa_17_16",4.72825214136505,4.71200560952574,4.47593766214858,4.99867975708704,3.92704400327938,5.08481609107991,0,3.81117150229365,4.85218706603498
"bin_4_operams.faa_17_17",3.32046338275413,3.61519747248081,2.65839145035642,3.7135837703824,3.92704400327938,0,0,2.41837755877699,2.84727396326135
"bin_4_operams.faa_17_18",4.43946140560398,4.85351018351477,4.84762520177497,4.87172650163443,5.06532705521851,5.12427675527831,3.70141680234831,5.07007642640877,5.13258347088069
"bin_4_operams.faa_17_19",1.89447337487352,2.20204941572257,2.34685599718183,1.88483502721959,2.33921962350717,1.52714702958223,0,2.41837755877699,2.03498914965171
"bin_4_operams.faa_17_2",2.58918632133416,3.11316972461966,2.56183275012327,2.67496085751155,2.33921962350717,1.52714702958223,0,0,0
"bin_4_operams.faa_17_20",1.30068860390853,0,1.78755221182327,1.59446742330444,2.33921962350717,0,0,0,2.03498914965171
"bin_4_operams.faa_17_3",5.59866470628395,5.96976509600101,5.63334449225088,5.91284987480769,5.44734871320511,6.37284181528777,5.93177846975235,5.84534041815275,5.97645367301342
"bin_4_operams.faa_17_4",7.04303305646888,7.46405233065443,7.4788267153184,7.26522887446606,7.05484168975634,7.43643687430065,5.93177846975235,6.74778387712008,7.22605983888539
"bin_4_operams.faa_17_5",3.54379073304725,3.76602667659833,2.65839145035642,3.55733995015455,2.33921962350717,3.38000432589313,0,4.20028309203688,5.06742631216154
"bin_4_operams.faa_17_6",4.93957545423869,4.28220192101885,4.04711501612302,3.55733995015455,4.10778441808221,4.72296150304324,0,4.87021764474766,4.59910789275817
"bin_4_operams.faa_17_7",4.04184827403986,3.85847534824945,3.19759626890762,3.8545477317848,1.59938646188475,3.09231111081839,0,2.91045305103801,0
"bin_4_operams.faa_17_8",4.33871699699689,5.24464290129322,4.60268978595776,4.53718000134909,4.77567611272568,5.04424567168734,4.64487234358933,3.81117150229365,2.84727396326135
"bin_4_operams.faa_17_9",1.72234785846457,2.20204941572257,2.74889095442411,1.23054332578796,3.72037318271136,2.25226620542508,0,3.27670363636574,2.03498914965171
"bin_4_operams.faa_18_1",1.1727422554263,0,0,2.33332651045953,0,0,0,2.91045305103801,0
"bin_4_operams.faa_18_10",4.80578553070412,4.24843053791544,5.63334449225088,3.98295598498443,3.18912508008141,3.82528420726668,3.70141680234831,4.20028309203688,6.14383053212003
"bin_4_operams.faa_18_11",4.14773871420048,4.10483676023253,3.72916473856067,4.73251427668502,3.92704400327938,3.82528420726668,3.70141680234831,4.20028309203688,4.77266005318616
"bin_4_operams.faa_18_12",4.75083296299524,4.63568354877588,4.42194504782843,5.11535942685462,3.92704400327938,4.61629388655803,0,4.36146154616136,4.5038178076541
"bin_4_operams.faa_18_13",4.96876442247088,5.50989845939256,5.45664237136896,5.74188718776335,5.80255239854238,7.16090574649528,6.91991297073271,5.47433710824882,5.90365853730386
"bin_4_operams.faa_18_14",4.02341883837629,4.06658846166513,2.09413990343605,3.38209645043064,4.54421250282288,3.82528420726668,0,6.09504407264418,5.36725063015684
"bin_4_operams.faa_18_15",3.09193473721238,4.31520081378785,3.72916473856067,3.38209645043064,4.2683818415571,1.52714702958223,0,6.09504407264418,4.99918666331717
"bin_4_operams.faa_18_16",3.66763272751685,4.98236681872336,4.42194504782843,4.20985842672526,3.92704400327938,4.91520416076539,0,5.60888747458854,5.56903370777018
"bin_4_operams.faa_18_17",4.38275730604729,4.44012963854635,3.43418065872728,2.95098479463062,4.2683818415571,0,0,5.6717319426155,0
"bin_4_operams.faa_18_18",4.39714363811569,4.63568354877588,4.18316933726027,4.57842001861216,3.18912508008141,3.09231111081839,4.64487234358933,5.95046215412611,4.85218706603498
"bin_4_operams.faa_18_19",3.94725258106037,4.17841942733888,2.91445560243701,3.55733995015455,5.44734871320511,3.09231111081839,0,5.40204349061304,4.5038178076541
"bin_4_operams.faa_18_2",2.77691619019728,2.20204941572257,1.60576554914912,2.67496085751155,2.33921962350717,1.52714702958223,0,2.41837755877699,0
"bin_4_operams.faa_18_20",7.20511391659079,7.54973522017054,7.17858993159656,7.2333074603571,7.38777460166323,8.38024477197071,7.34978014089649,8.61512404692246,7.97701605829986
"bin_4_operams.faa_18_21",6.98944561464944,7.84350748477997,7.43520162232294,7.86175190833562,7.43930945806851,9.00266222713091,8.65569188102117,8.24329687294469,7.88547023201995
"bin_4_operams.faa_18_3",3.5946101640733,2.77655745222932,3.72916473856067,2.1264388935952,0,3.09231111081839,0,1.6657782082222,2.03498914965171
"bin_4_operams.faa_18_4",3.86683994351518,3.76602667659833,3.13184857205547,4.61851386139863,0,4.37591581794348,6.19086854245463,3.27670363636574,3.90129017283882
"bin_4_operams.faa_18_5",5.01613750584434,5.08159921079868,5.07455483637622,4.65752352140518,4.77567611272568,6.06340289975292,0,5.54318029810345,4.59910789275817
"bin_4_operams.faa_18_6",1.89447337487352,1.48576818433122,1.15454644343347,0,0,0,0,1.6657782082222,2.03498914965171
"bin_4_operams.faa_18_7",5.64159004711833,5.69679281050004,5.35945136129839,5.32373214589891,4.97508734684137,4.72296150304324,4.64487234358933,5.07007642640877,4.40178588475392
"bin_4_operams.faa_18_8",2.73222385116155,2.4598660591898,2.91445560243701,0.742676058969186,0,0,0,4.75884524350794,2.03498914965171
"bin_4_operams.faa_18_9",5.51539065429947,6.1267115755295,5.54769706471751,6.47895969600524,5.37861165322665,5.91379480537034,6.60096041203197,6.00028353450392,6.87261169420126
"bin_4_operams.faa_19_1",0.503992513208316,0,1.15454644343347,0,0,0,0,0,0
"bin_4_operams.faa_19_10",1.62791653221545,1.88791275105444,1.39772504384114,2.33332651045953,2.33921962350717,3.09231111081839,0,0,2.03498914965171
"bin_4_operams.faa_19_11",1.41820652350437,1.23296580319859,1.39772504384114,1.23054332578796,0,0,0,0,0
"bin_4_operams.faa_19_12",1.62791653221545,0.926250952715841,1.78755221182327,0,3.72037318271136,0,4.64487234358933,0,0
"bin_4_operams.faa_19_13",1.81097609631277,0.926250952715841,2.56183275012327,0,4.10778441808221,2.25226620542508,2.80826223647705,2.41837755877699,2.03498914965171
"bin_4_operams.faa_19_14",2.43039048724718,1.23296580319859,0,0,2.33921962350717,0,0,2.41837755877699,0
"bin_4_operams.faa_19_15",1.52686860616283,1.48576818433122,0,1.23054332578796,1.59938646188475,0,0,2.41837755877699,0
"bin_4_operams.faa_19_16",4.24638566998972,4.34746176742493,4.52798229583758,3.7135837703824,4.41287920726945,4.08731875990523,0,3.27670363636574,2.84727396326135
"bin_4_operams.faa_19_17",4.4669990117317,4.46974179167524,4.65042859619914,4.65752352140518,4.77567611272568,4.77347657484981,0,5.60888747458854,5.36725063015684
"bin_4_operams.faa_19_18",2.53817204953697,2.86835470572676,1.94897491273265,1.88483502721959,2.33921962350717,1.52714702958223,0,3.81117150229365,2.84727396326135
"bin_4_operams.faa_19_19",5.23214686552253,5.56581227410984,5.57269095666487,5.75992443102573,5.63585482360985,6.51322786209219,5.21048324635173,6.42191426084127,6.83395482554119
"bin_4_operams.faa_19_2",2.90324202350963,0,1.39772504384114,2.67496085751155,2.33921962350717,2.51232374486795,0,0,0
"bin_4_operams.faa_19_20",7.46958421470715,8.39777617800032,7.94385484794303,8.27314631609629,8.27417741710173,10.032703106923,9.50686857652823,9.01719180194597,9.29550443941284
"bin_4_operams.faa_19_21",5.07100529388646,6.57795423433761,6.25178448170252,6.35390913142991,6.28809053246554,7.52017754766602,6.06713187601447,6.93874995044092,6.85341273186205
"bin_4_operams.faa_19_3",1.62791653221545,1.48576818433122,2.34685599718183,0,2.33921962350717,0,0,2.91045305103801,1.3499869717796
"bin_4_operams.faa_19_5",2.25192933573819,2.67851991982464,1.78755221182327,1.23054332578796,4.41287920726945,4.16505803743328,4.64487234358933,2.41837755877699,3.56604644262047
"bin_4_operams.faa_19_6",3.90760644264857,2.20204941572257,2.56183275012327,0,3.92704400327938,1.52714702958223,3.70141680234831,3.27670363636574,0
"bin_4_operams.faa_19_7",2.11937656742946,1.48576818433122,1.78755221182327,0,0,2.73258606606961,0,0,3.7433841867556
"bin_4_operams.faa_19_8",2.25192933573819,0.926250952715841,0,1.88483502721959,4.10778441808221,1.52714702958223,0,0,2.03498914965171
"bin_4_operams.faa_19_9",2.31390186040159,2.05351437605729,2.09413990343605,0,2.33921962350717,1.52714702958223,0,2.41837755877699,2.84727396326135
"bin_4_operams.faa_2_1",2.48528755907262,3.1863391721846,1.39772504384114,2.33332651045953,3.18912508008141,3.24331711518041,0,2.91045305103801,0
"bin_4_operams.faa_2_10",4.29328984884071,4.76073232226306,4.84762520177497,5.41762156773427,3.72037318271136,4.61629388655803,5.61574672831225,4.75884524350794,5.13258347088069
"bin_4_operams.faa_2_100",2.94300664010185,3.03609013348049,2.74889095442411,3.8545477317848,3.18912508008141,4.43986813104439,0,0,2.84727396326135
"bin_4_operams.faa_2_101",3.49111560351599,2.67851991982464,2.8340470149906,3.98295598498443,3.18912508008141,2.25226620542508,0,0,0
"bin_4_operams.faa_2_102",4.00475092975048,3.81299140581336,2.09413990343605,3.98295598498443,4.54421250282288,3.72617683019336,0,2.41837755877699,3.7433841867556
"bin_4_operams.faa_2_103",3.09193473721238,3.03609013348049,3.32073265882335,1.88483502721959,2.82587366549373,3.09231111081839,0,0,0
"bin_4_operams.faa_2_104",6.49953328633086,6.73252375771973,6.50648092034852,6.916993169533,5.37861165322665,7.07288695640776,7.05633295794529,5.47433710824882,7.06848216689398
"bin_4_operams.faa_2_105",2.6861026341384,2.20204941572257,0.86189888203731,4.20985842672526,3.18912508008141,2.73258606606961,0,3.81117150229365,3.36381438544608
"bin_4_operams.faa_2_106",3.49111560351599,2.33670922690323,3.19759626890762,2.95098479463062,3.47906510674991,1.52714702958223,0,0,2.84727396326135
"bin_4_operams.faa_2_107",4.13062127601904,4.44012963854635,3.97395278183284,4.15638999778493,3.72037318271136,4.43986813104439,0,3.27670363636574,0
"bin_4_operams.faa_2_108",4.00475092975048,4.46974179167524,4.24666913224445,3.8545477317848,3.72037318271136,4.30899657589854,3.70141680234831,3.81117150229365,4.04360543597984
"bin_4_operams.faa_2_109",5.07995042843319,5.22741060327015,4.69663819476298,5.39471581104367,5.749098438047,4.67061329721625,5.21048324635173,3.81117150229365,6.07919086231953
"bin_4_operams.faa_2_11",5.54799043181219,5.56581227410984,5.56024813567991,6.15016929335461,4.66458129263161,5.79655734503898,5.21048324635173,5.47433710824882,5.66024249606432
"bin_4_operams.faa_2_110",5.71807074311706,4.78449210945351,5.66854917869564,5.14311227754752,5.80255239854238,4.37591581794348,0,4.63815049821353,3.56604644262047
"bin_4_operams.faa_2_111",3.09193473721238,1.88791275105444,3.06296089963184,2.51423264410133,3.72037318271136,1.52714702958223,0,0,2.03498914965171
"bin_4_operams.faa_2_112",0.876774552932589,0,2.34685599718183,0,0,0,0,0,0
"bin_4_operams.faa_2_113",6.85260258099176,7.34925586250586,7.56230833226686,7.49258715752885,6.91621995978839,7.20758006338374,5.93177846975235,6.93874995044092,5.90365853730386
"bin_4_operams.faa_2_114",3.78167934032424,2.86835470572676,4.11674541944167,3.18258436644188,3.47906510674991,2.73258606606961,3.70141680234831,3.81117150229365,2.84727396326135
"bin_4_operams.faa_2_115",2.53817204953697,0,2.09413990343605,2.81956407448194,2.82587366549373,0,0,0,3.36381438544608
"bin_4_operams.faa_2_116",5.28725336040936,6.09855529818401,5.44315242166068,5.88023978251287,5.63585482360985,6.18034326704326,6.19086854245463,6.26771677129181,5.36725063015684
"bin_4_operams.faa_2_117",2.58918632133416,2.33670922690323,0,2.33332651045953,3.72037318271136,1.52714702958223,0,1.6657782082222,3.56604644262047
"bin_4_operams.faa_2_118",5.09767601004717,5.19231594170895,5.30082497264299,4.73251427668502,5.512959203491,4.55984898859598,0,4.87021764474766,5.13258347088069
"bin_4_operams.faa_2_119",3.90760644264857,3.94535493861802,3.81545877162235,4.57842001861216,0,3.82528420726668,3.70141680234831,3.27670363636574,4.29198501583703
"bin_4_operams.faa_2_12",3.8460164149241,3.44673849076665,4.04711501612302,3.38209645043064,4.41287920726945,4.50110546744938,0,4.50642902042158,2.84727396326135
"bin_4_operams.faa_2_120",4.71682779581813,3.50510458431772,4.71919955492297,4.40587679166303,5.06532705521851,3.24331711518041,4.64487234358933,4.50642902042158,5.47166710533797
"bin_4_operams.faa_2_121",3.54379073304725,1.88791275105444,3.53935425874833,0,3.47906510674991,0,0,3.27670363636574,3.7433841867556
"bin_4_operams.faa_2_122",4.18137609047395,4.0272984555555,4.1503396271182,4.49472634417257,4.10778441808221,3.82528420726668,0,4.75884524350794,3.7433841867556
"bin_4_operams.faa_2_123",0.27389340349424,0,0.86189888203731,0,0,0,0,0,2.84727396326135
"bin_4_operams.faa_2_124",4.52054580000967,4.55509722653092,4.44919392329001,4.53718000134909,3.18912508008141,2.51232374486795,5.21048324635173,3.27670363636574,3.7433841867556
"bin_4_operams.faa_2_125",4.91978280380587,4.87580147576661,4.78484092904443,5.75992443102573,4.2683818415571,4.72296150304324,3.70141680234831,5.16049916409997,4.17313387798302
"bin_4_operams.faa_2_126",5.67148742178446,5.31158469535176,5.09194808508343,5.22330450713111,5.512959203491,4.61629388655803,5.21048324635173,5.60888747458854,3.56604644262047
"bin_4_operams.faa_2_127",5.37708450855357,5.80529784632434,5.44315242166068,5.70512173979885,5.85409636889538,5.74685797244349,4.64487234358933,6.18396222897673,5.13258347088069
"bin_4_operams.faa_2_128",2.31390186040159,3.76602667659833,1.39772504384114,1.88483502721959,3.72037318271136,1.52714702958223,0,3.81117150229365,3.36381438544608
"bin_4_operams.faa_2_129",4.89971483207873,5.08159921079868,4.74141351852587,4.40587679166303,4.41287920726945,5.23656867869831,3.70141680234831,4.97360511511414,4.85218706603498
"bin_4_operams.faa_2_13",3.12688276958764,2.05351437605729,3.32073265882335,2.67496085751155,2.82587366549373,1.52714702958223,0,2.91045305103801,2.03498914965171
"bin_4_operams.faa_2_130",7.24939757751945,6.20802624078296,5.35945136129839,5.72362157633356,6.73562370916815,6.59976133357857,5.93177846975235,6.8599809826787,6.64590749878811
"bin_4_operams.faa_2_131",2.31390186040159,1.23296580319859,3.53935425874833,2.51423264410133,3.18912508008141,1.52714702958223,0,0,2.03498914965171
"bin_4_operams.faa_2_14",4.96876442247088,5.22741060327015,5.80135871136169,5.89663696485778,3.72037318271136,6.21730779882646,3.70141680234831,4.50642902042158,5.56903370777018
