"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_58_metaspades.faa_30_1",5.47281108386609,5.72222895487471,5.83428143637662,5.59131725748835,4.74875081038069,4.18519902142378,0,4.31891146488755,5.53336476616835
"bin_58_metaspades.faa_30_10",3.22036720816875,3.05122405862745,4.19866453066979,3.27932129780051,2.71080545252153,2.40541931547858,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_30_11",3.98474731436353,3.88859907833204,3.94352724125652,4.494626320963,4.74875081038069,4.18519902142378,0,3.66295737187071,4.98428557417766
"bin_58_metaspades.faa_30_12",2.20711069300517,4.03082845306172,4.15915335570855,3.34587299623394,2.23202021097436,0,0,4.09098672323232,2.93805395027526
"bin_58_metaspades.faa_30_13",1.66470926864133,2.02471523831138,0.994307383771768,0.938651523323462,0,0,0,3.05165482453781,0
"bin_58_metaspades.faa_30_14",2.51165645359092,3.45609979680676,2.31280909584801,3.47041897979049,2.23202021097436,2.40541931547858,0,1.96962017324971,3.84071868272939
"bin_58_metaspades.faa_30_15",3.04176722774749,2.48637284242619,3.57450881872129,3.20955046387425,1.51043377049284,0,0,3.66295737187071,4.08687240304957
"bin_58_metaspades.faa_30_16",3.04176722774749,1.34173404184429,1.57736734321892,1.71889404200451,0,0,0,3.48649230619793,3.54374695103976
"bin_58_metaspades.faa_30_17",4.8141001932649,5.39401399871068,5.25567620716248,4.68660516676631,4.93467263192171,3.2624016564407,5.3935429379114,5.11025773515896,5.25991657069225
"bin_58_metaspades.faa_30_18",3.16325575137697,3.23879720291913,3.07740184125419,3.05898949269858,3.59618869383558,2.40541931547858,0,4.20944551826716,3.69986063680021
"bin_58_metaspades.faa_30_19",1.96125168099193,2.48637284242619,2.45010469826175,2.22247796060951,0,0,0,2.42625800232359,1.22203396981951
"bin_58_metaspades.faa_30_2",4.25455471794072,5.1033562704615,4.11852954245536,4.43473206077806,3.80143784791228,3.79635746250186,3.20275285108564,4.91487536557742,4.92222547703612
"bin_58_metaspades.faa_30_20",3.10378992177331,3.59997754008461,2.5754622896721,0,3.59618869383558,0,0,3.82017125394513,1.87401289143578
"bin_58_metaspades.faa_30_21",3.47625058622662,3.45609979680676,4.15915335570855,1.71889404200451,0,2.40541931547858,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_30_3",3.80972161579825,4.69691544085203,4.15915335570855,4.78582982666487,3.06967250767403,2.40541931547858,0,5.04802465139292,4.78947226201653
"bin_58_metaspades.faa_30_4",3.37927292209556,3.55359450077772,3.79676497846694,0,2.23202021097436,0,0,2.42625800232359,4.29708510569362
"bin_58_metaspades.faa_30_5",2.41710856853815,1.54507737804834,1.7992157201864,0.938651523323462,0,0,3.20275285108564,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_30_6",2.9090996304976,2.83556659720164,2.31280909584801,3.34587299623394,0,0,0,2.77258242213329,2.32142623782292
"bin_58_metaspades.faa_30_7",3.56711800575154,1.72326874395031,4.15915335570855,2.48121605900775,0,2.40541931547858,0,2.77258242213329,3.84071868272939
"bin_58_metaspades.faa_30_8",1.48992717696196,1.34173404184429,0.994307383771768,0.938651523323462,0,2.8966289138835,0,1.96962017324971,0
"bin_58_metaspades.faa_30_9",2.6839757400994,4.03082845306172,3.44906464185851,2.97737496682359,3.35681769653064,2.8966289138835,0,0,0
"bin_58_metaspades.faa_300_3",0,0,2.5754622896721,0.938651523323462,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_301_1",1.29101314417584,1.72326874395031,0.994307383771768,2.22247796060951,0,2.40541931547858,0,1.96962017324971,0
"bin_58_metaspades.faa_301_2",2.9090996304976,2.48637284242619,2.5754622896721,2.97737496682359,0,0,0,0,0
"bin_58_metaspades.faa_301_3",1.29101314417584,0.821529717890996,0,0,0,3.2624016564407,0,0,0
"bin_58_metaspades.faa_302_4",0,1.34173404184429,0.581169920111469,0,0,0,0,0,0
"bin_58_metaspades.faa_305_1",4.79542773554265,5.73267524199042,5.43179897578272,5.56362064678814,4.64595747560567,2.40541931547858,0,4.09098672323232,3.84071868272939
"bin_58_metaspades.faa_305_2",3.32822466118334,3.11649597739258,3.23772480595258,3.7901779282625,3.59618869383558,1.65486975901036,0,3.48649230619793,4.08687240304957
"bin_58_metaspades.faa_305_3",4.19880690142276,5.70110668608526,5.27428807225661,5.28704881583636,5.5614459353232,4.49117815377482,0,2.77258242213329,0
"bin_58_metaspades.faa_306_1",1.82058629489434,1.88185099485055,0.994307383771768,0,0,0,0,1.29767562741879,0
"bin_58_metaspades.faa_306_2",1.06021951583882,2.15469822085333,1.7992157201864,2.22247796060951,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_307_2",1.66470926864133,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_308_1",3.56711800575154,3.55359450077772,2.79758235503131,1.90697043242116,3.06967250767403,0,0,2.77258242213329,1.87401289143578
"bin_58_metaspades.faa_308_2",4.59406920509908,3.77189630044524,4.38145491739096,4.01132937148814,3.59618869383558,0,0,1.96962017324971,0
"bin_58_metaspades.faa_308_3",1.66470926864133,1.34173404184429,0,0,2.71080545252153,0,0,0,0
"bin_58_metaspades.faa_308_4",1.66470926864133,1.10495274019793,0.994307383771768,1.71889404200451,0,0,0,0,0
"bin_58_metaspades.faa_308_5",1.29101314417584,1.54507737804834,0.994307383771768,0,0,0,0,0,0
"bin_58_metaspades.faa_308_6",6.88517005647035,6.04916688758533,6.48856465056051,6.09550429792834,4.14082867835443,4.74348111494362,4.12219867427678,5.11025773515896,4.85737528376737
"bin_58_metaspades.faa_309_1",9.08454504392059,9.54530953898964,9.4011788687781,8.46175852702725,9.03920350995751,8.38407952090864,0,8.93097539960132,7.52032207566703
"bin_58_metaspades.faa_309_2",1.66470926864133,1.10495274019793,0.994307383771768,1.24799054287334,2.71080545252153,0,0,1.96962017324971,2.32142623782292
"bin_58_metaspades.faa_309_3",2.60038735248055,1.34173404184429,2.16106008779317,3.34587299623394,0,3.2624016564407,0,1.96962017324971,0
"bin_58_metaspades.faa_31_10",0.785340619166563,0,1.57736734321892,1.24799054287334,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_31_11",0.785340619166563,0,0.994307383771768,0,1.51043377049284,0,0,0,0
"bin_58_metaspades.faa_31_12",3.04176722774749,2.48637284242619,0,0.938651523323462,0,0,0,1.29767562741879,0
"bin_58_metaspades.faa_31_13",3.32822466118334,3.35153597555306,2.5754622896721,2.89086511927479,3.06967250767403,3.2624016564407,0,2.77258242213329,0
"bin_58_metaspades.faa_31_14",1.82058629489434,0.821529717890996,3.31166515749591,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_31_15",1.66470926864133,0.821529717890996,2.31280909584801,1.24799054287334,3.06967250767403,0,0,0,0
"bin_58_metaspades.faa_31_2",3.56711800575154,2.48637284242619,1.57736734321892,2.48121605900775,0,1.65486975901036,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_31_3",3.16325575137697,2.98285852206102,2.99002313224364,3.34587299623394,0,0,0,3.82017125394513,1.87401289143578
"bin_58_metaspades.faa_31_4",3.16325575137697,3.23879720291913,1.99145263017306,2.97737496682359,3.98109045271769,0,0,0,0
"bin_58_metaspades.faa_31_5",1.06021951583882,2.67150900415033,1.57736734321892,2.48121605900775,2.23202021097436,3.2624016564407,0,2.77258242213329,1.87401289143578
"bin_58_metaspades.faa_31_6",2.41710856853815,3.35153597555306,3.44906464185851,2.48121605900775,3.06967250767403,0,0,4.20944551826716,0
"bin_58_metaspades.faa_31_7",3.80972161579825,3.99656393464968,2.16106008779317,3.7901779282625,2.23202021097436,0,0,3.28539477393031,0
"bin_58_metaspades.faa_31_8",3.2753036426163,3.29626754940646,1.99145263017306,1.71889404200451,1.51043377049284,2.40541931547858,0,1.96962017324971,3.84071868272939
"bin_58_metaspades.faa_31_9",0,0.821529717890996,0.994307383771768,1.50257078500494,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_310_1",3.61049188817044,4.53922629164571,4.41538957076809,4.78582982666487,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_310_2",3.37927292209556,3.11649597739258,3.79676497846694,2.22247796060951,0,0,0,1.96962017324971,2.66243673729175
"bin_58_metaspades.faa_310_3",3.88229916531964,4.53922629164571,3.31166515749591,3.20955046387425,4.28463024387312,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_311_1",2.08941216517275,0,0.994307383771768,0,0,0,0,0,0
"bin_58_metaspades.faa_311_2",1.66470926864133,2.98285852206102,0.994307383771768,0,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_311_3",2.20711069300517,2.02471523831138,0.994307383771768,2.70053183714817,2.23202021097436,2.40541931547858,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_312_1",4.7573417767109,4.65359231233447,5.49663854912244,4.12938566346405,4.74875081038069,0,0,3.66295737187071,2.66243673729175
"bin_58_metaspades.faa_312_2",3.2753036426163,3.11649597739258,3.31166515749591,3.20955046387425,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_312_3",3.32822466118334,2.27393189877105,2.99002313224364,0,2.23202021097436,2.40541931547858,0,0,1.87401289143578
"bin_58_metaspades.faa_312_4",3.77201609040629,3.35153597555306,3.15978921311395,2.59503743773386,0,2.40541931547858,4.12219867427678,3.05165482453781,0
"bin_58_metaspades.faa_313_2",1.29101314417584,0,0,0,0,1.65486975901036,0,0,0
"bin_58_metaspades.faa_313_3",2.6839757400994,1.34173404184429,0,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_313_5",1.29101314417584,1.72326874395031,0,0,0,0,0,0,0
"bin_58_metaspades.faa_313_6",0.785340619166563,0.46846804275564,1.57736734321892,0.544354732541645,0,1.65486975901036,0,0,1.87401289143578
"bin_58_metaspades.faa_314_1",4.17010379819613,4.65359231233447,2.99002313224364,3.88274453607404,3.06967250767403,0,0,4.68882512435614,0
"bin_58_metaspades.faa_314_2",1.29101314417584,0.821529717890996,0,0,0,0,0,0,0
"bin_58_metaspades.faa_314_3",1.29101314417584,1.88185099485055,0.994307383771768,1.90697043242116,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_315_1",0,1.34173404184429,1.57736734321892,0,0,0,0,0,0
"bin_58_metaspades.faa_315_2",0,0,0.994307383771768,0,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_316_6",1.66470926864133,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_317_1",2.9769578758023,1.88185099485055,2.45010469826175,0,0,0,0,0,0
"bin_58_metaspades.faa_317_2",2.6839757400994,1.72326874395031,0,2.22247796060951,0,0,0,0,0
"bin_58_metaspades.faa_317_3",2.9090996304976,0.821529717890996,0.994307383771768,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_317_4",1.66470926864133,1.54507737804834,0,1.90697043242116,0,0,0,0,0
"bin_58_metaspades.faa_317_6",2.76298518457993,2.02471523831138,1.99145263017306,2.22247796060951,3.80143784791228,0,0,1.29767562741879,0
"bin_58_metaspades.faa_318_4",2.31592715890893,1.34173404184429,0.994307383771768,0,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_319_2",3.22036720816875,1.72326874395031,1.99145263017306,2.70053183714817,0,0,0,0,0
"bin_58_metaspades.faa_319_3",1.29101314417584,0,1.57736734321892,1.50257078500494,0,0,3.20275285108564,1.96962017324971,2.66243673729175
"bin_58_metaspades.faa_319_4",0.785340619166563,0,0,0,3.06967250767403,0,0,0,0
"bin_58_metaspades.faa_32_1",2.60038735248055,3.45609979680676,3.68991266611462,3.34587299623394,2.23202021097436,0,0,1.96962017324971,3.16936737170398
"bin_58_metaspades.faa_32_10",2.51165645359092,1.34173404184429,1.57736734321892,1.90697043242116,3.35681769653064,0,0,1.96962017324971,0
"bin_58_metaspades.faa_32_11",3.16325575137697,2.67150900415033,4.23712239376619,3.05898949269858,3.06967250767403,2.40541931547858,0,2.77258242213329,2.93805395027526
"bin_58_metaspades.faa_32_12",3.65259972753909,2.75586854311125,3.98930785176975,3.40948955744067,2.23202021097436,2.8966289138835,0,3.48649230619793,0
"bin_58_metaspades.faa_32_13",3.16325575137697,3.6449156851866,3.57450881872129,3.58506229604665,3.06967250767403,0,0,3.48649230619793,1.87401289143578
"bin_58_metaspades.faa_32_14",3.5223995825922,2.98285852206102,2.31280909584801,2.35763963015152,0,2.8966289138835,0,0,0
"bin_58_metaspades.faa_32_15",2.9090996304976,0,1.99145263017306,3.58506229604665,0,2.40541931547858,0,1.96962017324971,1.22203396981951
"bin_58_metaspades.faa_32_16",3.80972161579825,4.36216206037447,4.23712239376619,3.27932129780051,3.59618869383558,2.40541931547858,0,3.66295737187071,4.29708510569362
"bin_58_metaspades.faa_32_17",4.28164108256587,4.03082845306172,2.79758235503131,3.88274453607404,2.71080545252153,0,3.20275285108564,2.42625800232359,0
"bin_58_metaspades.faa_32_18",1.06021951583882,0,0.994307383771768,1.50257078500494,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_32_19",2.60038735248055,2.48637284242619,2.5754622896721,3.63913930255449,0,0,0,0,0
"bin_58_metaspades.faa_32_2",0.785340619166563,1.88185099485055,1.31509425499631,0,2.23202021097436,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_32_21",0.785340619166563,1.34173404184429,1.99145263017306,1.90697043242116,1.51043377049284,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_32_3",4.08040032058481,4.65359231233447,4.07672860665214,4.73707037907678,4.28463024387312,3.2624016564407,0,3.96192419573392,3.16936737170398
"bin_58_metaspades.faa_32_4",3.37927292209556,4.16028575322455,2.31280909584801,1.50257078500494,3.98109045271769,0,0,2.77258242213329,1.87401289143578
"bin_58_metaspades.faa_32_5",2.51165645359092,3.73079884248024,4.23712239376619,2.89086511927479,3.59618869383558,3.2624016564407,0,1.96962017324971,2.66243673729175
"bin_58_metaspades.faa_32_6",0,0.821529717890996,1.99145263017306,0,0,0,0,0,0
"bin_58_metaspades.faa_32_7",1.66470926864133,2.02471523831138,0,1.24799054287334,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_32_8",1.06021951583882,1.54507737804834,2.31280909584801,0,0,0,0,0,0
"bin_58_metaspades.faa_32_9",2.20711069300517,0.46846804275564,0,2.59503743773386,0,0,0,3.28539477393031,0
"bin_58_metaspades.faa_321_1",1.29101314417584,1.34173404184429,2.31280909584801,2.48121605900775,3.35681769653064,2.40541931547858,0,2.42625800232359,1.87401289143578
"bin_58_metaspades.faa_321_2",0,1.54507737804834,0,0,2.23202021097436,2.40541931547858,0,0,0
"bin_58_metaspades.faa_321_3",0.785340619166563,0.821529717890996,1.57736734321892,0,0,0,0,0,0
"bin_58_metaspades.faa_322_1",0.785340619166563,2.48637284242619,0,2.89086511927479,2.23202021097436,3.79635746250186,4.12219867427678,1.96962017324971,3.16936737170398
"bin_58_metaspades.faa_323_1",0,1.34173404184429,0,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_323_2",1.29101314417584,0,2.31280909584801,0,3.35681769653064,2.40541931547858,0,2.77258242213329,0
"bin_58_metaspades.faa_324_3",4.11092542190248,4.36216206037447,3.23772480595258,3.34587299623394,0,2.40541931547858,0,2.77258242213329,0
"bin_58_metaspades.faa_325_1",1.48992717696196,0.821529717890996,2.79758235503131,0,0,0,0,1.29767562741879,2.66243673729175
"bin_58_metaspades.faa_325_2",3.32822466118334,3.23879720291913,4.19866453066979,3.05898949269858,2.71080545252153,2.40541931547858,0,0,0
"bin_58_metaspades.faa_325_4",1.48992717696196,2.02471523831138,1.57736734321892,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_326_1",2.31592715890893,3.40476500252446,1.99145263017306,2.97737496682359,1.51043377049284,0,0,1.96962017324971,0
"bin_58_metaspades.faa_327_1",1.29101314417584,2.27393189877105,2.79758235503131,3.05898949269858,3.06967250767403,3.2624016564407,0,2.77258242213329,0
"bin_58_metaspades.faa_327_2",2.60038735248055,2.75586854311125,0.581169920111469,3.58506229604665,2.23202021097436,2.40541931547858,0,3.05165482453781,3.54374695103976
"bin_58_metaspades.faa_327_3",2.60038735248055,1.10495274019793,2.79758235503131,2.89086511927479,0,2.40541931547858,0,2.77258242213329,3.16936737170398
"bin_58_metaspades.faa_328_2",0,0,1.57736734321892,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_328_4",0,0,2.79758235503131,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_329_2",0,0.821529717890996,1.57736734321892,0,0,0,0,0,0
"bin_58_metaspades.faa_329_3",1.96125168099193,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_33_1",2.20711069300517,0.821529717890996,0.994307383771768,0,0,0,0,0,0
"bin_58_metaspades.faa_33_10",3.61049188817044,5.08716543887969,3.79676497846694,4.96588966832171,4.53527426849809,4.00383906832509,0,3.96192419573392,3.54374695103976
"bin_58_metaspades.faa_33_11",2.9090996304976,2.75586854311125,3.15978921311395,3.47041897979049,2.23202021097436,2.40541931547858,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_33_12",2.9090996304976,3.81185538560395,4.23712239376619,3.34587299623394,2.23202021097436,3.2624016564407,0,1.96962017324971,0
"bin_58_metaspades.faa_33_13",0,1.10495274019793,0,1.90697043242116,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_33_14",2.41710856853815,0,1.57736734321892,2.22247796060951,0,0,0,1.29767562741879,0
"bin_58_metaspades.faa_33_15",3.47625058622662,3.92549241957348,3.44906464185851,3.69126234369698,3.06967250767403,4.49117815377482,0,4.91487536557742,5.20884297597134
"bin_58_metaspades.faa_33_16",4.14081802090765,3.96146578255042,4.03368029042532,4.63431050326773,4.84470464664814,4.49117815377482,0,5.78025820369385,4.08687240304957
"bin_58_metaspades.faa_33_17",3.37927292209556,3.17894217867883,2.31280909584801,2.70053183714817,1.51043377049284,0,0,4.4206541400418,3.54374695103976
"bin_58_metaspades.faa_33_18",3.37927292209556,2.02471523831138,2.89700907179319,3.05898949269858,3.59618869383558,4.18519902142378,0,5.33538226437908,4.56418378337911
"bin_58_metaspades.faa_33_19",4.61551774004196,4.16028575322455,4.51265204336063,3.69126234369698,3.59618869383558,5.14499107021472,0,5.5749007143114,4.92222547703612
"bin_58_metaspades.faa_33_2",2.83789140475994,3.59997754008461,2.79758235503131,3.69126234369698,0,0,0,0,3.54374695103976
"bin_58_metaspades.faa_33_20",3.95139977753708,3.29626754940646,1.99145263017306,3.47041897979049,2.23202021097436,3.2624016564407,0,4.91487536557742,3.84071868272939
"bin_58_metaspades.faa_33_3",1.29101314417584,1.34173404184429,0.994307383771768,0,0,0,0,0,0
"bin_58_metaspades.faa_33_5",2.41710856853815,1.72326874395031,2.31280909584801,0.938651523323462,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_33_7",0,2.02471523831138,2.5754622896721,0,0,2.40541931547858,0,3.28539477393031,3.54374695103976
"bin_58_metaspades.faa_33_9",3.04176722774749,3.8507374662809,3.51314974242171,3.63913930255449,1.51043377049284,2.40541931547858,0,2.77258242213329,0
"bin_58_metaspades.faa_331_2",0,2.02471523831138,0,0.544354732541645,0,0,0,0,0
"bin_58_metaspades.faa_332_1",3.37927292209556,2.98285852206102,0,2.97737496682359,3.06967250767403,0,0,0,2.66243673729175
"bin_58_metaspades.faa_332_3",1.06021951583882,0,2.5754622896721,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_333_1",2.41710856853815,3.05122405862745,3.31166515749591,3.05898949269858,0,0,4.67927827957509,3.96192419573392,3.16936737170398
"bin_58_metaspades.faa_333_3",4.11092542190248,3.55359450077772,2.45010469826175,2.22247796060951,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_334_2",1.48992717696196,0,1.31509425499631,0.938651523323462,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_334_3",1.66470926864133,1.72326874395031,2.5754622896721,2.22247796060951,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_334_4",2.76298518457993,0.821529717890996,2.31280909584801,0,0,0,0,0,0
"bin_58_metaspades.faa_335_1",2.60038735248055,2.27393189877105,2.31280909584801,1.24799054287334,0,0,0,3.05165482453781,2.66243673729175
"bin_58_metaspades.faa_335_2",3.98474731436353,4.30730702472989,3.31166515749591,4.55213283793327,0,2.40541931547858,0,4.20944551826716,1.87401289143578
"bin_58_metaspades.faa_336_1",1.66470926864133,2.83556659720164,0.994307383771768,1.50257078500494,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_336_2",3.5223995825922,3.8507374662809,2.31280909584801,3.58506229604665,4.93467263192171,3.2624016564407,0,3.28539477393031,1.87401289143578
"bin_58_metaspades.faa_337_2",1.29101314417584,1.34173404184429,1.99145263017306,0,0,0,0,0,0
"bin_58_metaspades.faa_337_3",5.47281108386609,5.27040429410201,5.25567620716248,4.78582982666487,3.59618869383558,5.71629798328487,5.08016960801951,5.22720673047714,4.78947226201653
"bin_58_metaspades.faa_337_4",5.4845152224441,5.60203191476085,5.23682109331794,4.90097203130592,3.59618869383558,4.49117815377482,3.20275285108564,5.85486023081657,4.78947226201653
"bin_58_metaspades.faa_338_1",1.96125168099193,0,0,0,1.51043377049284,0,0,2.77258242213329,0
"bin_58_metaspades.faa_338_2",0,0,1.99145263017306,0,0,0,0,0,0
"bin_58_metaspades.faa_339_2",1.66470926864133,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_34_10",2.51165645359092,3.6884962439752,2.79758235503131,2.35763963015152,1.51043377049284,0,0,2.77258242213329,2.66243673729175
"bin_58_metaspades.faa_34_11",4.25455471794072,4.49081453614584,4.48095424547797,4.33995349420072,3.59618869383558,0,0,3.28539477393031,4.48052743719491
"bin_58_metaspades.faa_34_12",1.29101314417584,0.821529717890996,0,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_34_13",1.96125168099193,2.02471523831138,0.994307383771768,1.24799054287334,0,2.40541931547858,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_34_14",1.29101314417584,0,1.57736734321892,2.22247796060951,0,0,0,0,0
"bin_58_metaspades.faa_34_2",0,1.72326874395031,0,0,0,0,0,0,0
"bin_58_metaspades.faa_34_20",1.66470926864133,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_34_3",1.29101314417584,1.34173404184429,0,0,2.23202021097436,0,0,2.42625800232359,0
"bin_58_metaspades.faa_34_4",1.29101314417584,0,0.994307383771768,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_34_5",1.66470926864133,1.34173404184429,0.994307383771768,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_34_6",2.41710856853815,2.98285852206102,0.994307383771768,0,2.23202021097436,0,0,3.28539477393031,0
"bin_58_metaspades.faa_34_7",2.20711069300517,0,0,0,0,0,0,0,3.54374695103976
"bin_58_metaspades.faa_34_9",2.41710856853815,2.98285852206102,0,0,2.23202021097436,2.40541931547858,0,1.96962017324971,2.66243673729175
"bin_58_metaspades.faa_340_1",2.20711069300517,1.72326874395031,0,1.50257078500494,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_340_2",0.785340619166563,0,0.994307383771768,1.50257078500494,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_340_3",1.29101314417584,0,1.57736734321892,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_340_4",0.785340619166563,2.38405915938977,0.994307383771768,0.938651523323462,2.23202021097436,0,0,0,1.87401289143578
"bin_58_metaspades.faa_342_2",0,0,0,3.34587299623394,0,0,0,0,0
"bin_58_metaspades.faa_343_1",2.08941216517275,1.88185099485055,2.16106008779317,0.544354732541645,3.35681769653064,0,0,3.66295737187071,2.66243673729175
"bin_58_metaspades.faa_343_2",0,1.72326874395031,0.994307383771768,0,0,0,3.20275285108564,0,0
"bin_58_metaspades.faa_343_3",2.60038735248055,3.17894217867883,2.5754622896721,3.47041897979049,3.35681769653064,4.74348111494362,0,2.77258242213329,4.92222547703612
"bin_58_metaspades.faa_344_1",1.29101314417584,3.73079884248024,3.44906464185851,4.05176442247933,3.06967250767403,0,0,3.28539477393031,4.08687240304957
"bin_58_metaspades.faa_345_1",3.16325575137697,3.11649597739258,4.23712239376619,3.7901779282625,3.80143784791228,2.40541931547858,0,3.05165482453781,4.48052743719491
"bin_58_metaspades.faa_345_2",3.98474731436353,3.99656393464968,4.15915335570855,3.58506229604665,3.98109045271769,4.18519902142378,0,4.09098672323232,3.54374695103976
"bin_58_metaspades.faa_345_3",2.20711069300517,1.54507737804834,1.57736734321892,0.938651523323462,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_346_2",1.66470926864133,2.48637284242619,1.99145263017306,0.938651523323462,3.59618869383558,6.12445891037251,0,0,1.87401289143578
"bin_58_metaspades.faa_347_1",0.785340619166563,0,0.994307383771768,0,2.23202021097436,2.40541931547858,0,0,0
"bin_58_metaspades.faa_347_2",1.29101314417584,0.821529717890996,0.994307383771768,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_347_4",0,1.34173404184429,0,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_349_1",1.66470926864133,1.54507737804834,0,0,0,0,0,2.42625800232359,0
"bin_58_metaspades.faa_349_2",0,0,0,2.48121605900775,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_349_3",1.66470926864133,1.34173404184429,0.581169920111469,0,0,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_35_1",0,1.88185099485055,1.99145263017306,1.50257078500494,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_35_10",1.06021951583882,0,0,1.90697043242116,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_35_11",1.96125168099193,2.27393189877105,1.99145263017306,2.48121605900775,3.06967250767403,0,0,0,0
"bin_58_metaspades.faa_35_12",0.785340619166563,2.67150900415033,2.5754622896721,1.50257078500494,2.23202021097436,0,0,2.77258242213329,0
"bin_58_metaspades.faa_35_13",3.65259972753909,3.17894217867883,2.79758235503131,3.69126234369698,0,3.2624016564407,0,3.82017125394513,3.84071868272939
"bin_58_metaspades.faa_35_14",4.11092542190248,4.85826349290229,3.68991266611462,3.7901779282625,3.59618869383558,4.00383906832509,0,2.77258242213329,0
"bin_58_metaspades.faa_35_15",6.31287682008537,6.40315518498682,5.88360245443231,6.05629332795947,0,1.65486975901036,3.20275285108564,2.77258242213329,0
"bin_58_metaspades.faa_35_16",3.16325575137697,2.27393189877105,2.69079286026254,0,3.06967250767403,2.40541931547858,0,2.42625800232359,0
"bin_58_metaspades.faa_35_17",1.96125168099193,2.02471523831138,1.31509425499631,2.22247796060951,0,2.40541931547858,0,0,1.87401289143578
"bin_58_metaspades.faa_35_2",1.29101314417584,1.72326874395031,0,1.50257078500494,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_35_3",1.66470926864133,0,0,0,0,3.2624016564407,0,1.96962017324971,0
"bin_58_metaspades.faa_35_4",1.06021951583882,1.34173404184429,0,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_35_5",1.06021951583882,0,0,0,0,0,0,0,3.16936737170398
"bin_58_metaspades.faa_35_6",1.96125168099193,1.34173404184429,2.31280909584801,0,0,2.40541931547858,0,1.96962017324971,0
"bin_58_metaspades.faa_35_7",1.29101314417584,0.821529717890996,2.31280909584801,2.48121605900775,0,0,0,0,0
"bin_58_metaspades.faa_35_8",3.7332986058788,4.12899411263577,3.57450881872129,3.34587299623394,3.06967250767403,2.40541931547858,0,3.48649230619793,2.66243673729175
"bin_58_metaspades.faa_350_2",3.61049188817044,3.17894217867883,2.45010469826175,3.69126234369698,2.23202021097436,0,3.20275285108564,3.28539477393031,3.16936737170398
