"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_24_unicycler.faa_2_31",2.66536030714723,3.33608086797448,2.88026755384894,3.71584604172346,3.065034643485,0,0,5.77495399619255,5.32852541049912
"bin_24_unicycler.faa_2_310",6.11760880381996,6.24707279621159,6.3792059299462,6.19938852931612,5.99175955234472,5.93261228982262,0,6.20857630811899,4.61529864844659
"bin_24_unicycler.faa_2_311",6.38493418126968,6.16524370849742,6.71688035399651,6.56104961006427,5.86068534543142,5.21130806115807,0,6.13165715229294,6.44631144920385
"bin_24_unicycler.faa_2_312",4.31918972252921,4.0653992536431,4.2338900803818,4.28342230304642,3.79655008252417,3.70219935905871,0,4.03200851322656,5.32852541049912
"bin_24_unicycler.faa_2_313",4.98568638157204,5.09054117486577,5.37723740634173,4.86541037159886,3.69759933996381,0,0,4.80106384230349,4.05947071965303
"bin_24_unicycler.faa_2_314",4.84566974623926,5.2303087496773,5.50906447311113,5.05294828766286,4.74368092517065,0,0,5.30002787941253,3.14350232849353
"bin_24_unicycler.faa_2_315",4.51680793627197,4.7234636345996,4.35097403460905,4.73804491035491,4.20953845370829,3.70219935905871,0,4.03200851322656,4.05947071965303
"bin_24_unicycler.faa_2_316",4.09013967374163,3.90774906154007,3.63843994500989,3.96372101477086,3.97615839513223,3.70219935905871,0,4.03200851322656,3.14350232849353
"bin_24_unicycler.faa_2_317",4.21591262100264,4.41707569519838,4.37329228274838,4.66988133516554,4.79244891172078,3.70219935905871,0,4.58727074059341,3.14350232849353
"bin_24_unicycler.faa_2_318",4.10466829340258,4.16167546409337,4.2338900803818,4.23031938616443,3.47666820938539,0,0,5.43419855113751,0
"bin_24_unicycler.faa_2_319",3.36578414567474,3.13730429174755,0.710425511077144,3.2923089809491,3.21567712718668,0,0,4.80106384230349,0
"bin_24_unicycler.faa_2_32",3.13047165957434,2.59807166825653,1.45932055414732,2.72899690546621,3.35206646954876,0,0,5.77495399619255,3.14350232849353
"bin_24_unicycler.faa_2_320",4.22923386995589,4.79275433611952,3.81186930256462,4.40821015180716,4.41036968921095,2.80898894548901,0,5.1520878434383,5.32852541049912
"bin_24_unicycler.faa_2_321",5.8764711422735,6.12401466328949,6.50329177678187,6.26025879759918,5.09423447137692,4.64568617170734,0,5.67006410427047,5.01554521469381
"bin_24_unicycler.faa_2_322",4.38017438078759,4.22988771823481,4.2338900803818,3.63643040899951,3.79655008252417,3.70219935905871,0,4.03200851322656,0
"bin_24_unicycler.faa_2_323",4.68092608580155,4.59141077767163,4.36217631568861,4.3346397941923,4.58662974294029,3.70219935905871,0,4.33618991518966,0
"bin_24_unicycler.faa_2_324",6.84046401599408,6.92762086169203,7.02421096564778,6.82332938850615,6.2405035244959,5.93261228982262,0,6.28160117295801,5.99307054214466
"bin_24_unicycler.faa_2_325",4.87985821908874,4.96940874866072,5.16975531613532,4.39620601931359,3.97615839513223,5.61657714845905,0,3.11760803143463,4.05947071965303
"bin_24_unicycler.faa_2_326",5.9903841239936,5.79303936919912,5.47335066816316,5.75842593952787,4.20953845370829,0,5.14877202018556,6.59981551483905,4.61529864844659
"bin_24_unicycler.faa_2_327",7.69826437952203,8.00271609977406,7.78683835500877,8.00159295600683,5.49867476827605,4.64568617170734,0,6.9527019305601,7.06849175243887
"bin_24_unicycler.faa_2_328",7.34143102357164,6.98302399045855,7.92544805384327,7.47993546663408,6.34228050210734,5.21130806115807,5.14877202018556,6.59981551483905,7.562853031506
"bin_24_unicycler.faa_2_329",5.25028840181805,4.7234636345996,4.66322873024924,5.08321299292113,3.69759933996381,0,5.14877202018556,4.80106384230349,4.05947071965303
"bin_24_unicycler.faa_2_33",1.97471371655649,2.33451517641704,1.69019505025405,1.63748476389257,3.065034643485,0,0,4.03200851322656,0
"bin_24_unicycler.faa_2_330",5.32042846949664,5.39781162849123,5.74129571515603,5.38602115677613,5.52777076761951,6.41127470594426,6.12829398285967,5.30002787941253,5.80365764701687
"bin_24_unicycler.faa_2_331",6.08866718670477,6.03148751921719,6.44126266394519,5.99170636977632,6.25797281520189,6.19170464464959,0,5.30002787941253,5.80365764701687
"bin_24_unicycler.faa_2_332",1.77119041896958,1.59545934683681,2.71534610408691,0.910486238194665,2.48685600986065,0,0,0,0
"bin_24_unicycler.faa_2_333",1.44563397304209,1.59545934683681,2.11786288424658,2.23101803986772,4.05821872639846,0,0,0,0
"bin_24_unicycler.faa_2_334",1.02452886976672,0.519306207083707,0.212969768971315,1.15804643705611,1.50701829035252,0,0,0,0
"bin_24_unicycler.faa_2_335",0.229443328349322,0.90035997026017,0.562879808872462,0.611462632556754,2.48685600986065,0,0,0,0
"bin_24_unicycler.faa_2_336",2.74170906509186,1.59545934683681,1.6172663320558,1.93167266032901,3.35206646954876,3.70219935905871,0,3.11760803143463,0
"bin_24_unicycler.faa_2_337",4.06063599716588,3.92156488851473,3.35419210528163,3.59502072177989,4.05821872639846,0,0,4.03200851322656,3.14350232849353
"bin_24_unicycler.faa_2_338",4.81948598126773,4.7852176784966,4.9197779803985,4.8390484338194,4.64090208007142,4.64568617170734,5.14877202018556,4.03200851322656,3.14350232849353
"bin_24_unicycler.faa_2_339",4.94589658263319,4.38751611525658,5.03625419301285,3.46314368798008,5.05479865419228,5.21130806115807,5.14877202018556,4.03200851322656,3.14350232849353
"bin_24_unicycler.faa_2_34",1.69642673211066,2.15902414444494,1.75961391043832,1.55350481421732,1.50701829035252,0,0,2.27492902527177,0
"bin_24_unicycler.faa_2_340",5.28896868793733,5.61743092115396,5.37723740634173,5.60521567800966,4.53023567325473,4.64568617170734,0,5.1520878434383,7.06849175243887
"bin_24_unicycler.faa_2_341",2.77841985956257,2.63207969559498,2.71534610408691,3.00673449540959,4.64090208007142,3.70219935905871,0,3.11760803143463,0
"bin_24_unicycler.faa_2_342",2.6256152816157,2.41485487099423,2.84875710451723,2.72899690546621,4.74368092517065,3.70219935905871,0,3.11760803143463,0
"bin_24_unicycler.faa_2_343",5.25680756417683,5.27404269332091,5.67546520821324,5.3738301824543,3.59135876186139,4.64568617170734,0,5.55694616293496,4.05947071965303
"bin_24_unicycler.faa_2_344",10.0424826354534,10.0337031108389,9.90982097893419,10.2118000877727,8.22167677003751,7.4027743453386,0,9.16269594968019,10.3891689006555
