"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_54_operams.faa_18_43",0,1.85643645019316,3.03898439917341,0,0,1.01438040675826,3.15362941960205,0,1.80327164203562
"bin_54_operams.faa_18_44",2.65946036884883,2.48206401673123,2.20462945896457,3.70216032960968,2.86380935541044,3.14082275172377,1.57275810265752,3.04617762484451,3.42665693101377
"bin_54_operams.faa_18_45",1.22001519886509,2.48206401673123,0,1.58620537036305,0,2.02151721235171,2.30727037903033,0,1.88659575821906
"bin_54_operams.faa_18_46",2.65946036884883,1.85643645019316,2.20462945896457,1.58620537036305,0,2.34486844154646,0,1.96498338747001,2.97228767631161
"bin_54_operams.faa_18_47",2.31859888555287,1.85643645019316,3.03898439917341,3.0016310469258,2.04951726450961,2.76132767267724,0,1.2939831279708,3.36987189571302
"bin_54_operams.faa_18_48",3.36547446478528,4.54099001901182,4.61247921949356,5.046201575983,3.76114665760948,4.39648090442846,3.68351369239684,4.41471564861216,4.61167499957367
"bin_54_operams.faa_18_49",4.63986021566871,3.94637214349076,3.56421766481629,3.1715819231405,2.86380935541044,3.19539190356291,3.15362941960205,4.97695296351355,3.04663331926366
"bin_54_operams.faa_18_5",0,0,0,0,0,1.89533898666677,0,0,2.17876335176856
"bin_54_operams.faa_18_50",3.69659764018191,4.27410121412809,2.20462945896457,4.52534487001525,4.31019801134743,4.52986852825733,0,3.95609480506617,5.1973758146359
"bin_54_operams.faa_18_52",0,2.0963972945017,0,2.32341941002266,0,1.60410469846673,0,2.76726582726339,2.47643297253419
"bin_54_operams.faa_18_53",3.16622540527937,3.34680432704662,4.2515529716047,3.1715819231405,0,3.19539190356291,0,3.27980500290593,3.63377929506359
"bin_54_operams.faa_18_54",1.87144288163797,3.94637214349076,2.20462945896457,0,2.86380935541044,3.96536909908915,3.15362941960205,1.96498338747001,3.28027007972673
"bin_54_operams.faa_18_55",0,0,0,2.808952700737,0,0.748481363926899,0,0,0.871872004506246
"bin_54_operams.faa_18_56",1.87144288163797,2.3020797013851,0,0,0,0.748481363926899,0,0,0
"bin_54_operams.faa_18_57",3.54051507778481,3.67751334238973,3.56421766481629,3.46112617553965,3.38114808262141,2.89921869843961,3.68351369239684,3.27980500290593,3.42665693101377
"bin_54_operams.faa_18_58",0,3.52161421425867,3.03898439917341,2.00139815308902,3.38114808262141,2.89921869843961,0,0,2.24341374141456
"bin_54_operams.faa_18_59",4.29372978866503,4.22439286447637,3.03898439917341,2.00139815308902,3.76114665760948,3.61121804487572,0,1.96498338747001,2.93362697439416
"bin_54_operams.faa_18_6",0,1.20824291649827,0,2.32341941002266,0,1.43299072192363,0,0,1.29429016388886
"bin_54_operams.faa_18_60",1.87144288163797,2.3020797013851,0,1.58620537036305,2.86380935541044,0.748481363926899,0,0,1.80327164203562
"bin_54_operams.faa_18_61",0,0,0,0,0,1.01438040675826,0,0,1.80327164203562
"bin_54_operams.faa_18_62",0,0.727075531068283,0,0,0,0,0,0,0.871872004506246
"bin_54_operams.faa_18_63",2.65946036884883,1.20824291649827,2.20462945896457,2.808952700737,2.86380935541044,2.89921869843961,3.15362941960205,2.42118912702946,2.1110793597223
"bin_54_operams.faa_18_65",0,0,0,0,0,0.748481363926899,0,0,1.16675011625426
"bin_54_operams.faa_18_67",0,0,0,1.58620537036305,2.86380935541044,0,0,1.96498338747001,1.16675011625426
"bin_54_operams.faa_18_69",0,0.727075531068283,0,2.32341941002266,0,1.23881552047731,0,1.96498338747001,1.41146526172847
"bin_54_operams.faa_18_70",1.87144288163797,3.03704535422886,2.20462945896457,1.58620537036305,2.86380935541044,1.43299072192363,0,1.96498338747001,2.24341374141456
"bin_54_operams.faa_18_71",4.29372978866503,3.94637214349076,0,3.46112617553965,2.86380935541044,3.52861674388254,2.30727037903033,2.76726582726339,3.72716140163005
"bin_54_operams.faa_18_72",3.54051507778481,0,0,0,2.86380935541044,2.52610991200307,2.30727037903033,0,2.76770813702965
"bin_54_operams.faa_18_73",0,4.00642789522044,3.03898439917341,2.32341941002266,4.70693906887307,3.3477105055563,0,3.65722020796042,3.55954902969524
"bin_54_operams.faa_18_74",2.65946036884883,3.52161421425867,3.03898439917341,2.808952700737,0,3.08410813464623,0,1.96498338747001,3.65769757044451
"bin_54_operams.faa_18_75",0,0,0,1.58620537036305,0,1.23881552047731,0,0,1.88659575821906
"bin_54_operams.faa_18_76",0,0,0,0,0,1.23881552047731,0,1.2939831279708,1.29429016388886
"bin_54_operams.faa_18_77",3.54051507778481,1.56844119411882,3.03898439917341,3.70216032960968,2.86380935541044,2.68710270038205,0,2.42118912702946,2.1110793597223
"bin_54_operams.faa_18_8",0,0,0,0,0,0.748481363926899,0,0,1.02683189456568
"bin_54_operams.faa_18_9",0,0,0,0,0,0,0,0,1.51983420300385
"bin_54_operams.faa_19_1",2.31859888555287,2.64206436412579,2.20462945896457,2.58651592054529,2.86380935541044,3.08410813464623,0,1.96498338747001,2.04006299599078
"bin_54_operams.faa_19_10",0,3.52161421425867,2.20462945896457,3.70216032960968,3.76114665760948,4.08581135951961,4.0702029395191,2.76726582726339,3.42665693101377
"bin_54_operams.faa_19_11",1.87144288163797,3.52161421425867,0,2.32341941002266,2.86380935541044,3.3477105055563,2.30727037903033,3.65722020796042,3.18473266402326
"bin_54_operams.faa_19_12",0,1.20824291649827,0,2.32341941002266,0,1.23881552047731,0,0,1.80327164203562
"bin_54_operams.faa_19_13",2.65946036884883,1.85643645019316,2.20462945896457,1.58620537036305,0,1.60410469846673,0,1.96498338747001,0.871872004506246
"bin_54_operams.faa_19_14",6.28744494916543,6.58519755291896,4.90093878605426,5.13109369914604,5.84584471993576,6.05055068179755,4.62624897503237,6.01991994610444,6.12278610127026
"bin_54_operams.faa_19_15",1.87144288163797,3.14785427968099,3.94843687844083,3.70216032960968,2.86380935541044,2.76132767267724,0,1.96498338747001,3.63377929506359
"bin_54_operams.faa_19_16",1.87144288163797,2.9170121397029,0,2.32341941002266,0,1.60410469846673,3.68351369239684,2.76726582726339,3.28027007972673
"bin_54_operams.faa_19_17",1.87144288163797,3.43685534449518,2.20462945896457,3.0016310469258,0,3.68934503990416,0,4.59888067545865,3.609457786799
"bin_54_operams.faa_19_18",4.08354532605477,4.7661292914376,4.2515529716047,3.1715819231405,3.38114808262141,3.65081033412066,3.68351369239684,4.59888067545865,5.31484809276643
"bin_54_operams.faa_19_19",3.54051507778481,1.85643645019316,2.20462945896457,0,0,2.60885082427264,2.30727037903033,1.96498338747001,2.1110793597223
"bin_54_operams.faa_19_2",0,1.85643645019316,0,2.808952700737,0,1.43299072192363,0,3.04617762484451,1.71483848432666
"bin_54_operams.faa_19_20",1.87144288163797,1.20824291649827,0,0,2.04951726450961,2.52610991200307,2.79164450583341,2.76726582726339,1.16675011625426
"bin_54_operams.faa_19_21",1.87144288163797,3.43685534449518,3.32537249635626,2.32341941002266,2.86380935541044,3.48547212135167,0,2.76726582726339,2.36462281198353
"bin_54_operams.faa_19_22",1.87144288163797,3.14785427968099,3.56421766481629,3.1715819231405,2.86380935541044,3.76345764688955,0,0,2.81101076898311
"bin_54_operams.faa_19_23",1.87144288163797,2.48206401673123,3.56421766481629,2.00139815308902,0,2.83191999079387,3.68351369239684,1.96498338747001,2.17876335176856
"bin_54_operams.faa_19_24",1.87144288163797,1.85643645019316,0,0,0,2.13754195526801,0,3.48081925182944,2.52924795679365
"bin_54_operams.faa_19_25",4.08354532605477,3.94637214349076,0,1.58620537036305,3.38114808262141,2.52610991200307,0,3.65722020796042,2.67699710214564
"bin_54_operams.faa_19_26",3.16622540527937,4.96083108099326,5.06548838144356,4.24969337646154,4.31019801134743,4.98190081414367,4.37485079718477,3.95609480506617,4.25196764800512
"bin_54_operams.faa_19_27",3.16622540527937,2.48206401673123,2.20462945896457,1.58620537036305,0,1.23881552047731,0,2.76726582726339,1.51983420300385
"bin_54_operams.faa_19_28",4.47715062351932,5.93748062110029,3.94843687844083,4.80915229870901,3.76114665760948,4.19696875675914,3.15362941960205,5.65447551142127,3.58471921614205
"bin_54_operams.faa_19_29",0,2.3020797013851,3.03898439917341,2.808952700737,2.86380935541044,1.23881552047731,0,1.96498338747001,0.500820389330859
"bin_54_operams.faa_19_30",0,1.20824291649827,0,2.32341941002266,2.86380935541044,0,0,0,0.500820389330859
"bin_54_operams.faa_19_31",2.65946036884883,3.52161421425867,0,3.0016310469258,0,2.02151721235171,0,2.76726582726339,2.1110793597223
"bin_54_operams.faa_19_32",0,3.34680432704662,0,1.58620537036305,0,0,0,0,1.16675011625426
"bin_54_operams.faa_19_33",1.87144288163797,0.727075531068283,2.20462945896457,0,2.86380935541044,0,0,2.76726582726339,2.17876335176856
"bin_54_operams.faa_19_34",1.87144288163797,3.52161421425867,0,2.32341941002266,2.86380935541044,2.60885082427264,0,2.76726582726339,2.47643297253419
"bin_54_operams.faa_19_35",3.83743035246954,3.43685534449518,2.20462945896457,1.58620537036305,2.86380935541044,3.44099735318875,0,2.76726582726339,3.609457786799
"bin_54_operams.faa_19_37",3.16622540527937,2.64206436412579,3.03898439917341,1.58620537036305,3.76114665760948,1.60410469846673,1.57275810265752,2.42118912702946,1.41146526172847
"bin_54_operams.faa_19_39",0,0,0,0,0,1.23881552047731,0,0,0.500820389330859
"bin_54_operams.faa_19_4",1.87144288163797,1.20824291649827,0,1.58620537036305,0,0.748481363926899,2.30727037903033,0,2.36462281198353
"bin_54_operams.faa_19_40",0,2.64206436412579,5.06548838144356,3.0016310469258,0,1.01438040675826,0,1.2939831279708,1.29429016388886
"bin_54_operams.faa_19_41",0,0,0,0,0,1.23881552047731,0,0,1.29429016388886
"bin_54_operams.faa_19_42",2.65946036884883,3.34680432704662,0,2.00139815308902,0,2.13754195526801,0,3.04617762484451,2.24341374141456
"bin_54_operams.faa_19_43",2.65946036884883,2.9170121397029,0,1.58620537036305,3.76114665760948,3.02507241937947,0,2.76726582726339,3.0099393466595
"bin_54_operams.faa_19_44",0,2.3020797013851,3.56421766481629,3.46112617553965,0,3.72687719540516,3.15362941960205,0,3.53393189875239
"bin_54_operams.faa_19_45",5.04035772536057,5.44603183014236,5.78511683500965,5.2112669246895,2.86380935541044,5.42026146385805,4.0702029395191,5.2762385929184,5.51796670821708
"bin_54_operams.faa_19_46",2.65946036884883,3.03704535422886,2.20462945896457,1.58620537036305,0,3.86794279227122,4.37485079718477,2.76726582726339,3.68122576578826
"bin_54_operams.faa_19_47",2.65946036884883,3.25075603225098,2.20462945896457,1.58620537036305,3.76114665760948,4.16997197315871,0,3.27980500290593,4.44300314057479
"bin_54_operams.faa_19_48",1.87144288163797,3.94637214349076,0,2.32341941002266,3.76114665760948,3.93361911813491,3.68351369239684,3.65722020796042,4.54911287788561
"bin_54_operams.faa_19_49",2.93498038613803,2.0963972945017,0,2.808952700737,0,1.23881552047731,0,2.42118912702946,2.47643297253419
"bin_54_operams.faa_19_5",3.69659764018191,3.14785427968099,0,3.1715819231405,4.31019801134743,1.23881552047731,0,2.76726582726339,1.71483848432666
"bin_54_operams.faa_19_50",2.65946036884883,3.14785427968099,3.03898439917341,2.808952700737,4.31019801134743,3.65081033412066,3.68351369239684,0,3.97573458310374
"bin_54_operams.faa_19_51",3.83743035246954,5.35656985416746,4.90093878605426,5.42808533862794,4.31019801134743,5.4087604249806,4.23055337323934,4.20355297794154,6.00186378612169
"bin_54_operams.faa_19_52",4.47715062351932,4.3221537457325,5.06548838144356,4.52534487001525,4.31019801134743,4.65196050107954,2.30727037903033,4.20355297794154,4.57446420408857
"bin_54_operams.faa_19_53",3.54051507778481,4.69491645722237,3.56421766481629,2.58651592054529,5.01777687452661,4.81767122860944,5.19160673783557,4.20355297794154,3.63377929506359
"bin_54_operams.faa_19_54",1.87144288163797,2.9170121397029,2.20462945896457,4.08921716969442,0,3.79913346794618,3.15362941960205,3.27980500290593,3.42665693101377
"bin_54_operams.faa_19_55",1.87144288163797,4.06408326667473,3.94843687844083,1.58620537036305,0,3.83394832372834,3.15362941960205,0,3.58471921614205
"bin_54_operams.faa_19_56",6.35929264879982,5.9062947876805,5.58268536805921,5.93257070435258,5.01777687452661,6.1643526243597,6.17173191738905,5.32930690678722,5.8388241489585
"bin_54_operams.faa_19_57",1.87144288163797,1.20824291649827,2.20462945896457,2.32341941002266,0,1.89533898666677,0,0,3.04663331926366
"bin_54_operams.faa_19_58",6.13203324427685,7.00140117250249,4.81104503781677,6.5564329387605,6.52435451052064,6.89049600819105,6.00430629353667,7.26175936426317,7.70683449059135
"bin_54_operams.faa_19_59",5.30579763920052,4.41370841382628,4.50190836875459,3.70216032960968,2.86380935541044,5.56198574154182,4.62624897503237,5.2762385929184,5.04248608741258
"bin_54_operams.faa_19_6",1.87144288163797,2.78607828199594,2.20462945896457,0,0,0.422245620100381,0,0,1.96536905771877
"bin_54_operams.faa_19_61",0,1.85643645019316,0,0,4.52216375288202,3.24797201300251,0,0,2.72306544666943
"bin_54_operams.faa_19_62",0,2.3020797013851,3.03898439917341,2.00139815308902,0,1.23881552047731,0,0,1.62062859844019
"bin_54_operams.faa_19_7",1.87144288163797,3.34680432704662,2.20462945896457,0,2.04951726450961,2.02151721235171,0,1.96498338747001,2.72306544666943
"bin_54_operams.faa_19_8",3.54051507778481,2.78607828199594,3.03898439917341,2.32341941002266,3.76114665760948,3.68934503990416,0,3.81438321641886,3.24912197732439
"bin_54_operams.faa_19_9",3.83743035246954,3.74956918398893,4.61247921949356,4.46121085115958,3.76114665760948,4.81767122860944,4.62624897503237,4.08512305607706,3.81486481964687
"bin_54_operams.faa_2_1",8.54402813457437,9.03858848329882,7.76536022719287,8.63485440836932,7.84672035801398,9.5137377902656,8.46148644664196,8.62919326538867,8.739547663929
"bin_54_operams.faa_2_10",2.65946036884883,4.06408326667473,0,2.808952700737,2.86380935541044,3.24797201300251,2.30727037903033,1.96498338747001,3.18473266402326
"bin_54_operams.faa_2_100",2.65946036884883,3.03704535422886,0,3.70216032960968,0,3.29870299601316,3.68351369239684,3.27980500290593,1.62062859844019
"bin_54_operams.faa_2_101",3.83743035246954,2.48206401673123,3.56421766481629,0,0,2.83191999079387,0,0,3.36987189571302
"bin_54_operams.faa_2_102",4.19246186641205,2.48206401673123,0,2.32341941002266,0,2.89921869843961,0,1.96498338747001,3.15142725901951
"bin_54_operams.faa_2_103",3.96572970177412,3.43685534449518,0,3.46112617553965,3.76114665760948,2.96351748253663,3.15362941960205,3.65722020796042,2.67699710214564
"bin_54_operams.faa_2_104",4.08354532605477,4.17291049770084,3.03898439917341,4.17168541758965,2.86380935541044,4.08581135951961,2.30727037903033,3.04617762484451,3.609457786799
"bin_54_operams.faa_2_105",1.87144288163797,2.64206436412579,0,3.32360571606934,0,2.68710270038205,3.15362941960205,2.42118912702946,2.04006299599078
"bin_54_operams.faa_2_106",1.87144288163797,2.64206436412579,0,1.58620537036305,0,3.24797201300251,2.30727037903033,1.96498338747001,1.96536905771877
"bin_54_operams.faa_2_107",2.65946036884883,0,0,1.00093225259717,0,2.68710270038205,3.15362941960205,1.96498338747001,1.80327164203562
"bin_54_operams.faa_2_108",3.16622540527937,1.20824291649827,3.56421766481629,0,2.86380935541044,0.748481363926899,0,0,2.72306544666943
"bin_54_operams.faa_2_109",1.87144288163797,0,2.20462945896457,1.58620537036305,0,1.60410469846673,0,0,3.15142725901951
"bin_54_operams.faa_2_11",3.16622540527937,4.06408326667473,3.56421766481629,4.24969337646154,2.86380935541044,4.67134115531308,3.68351369239684,4.59888067545865,4.59937773368908
"bin_54_operams.faa_2_110",0,1.20824291649827,3.56421766481629,3.1715819231405,0,2.43833341027312,3.15362941960205,0,3.15142725901951
"bin_54_operams.faa_2_111",3.83743035246954,3.25075603225098,0,4.75668241481073,0,2.43833341027312,3.15362941960205,1.96498338747001,3.42665693101377
"bin_54_operams.faa_2_112",0,2.9170121397029,1.48788795277295,2.32341941002266,5.01777687452661,3.79913346794618,2.30727037903033,2.76726582726339,3.48129127043904
"bin_54_operams.faa_2_113",1.87144288163797,1.56844119411882,1.48788795277295,1.00093225259717,0,0.748481363926899,2.30727037903033,0,2.93362697439416
"bin_54_operams.faa_2_114",3.16622540527937,3.52161421425867,3.56421766481629,4.24969337646154,2.86380935541044,3.14082275172377,4.0702029395191,4.762175447323,4.65984192561427
"bin_54_operams.faa_2_115",0,2.78607828199594,0,0,0,2.13754195526801,2.30727037903033,0,2.52924795679365
"bin_54_operams.faa_2_116",2.65946036884883,1.20824291649827,0,0,3.76114665760948,3.48547212135167,4.0702029395191,1.96498338747001,2.62940903527324
"bin_54_operams.faa_2_117",1.87144288163797,2.0963972945017,3.03898439917341,2.32341941002266,2.86380935541044,1.60410469846673,0,3.04617762484451,2.47643297253419
"bin_54_operams.faa_2_118",2.65946036884883,1.56844119411882,0,3.1715819231405,0,3.3477105055563,2.30727037903033,1.96498338747001,3.65769757044451
"bin_54_operams.faa_2_119",1.22001519886509,0,0,0,0,2.02151721235171,1.57275810265752,2.42118912702946,4.61167499957367
"bin_54_operams.faa_2_12",2.65946036884883,3.94637214349076,2.20462945896457,3.1715819231405,0,3.65081033412066,4.23055337323934,4.08512305607706,4.17118579543969
"bin_54_operams.faa_2_120",1.87144288163797,2.64206436412579,0,2.808952700737,0,0.422245620100381,3.15362941960205,1.2939831279708,4.99633630936731
"bin_54_operams.faa_2_121",1.22001519886509,2.3020797013851,3.03898439917341,2.32341941002266,0,3.14082275172377,2.30727037903033,1.96498338747001,4.71787363307859
"bin_54_operams.faa_2_122",0,1.20824291649827,0,2.32341941002266,0,0.748481363926899,0,0,3.74959213861005
"bin_54_operams.faa_2_123",0,0,0,0,0,2.13754195526801,0,2.76726582726339,3.91749013698406
"bin_54_operams.faa_2_124",1.87144288163797,1.20824291649827,0,0,0,1.75705826698545,0,2.76726582726339,2.52924795679365
"bin_54_operams.faa_2_125",1.87144288163797,2.64206436412579,3.94843687844083,3.70216032960968,0,2.52610991200307,4.62624897503237,2.76726582726339,2.85305145371947
"bin_54_operams.faa_2_126",0,3.34680432704662,3.03898439917341,3.90863031345997,0,1.89533898666677,0,1.96498338747001,4.44300314057479
"bin_54_operams.faa_2_127",4.47715062351932,3.94637214349076,2.20462945896457,5.28721835971487,2.86380935541044,4.05663027426086,3.68351369239684,4.762175447323,4.42917339580697
"bin_54_operams.faa_2_128",2.65946036884883,2.48206401673123,2.20462945896457,3.70216032960968,0,3.24797201300251,0,3.27980500290593,3.39854378045196
"bin_54_operams.faa_2_129",0,1.85643645019316,0,0,0,0,2.30727037903033,0,3.08241710756627
"bin_54_operams.faa_2_13",3.16622540527937,4.1195227884767,4.50190836875459,3.58667117057196,4.31019801134743,4.1424603563954,2.30727037903033,3.95609480506617,4.17118579543969
"bin_54_operams.faa_2_130",0,0,0,0,0,0,0,0,1.16675011625426
"bin_54_operams.faa_2_131",0,0,0,0,0,0.422245620100381,0,1.96498338747001,0.871872004506246
"bin_54_operams.faa_2_132",1.87144288163797,1.85643645019316,0,0,0,1.23881552047731,0,2.42118912702946,1.41146526172847
"bin_54_operams.faa_2_133",0,1.56844119411882,0,0,0,2.34486844154646,2.30727037903033,0,0.871872004506246
"bin_54_operams.faa_2_134",0,0,0,1.58620537036305,0,0.748481363926899,0,0,2.24341374141456
"bin_54_operams.faa_2_135",0,1.20824291649827,0,2.00139815308902,0,0,0,0,1.71483848432666
"bin_54_operams.faa_2_136",3.16622540527937,0.727075531068283,0,2.00139815308902,0,0,0,0,0.500820389330859
"bin_54_operams.faa_2_137",1.87144288163797,3.67751334238973,3.56421766481629,2.808952700737,2.86380935541044,4.08581135951961,3.15362941960205,0,3.39854378045196
"bin_54_operams.faa_2_138",2.31859888555287,3.14785427968099,2.20462945896457,4.24969337646154,3.76114665760948,3.76345764688955,4.0702029395191,3.48081925182944,3.74959213861005
"bin_54_operams.faa_2_139",3.16622540527937,1.56844119411882,2.20462945896457,1.58620537036305,0,1.23881552047731,3.15362941960205,3.27980500290593,0.871872004506246
"bin_54_operams.faa_2_14",1.87144288163797,2.3020797013851,0,1.58620537036305,2.86380935541044,1.60410469846673,2.79164450583341,1.96498338747001,1.41146526172847
"bin_54_operams.faa_2_140",2.65946036884883,3.25075603225098,4.2515529716047,2.808952700737,2.86380935541044,2.89921869843961,2.30727037903033,2.76726582726339,3.63377929506359
"bin_54_operams.faa_2_141",4.63986021566871,4.06408326667473,4.61247921949356,4.85978066584802,4.31019801134743,4.55094827760544,3.44276353506256,4.83737714202266,4.0499072938972
"bin_54_operams.faa_2_142",5.20540331600627,5.15905817041857,6.26304920229819,5.61653573250851,3.38114808262141,5.68149803093253,4.37485079718477,4.20355297794154,5.05154149925428
"bin_54_operams.faa_2_143",3.83743035246954,2.64206436412579,3.94843687844083,2.00139815308902,3.38114808262141,2.68710270038205,0,3.04617762484451,3.11733477456309
"bin_54_operams.faa_2_144",4.71481383131418,4.06408326667473,3.94843687844083,2.32341941002266,3.76114665760948,4.2750542133111,2.30727037903033,4.08512305607706,4.94866134206169
"bin_54_operams.faa_2_145",4.29372978866503,4.22439286447637,5.7371091110734,5.61653573250851,5.49042380657675,5.17077463011294,4.37485079718477,4.97695296351355,4.83787745965276
"bin_54_operams.faa_2_146",5.92664296223459,5.73937351334092,5.21317668281241,5.78318974903347,5.49042380657675,6.21145070095712,5.91269443992991,4.83737714202266,5.56930923225735
"bin_54_operams.faa_2_147",3.54051507778481,1.20824291649827,0,0,3.76114665760948,3.61121804487572,3.15362941960205,3.04617762484451,3.28027007972673
"bin_54_operams.faa_2_148",3.54051507778481,3.74956918398893,2.20462945896457,3.1715819231405,3.76114665760948,4.16997197315871,3.15362941960205,1.2939831279708,3.34061861657633
"bin_54_operams.faa_2_149",0,3.14785427968099,2.20462945896457,2.808952700737,0,2.60885082427264,2.30727037903033,1.2939831279708,2.67699710214564
"bin_54_operams.faa_2_15",2.31859888555287,0,3.03898439917341,3.58667117057196,0,3.72687719540516,2.30727037903033,3.27980500290593,2.47643297253419
"bin_54_operams.faa_2_151",0,1.85643645019316,0,0,0,1.23881552047731,0,0,1.80327164203562
"bin_54_operams.faa_2_152",0,2.3020797013851,0,0,2.86380935541044,1.75705826698545,0,1.96498338747001,2.42161079476028
"bin_54_operams.faa_2_153",1.87144288163797,1.20824291649827,3.03898439917341,1.58620537036305,0,1.23881552047731,0,0,1.96536905771877
"bin_54_operams.faa_2_154",0,2.9170121397029,4.2515529716047,3.1715819231405,3.76114665760948,2.2449263014221,0,2.76726582726339,3.45423270810832
"bin_54_operams.faa_2_155",4.08354532605477,2.9170121397029,0,3.1715819231405,0,3.68934503990416,0,2.76726582726339,3.18473266402326
"bin_54_operams.faa_2_156",4.5607980378705,4.54099001901182,3.94843687844083,4.64564558303743,2.86380935541044,4.46471574927358,4.0702029395191,3.65722020796042,4.18770808361489
"bin_54_operams.faa_2_157",3.16622540527937,4.49979803614718,4.90093878605426,5.13109369914604,0,3.86794279227122,0,3.04617762484451,2.67699710214564
"bin_54_operams.faa_2_158",3.54051507778481,3.14785427968099,0,4.24969337646154,0,2.68710270038205,0,3.27980500290593,3.18473266402326
"bin_54_operams.faa_2_159",0,3.60166858229348,3.03898439917341,0,0,3.29870299601316,0,1.96498338747001,3.85679495993176
"bin_54_operams.faa_2_16",0,3.34680432704662,0,4.08921716969442,0,3.24797201300251,3.15362941960205,1.96498338747001,4.88929056190793
"bin_54_operams.faa_2_160",3.83743035246954,0,2.20462945896457,2.00139815308902,0,1.60410469846673,0,0,1.16675011625426
"bin_54_operams.faa_2_161",1.87144288163797,2.64206436412579,2.20462945896457,3.1715819231405,4.70693906887307,2.83191999079387,0,2.76726582726339,3.2172865129743
"bin_54_operams.faa_2_162",0,3.03704535422886,1.48788795277295,2.32341941002266,0,2.34486844154646,2.30727037903033,1.2939831279708,2.36462281198353
"bin_54_operams.faa_2_163",1.22001519886509,1.85643645019316,3.03898439917341,0,0,2.13754195526801,0,1.96498338747001,0.500820389330859
"bin_54_operams.faa_2_164",1.87144288163797,1.85643645019316,0,2.32341941002266,0,3.52861674388254,2.30727037903033,2.42118912702946,2.58019754902003
"bin_54_operams.faa_2_165",2.65946036884883,2.78607828199594,0,0,0,2.2449263014221,2.30727037903033,4.08512305607706,2.24341374141456
"bin_54_operams.faa_2_166",2.31859888555287,2.0963972945017,4.2515529716047,3.70216032960968,0,5.64275031107035,4.84027196589703,4.90885233043767,2.04006299599078
"bin_54_operams.faa_2_167",0,1.20824291649827,3.56421766481629,1.58620537036305,0,6.28877677807986,5.65444177708952,4.90885233043767,1.29429016388886
"bin_54_operams.faa_2_168",2.93498038613803,3.14785427968099,6.19359881374961,1.58620537036305,2.86380935541044,8.14052148626663,7.36546931052875,5.91966622043112,2.67699710214564
"bin_54_operams.faa_2_169",0,0,0,0,0,1.43299072192363,0,0,1.41146526172847
"bin_54_operams.faa_2_17",3.96572970177412,5.30966868762075,0,4.52534487001525,5.27337010627905,4.90212165068111,3.15362941960205,4.83737714202266,5.9002641255324
"bin_54_operams.faa_2_170",4.47715062351932,2.48206401673123,4.90093878605426,4.08921716969442,2.86380935541044,4.7279683125237,0,4.08512305607706,1.88659575821906
"bin_54_operams.faa_2_171",3.69659764018191,3.25075603225098,2.20462945896457,4.08921716969442,4.31019801134743,3.3477105055563,3.15362941960205,3.27980500290593,2.85305145371947
"bin_54_operams.faa_2_172",4.38835320636479,4.58103845901381,4.2515529716047,3.46112617553965,3.76114665760948,5.01261686751136,2.30727037903033,4.20355297794154,4.34328957858697
"bin_54_operams.faa_2_173",3.83743035246954,3.94637214349076,0,4.64564558303743,4.31019801134743,4.50847620209816,3.88977538295845,3.65722020796042,4.40110971935663
"bin_54_operams.faa_2_174",3.16622540527937,1.20824291649827,3.56421766481629,3.58667117057196,0,3.57050847937956,4.0702029395191,1.96498338747001,3.55954902969524
"bin_54_operams.faa_2_175",0,1.56844119411882,0,0,0,3.08410813464623,0,3.27980500290593,1.62062859844019
"bin_54_operams.faa_2_176",2.65946036884883,3.74956918398893,4.2515529716047,3.1715819231405,2.86380935541044,3.93361911813491,0,4.20355297794154,4.20404329278712
"bin_54_operams.faa_2_177",2.65946036884883,4.00642789522044,3.03898439917341,4.17168541758965,2.86380935541044,3.39510780666812,0,3.65722020796042,3.04663331926366
"bin_54_operams.faa_2_178",3.36547446478528,3.60166858229348,3.76908032937262,1.58620537036305,0,3.24797201300251,2.30727037903033,3.48081925182944,3.53393189875239
"bin_54_operams.faa_2_179",2.31859888555287,2.48206401673123,0,2.32341941002266,0,3.29870299601316,4.0702029395191,3.27980500290593,2.81101076898311
"bin_54_operams.faa_2_18",2.31859888555287,3.34680432704662,2.68130127224284,2.32341941002266,0,1.89533898666677,0,1.96498338747001,3.83598221536218
"bin_54_operams.faa_2_180",1.87144288163797,1.85643645019316,0,4.24969337646154,0,3.14082275172377,2.30727037903033,2.76726582726339,1.96536905771877
"bin_54_operams.faa_2_181",3.54051507778481,3.81819672361705,1.48788795277295,3.0016310469258,0,4.02684674289474,2.79164450583341,3.04617762484451,3.31075987571469
"bin_54_operams.faa_2_182",1.87144288163797,2.48206401673123,0,0,2.86380935541044,3.39510780666812,0,1.96498338747001,2.76770813702965
"bin_54_operams.faa_2_183",1.87144288163797,0,0,0,0,0.748481363926899,2.30727037903033,1.2939831279708,0
"bin_54_operams.faa_2_184",0,1.56844119411882,0,1.58620537036305,0,2.02151721235171,0,0,2.17876335176856
"bin_54_operams.faa_2_185",1.87144288163797,2.78607828199594,3.03898439917341,2.808952700737,0,3.19539190356291,0,3.48081925182944,2.36462281198353
"bin_54_operams.faa_2_188",0,0,0,0,0,0,0,0,1.16675011625426
"bin_54_operams.faa_2_189",2.65946036884883,0,0,0,0,0,0,1.96498338747001,2.30529083599302
