"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_3_operams.faa_29_20",0.63396274593377,0.844053408608952,0,0,0,0,0,0,0
"bin_3_operams.faa_29_21",1.59614609381934,1.37304852047863,0,3.74414101933792,2.26081036600394,2.11357218352722,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_29_22",4.80937637829259,4.04476023834362,0,3.95107010694633,4.96997234141038,1.41348985090697,0,5.66646929591161,4.59512144267449
"bin_3_operams.faa_29_23",4.08770277077303,3.28480313143179,3.92219956319393,3.79872165541151,3.3897753829065,4.38995843837582,0,3.68422790484024,2.63965916976697
"bin_3_operams.faa_29_24",4.55094661179898,3.97352873867347,3.92219956319393,2.8479782245143,4.01528563242755,4.27066968632133,0,3.39008812194288,3.31743082000729
"bin_3_operams.faa_29_25",1.0728900785667,1.37304852047863,0,2.03560750600067,0,0,0,0,2.45534376672813
"bin_3_operams.faa_29_26",2.10799907502044,0,0,0,0,0,0,0,0
"bin_3_operams.faa_29_3",2.99814868669781,3.64717115826359,0,3.43516438283705,2.26081036600394,2.11357218352722,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_29_30",0.243596634102287,0,0,2.62447268779035,0,0,0,0,0
"bin_3_operams.faa_29_31",1.40896446438839,2.52870116196715,0,2.03560750600067,0,0,0,1.12794584986085,0
"bin_3_operams.faa_29_32",1.59614609381934,2.71492815040916,2.51601666194148,2.03560750600067,0,2.93644575320297,0,2.52152664427565,3.85332839147955
"bin_3_operams.faa_29_33",1.0728900785667,0,0,1.61665673974161,2.26081036600394,0,0,0,3.08305388311379
"bin_3_operams.faa_29_34",1.97931153840991,3.55258223135986,4.62058817172089,4.04437373893848,3.10185378804858,2.11357218352722,0,2.18790084541983,2.24398329118499
"bin_3_operams.faa_29_4",2.93014303908599,3.3979451234313,0,3.04145757575405,0,3.99767790440778,0,3.02020715745539,1.69698152093262
"bin_3_operams.faa_29_5",3.29706610016205,3.50285569263496,3.92219956319393,2.62447268779035,3.62968513825755,2.93644575320297,0,4.03660485614795,2.45534376672813
"bin_3_operams.faa_29_6",2.28177285360897,2.06362243151742,0,3.04145757575405,3.3897753829065,2.93644575320297,0,2.79230715637246,1.99625324516582
"bin_3_operams.faa_29_7",1.40896446438839,2.06362243151742,1.74846252250477,0,0,2.58289860039712,0,2.18790084541983,0
"bin_3_operams.faa_29_8",4.57341255805624,6.19678163529923,5.44228182892763,5.21591628763768,6.58218191480956,5.57248381058836,3.17377090742728,6.78219305058582,5.81526973183549
"bin_3_operams.faa_29_9",0,2.06362243151742,0,0,3.10185378804858,2.11357218352722,0,0,0
"bin_3_operams.faa_3_1",3.42611026443812,2.52870116196715,0,3.29030661979791,3.62968513825755,2.93644575320297,0,3.68422790484024,3.31743082000729
"bin_3_operams.faa_3_10",1.30540112775032,2.8798414896771,0,2.94795890385985,3.10185378804858,0,4.64800932579375,2.52152664427565,0
"bin_3_operams.faa_3_11",3.32381487545671,3.60065176012247,0,3.36455284335388,2.26081036600394,2.93644575320297,0,2.18790084541983,2.80307212131974
"bin_3_operams.faa_3_12",1.76180739596152,0,3.92219956319393,0.600896653921701,0,0,0,0,3.08305388311379
"bin_3_operams.faa_3_13",3.52163009695672,1.37304852047863,0,3.21203112305398,3.10185378804858,2.11357218352722,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_3_14",3.35007672043841,0,0,3.12926380112817,0,0,3.17377090742728,1.75315389929647,2.45534376672813
"bin_3_operams.faa_3_15",3.18481727622734,1.75926649844518,0,1.61665673974161,0,2.11357218352722,0,1.75315389929647,0.8052151109344
"bin_3_operams.faa_3_16",5.01211687603957,2.62481740794114,0,2.3598784761726,0,3.2201809865174,0,3.21696916594794,0
"bin_3_operams.faa_3_17",1.19382460493425,1.57904320420203,0,0,0,2.93644575320297,0,0,0
"bin_3_operams.faa_3_19",2.28177285360897,2.42572140683067,3.92219956319393,1.02383571651701,0,0,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_3_20",7.8466808459922,5.77263372742553,0,5.82779771128391,5.05472484907255,3.99767790440778,0,7.5107834490863,7.39591122169639
"bin_3_operams.faa_3_21",1.50558887369609,2.52870116196715,0,3.29030661979791,0,3.66068368787629,0,2.52152664427565,0
"bin_3_operams.faa_3_22",1.0728900785667,0.482892959083998,0,0,1.53421256024108,0,0,1.12794584986085,2.63965916976697
"bin_3_operams.faa_3_23",0.795569296146962,0.844053408608952,0,1.02383571651701,0,0,0,0,1.3189314698659
"bin_3_operams.faa_3_24",0.451942822823126,0.844053408608952,0,1.02383571651701,0,0,0,0,0
"bin_3_operams.faa_3_25",1.50558887369609,0.844053408608952,0,0,0,3.83899817351163,0,0,0
"bin_3_operams.faa_3_26",1.30540112775032,2.31482201908939,0,1.35048405978644,0,0,0,2.52152664427565,0
"bin_3_operams.faa_3_27",0.795569296146962,2.06362243151742,0,0,0,0,0,0,0
"bin_3_operams.faa_3_28",2.168279506974,2.06362243151742,0,2.8479782245143,2.26081036600394,0,0,1.75315389929647,2.45534376672813
"bin_3_operams.faa_3_29",2.33533804085347,2.52870116196715,0,2.62447268779035,3.10185378804858,0,0,2.52152664427565,2.45534376672813
"bin_3_operams.faa_3_3",1.83801088952601,0.844053408608952,0,1.02383571651701,0,0,0,2.52152664427565,1.3189314698659
"bin_3_operams.faa_3_30",2.62066505740249,2.71492815040916,0,0,0,2.11357218352722,0,3.02020715745539,3.08305388311379
"bin_3_operams.faa_3_31",1.97931153840991,3.3979451234313,0,0,3.62968513825755,0,0,3.54464129763391,1.3189314698659
"bin_3_operams.faa_3_32",0.451942822823126,1.37304852047863,0,2.3598784761726,0,0,0,3.02020715745539,3.51899940010888
"bin_3_operams.faa_3_33",4.22174504858864,3.45135381494224,0,2.62447268779035,4.78388838112323,2.58289860039712,0,4.5560612141691,3.61012064198425
"bin_3_operams.faa_3_34",3.35007672043841,2.42572140683067,0,3.36455284335388,2.74177094505961,2.11357218352722,0,2.52152664427565,2.80307212131974
"bin_3_operams.faa_3_38",4.22174504858864,4.38385383130681,0,3.21203112305398,3.83533003157143,2.11357218352722,0,4.13722711124254,4.18510102329194
"bin_3_operams.faa_3_39",4.74155739327497,4.94559580167651,0,5.04582961305689,4.57019795721216,5.16751683049112,0,4.82099018170249,4.40462867858375
"bin_3_operams.faa_3_4",2.22614192368616,2.06362243151742,0,2.3598784761726,0,0,0,2.52152664427565,1.99625324516582
"bin_3_operams.faa_3_40",3.18481727622734,3.02782268060348,0,4.21462239495201,1.53421256024108,3.99767790440778,0,3.54464129763391,1.99625324516582
"bin_3_operams.faa_3_41",5.13803383943025,5.77263372742553,4.31324759533758,5.53810302186787,4.78388838112323,4.50013267626899,0,5.2383923897668,5.17504935532511
"bin_3_operams.faa_3_42",4.14881940217476,4.51506145773916,4.87381497164221,3.56679528955447,3.10185378804858,4.78768950119458,0,4.40279369597906,4.40462867858375
"bin_3_operams.faa_3_43",3.0630924775378,3.50285569263496,0,3.95107010694633,3.10185378804858,2.58289860039712,0,3.39008812194288,3.51899940010888
"bin_3_operams.faa_3_44",2.168279506974,4.38385383130681,2.51601666194148,3.68741399701389,3.62968513825755,4.14062124204142,0,1.75315389929647,2.80307212131974
"bin_3_operams.faa_3_45",3.0630924775378,2.79973992756141,2.51601666194148,3.85131242697133,2.26081036600394,3.83899817351163,0,3.02020715745539,4.29903638128085
"bin_3_operams.faa_3_46",2.78368659786969,2.52870116196715,0,1.02383571651701,0,0,0,0,2.45534376672813
"bin_3_operams.faa_3_47",1.30540112775032,1.37304852047863,0,1.35048405978644,0,0,0,0,3.20499666938348
"bin_3_operams.faa_3_48",2.78368659786969,2.52870116196715,0,3.56679528955447,2.26081036600394,2.11357218352722,0,0,2.94984432792549
"bin_3_operams.faa_3_49",5.20431315136766,4.56437614393169,0,3.79872165541151,3.10185378804858,3.83899817351163,3.17377090742728,4.5560612141691,2.80307212131974
"bin_3_operams.faa_3_5",1.83801088952601,1.37304852047863,0,1.02383571651701,0,0,0,1.75315389929647,0
"bin_3_operams.faa_3_50",4.90104381372081,2.8798414896771,0,2.62447268779035,4.57019795721216,0,0,3.21696916594794,2.45534376672813
"bin_3_operams.faa_3_51",3.65400632986091,2.06362243151742,0,0,0,0,0,2.52152664427565,0
"bin_3_operams.faa_3_52",2.48504385253049,0,0,0,0,0,0,2.52152664427565,0
"bin_3_operams.faa_3_53",2.82171796851599,1.37304852047863,0,1.02383571651701,0,0,0,2.52152664427565,0.8052151109344
"bin_3_operams.faa_3_54",4.19301560954643,3.3424829750114,0,3.43516438283705,2.26081036600394,2.11357218352722,0,1.75315389929647,2.45534376672813
"bin_3_operams.faa_3_56",0.451942822823126,0.844053408608952,0,1.61665673974161,1.53421256024108,0,0,1.75315389929647,0
"bin_3_operams.faa_3_57",0.795569296146962,1.1326622709709,0,1.84128661321921,0,1.41348985090697,0,0,2.45534376672813
"bin_3_operams.faa_3_58",0.451942822823126,0,0,0,0,0,0,0,1.99625324516582
"bin_3_operams.faa_3_6",2.96454653142077,3.55258223135986,0,2.94795890385985,3.10185378804858,2.11357218352722,0,1.75315389929647,2.94984432792549
"bin_3_operams.faa_3_61",0.940882921428379,0,0,0,0,0,0,0,0
"bin_3_operams.faa_3_66",2.66317968838484,1.9194556230602,0,1.35048405978644,0,2.93644575320297,0,1.75315389929647,2.80307212131974
"bin_3_operams.faa_3_67",3.52163009695672,3.3979451234313,3.92219956319393,2.8479782245143,0,0,0,2.52152664427565,3.51899940010888
"bin_3_operams.faa_3_68",2.93014303908599,2.06362243151742,3.67807359758212,1.02383571651701,0,0,0,1.75315389929647,0
"bin_3_operams.faa_3_69",1.40896446438839,0.844053408608952,0,2.8479782245143,0,0,0,0,1.3189314698659
"bin_3_operams.faa_3_7",3.65400632986091,3.55258223135986,0,4.08885613492656,4.01528563242755,3.83899817351163,0,2.18790084541983,4.54980404015928
"bin_3_operams.faa_3_70",4.86507271171754,4.80905129857408,0,4.95262319608515,3.62968513825755,4.38995843837582,0,4.03660485614795,4.29903638128085
"bin_3_operams.faa_3_71",3.61121644722616,2.06362243151742,0,2.3598784761726,0,2.11357218352722,0,2.52152664427565,2.24398329118499
"bin_3_operams.faa_3_72",5.14555037749939,4.00958406609638,0,3.74414101933792,2.26081036600394,4.38995843837582,0,2.79230715637246,3.08305388311379
"bin_3_operams.faa_3_8",3.37586904662188,3.09648489776516,0,1.61665673974161,0,3.83899817351163,3.17377090742728,2.18790084541983,1.3189314698659
"bin_3_operams.faa_3_9",4.99557549254771,4.80905129857408,0,4.77344802586192,3.62968513825755,3.45717994451919,0,3.92843488654078,5.08261224532179
"bin_3_operams.faa_30_10",2.22614192368616,1.37304852047863,0,2.03560750600067,0,0,0,0,3.31743082000729
"bin_3_operams.faa_30_11",1.91039043407881,2.31482201908939,0,1.84128661321921,0,0,0,1.12794584986085,1.99625324516582
"bin_3_operams.faa_30_12",2.85877247763248,3.02782268060348,0,3.50248055953743,2.26081036600394,3.45717994451919,0,2.52152664427565,2.45534376672813
"bin_3_operams.faa_30_13",1.97931153840991,2.06362243151742,0,1.61665673974161,0,2.11357218352722,0,3.02020715745539,2.80307212131974
"bin_3_operams.faa_30_14",1.30540112775032,1.37304852047863,0,0,0,0,0,0,0
"bin_3_operams.faa_30_15",1.83801088952601,1.75926649844518,0,0,0,0,0,1.75315389929647,2.45534376672813
"bin_3_operams.faa_30_16",2.53168192878464,2.62481740794114,0,2.8479782245143,2.26081036600394,2.11357218352722,0,0,1.99625324516582
"bin_3_operams.faa_30_17",1.68135325224098,2.52870116196715,0,2.3598784761726,0,0,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_30_19",3.45058963957265,3.64717115826359,3.67807359758212,2.74054938175039,3.10185378804858,0,0,2.79230715637246,3.51899940010888
"bin_3_operams.faa_30_20",2.66317968838484,3.02782268060348,2.51601666194148,2.20683457451471,2.26081036600394,3.83899817351163,0,3.39008812194288,2.45534376672813
"bin_3_operams.faa_30_21",2.33533804085347,4.90788375265677,3.38405146684187,4.82695119314734,3.3897753829065,3.99767790440778,4.09153465803908,4.62699209932408,4.94935996294913
"bin_3_operams.faa_30_22",4.93613981352648,6.07445678227204,3.38405146684187,5.87935770529676,3.62968513825755,5.23280524373336,5.83714015660336,5.88479811903874,5.20459083166734
"bin_3_operams.faa_30_23",5.02031698575429,6.39380306147439,4.31324759533758,5.52197173325955,5.65259774976433,6.24548309869954,5.83714015660336,7.07637202858077,6.3657500685407
"bin_3_operams.faa_30_26",1.0728900785667,0,0,0,0,2.11357218352722,0,0,0
"bin_3_operams.faa_30_27",0.795569296146962,0,0,0,1.53421256024108,0,0,0,0
"bin_3_operams.faa_30_3",0.63396274593377,0,0,0,2.26081036600394,0,0,0,0
"bin_3_operams.faa_30_4",0.451942822823126,0,0,1.61665673974161,0,0,0,0,0
"bin_3_operams.faa_30_8",3.12523828513159,2.62481740794114,0,2.3598784761726,2.26081036600394,0,4.09153465803908,3.02020715745539,3.08305388311379
"bin_3_operams.faa_30_9",1.97931153840991,1.37304852047863,0,3.04145757575405,2.26081036600394,2.11357218352722,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_31_1",2.38698542284301,0.844053408608952,0,0,0,0,0,2.79230715637246,1.3189314698659
"bin_3_operams.faa_31_10",3.45058963957265,3.50285569263496,0,3.50248055953743,0,2.11357218352722,3.17377090742728,3.92843488654078,0
"bin_3_operams.faa_31_11",1.83801088952601,2.62481740794114,2.51601666194148,3.50248055953743,0,2.11357218352722,0,1.12794584986085,1.99625324516582
"bin_3_operams.faa_31_12",1.0728900785667,2.52870116196715,0,1.61665673974161,0,2.93644575320297,0,1.75315389929647,1.69698152093262
"bin_3_operams.faa_31_13",0,0.482892959083998,0,2.03560750600067,0,0,0,1.75315389929647,0
"bin_3_operams.faa_31_14",3.75573759573227,2.79973992756141,2.51601666194148,3.04145757575405,3.10185378804858,0,0,0,1.3189314698659
"bin_3_operams.faa_31_15",4.00747582340611,4.76754125782587,0,4.08885613492656,4.57019795721216,5.35513543579593,0,3.54464129763391,4.12457123603375
"bin_3_operams.faa_31_16",3.29706610016205,3.3979451234313,0,3.12926380112817,2.26081036600394,4.60248690302098,3.17377090742728,2.52152664427565,4.18510102329194
"bin_3_operams.faa_31_17",2.62066505740249,3.64717115826359,0,1.02383571651701,0,3.2201809865174,0,0,3.31743082000729
"bin_3_operams.faa_31_19",0.795569296146962,0.482892959083998,0,2.03560750600067,0,0,0,1.75315389929647,0
"bin_3_operams.faa_31_2",2.22614192368616,3.16202719674468,0,1.61665673974161,0,3.83899817351163,0,3.68422790484024,1.3189314698659
"bin_3_operams.faa_31_20",5.28139233447347,5.60600370465616,4.87381497164221,5.84086148814176,4.57019795721216,4.38995843837582,4.64800932579375,4.88026248472393,5.81526973183549
"bin_3_operams.faa_31_21",6.61106504243514,6.66645054213022,5.96255082938176,6.99527454153227,5.99045573712427,6.11303593919395,5.49608302963543,6.35071282902955,6.86848897271602
"bin_3_operams.faa_31_3",2.04508968771325,1.37304852047863,0,1.02383571651701,0,1.41348985090697,0,2.18790084541983,1.99625324516582
"bin_3_operams.faa_31_4",5.211493020314,4.92686299778081,2.51601666194148,4.29276116084292,4.31925883536927,5.02734619919528,0,5.09563992445714,4.24319315109472
"bin_3_operams.faa_31_5",4.17843346088955,4.38385383130681,2.51601666194148,3.12926380112817,2.74177094505961,4.95179924622219,0,3.02020715745539,4.40462867858375
"bin_3_operams.faa_31_6",3.86904229484171,5.27674272641388,4.75275035920904,4.68927830614924,2.26081036600394,5.57248381058836,4.64800932579375,5.09563992445714,4.59512144267449
"bin_3_operams.faa_31_7",3.47466057403245,3.64717115826359,1.74846252250477,3.85131242697133,3.62968513825755,2.93644575320297,0,2.52152664427565,4.40462867858375
"bin_3_operams.faa_31_8",2.38698542284301,3.7783541916694,4.31324759533758,4.47138354301453,2.26081036600394,1.41348985090697,0,3.92843488654078,3.31743082000729
"bin_3_operams.faa_31_9",1.50558887369609,2.19468263804458,0,1.61665673974161,0,2.93644575320297,0,2.52152664427565,0
"bin_3_operams.faa_32_1",0.795569296146962,0,0,2.20683457451471,2.26081036600394,0,0,0,0
"bin_3_operams.faa_32_10",3.85076540622753,2.95572860858225,2.51601666194148,2.8479782245143,3.62968513825755,3.45717994451919,0,4.23128660362811,2.80307212131974
"bin_3_operams.faa_32_11",1.68135325224098,0,0,0,0,0,0,0,0
"bin_3_operams.faa_32_12",5.93424658027623,4.38385383130681,0,3.74414101933792,3.10185378804858,4.27066968632133,3.17377090742728,2.18790084541983,4.68169710290441
"bin_3_operams.faa_32_13",5.65764019663831,3.50285569263496,3.38405146684187,2.8479782245143,3.3897753829065,1.41348985090697,0,3.54464129763391,4.50301685101475
"bin_3_operams.faa_32_14",4.35738997782047,2.8798414896771,0,0,1.53421256024108,2.11357218352722,0,2.52152664427565,2.24398329118499
"bin_3_operams.faa_32_15",6.7182833816004,4.4377770631666,2.51601666194148,4.40256508872657,2.74177094505961,2.58289860039712,0,4.5560612141691,5.05043516066202
"bin_3_operams.faa_32_16",2.43684759311438,3.09648489776516,0,1.02383571651701,3.62968513825755,3.45717994451919,0,2.52152664427565,2.80307212131974
"bin_3_operams.faa_32_17",2.22614192368616,2.06362243151742,0,0,2.26081036600394,0,0,2.18790084541983,0
"bin_3_operams.faa_32_18",2.66317968838484,1.37304852047863,0,0,2.26081036600394,0,0,2.18790084541983,0
"bin_3_operams.faa_32_2",4.91869853219521,4.80905129857408,3.38405146684187,4.82695119314734,1.53421256024108,4.78768950119458,2.32538987130107,3.02020715745539,4.12457123603375
"bin_3_operams.faa_32_20",3.52163009695672,3.02782268060348,0,2.49823301213126,3.62968513825755,2.11357218352722,0,2.52152664427565,3.31743082000729
"bin_3_operams.faa_32_21",6.37249148088366,6.35228686872208,5.59096303915244,6.48137437167275,5.28266445181095,5.0991331983391,3.17377090742728,4.93719541473794,5.94345046774344
"bin_3_operams.faa_32_22",6.11357428956836,7.15507530759153,9.76401086623767,7.10763146298621,7.04269806405514,8.78760549619675,7.01551969513063,6.58252402621103,7.08250181474647
"bin_3_operams.faa_32_3",3.49833647417908,4.07909911062788,3.38405146684187,3.85131242697133,3.83533003157143,2.93644575320297,0,3.54464129763391,4.12457123603375
"bin_3_operams.faa_32_4",5.27455284735641,6.3022913067196,2.51601666194148,5.98904194347906,5.35128782091803,4.50013267626899,0,6.04878196747309,6.60607817527095
"bin_3_operams.faa_32_5",1.68135325224098,2.95572860858225,2.51601666194148,2.8479782245143,0,2.11357218352722,4.64800932579375,2.52152664427565,2.94984432792549
"bin_3_operams.faa_32_6",3.45058963957265,3.60065176012247,2.51601666194148,3.21203112305398,2.74177094505961,3.45717994451919,3.17377090742728,3.68422790484024,3.69582694397661
"bin_3_operams.faa_32_7",1.50558887369609,1.9194556230602,0,2.62447268779035,0,2.93644575320297,0,3.39008812194288,2.24398329118499
"bin_3_operams.faa_32_8",1.59614609381934,1.37304852047863,0,1.02383571651701,0,0,0,3.02020715745539,3.31743082000729
"bin_3_operams.faa_32_9",5.13047793449936,4.9823471179617,3.92219956319393,4.13200793577117,2.26081036600394,3.83899817351163,0,4.31958723853268,4.87781491285488
"bin_3_operams.faa_33_10",3.40120834800801,3.02782268060348,3.38405146684187,3.85131242697133,4.01528563242755,2.93644575320297,0,2.52152664427565,3.08305388311379
"bin_3_operams.faa_33_11",5.90797017039601,5.2618718184968,3.92219956319393,4.63030698562844,4.01528563242755,4.38995843837582,0,3.81149239517792,3.08305388311379
"bin_3_operams.faa_33_12",2.43684759311438,2.52870116196715,0,0,0,0,0,1.75315389929647,0
"bin_3_operams.faa_33_14",1.30540112775032,0.482892959083998,1.74846252250477,0,0,0,0,0,0
"bin_3_operams.faa_33_15",1.30540112775032,1.57904320420203,0,2.3598784761726,0,0,0,0,1.3189314698659
"bin_3_operams.faa_33_18",4.27754254070039,3.85961890909488,3.38405146684187,4.56882205419642,3.10185378804858,0,0,4.13722711124254,3.99531503408692
"bin_3_operams.faa_33_19",2.168279506974,2.8798414896771,0,1.61665673974161,0,2.11357218352722,3.17377090742728,1.75315389929647,1.3189314698659
"bin_3_operams.faa_33_2",2.28177285360897,0.844053408608952,0,2.20683457451471,0,2.11357218352722,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_33_20",3.18481727622734,3.45135381494224,0,2.3598784761726,4.01528563242755,2.58289860039712,0,3.68422790484024,2.63965916976697
"bin_3_operams.faa_33_21",1.68135325224098,1.1326622709709,0,2.03560750600067,2.26081036600394,0,0,0,0
"bin_3_operams.faa_33_22",3.18481727622734,2.06362243151742,0,2.94795890385985,2.26081036600394,2.93644575320297,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_33_23",0.940882921428379,0.844053408608952,0,0,0,0,0,0,0
"bin_3_operams.faa_33_25",2.10799907502044,1.75926649844518,0,1.02383571651701,0,0,0,0,0.8052151109344
"bin_3_operams.faa_33_27",2.10799907502044,1.37304852047863,0,1.61665673974161,0,0,0,2.52152664427565,1.3189314698659
"bin_3_operams.faa_33_28",3.58933597381169,2.62481740794114,2.51601666194148,2.49823301213126,2.74177094505961,2.58289860039712,0,3.81149239517792,3.20499666938348
"bin_3_operams.faa_33_29",2.22614192368616,1.57904320420203,0,2.03560750600067,0,2.11357218352722,0,2.79230715637246,1.69698152093262
"bin_3_operams.faa_33_3",2.22614192368616,0.844053408608952,0,3.04145757575405,0,0,0,0,1.69698152093262
"bin_3_operams.faa_33_30",2.38698542284301,2.62481740794114,0,0,0,2.93644575320297,0,3.54464129763391,2.63965916976697
"bin_3_operams.faa_33_31",1.91039043407881,0.844053408608952,0,2.03560750600067,2.26081036600394,0,0,1.75315389929647,0.8052151109344
"bin_3_operams.faa_33_32",2.99814868669781,1.75926649844518,0,0.600896653921701,0,2.58289860039712,0,0,1.3189314698659
"bin_3_operams.faa_33_33",3.24203310229337,3.22472082668063,3.38405146684187,2.62447268779035,0,2.93644575320297,0,3.21696916594794,3.20499666938348
"bin_3_operams.faa_33_34",2.85877247763248,2.71492815040916,2.51601666194148,3.29030661979791,0,2.58289860039712,0,3.02020715745539,0
"bin_3_operams.faa_33_4",1.40896446438839,1.75926649844518,0,2.03560750600067,0,0,0,1.75315389929647,0
"bin_3_operams.faa_33_5",3.79450301541696,3.7359382017105,2.51601666194148,3.21203112305398,2.26081036600394,4.8720765974122,0,3.39008812194288,3.20499666938348
"bin_3_operams.faa_33_6",3.58933597381169,2.95572860858225,3.38405146684187,4.43738461834015,2.26081036600394,3.45717994451919,0,3.39008812194288,3.42173256240888
"bin_3_operams.faa_33_7",2.53168192878464,2.42572140683067,0,1.02383571651701,0,2.93644575320297,0,3.02020715745539,2.24398329118499
"bin_3_operams.faa_33_8",2.70447724052103,2.06362243151742,0,1.61665673974161,2.26081036600394,2.93644575320297,0,2.52152664427565,1.99625324516582
"bin_3_operams.faa_33_9",3.73595714473364,4.32783660513809,2.51601666194148,4.50459965285465,4.45017750546213,3.83899817351163,3.17377090742728,4.13722711124254,3.92606775707946
"bin_3_operams.faa_34_10",2.22614192368616,2.19468263804458,0,2.03560750600067,2.26081036600394,0,0,3.02020715745539,1.3189314698659
"bin_3_operams.faa_34_12",2.57685942655451,2.06362243151742,0,2.03560750600067,0,2.11357218352722,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_34_13",1.0728900785667,1.75926649844518,2.51601666194148,0,0,0,0,0,0
"bin_3_operams.faa_34_14",3.90491577691044,2.95572860858225,3.38405146684187,2.62447268779035,3.62968513825755,2.93644575320297,0,4.75917798738794,0
"bin_3_operams.faa_34_15",0.243596634102287,0.844053408608952,0,0,2.26081036600394,0,0,0,1.3189314698659
"bin_3_operams.faa_34_16",2.93014303908599,3.28480313143179,0,1.02383571651701,2.26081036600394,2.93644575320297,0,3.39008812194288,1.3189314698659
"bin_3_operams.faa_34_17",2.78368659786969,2.19468263804458,0,2.3598784761726,0,0,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_34_18",5.71433764652065,4.53992950197257,2.51601666194148,3.95107010694633,4.01528563242755,4.14062124204142,4.64800932579375,4.82099018170249,4.18510102329194
"bin_3_operams.faa_34_19",4.27754254070039,3.09648489776516,1.74846252250477,2.74054938175039,0,2.11357218352722,0,3.02020715745539,2.45534376672813
"bin_3_operams.faa_34_2",0,0.482892959083998,0,1.61665673974161,0,0,0,0,0
"bin_3_operams.faa_34_20",3.79450301541696,4.4377770631666,4.31324759533758,4.25422072895961,4.01528563242755,3.83899817351163,0,3.92843488654078,4.45466133054553
"bin_3_operams.faa_34_21",1.83801088952601,1.75926649844518,2.51601666194148,0,2.26081036600394,0,0,2.79230715637246,0
"bin_3_operams.faa_34_22",2.85877247763248,3.60065176012247,3.92219956319393,2.3598784761726,3.10185378804858,2.11357218352722,0,3.21696916594794,2.45534376672813
"bin_3_operams.faa_34_23",2.93014303908599,2.06362243151742,1.74846252250477,0.600896653921701,4.17526329354345,3.83899817351163,0,3.02020715745539,2.45534376672813
"bin_3_operams.faa_34_24",0.63396274593377,0,0,2.62447268779035,2.26081036600394,0,0,0,0
"bin_3_operams.faa_34_27",1.50558887369609,1.37304852047863,0,0,0,0,0,2.52152664427565,1.3189314698659
"bin_3_operams.faa_34_28",4.70132249761514,3.09648489776516,0,2.8479782245143,3.10185378804858,2.11357218352722,0,3.54464129763391,3.42173256240888
"bin_3_operams.faa_34_29",3.18481727622734,2.06362243151742,0,1.61665673974161,3.3897753829065,0,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_34_30",2.62066505740249,1.75926649844518,0,1.02383571651701,0,0,0,1.75315389929647,2.45534376672813
"bin_3_operams.faa_34_5",2.04508968771325,0.482892959083998,0,0,2.26081036600394,2.11357218352722,0,1.12794584986085,0
"bin_3_operams.faa_34_6",0.795569296146962,0.844053408608952,0,0,0,0,0,0,1.99625324516582
"bin_3_operams.faa_34_7",2.168279506974,1.37304852047863,0,0,0,0,0,0,0
"bin_3_operams.faa_34_8",2.62066505740249,0.844053408608952,2.51601666194148,0,0,0,0,1.75315389929647,0
"bin_3_operams.faa_35_1",0.940882921428379,1.1326622709709,0,1.61665673974161,1.53421256024108,1.41348985090697,0,0,0
"bin_3_operams.faa_35_10",1.0728900785667,0.844053408608952,0,0,0,0,0,0,2.45534376672813
"bin_3_operams.faa_35_11",1.91039043407881,0.844053408608952,0,1.61665673974161,0,0,0,2.52152664427565,0
"bin_3_operams.faa_35_12",1.97931153840991,1.75926649844518,0,2.62447268779035,1.53421256024108,0,0,3.02020715745539,1.99625324516582
"bin_3_operams.faa_35_13",0.451942822823126,1.37304852047863,0,1.02383571651701,2.26081036600394,3.83899817351163,0,0,1.99625324516582
"bin_3_operams.faa_35_14",3.85076540622753,3.85961890909488,3.92219956319393,1.61665673974161,4.01528563242755,3.45717994451919,3.17377090742728,3.92843488654078,3.61012064198425
"bin_3_operams.faa_35_15",1.91039043407881,2.79973992756141,0,2.8479782245143,0,1.41348985090697,0,2.18790084541983,3.31743082000729
"bin_3_operams.faa_35_16",1.0728900785667,2.06362243151742,2.51601666194148,2.74054938175039,0,0,0,2.52152664427565,1.3189314698659
"bin_3_operams.faa_35_17",1.0728900785667,0.844053408608952,0,0,2.74177094505961,0,0,0,3.08305388311379
"bin_3_operams.faa_35_18",0.451942822823126,1.9194556230602,0,0,1.53421256024108,0,0,0,2.24398329118499
"bin_3_operams.faa_35_19",0,2.62481740794114,4.31324759533758,1.35048405978644,2.26081036600394,2.11357218352722,0,2.18790084541983,1.3189314698659
"bin_3_operams.faa_35_2",1.0728900785667,1.75926649844518,0,4.13200793577117,0,2.11357218352722,0,1.75315389929647,0
