"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_22_metaspades.faa_290_1",3.20897027102002,2.24011080453716,2.02795706244952,1.10394879965626,1.99465603386947,1.72196061034162,0,0,0
"bin_22_metaspades.faa_291_1",0,1.80028448897525,0,0.655087109960491,0,0,0,0,0
"bin_22_metaspades.faa_291_2",3.67596156467995,2.57671028591197,0,0,2.80124591371673,2.48483114188275,0,0,0
"bin_22_metaspades.faa_293_3",0,2.24011080453716,0,0,0,0,0,0,0
"bin_22_metaspades.faa_294_2",2.18090754132557,2.71951208297851,0,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_295_1",0,1.80028448897525,0.823396662330038,3.34984314803734,0,0,0,1.40855454100666,0
"bin_22_metaspades.faa_296_2",1.12308941020936,0,1.34433691788824,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_299_2",0,1.80028448897525,0.823396662330038,0,0,0,0,0,0
"bin_22_metaspades.faa_299_3",2.51412631592832,3.18100539287641,0,3.64318900572161,2.80124591371673,2.1532431227787,0,2.57631206635474,0
"bin_22_metaspades.faa_299_4",0,2.96863356622719,0.823396662330038,1.10394879965626,0,2.48483114188275,0,2.1074940456742,0
"bin_22_metaspades.faa_299_5",2.65571373172744,2.57671028591197,2.83926198967609,2.1532431227787,1.99465603386947,0,0,2.57631206635474,0
"bin_22_metaspades.faa_3_1",1.46842354158531,0,2.02795706244952,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_3_10",0,0,2.02795706244952,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_3_12",2.90298225492831,2.71951208297851,4.39291847487726,3.50395908797148,0,1.72196061034162,0,0,2.94102608765681
"bin_22_metaspades.faa_3_13",1.74685363464669,3.18100539287641,3.12029775224715,3.26613669000126,2.45360085440563,0,0,0,1.68998089891456
"bin_22_metaspades.faa_3_15",1.12308941020936,1.80028448897525,0,0,1.99465603386947,1.10394879965626,0,0,0
"bin_22_metaspades.faa_3_16",0,1.51710772066547,0,1.10394879965626,1.99465603386947,2.75426974973377,0,0,0
"bin_22_metaspades.faa_3_18",0,2.24011080453716,3.12029775224715,0,0,0,0,0,0
"bin_22_metaspades.faa_3_2",2.18090754132557,2.71951208297851,2.02795706244952,3.17727272968634,3.69385971286866,0,0,0,0
"bin_22_metaspades.faa_3_3",1.12308941020936,2.41820498894492,0,2.1532431227787,0,2.48483114188275,3.67124078428796,2.1074940456742,2.94102608765681
"bin_22_metaspades.faa_3_6",1.74685363464669,0,0.823396662330038,0,0,0,0,0,0
"bin_22_metaspades.faa_3_7",3.38197992335581,1.16442877297184,2.02795706244952,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_30_1",0.668177691470299,2.03689405946436,0,0,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_30_3",2.18090754132557,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_30_6",2.18090754132557,1.16442877297184,0,2.75426974973377,0,0,0,0,0
"bin_22_metaspades.faa_300_4",0.668177691470299,0,0,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_300_5",2.18090754132557,1.16442877297184,3.24263919694648,0,0,0,0,0,0
"bin_22_metaspades.faa_301_4",0,0.696636868165447,0,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_302_2",2.51412631592832,0,0,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_302_3",1.74685363464669,0.696636868165447,1.34433691788824,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_304_4",2.18090754132557,0,1.34433691788824,0,0,0,0,0,0
"bin_22_metaspades.faa_304_5",0,0,0,2.1532431227787,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_304_6",2.78463904846259,3.36608908345049,3.89260591672797,2.87220257179442,1.99465603386947,1.72196061034162,0,0,0
"bin_22_metaspades.faa_305_1",1.12308941020936,1.80028448897525,2.02795706244952,1.44579719140643,0,0,0,0,0
"bin_22_metaspades.faa_305_2",0,2.24011080453716,2.02795706244952,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_305_3",1.74685363464669,1.51710772066547,3.12029775224715,2.75426974973377,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_306_1",1.12308941020936,0,1.34433691788824,0,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_308_1",1.74685363464669,0,0,0,0,0,2.29665666595809,0,0
"bin_22_metaspades.faa_308_3",1.74685363464669,1.80028448897525,0.823396662330038,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_309_2",1.12308941020936,1.16442877297184,0,0,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_31_5",0,2.24011080453716,0,1.10394879965626,0,2.48483114188275,0,0,1.68998089891456
"bin_22_metaspades.faa_310_2",0,0,2.48990357173383,2.48483114188275,0,1.72196061034162,0,2.1074940456742,1.68998089891456
"bin_22_metaspades.faa_311_2",2.18090754132557,1.51710772066547,0,0,0,0,0,0,0
"bin_22_metaspades.faa_312_1",1.12308941020936,1.51710772066547,2.02795706244952,2.75426974973377,0,0,0,0,0
"bin_22_metaspades.faa_313_2",1.74685363464669,1.16442877297184,3.12029775224715,2.48483114188275,0,0,0,1.40855454100666,0
"bin_22_metaspades.faa_314_2",1.12308941020936,3.60561290642114,2.48990357173383,4.18913909146861,3.31551295603248,2.48483114188275,0,2.57631206635474,3.60081941329821
"bin_22_metaspades.faa_314_3",2.65571373172744,1.80028448897525,0,1.10394879965626,3.31551295603248,2.48483114188275,0,0,0
"bin_22_metaspades.faa_316_3",0,1.16442877297184,0,0,0,1.72196061034162,0,2.1074940456742,0
"bin_22_metaspades.faa_316_4",0,1.16442877297184,0,1.10394879965626,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_318_3",2.18090754132557,1.16442877297184,0,0,0,0,0,0,0
"bin_22_metaspades.faa_318_4",1.74685363464669,1.16442877297184,0,0,0,0,0,0,0
"bin_22_metaspades.faa_32_1",2.18090754132557,0,1.34433691788824,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_32_4",2.18090754132557,0.696636868165447,0,0,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_32_5",2.51412631592832,0,2.48990357173383,0,0,0,0,0,0
"bin_22_metaspades.faa_32_6",2.51412631592832,1.80028448897525,0,0,0,0,0,0,0
"bin_22_metaspades.faa_32_7",1.12308941020936,2.57671028591197,1.34433691788824,2.98121925812442,0,0,0,2.1074940456742,1.68998089891456
"bin_22_metaspades.faa_32_8",0,0,0,0,0,1.72196061034162,0,0,3.30831678737237
"bin_22_metaspades.faa_324_1",0,0,0,1.10394879965626,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_325_2",2.18090754132557,0,0,0,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_326_1",2.51412631592832,1.16442877297184,0,2.48483114188275,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_328_1",3.01234949750209,1.80028448897525,2.02795706244952,1.10394879965626,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_328_2",1.74685363464669,1.16442877297184,0,0,0,0,0,0,0
"bin_22_metaspades.faa_328_3",0,2.24011080453716,0,0,0,1.10394879965626,0,0,0
"bin_22_metaspades.faa_329_2",3.60788960293042,2.84944337756586,5.1235405128995,2.48483114188275,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_329_3",1.74685363464669,0,2.67513198287364,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_33_1",2.78463904846259,2.84944337756586,2.83926198967609,3.26613669000126,0,0,0,2.92957173597217,0
"bin_22_metaspades.faa_33_10",0,1.80028448897525,0,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_33_3",0,1.16442877297184,0,0,1.31765450674652,1.72196061034162,0,0,0
"bin_22_metaspades.faa_33_4",1.12308941020936,1.80028448897525,0,1.10394879965626,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_33_8",1.74685363464669,0,2.02795706244952,1.72196061034162,0,1.10394879965626,0,0,0
"bin_22_metaspades.faa_330_5",1.74685363464669,1.16442877297184,2.02795706244952,2.48483114188275,0,0,0,0,0
"bin_22_metaspades.faa_332_2",2.51412631592832,0,0,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_334_2",1.12308941020936,0,3.12029775224715,0,0,0,0,0,0
"bin_22_metaspades.faa_335_2",1.74685363464669,1.16442877297184,1.34433691788824,0,0,0,0,0,0
"bin_22_metaspades.faa_335_3",0,0,0,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_336_1",0,0,0,0,0,0,0,0,2.94102608765681
"bin_22_metaspades.faa_336_2",1.12308941020936,2.41820498894492,2.83926198967609,1.10394879965626,0,0,0,0,3.30831678737237
"bin_22_metaspades.faa_336_3",1.12308941020936,1.80028448897525,1.34433691788824,3.08257374362845,1.99465603386947,1.72196061034162,0,0,0
"bin_22_metaspades.faa_336_4",0,1.80028448897525,2.02795706244952,0.655087109960491,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_336_5",0,0.696636868165447,0,1.44579719140643,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_337_1",0,1.16442877297184,2.48990357173383,0,0,0,0,0,0
"bin_22_metaspades.faa_338_2",0,1.16442877297184,0,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_338_3",0,1.16442877297184,0,1.72196061034162,1.99465603386947,0,0,0,2.44706302290831
"bin_22_metaspades.faa_34_1",0.668177691470299,1.16442877297184,2.02795706244952,0,0,0,0,0,0
"bin_22_metaspades.faa_340_3",0,0,0,0,3.31551295603248,0,0,0,0
"bin_22_metaspades.faa_340_4",2.18090754132557,0,2.27734109949547,2.1532431227787,1.31765450674652,0,0,0,0
"bin_22_metaspades.faa_341_1",5.78643783133859,6.11435551148462,5.77793814220648,5.65607152803767,3.51705363415069,3.50395908797148,4.05768543029293,0,2.11762406192197
"bin_22_metaspades.faa_343_1",1.12308941020936,1.16442877297184,0,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_343_2",1.12308941020936,1.16442877297184,1.34433691788824,1.10394879965626,0,2.98121925812442,0,2.1074940456742,0
"bin_22_metaspades.faa_343_3",0.668177691470299,1.16442877297184,0,1.72196061034162,1.31765450674652,1.72196061034162,0,0,0
"bin_22_metaspades.faa_346_1",2.18090754132557,2.57671028591197,2.48990357173383,2.75426974973377,0,0,2.29665666595809,0,0
"bin_22_metaspades.faa_347_5",0,0,1.7262653666961,0,0,0,0,2.92957173597217,0
"bin_22_metaspades.faa_348_1",0,2.24011080453716,1.34433691788824,2.98121925812442,0,0,0,0,0
"bin_22_metaspades.faa_348_2",3.53644599764945,2.96863356622719,3.35541214137973,2.75426974973377,0,0,0,0,0
"bin_22_metaspades.faa_348_4",1.12308941020936,0,2.48990357173383,1.72196061034162,1.31765450674652,0,0,0,0
"bin_22_metaspades.faa_349_3",3.74096582904358,1.16442877297184,3.12029775224715,2.48483114188275,2.45360085440563,2.48483114188275,0,4.38242696702865,4.60753777096144
"bin_22_metaspades.faa_349_4",0,1.16442877297184,0,0,0,1.72196061034162,0,0,2.44706302290831
"bin_22_metaspades.faa_35_1",0,1.16442877297184,0.823396662330038,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_35_3",4.12877231204318,2.24011080453716,4.16434232043155,3.94183647021525,0,3.88684906857449,3.14181811411152,3.44999220308162,0
"bin_22_metaspades.faa_35_4",1.12308941020936,1.80028448897525,0,1.72196061034162,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_35_5",0,2.57671028591197,1.34433691788824,2.48483114188275,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_350_1",1.74685363464669,2.24011080453716,2.83926198967609,2.87220257179442,2.80124591371673,3.34984314803734,0,2.1074940456742,2.94102608765681
"bin_22_metaspades.faa_350_2",2.78463904846259,3.07872372892344,2.02795706244952,0.655087109960491,1.99465603386947,1.10394879965626,0,3.44999220308162,2.94102608765681
"bin_22_metaspades.faa_351_1",1.12308941020936,2.57671028591197,3.12029775224715,1.72196061034162,2.45360085440563,0,0,0,0
"bin_22_metaspades.faa_351_2",1.74685363464669,2.24011080453716,0,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_353_1",1.74685363464669,0,0,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_353_2",0,0,1.34433691788824,1.72196061034162,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_353_3",0,1.16442877297184,2.02795706244952,1.72196061034162,0,1.72196061034162,0,0,2.44706302290831
"bin_22_metaspades.faa_354_2",0,1.16442877297184,0,1.72196061034162,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_356_1",1.12308941020936,1.80028448897525,0.823396662330038,0,0,0,0,0,0
"bin_22_metaspades.faa_356_3",1.74685363464669,0,0,1.10394879965626,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_356_4",0,0,1.34433691788824,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_357_1",1.12308941020936,1.51710772066547,1.34433691788824,2.48483114188275,0,0,0,0,0
"bin_22_metaspades.faa_357_2",4.87160201407018,4.29437573781133,5.79803187183228,3.88684906857449,1.99465603386947,1.72196061034162,0,0,0
"bin_22_metaspades.faa_357_3",4.71862322308271,4.58296076304038,5.77793814220648,3.50395908797148,3.69385971286866,2.48483114188275,0,2.1074940456742,0
"bin_22_metaspades.faa_358_3",2.18090754132557,1.16442877297184,0,0.655087109960491,0,0,0,0,0
"bin_22_metaspades.faa_36_1",1.12308941020936,1.16442877297184,0,0,0,3.17727272968634,0,0,0
"bin_22_metaspades.faa_36_3",0.668177691470299,0.696636868165447,0,2.1532431227787,0,2.75426974973377,0,0,0
"bin_22_metaspades.faa_36_4",1.74685363464669,2.03689405946436,2.02795706244952,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_36_5",2.18090754132557,2.24011080453716,0,0,3.08117376400361,1.72196061034162,0,2.1074940456742,0
"bin_22_metaspades.faa_36_7",0,0,0,0,1.99465603386947,1.72196061034162,0,0,1.68998089891456
"bin_22_metaspades.faa_36_9",0,1.80028448897525,0.823396662330038,0,0,0,0,0,0
"bin_22_metaspades.faa_360_2",1.74685363464669,1.80028448897525,2.02795706244952,1.44579719140643,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_360_3",2.18090754132557,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_362_1",2.35711604831236,2.03689405946436,2.83926198967609,1.72196061034162,1.99465603386947,1.10394879965626,0,1.40855454100666,0
"bin_22_metaspades.faa_363_1",0,2.03689405946436,0,0,0,0,0,0,0
"bin_22_metaspades.faa_363_2",3.97513606069898,3.53010548412168,2.27734109949547,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_364_2",3.38197992335581,2.24011080453716,1.34433691788824,1.72196061034162,0,0,0,1.40855454100666,0
"bin_22_metaspades.faa_364_3",1.98014324789951,2.57671028591197,1.34433691788824,2.48483114188275,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_365_1",0,1.80028448897525,1.34433691788824,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_365_3",0.668177691470299,0,0,0,0,1.10394879965626,0,0,2.44706302290831
"bin_22_metaspades.faa_366_1",0,0.696636868165447,1.34433691788824,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_366_2",0.668177691470299,0,0,1.10394879965626,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_37_2",1.74685363464669,0,0,1.10394879965626,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_37_4",0,1.51710772066547,2.83926198967609,0,0,0,0,0,1.0794717506759
"bin_22_metaspades.faa_371_1",8.88521032110747,8.69919923243052,8.62577632721001,8.39748619694404,6.80028904009648,9.01106252182744,7.16823101156193,6.80562269257242,7.6617813092197
"bin_22_metaspades.faa_371_2",8.86347978287833,8.40902744394398,8.32359725279952,8.00742606288814,6.6367979653214,8.46239246078022,6.44443397264067,7.02311581082851,7.50262076139811
"bin_22_metaspades.faa_371_3",3.38197992335581,4.91523145236471,4.28315253344458,4.23389127833054,2.45360085440563,4.43893135095878,3.67124078428796,2.1074940456742,0
"bin_22_metaspades.faa_372_1",1.46842354158531,1.16442877297184,0,0,1.31765450674652,1.10394879965626,0,0,0
"bin_22_metaspades.faa_372_2",0,2.57671028591197,0,0,0,1.72196061034162,0,0,3.30831678737237
"bin_22_metaspades.faa_372_4",0,0,0,0,2.80124591371673,1.72196061034162,0,0,0
"bin_22_metaspades.faa_373_2",0,0,1.34433691788824,2.1532431227787,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_376_1",0,1.16442877297184,1.34433691788824,0,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_376_2",1.74685363464669,2.57671028591197,2.48990357173383,2.98121925812442,1.31765450674652,1.72196061034162,0,0,0
"bin_22_metaspades.faa_376_3",1.46842354158531,0,2.48990357173383,0,1.31765450674652,0,0,0,0
"bin_22_metaspades.faa_378_2",0.668177691470299,1.16442877297184,0,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_379_2",1.74685363464669,0,2.83926198967609,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_38_12",1.74685363464669,1.16442877297184,0,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_38_9",0,1.16442877297184,0,2.75426974973377,0,0,0,0,2.44706302290831
"bin_22_metaspades.faa_380_2",1.74685363464669,2.24011080453716,1.34433691788824,1.10394879965626,0,1.72196061034162,0,0,2.94102608765681
"bin_22_metaspades.faa_383_2",1.12308941020936,1.16442877297184,1.34433691788824,0,0,0,0,0,0
"bin_22_metaspades.faa_384_1",1.98014324789951,2.57671028591197,0,1.10394879965626,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_385_1",2.18090754132557,2.57671028591197,2.02795706244952,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_386_1",1.46842354158531,3.60561290642114,1.34433691788824,0,3.31551295603248,2.98121925812442,0,2.92957173597217,3.60081941329821
"bin_22_metaspades.faa_388_2",2.51412631592832,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_389_1",1.12308941020936,0,0,0,0,0,0,0,2.44706302290831
"bin_22_metaspades.faa_39_2",0,0,0,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_39_4",0,1.16442877297184,0,2.75426974973377,1.31765450674652,0,0,0,0
"bin_22_metaspades.faa_39_7",2.18090754132557,1.16442877297184,1.34433691788824,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_39_9",2.51412631592832,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_391_1",0,0,1.34433691788824,0,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_393_1",0,1.16442877297184,0,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_395_2",1.74685363464669,1.51710772066547,1.7262653666961,0,0,0,0,0,0
"bin_22_metaspades.faa_395_3",0,0.696636868165447,2.83926198967609,1.10394879965626,1.31765450674652,0,0,0,0
"bin_22_metaspades.faa_397_1",4.84227650812027,5.20952706967234,6.74416503422219,3.8296825263892,0,0,0,0,0
"bin_22_metaspades.faa_397_2",1.98014324789951,2.96863356622719,4.44482063849722,2.32854273202951,1.31765450674652,1.72196061034162,0,0,0
"bin_22_metaspades.faa_397_3",5.27426645061301,5.36970886747395,7.37232017436062,5.57142178410404,2.80124591371673,0,0,0,0
"bin_22_metaspades.faa_399_1",2.18090754132557,0,2.83926198967609,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_4_13",1.74685363464669,0,0,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_4_14",1.12308941020936,0,1.34433691788824,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_4_16",2.51412631592832,0,0,2.1532431227787,0,0,2.29665666595809,0,0
"bin_22_metaspades.faa_4_6",2.51412631592832,2.24011080453716,2.48990357173383,0,0,0,0,2.1074940456742,2.44706302290831
"bin_22_metaspades.faa_4_8",0,2.71951208297851,1.34433691788824,0,0,0,0,0,0
"bin_22_metaspades.faa_4_9",0.668177691470299,1.16442877297184,0,0,0,1.72196061034162,2.29665666595809,0,0
"bin_22_metaspades.faa_40_1",0,1.16442877297184,2.83926198967609,0,0,0,0,0,0
"bin_22_metaspades.faa_40_2",0,2.03689405946436,3.35541214137973,1.10394879965626,0,1.72196061034162,0,0,1.68998089891456
"bin_22_metaspades.faa_40_3",0,1.16442877297184,1.34433691788824,2.48483114188275,0,1.10394879965626,2.29665666595809,2.1074940456742,3.8438980340125
"bin_22_metaspades.faa_40_4",3.01234949750209,1.80028448897525,0,2.1532431227787,0,1.72196061034162,0,2.1074940456742,2.44706302290831
"bin_22_metaspades.faa_40_5",2.35711604831236,1.80028448897525,1.34433691788824,4.09524162560719,2.45360085440563,1.72196061034162,3.67124078428796,2.57631206635474,2.94102608765681
"bin_22_metaspades.faa_40_6",2.35711604831236,2.03689405946436,1.34433691788824,2.75426974973377,0,2.98121925812442,0,3.44999220308162,2.44706302290831
"bin_22_metaspades.faa_40_7",2.51412631592832,3.07872372892344,1.34433691788824,0,2.45360085440563,0,0,2.1074940456742,3.30831678737237
"bin_22_metaspades.faa_400_1",3.53644599764945,5.10931882049474,5.27458966258317,3.57525297512667,2.80124591371673,4.83724339055589,4.61347691647303,2.1074940456742,4.39497495020779
"bin_22_metaspades.faa_400_2",2.35711604831236,4.09919237777078,3.64886921137107,3.34984314803734,1.99465603386947,0,0,3.83164258059839,3.60081941329821
"bin_22_metaspades.faa_401_1",3.01234949750209,3.36608908345049,2.83926198967609,3.17727272968634,2.80124591371673,1.72196061034162,0,3.44999220308162,0
"bin_22_metaspades.faa_401_2",1.74685363464669,1.80028448897525,0,1.72196061034162,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_403_1",2.90298225492831,2.24011080453716,2.02795706244952,1.44579719140643,0,0,0,2.92957173597217,0
"bin_22_metaspades.faa_405_1",0,0,2.48990357173383,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_406_1",1.12308941020936,1.80028448897525,1.34433691788824,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_406_2",1.12308941020936,1.16442877297184,1.34433691788824,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_408_3",0,0,0,1.10394879965626,0,2.1532431227787,3.43067953100548,0,0
"bin_22_metaspades.faa_41_2",2.18090754132557,0,1.34433691788824,0,0,0,0,0,0
"bin_22_metaspades.faa_41_4",1.12308941020936,1.16442877297184,1.34433691788824,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_41_5",0,0,0,0,0,1.72196061034162,3.14181811411152,2.57631206635474,0
"bin_22_metaspades.faa_41_6",0,0,2.48990357173383,0,0,0,0,0,0
"bin_22_metaspades.faa_41_7",1.12308941020936,0,2.48990357173383,1.44579719140643,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_410_1",2.51412631592832,2.24011080453716,4.0348624903991,0,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_411_1",0,2.41820498894492,2.83926198967609,1.72196061034162,0,2.48483114188275,3.14181811411152,0,0
"bin_22_metaspades.faa_412_1",2.18090754132557,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_412_2",0,1.16442877297184,1.34433691788824,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_413_2",2.18090754132557,1.16442877297184,2.02795706244952,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_413_3",1.74685363464669,0,1.34433691788824,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_413_4",0,1.80028448897525,0,0,0,1.10394879965626,0,0,0
"bin_22_metaspades.faa_414_1",2.18090754132557,1.16442877297184,0,0,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_415_1",1.12308941020936,1.80028448897525,0,0,0,0,0,0,0
"bin_22_metaspades.faa_418_1",2.35711604831236,1.80028448897525,3.12029775224715,1.72196061034162,3.08117376400361,0,0,0,2.71508303673752
"bin_22_metaspades.faa_418_2",1.74685363464669,1.16442877297184,1.34433691788824,0,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_419_1",1.74685363464669,1.51710772066547,1.34433691788824,1.72196061034162,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_42_2",1.12308941020936,2.24011080453716,1.34433691788824,0,0,0,0,2.1074940456742,1.68998089891456
"bin_22_metaspades.faa_422_1",2.18090754132557,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_423_1",0,0,0,1.10394879965626,1.99465603386947,1.10394879965626,0,0,0
"bin_22_metaspades.faa_423_2",0,0,0,1.72196061034162,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_425_2",1.12308941020936,1.16442877297184,1.34433691788824,0,0,0,0,0,0
"bin_22_metaspades.faa_425_4",2.78463904846259,1.16442877297184,2.67513198287364,2.75426974973377,0,0,0,0,0
"bin_22_metaspades.faa_425_5",1.74685363464669,1.16442877297184,2.98661226923249,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_426_1",0,0.696636868165447,0,1.95365828281331,0,0,0,0,0
"bin_22_metaspades.faa_426_2",3.38197992335581,3.93325268598299,4.1010544970132,2.625831390463,1.99465603386947,2.98121925812442,2.29665666595809,0,3.8438980340125
"bin_22_metaspades.faa_427_1",0,1.16442877297184,0,1.72196061034162,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_427_2",2.18090754132557,2.84944337756586,1.34433691788824,2.1532431227787,0,3.17727272968634,0,0,0
"bin_22_metaspades.faa_427_3",3.8627968895725,4.94460866137091,2.27734109949547,3.8296825263892,2.45360085440563,2.98121925812442,4.49329391536246,2.92957173597217,2.44706302290831
"bin_22_metaspades.faa_428_4",2.78463904846259,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_429_2",1.74685363464669,0,1.34433691788824,1.95365828281331,0,3.17727272968634,0,0,2.44706302290831
"bin_22_metaspades.faa_43_1",0,2.24011080453716,2.48990357173383,0,1.99465603386947,0,0,2.1074940456742,0
"bin_22_metaspades.faa_43_2",2.35711604831236,0,1.34433691788824,2.48483114188275,1.99465603386947,0,0,2.1074940456742,0
"bin_22_metaspades.faa_43_6",2.18090754132557,0,0,0,0,2.48483114188275,0,0,3.30831678737237
"bin_22_metaspades.faa_43_7",0,1.80028448897525,0,1.72196061034162,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_432_1",2.51412631592832,1.80028448897525,2.83926198967609,0,0,0,0,0,0
"bin_22_metaspades.faa_433_1",2.18090754132557,1.80028448897525,1.34433691788824,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_434_1",1.74685363464669,0.696636868165447,1.34433691788824,0,0,1.72196061034162,0,0,1.68998089891456
"bin_22_metaspades.faa_434_2",1.12308941020936,0.696636868165447,2.02795706244952,2.1532431227787,1.99465603386947,1.72196061034162,0,0,2.94102608765681
"bin_22_metaspades.faa_437_1",0,2.96863356622719,2.98661226923249,1.44579719140643,0,0,0,1.40855454100666,0
"bin_22_metaspades.faa_437_2",2.51412631592832,2.24011080453716,2.48990357173383,2.625831390463,0,1.72196061034162,0,2.1074940456742,0
"bin_22_metaspades.faa_438_2",0,1.16442877297184,0,2.1532431227787,0,1.72196061034162,0,0,1.68998089891456
"bin_22_metaspades.faa_439_1",2.35711604831236,2.57671028591197,2.83926198967609,2.98121925812442,0,1.72196061034162,0,1.40855454100666,0
"bin_22_metaspades.faa_439_2",2.18090754132557,2.03689405946436,1.34433691788824,0,1.31765450674652,2.1532431227787,0,0,0
"bin_22_metaspades.faa_44_6",0,1.16442877297184,2.48990357173383,0,0,0,0,0,2.44706302290831
