"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_23_metaspades.faa_1_1487",0,0,0,0,2.41329045509454,1.67843867583167,0,2.50843449752367,1.72670287578183
"bin_23_metaspades.faa_1_1488",0,0,0,0,2.41329045509454,1.67843867583167,0,3.19311402612644,3.4051975079732
"bin_23_metaspades.faa_1_1489",0,0,0,0,0,0,0,0.578877514608538,0.340852188739446
"bin_23_metaspades.faa_1_149",0,0,0,0,0,0,0,0.799526644030802,0.983446495150574
"bin_23_metaspades.faa_1_1490",0,0,0,0,0,2.43339408826746,0,3.19311402612644,3.22503949141112
"bin_23_metaspades.faa_1_1491",0,0,0,0,1.66149395830791,2.43339408826746,0,3.23153575762704,3.11099713243151
"bin_23_metaspades.faa_1_1492",0,2.44417226697323,0,3.08377371314382,3.56281596713349,0,2.03430849981484,4.32242830086455,5.02003673357838
"bin_23_metaspades.faa_1_1493",0,0,0,0,1.66149395830791,0,0,3.11305748916744,3.29199365831467
"bin_23_metaspades.faa_1_1494",0,0,0,0,0,1.67843867583167,0,0.578877514608538,0.847606895163023
"bin_23_metaspades.faa_1_1495",0,0,0,0,0,0,0,1.57276675454896,1.32779777229334
"bin_23_metaspades.faa_1_1496",0,0,0,0,0,0,0,0.799526644030802,1.42645893703028
"bin_23_metaspades.faa_1_1497",0,0,0,0,0,0,0,1.7942840934165,1.83843147420075
"bin_23_metaspades.faa_1_1498",0,0,0,0,3.27109060070695,1.67843867583167,0,4.15261710868147,3.96059622118526
"bin_23_metaspades.faa_1_1499",0,2.44417226697323,0,0,3.27109060070695,3.12148754832085,2.03430849981484,4.34011919877495,4.67346669607279
"bin_23_metaspades.faa_1_15",0,0,2.99905597084379,0,3.42431442847464,2.10474607224099,0,3.40964746511233,2.46742981709984
"bin_23_metaspades.faa_1_150",0,0,0,0,0,0,2.84649870592419,2.62847258982895,2.55726685578891
"bin_23_metaspades.faa_1_1500",0,0,0,0,0,0,0,0.31828018390772,0.697634883609146
"bin_23_metaspades.faa_1_1501",0,0,0,0,0,0,0,1.7942840934165,3.72892252592739
"bin_23_metaspades.faa_1_1502",0,0,0,0,0,2.43339408826746,2.03430849981484,1.57276675454896,0
"bin_23_metaspades.faa_1_1503",0,0,0,0,0,0,0,2.15568656988871,1.27581596167339
"bin_23_metaspades.faa_1_1504",0,0,0,0,0,0,0,1.8934695853043,1.51880271112408
"bin_23_metaspades.faa_1_1505",0,0,0,0,0,0,0,1.57276675454896,1.22189095875011
"bin_23_metaspades.faa_1_1506",0,0,0,0,0,1.67843867583167,0,2.44444967473997,2.29535054430273
"bin_23_metaspades.faa_1_1507",0,0,0,0,0,0,0,0.990862869239946,1.22189095875011
"bin_23_metaspades.faa_1_1508",0,0,0,0,0,0,0,1.98627251099954,2.51304749580216
"bin_23_metaspades.faa_1_1509",0,0,0,0,0,0,2.03430849981484,2.15568656988871,2.85168669357733
"bin_23_metaspades.faa_1_151",0,0,0,0,0,0,0,1.8934695853043,1.87383086255007
"bin_23_metaspades.faa_1_1510",0,0,0,0,0,0,0,1.15976905253959,1.47336953852094
"bin_23_metaspades.faa_1_1511",0,0,0,0,1.05777582452009,0,0,2.93824242591974,2.66222595437632
"bin_23_metaspades.faa_1_1512",0,0,0,0,0,0,0,1.57276675454896,1.37797157940171
"bin_23_metaspades.faa_1_1513",0,6.89137701484894,2.99905597084379,6.24380088953602,8.18438384702996,7.99545045180748,5.65935989565989,9.53195791470879,10.099289005985
"bin_23_metaspades.faa_1_1514",0,0,0,0,0,0,0,0,0.616366143111078
"bin_23_metaspades.faa_1_1515",0,0,0,0,0,0,0,0.31828018390772,1.10758930663328
"bin_23_metaspades.faa_1_1519",0,0,0,0,0,0,0,0.990862869239946,0.438654083326554
"bin_23_metaspades.faa_1_152",0,0,0,0,0,0,0,1.15976905253959,0.774568761589503
"bin_23_metaspades.faa_1_1521",0,0,0,0,0,1.67843867583167,0,1.98627251099954,1.87383086255007
"bin_23_metaspades.faa_1_1522",0,0,0,0,2.90502700655623,2.43339408826746,0,1.31095657312757,1.37797157940171
"bin_23_metaspades.faa_1_1523",0,2.44417226697323,0,0,3.0996382273785,2.43339408826746,2.84649870592419,2.23347389403563,1.16587182127612
"bin_23_metaspades.faa_1_1524",0,0,0,0,0,0,2.84649870592419,1.98627251099954,1.56284868234622
"bin_23_metaspades.faa_1_1525",0,0,0,0,0,0,0,0.578877514608538,0.438654083326554
"bin_23_metaspades.faa_1_1526",0,0,0,0,1.66149395830791,0,0,1.57276675454896,2.49041895147752
"bin_23_metaspades.faa_1_1527",0,0,0,0,0,0,0,1.57276675454896,1.80214159580489
"bin_23_metaspades.faa_1_1528",0,2.44417226697323,0,0,1.66149395830791,2.43339408826746,0,4.94804204752134,4.74211944664741
"bin_23_metaspades.faa_1_1529",0,1.68753848988615,0,0,1.66149395830791,0,0,3.23153575762704,2.90399123861794
"bin_23_metaspades.faa_1_153",0,0,0,0,1.66149395830791,2.43339408826746,0,2.44444967473997,3.70946012728284
"bin_23_metaspades.faa_1_1530",0,2.44417226697323,0,0,3.27109060070695,3.29326077805938,0,4.76369794799049,4.73250967159091
"bin_23_metaspades.faa_1_1531",0,0,0,0,0,1.67843867583167,0,3.76436837021269,3.91883823029145
"bin_23_metaspades.faa_1_1532",0,0,0,0,0,1.67843867583167,0,1.98627251099954,2.39617916664604
"bin_23_metaspades.faa_1_1533",0,0,0,0,0,0,2.03430849981484,2.79165565675011,2.74102015414803
"bin_23_metaspades.faa_1_1534",0,0,0,0,2.08581862295514,0,0,1.15976905253959,2.46742981709984
"bin_23_metaspades.faa_1_1535",0,0,0,0,0,2.43339408826746,0,1.44779246689189,1.76491526724444
"bin_23_metaspades.faa_1_1536",0,0,0,0,1.05777582452009,0,0,1.68777283967369,0.774568761589503
"bin_23_metaspades.faa_1_1537",0,0,0,0,0,0,0,4.30451777419723,3.35597786683633
"bin_23_metaspades.faa_1_1538",0,0,0,0,0,1.67843867583167,0,2.56970164087685,2.93783629088576
"bin_23_metaspades.faa_1_154",0,0,0,0,3.27109060070695,1.67843867583167,0,1.68777283967369,1.90838241833356
"bin_23_metaspades.faa_1_1540",0,0,0,0,0,2.92646269239014,0,2.62847258982895,2.88676623259011
"bin_23_metaspades.faa_1_1541",0,0,0,0,2.41329045509454,1.67843867583167,0,2.68494281037101,2.06972067236834
"bin_23_metaspades.faa_1_1542",0,0,3.90588360920619,0,3.27109060070695,4.03612484156577,0,4.64060947045716,4.77525835541359
"bin_23_metaspades.faa_1_1543",0,0,0,0,1.66149395830791,0,0,3.6555391346675,3.41724444700687
"bin_23_metaspades.faa_1_1544",0,0,0,0,1.66149395830791,1.67843867583167,0,2.15568656988871,2.00733337291499
"bin_23_metaspades.faa_1_1545",0,0,0,0,0,2.43339408826746,0,0.31828018390772,1.0468527884479
"bin_23_metaspades.faa_1_1546",0,0,0,0,0,0,0,2.07346487579237,1.60558965863943
"bin_23_metaspades.faa_1_1547",0,0,0,0,0,0,0,1.31095657312757,0.774568761589503
"bin_23_metaspades.faa_1_1548",0,0,0,0,1.66149395830791,0,0,1.31095657312757,1.27581596167339
"bin_23_metaspades.faa_1_1549",0,0,0,0,1.66149395830791,1.67843867583167,0,0.990862869239946,1.16587182127612
"bin_23_metaspades.faa_1_155",0,0,0,0,0,0,0,0.990862869239946,1.56284868234622
"bin_23_metaspades.faa_1_1550",0,2.44417226697323,0,0,2.90502700655623,2.10474607224099,0,3.02829618799062,3.49886869128412
"bin_23_metaspades.faa_1_1551",0,0,0,0,0,0,0,1.68777283967369,0.616366143111078
"bin_23_metaspades.faa_1_1552",0,0,0,0,0,0,0,1.98627251099954,1.72670287578183
"bin_23_metaspades.faa_1_1554",0,0,0,0,2.41329045509454,0,0,1.98627251099954,2.55726685578891
"bin_23_metaspades.faa_1_1555",0,0,0,0,1.05777582452009,0,0,1.31095657312757,1.22189095875011
"bin_23_metaspades.faa_1_1556",0,0,0,0,0,0,0,1.44779246689189,2.00733337291499
"bin_23_metaspades.faa_1_1557",0,0,0,0,0,0,0,0,1.94212580543774
"bin_23_metaspades.faa_1_1558",0,0,0,0,0,0,0,1.8934695853043,1.51880271112408
"bin_23_metaspades.faa_1_1559",0,0,0,0,1.66149395830791,2.43339408826746,0,1.31095657312757,2.06972067236834
"bin_23_metaspades.faa_1_156",0,0,0,0,0,2.92646269239014,0,4.34011919877495,3.94403777989004
"bin_23_metaspades.faa_1_1561",0,0,0,0,2.90502700655623,0,2.03430849981484,3.26896073298729,3.56533507317634
"bin_23_metaspades.faa_1_1562",0,0,0,0,1.66149395830791,1.67843867583167,0,0.31828018390772,2.06972067236834
"bin_23_metaspades.faa_1_1563",0,0,0,0,0,0,0,0.990862869239946,1.47336953852094
"bin_23_metaspades.faa_1_1564",0,0,0,0,0,0,0,0.990862869239946,2.57887845225519
"bin_23_metaspades.faa_1_1565",0,0,0,0,5.19758039568628,4.83340475368726,0,4.09126109563148,4.3098298353145
"bin_23_metaspades.faa_1_1566",0,0,0,0,5.83918928149324,5.17843651241336,2.84649870592419,4.91300961202719,4.55851540611022
"bin_23_metaspades.faa_1_1567",0,0,0,0,3.56281596713349,4.52407222037514,0,3.91361413252538,3.48748703760702
"bin_23_metaspades.faa_1_1568",0,0,0,0,4.01293294683736,2.92646269239014,0,2.73928567180594,1.22189095875011
"bin_23_metaspades.faa_1_1569",0,0,0,0,0,0,0,1.7942840934165,2.70216091519706
"bin_23_metaspades.faa_1_157",0,0,0,0,0,1.67843867583167,0,2.07346487579237,1.87383086255007
"bin_23_metaspades.faa_1_1570",0,0,0,0,0,0,0,0.578877514608538,1.37797157940171
"bin_23_metaspades.faa_1_1571",0,0,0,0,0,0,0,0.578877514608538,2.83382178743493
"bin_23_metaspades.faa_1_1572",0,0,0,0,0,0,0,1.57276675454896,2.29535054430273
"bin_23_metaspades.faa_1_1575",0,3.30513389348351,0,0,3.8053581273411,4.37901943480972,3.36300146386778,4.39192638595254,4.27052705881953
"bin_23_metaspades.faa_1_1576",0,0,0,0,0,0,0,1.68777283967369,1.72670287578183
"bin_23_metaspades.faa_1_1577",0,0,0,0,0,0,0,1.15976905253959,1.16587182127612
"bin_23_metaspades.faa_1_1578",0,0,0,0,0,2.43339408826746,0,1.57276675454896,1.83843147420075
"bin_23_metaspades.faa_1_1579",0,0,0,0,0,1.67843867583167,0,0,0.983446495150574
"bin_23_metaspades.faa_1_158",0,0,0,0,3.91287555195022,1.67843867583167,0,2.98397184314575,1.87383086255007
"bin_23_metaspades.faa_1_1582",0,0,0,0,0,2.43339408826746,0,2.93824242591974,2.86933308157454
"bin_23_metaspades.faa_1_1583",0,0,0,0,2.08581862295514,2.92646269239014,0,3.7903396404587,3.54351809239935
"bin_23_metaspades.faa_1_1584",0,0,0,0,0,0,0,1.7942840934165,1.37797157940171
"bin_23_metaspades.faa_1_1585",0,0,0,0,0,0,0,1.44779246689189,1.56284868234622
"bin_23_metaspades.faa_1_1586",0,0,0,0,1.66149395830791,1.67843867583167,0,2.07346487579237,1.94212580543774
"bin_23_metaspades.faa_1_1587",0,0,0,0,0,0,0,0.578877514608538,0.438654083326554
"bin_23_metaspades.faa_1_1588",0,0,0,0,0,1.67843867583167,0,0.578877514608538,1.16587182127612
"bin_23_metaspades.faa_1_1589",0,3.8406041819197,0,3.61086993878798,5.72581055104259,5.4200598837519,4.50295709655355,5.6824619725934,5.42987398641374
"bin_23_metaspades.faa_1_159",0,0,0,0,1.66149395830791,0,0,1.31095657312757,0.53024472004209
"bin_23_metaspades.faa_1_1590",0,0,0,0,3.0996382273785,0,0,2.62847258982895,2.29535054430273
"bin_23_metaspades.faa_1_1591",0,0,0,0,3.56281596713349,3.12148754832085,0,3.11305748916744,2.68233160936078
"bin_23_metaspades.faa_1_1592",0,3.30513389348351,0,0,5.35838320993707,4.65586411742963,2.03430849981484,4.92478186396452,4.91774960911043
"bin_23_metaspades.faa_1_1593",0,3.30513389348351,0,0,2.68000888629562,0,0,3.11305748916744,2.98716015433829
"bin_23_metaspades.faa_1_1594",0,0,0,3.08377371314382,3.56281596713349,4.77661797628497,0,4.13245365262852,4.00117947313172
"bin_23_metaspades.faa_1_1595",0,2.93794692001087,0,3.08377371314382,4.01293294683736,3.29326077805938,0,4.07021519681577,4.35436947131753
"bin_23_metaspades.faa_1_1596",0,4.23024396791517,0,0,4.50044477469772,4.37901943480972,2.03430849981484,5.24893316871771,5.72705934544708
"bin_23_metaspades.faa_1_1597",0,5.98162127271238,3.52257686813886,3.99607998786449,8.22667535534197,7.97666580852312,5.82610968475954,8.65943219514354,8.93517308217842
"bin_23_metaspades.faa_1_1598",0,4.53671601324261,0,2.2446271591474,6.46954895449827,6.09010851502465,3.36300146386778,7.24857383803357,6.70480151914526
"bin_23_metaspades.faa_1_1599",0,3.59757086006214,2.16908589492476,3.08377371314382,6.48705240971295,6.11322587914616,0,6.97616563188877,6.67124193025198
"bin_23_metaspades.faa_1_16",0,0,0,0,0,1.67843867583167,0,1.31095657312757,1.32779777229334
"bin_23_metaspades.faa_1_160",0,0,0,0,1.66149395830791,0,0,0,1.83843147420075
"bin_23_metaspades.faa_1_1600",0,3.59757086006214,0,4.29981104730512,5.31983138785085,5.4200598837519,3.74255102651143,6.47772693922958,6.09083503316915
"bin_23_metaspades.faa_1_1601",0,6.48932880059144,3.90588360920619,4.9501496687399,7.5049952355873,7.49478608225067,4.99831441484792,8.44830599131097,8.17449471274863
"bin_23_metaspades.faa_1_1602",0,0,0,0,1.66149395830791,0,0,1.68777283967369,2.53532658748744
"bin_23_metaspades.faa_1_1603",0,0,0,0,0,1.67843867583167,0,2.23347389403563,3.11099713243151
"bin_23_metaspades.faa_1_1604",0,0,0,0,0,0,0,1.8934695853043,2.29535054430273
"bin_23_metaspades.faa_1_1605",0,0,0,0,0,0,0,2.07346487579237,1.80214159580489
"bin_23_metaspades.faa_1_1606",0,0,0,0,0,0,0,2.50843449752367,2.97090551747603
"bin_23_metaspades.faa_1_1607",0,0,0,0,0,0,0,2.68494281037101,1.80214159580489
"bin_23_metaspades.faa_1_1608",0,0,0,0,0,0,0,2.68494281037101,3.56533507317634
"bin_23_metaspades.faa_1_1609",0,0,0,0,0,0,0,2.15568656988871,2.4440684141803
"bin_23_metaspades.faa_1_161",0,2.44417226697323,0,3.08377371314382,4.01293294683736,4.65586411742963,2.84649870592419,4.21146982743598,3.86707892173759
"bin_23_metaspades.faa_1_1610",0,0,0,0,2.41329045509454,0,0,3.53782566614418,3.77645993880491
"bin_23_metaspades.faa_1_1611",0,0,0,0,0,0,0,1.31095657312757,0.983446495150574
"bin_23_metaspades.faa_1_1612",0,0,0,0,2.90502700655623,3.29326077805938,0,3.07129923666928,2.97090551747603
"bin_23_metaspades.faa_1_1613",0,2.44417226697323,0,0,0,0,0,1.15976905253959,2.06972067236834
"bin_23_metaspades.faa_1_1614",0,0,0,0,0,0,0,0.578877514608538,0.697634883609146
"bin_23_metaspades.faa_1_1615",0,0,0,0,0,0,0,0.990862869239946,1.0468527884479
"bin_23_metaspades.faa_1_1616",0,0,0,0,2.41329045509454,1.67843867583167,0,1.31095657312757,1.22189095875011
"bin_23_metaspades.faa_1_1617",0,0,0,0,1.66149395830791,0,0,3.02829618799062,3.23868121621124
"bin_23_metaspades.faa_1_1618",0,0,0,0,2.41329045509454,2.43339408826746,0,2.23347389403563,2.53532658748744
"bin_23_metaspades.faa_1_1619",0,0,0,0,2.41329045509454,0,0,3.50683286709239,3.58682703821712
"bin_23_metaspades.faa_1_162",0,2.44417226697323,0,0,3.8053581273411,2.92646269239014,0,3.26896073298729,2.97090551747603
"bin_23_metaspades.faa_1_1620",0,0,0,0,1.66149395830791,0,0,2.56970164087685,2.46742981709984
"bin_23_metaspades.faa_1_1621",0,0,0,0,0,1.67843867583167,0,0.990862869239946,1.76491526724444
"bin_23_metaspades.faa_1_1622",0,0,0,0,0,1.67843867583167,2.03430849981484,1.44779246689189,1.94212580543774
"bin_23_metaspades.faa_1_1623",0,0,0,0,1.66149395830791,1.67843867583167,0,2.37749483521568,2.29535054430273
"bin_23_metaspades.faa_1_1624",0,0,0,0,0,0,0,0,0.847606895163023
"bin_23_metaspades.faa_1_1625",0,0,0,0,0,0,0,3.4751596184766,4.47453495589722
"bin_23_metaspades.faa_1_1626",0,0,0,0,1.66149395830791,1.67843867583167,0,0.578877514608538,2.21481737977552
"bin_23_metaspades.faa_1_1627",0,2.44417226697323,0,0,1.05777582452009,2.43339408826746,0,4.15261710868147,4.08663680996747
"bin_23_metaspades.faa_1_1628",0,0,0,0,0,0,0,2.23347389403563,0.847606895163023
"bin_23_metaspades.faa_1_1629",0,0,0,0,1.66149395830791,0,0,0.31828018390772,1.22189095875011
"bin_23_metaspades.faa_1_163",0,0,0,0,4.80956840266505,3.8283149177627,0,3.76436837021269,4.15297698381732
"bin_23_metaspades.faa_1_1630",0,0,0,0,0,0,0,0,1.32779777229334
"bin_23_metaspades.faa_1_1631",0,0,0,0,0,1.07066878070577,0,1.31095657312757,0.983446495150574
"bin_23_metaspades.faa_1_1632",0,0,0,0,0,0,0,0.578877514608538,0.53024472004209
"bin_23_metaspades.faa_1_1633",0,0,0,0,0,0,0,1.57276675454896,1.27581596167339
"bin_23_metaspades.faa_1_1634",0,0,0,0,3.8053581273411,3.29326077805938,2.84649870592419,4.28638209685863,3.38079757718796
"bin_23_metaspades.faa_1_1635",0,0,0,0,1.66149395830791,0,0,1.7942840934165,0.774568761589503
"bin_23_metaspades.faa_1_1636",0,0,0,0,0,1.67843867583167,0,1.98627251099954,2.42032248752873
"bin_23_metaspades.faa_1_1637",0,0,0,0,2.41329045509454,2.43339408826746,0,2.23347389403563,2.42032248752873
"bin_23_metaspades.faa_1_1638",0,0,0,0,1.66149395830791,1.67843867583167,0,1.31095657312757,1.60558965863943
"bin_23_metaspades.faa_1_1639",0,0,0,0,0,0,0,0.578877514608538,0.697634883609146
"bin_23_metaspades.faa_1_164",0,0,0,0,0,0,0,1.15976905253959,1.0468527884479
"bin_23_metaspades.faa_1_1640",0,0,0,0,0,0,0,1.7942840934165,1.60558965863943
"bin_23_metaspades.faa_1_1641",0,0,0,0,2.90502700655623,0,2.03430849981484,3.02829618799062,3.83151140894896
"bin_23_metaspades.faa_1_1642",0,0,0,0,0,0,0,0,1.47336953852094
"bin_23_metaspades.faa_1_1643",0,0,0,0,0,0,0,2.07346487579237,1.83843147420075
"bin_23_metaspades.faa_1_1644",0,0,0,0,2.90502700655623,2.43339408826746,0,1.98627251099954,1.87383086255007
"bin_23_metaspades.faa_1_1645",0,0,0,0,1.66149395830791,0,0,2.15568656988871,2.39617916664604
"bin_23_metaspades.faa_1_1646",0,0,0,0,0,2.7008911150169,0,1.8934695853043,2.21481737977552
"bin_23_metaspades.faa_1_1647",0,0,0,0,0,0,0,0.31828018390772,0.774568761589503
"bin_23_metaspades.faa_1_1648",0,0,0,0,0,0,0,2.23347389403563,2.70216091519706
"bin_23_metaspades.faa_1_1649",0,0,0,0,0,0,0,2.23347389403563,0.917124883285778
"bin_23_metaspades.faa_1_165",0,0,0,2.2446271591474,0,0,0,2.37749483521568,2.76006418863502
"bin_23_metaspades.faa_1_1650",0,0,0,0,1.66149395830791,1.67843867583167,0,0.799526644030802,0.917124883285778
"bin_23_metaspades.faa_1_1651",0,0,0,0,0,0,0,2.50843449752367,1.47336953852094
"bin_23_metaspades.faa_1_1652",0,0,0,0,0,0,0,0.578877514608538,0.847606895163023
"bin_23_metaspades.faa_1_1653",0,0,0,0,1.66149395830791,0,0,2.30728077896394,2.26900251217436
"bin_23_metaspades.faa_1_1654",0,0,0,0,2.90502700655623,1.67843867583167,0,3.40964746511233,2.55726685578891
"bin_23_metaspades.faa_1_1655",0,0,0,3.61086993878798,2.41329045509454,0,0,3.4751596184766,2.74102015414803
"bin_23_metaspades.faa_1_1656",0,0,0,0,2.90502700655623,0,2.03430849981484,3.88978753689242,2.98716015433829
"bin_23_metaspades.faa_1_1657",0,0,0,0,2.08581862295514,2.92646269239014,2.03430849981484,3.11305748916744,2.34664552865894
"bin_23_metaspades.faa_1_1658",0,2.44417226697323,0,0,2.41329045509454,3.12148754832085,0,3.91361413252538,2.68233160936078
"bin_23_metaspades.faa_1_1659",0,0,0,0,0,2.43339408826746,2.03430849981484,2.37749483521568,2.62115401451413
"bin_23_metaspades.faa_1_166",0,2.44417226697323,0,0,3.56281596713349,3.71198764579756,0,3.4751596184766,2.81573288332612
"bin_23_metaspades.faa_1_1660",0,0,0,0,1.05777582452009,0,0,1.15976905253959,0.847606895163023
"bin_23_metaspades.faa_1_1661",0,0,0,0,0,2.43339408826746,0,1.7942840934165,1.83843147420075
"bin_23_metaspades.faa_1_1662",0,0,0,0,0,0,0,0,0.616366143111078
"bin_23_metaspades.faa_1_1663",0,0,0,0,1.66149395830791,0,0,1.57276675454896,0.917124883285778
"bin_23_metaspades.faa_1_1664",0,0,0,0,0,1.67843867583167,0,0.990862869239946,1.68745075845358
"bin_23_metaspades.faa_1_1665",0,0,0,0,0,0,0,0,1.32779777229334
"bin_23_metaspades.faa_1_1666",0,0,0,0,1.66149395830791,1.67843867583167,0,2.62847258982895,2.29535054430273
"bin_23_metaspades.faa_1_1667",0,0,0,0,0,2.10474607224099,0,0.990862869239946,1.22189095875011
"bin_23_metaspades.faa_1_1668",0,0,0,0,0,0,0,0.578877514608538,0.53024472004209
"bin_23_metaspades.faa_1_1669",0,0,0,0,1.66149395830791,3.29326077805938,0,0,2.03886422764637
"bin_23_metaspades.faa_1_167",0,0,0,0,1.66149395830791,0,0,2.37749483521568,2.66222595437632
"bin_23_metaspades.faa_1_1670",0,0,0,0,0,0,0,0.990862869239946,1.64710074884486
"bin_23_metaspades.faa_1_1671",0,0,0,0,0,0,0,0.578877514608538,0.774568761589503
"bin_23_metaspades.faa_1_1673",0,0,0,0,0,0,0,1.57276675454896,1.83843147420075
"bin_23_metaspades.faa_1_1674",0,0,0,0,0,0,0,0,0.847606895163023
"bin_23_metaspades.faa_1_1675",0,0,0,0,0,0,0,0,0.917124883285778
"bin_23_metaspades.faa_1_1678",0,0,0,0,3.27109060070695,0,2.03430849981484,1.15976905253959,1.83843147420075
"bin_23_metaspades.faa_1_1679",0,0,0,0,0,1.07066878070577,0,0.31828018390772,0.774568761589503
"bin_23_metaspades.faa_1_168",0,0,0,0,1.66149395830791,0,0,2.98397184314575,2.85168669357733
"bin_23_metaspades.faa_1_1680",0,0,0,0,0,1.07066878070577,0,0,0.438654083326554
"bin_23_metaspades.faa_1_1681",0,0,0,0,1.66149395830791,1.67843867583167,0,0,0.122785120943872
"bin_23_metaspades.faa_1_1683",0,0,0,0,0,1.67843867583167,0,0.799526644030802,0.438654083326554
"bin_23_metaspades.faa_1_1684",0,0,0,0,0,0,0,0,1.27581596167339
"bin_23_metaspades.faa_1_1685",0,0,0,0,0,0,0,0.990862869239946,0.983446495150574
"bin_23_metaspades.faa_1_1686",0,0,0,0,1.66149395830791,2.43339408826746,0,2.98397184314575,3.67976520701229
"bin_23_metaspades.faa_1_1687",0,0,0,0,0,0,0,1.44779246689189,1.47336953852094
"bin_23_metaspades.faa_1_1688",0,0,0,0,0,2.43339408826746,0,2.50843449752367,2.98716015433829
"bin_23_metaspades.faa_1_1689",0,0,0,0,0,2.43339408826746,0,3.30543936386908,3.12575525607357
"bin_23_metaspades.faa_1_169",0,0,0,0,0,2.92646269239014,0,1.98627251099954,2.32122599845173
"bin_23_metaspades.faa_1_1690",0,0,0,0,2.41329045509454,2.43339408826746,0,1.98627251099954,2.42032248752873
"bin_23_metaspades.faa_1_1691",0,0,0,0,0,0,0,1.68777283967369,1.37797157940171
"bin_23_metaspades.faa_1_1692",0,0,0,0,0,0,0,0.578877514608538,1.0468527884479
"bin_23_metaspades.faa_1_1693",0,0,0,0,0,0,0,0,0.616366143111078
"bin_23_metaspades.faa_1_1694",0,0,0,0,0,0,0,1.68777283967369,0.983446495150574
"bin_23_metaspades.faa_1_1695",0,0,0,0,0,0,0,2.07346487579237,1.0468527884479
"bin_23_metaspades.faa_1_1696",0,0,0,0,0,0,0,1.57276675454896,1.42645893703028
"bin_23_metaspades.faa_1_1697",0,0,0,0,0,0,0,0.578877514608538,0.53024472004209
"bin_23_metaspades.faa_1_1698",0,0,0,0,0,0,2.03430849981484,0.31828018390772,0.616366143111078
"bin_23_metaspades.faa_1_17",0,0,0,0,0,0,0,0,0.917124883285778
"bin_23_metaspades.faa_1_170",0,0,0,0,0,0,0,0,0.847606895163023
"bin_23_metaspades.faa_1_1700",0,0,0,0,0,0,0,2.30728077896394,0.774568761589503
"bin_23_metaspades.faa_1_1701",0,0,0,0,1.66149395830791,0,0,1.57276675454896,2.03886422764637
"bin_23_metaspades.faa_1_1702",0,0,0,0,2.90502700655623,3.29326077805938,0,3.26896073298729,2.66222595437632
"bin_23_metaspades.faa_1_1703",0,0,0,0,1.66149395830791,0,0,0.799526644030802,0.616366143111078
"bin_23_metaspades.faa_1_1704",0,0,0,0,0,1.67843867583167,0,1.31095657312757,1.0468527884479
"bin_23_metaspades.faa_1_1705",0,0,0,0,0,0,0,0.799526644030802,1.37797157940171
"bin_23_metaspades.faa_1_1706",0,0,0,0,0,0,0,2.15568656988871,1.0468527884479
"bin_23_metaspades.faa_1_1708",0,0,0,0,0,0,1.34943985522679,1.44779246689189,2.98716015433829
"bin_23_metaspades.faa_1_1709",0,0,0,0,0,0,0,2.23347389403563,2.21481737977552
"bin_23_metaspades.faa_1_171",0,0,0,0,0,1.67843867583167,0,2.56970164087685,2.1585174614644
"bin_23_metaspades.faa_1_1710",0,0,0,2.2446271591474,0,1.67843867583167,0,4.02717933658686,4.24371747606059
"bin_23_metaspades.faa_1_1711",0,0,0,0,0,0,0,4.55229971965152,4.09416039173163
"bin_23_metaspades.faa_1_1712",0,0,0,0,0,0,0,0.990862869239946,0.983446495150574
"bin_23_metaspades.faa_1_1713",0,0,0,0,0,1.67843867583167,0,3.23153575762704,2.68233160936078
"bin_23_metaspades.faa_1_1714",0,0,0,0,0,0,0,1.31095657312757,2.62115401451413
"bin_23_metaspades.faa_1_1715",0,0,0,0,1.66149395830791,0,0,2.23347389403563,1.16587182127612
"bin_23_metaspades.faa_1_1716",0,0,0,0,2.08581862295514,0,0,2.44444967473997,1.47336953852094
"bin_23_metaspades.faa_1_1717",0,0,0,0,0,0,0,1.31095657312757,1.87383086255007
"bin_23_metaspades.faa_1_1718",0,2.44417226697323,0,2.2446271591474,6.15606851882897,5.17843651241336,2.49681899186896,4.84028454410648,4.42169530155235
"bin_23_metaspades.faa_1_1719",0,0,3.90588360920619,0,5.75500145041079,5.17843651241336,2.84649870592419,4.37486320217839,3.77645993880491
"bin_23_metaspades.faa_1_172",0,0,0,0,1.66149395830791,0,0,2.07346487579237,0.774568761589503
"bin_23_metaspades.faa_1_1720",0,0,2.99905597084379,0,3.56281596713349,3.58545150762887,0,2.8421910086061,2.74102015414803
"bin_23_metaspades.faa_1_1721",0,3.30513389348351,0,2.2446271591474,6.35981943015451,6.76606329805562,4.99831441484792,5.84617033956093,4.90068906035999
"bin_23_metaspades.faa_1_1722",0,0,0,0,0,0,0,3.15364098820533,2.46742981709984
"bin_23_metaspades.faa_1_1723",0,0,0,0,2.41329045509454,2.92646269239014,0,2.79165565675011,3.1691448731961
"bin_23_metaspades.faa_1_1724",0,0,0,0,0,0,0,1.57276675454896,1.90838241833356
"bin_23_metaspades.faa_1_1725",0,0,0,0,0,0,0,2.30728077896394,1.72670287578183
"bin_23_metaspades.faa_1_1726",0,0,0,0,0,0,0,0.799526644030802,0.774568761589503
