"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_15_operams.faa_2_70",7.78066059738539,8.01663766419856,8.34883864126019,7.90852677546262,7.94443505838455,8.17569682343517,7.73017013019353,8.33429314663057,7.47489931341564
"bin_15_operams.faa_2_71",6.75101562493516,6.9487813020251,7.36819374939617,6.95408526489393,7.10473725050359,6.76961917768024,6.25923528110968,5.63916639513681,5.94441817310322
"bin_15_operams.faa_2_72",5.00044629142918,4.81654420072101,4.30149366295434,4.83691775731125,4.69171903227062,5.05004150242457,4.0411757091556,5.02683912758684,5.12620780424564
"bin_15_operams.faa_2_73",5.36213528741346,3.97646508753589,4.98325016625953,4.34910439370546,4.29517078079353,4.68104274832809,3.26163380264475,4.89375415563077,4.34950578433577
"bin_15_operams.faa_2_74",4.12242475569233,4.37909152461818,4.02815472393748,4.34910439370546,5.47494848456888,5.70388110742158,5.71545708323377,5.55351166095986,3.95786715780077
"bin_15_operams.faa_2_75",3.78332910030258,4.66760595797131,4.4209146467445,3.41821115470117,5.74932070708766,4.94984490627514,4.9966808986978,5.46244870888823,3.95786715780077
"bin_15_operams.faa_2_76",7.71954528031971,7.61027445346554,6.88773723083478,7.49101295234684,7.25894550875395,7.54460954711902,7.24978709823091,7.55253453753773,8.12133621500113
"bin_15_operams.faa_2_77",5.26281993516426,5.52809116959659,4.02815472393748,5.88608533801496,5.25795225170107,5.48702322095936,4.18438894648097,6.18626656484583,5.51822324774998
"bin_15_operams.faa_2_78",6.05892307896824,6.78367040934464,6.73478394428659,6.60223378281968,7.28790345803255,7.19467571828377,7.14860091669509,6.96035791232782,6.76599272152005
"bin_15_operams.faa_2_79",6.54098268056197,6.98595653049358,6.12761072034612,6.74942335978445,7.50075431826474,6.94784806768423,6.62839165268278,7.2325263757582,7.14515156689318
"bin_15_operams.faa_2_8",3.78332910030258,0,0,0.803554976990386,2.85016489761439,1.68831054032714,0,0,0
"bin_15_operams.faa_2_80",7.59577064157093,8.10859646142212,8.00143752595519,7.98691989770663,8.26882725048169,8.27315081023341,8.66093067241058,7.90353859965157,8.40532495559428
"bin_15_operams.faa_2_81",4.87153482021503,4.88561802540005,4.94391075648706,5.92200123050533,4.69171903227062,6.29637675297054,5.56650152847591,6.4459952286452,5.94441817310322
"bin_15_operams.faa_2_82",6.99747047583848,7.71520324559351,8.07611449648507,7.50291931446338,8.35344884023094,8.76637838549537,8.49908350290949,7.95455372587309,8.02396251775019
"bin_15_operams.faa_2_83",5.57030659683045,6.1594862437439,5.92028255560518,6.25332876815958,6.17840631584384,6.62352632203167,6.65323119056996,6.24208790169674,6.27299953861475
"bin_15_operams.faa_2_84",6.60996065349312,6.59031061290228,6.95853359284244,7.11788606700344,7.19922527784055,7.11068493283986,6.19301769346827,6.00454106900931,6.5215502879397
"bin_15_operams.faa_2_85",6.87949938303259,7.34190443888761,6.98784271999916,7.03830912162228,7.39825075455654,7.12746189575068,6.88060362704059,7.33875618255,7.51367716973525
"bin_15_operams.faa_2_86",5.51382987449925,5.36027241463009,5.38683968916589,4.34910439370546,6.04905767730522,5.34362422959781,5.80684941385112,5.36524828895756,5.39900763031866
"bin_15_operams.faa_2_87",10.660875834007,11.0501852129414,10.6747513527485,10.9138926409004,10.3907480823106,10.291911602199,10.0086583373621,10.5035950098092,10.2696331898525
"bin_15_operams.faa_2_88",7.37575293575589,8.59459362240206,8.15574990895516,7.69160039394592,9.21464468296995,9.07769664313404,8.65479367741268,8.82941700866508,8.0172311733918
"bin_15_operams.faa_2_89",4.19606105944517,5.13293910313271,4.86185976449254,4.05773884826935,6.35298378575489,5.95948693890317,5.71545708323377,5.72001944444932,4.85136696593036
"bin_15_operams.faa_2_9",0,0,0,0.803554976990386,2.85016489761439,0.489690671810898,0,0,1.14510618697271
"bin_15_operams.faa_2_90",5.36213528741346,5.07496908779989,4.98325016625953,5.84925244202513,5.00243876101271,5.54436937921332,5.14415809429862,5.36524828895756,4.96765751350735
"bin_15_operams.faa_2_91",8.82167090253436,9.02792257009008,9.34095694103095,8.82955338150549,7.88881299507862,8.51068269810527,8.03428622465611,8.33429314663057,8.66420706003571
"bin_15_operams.faa_2_92",7.15348783187801,7.8422696057101,7.08145052850147,7.42996104560928,8.39396829208199,8.55398769401225,8.60473462254863,7.97116561630194,7.52321093523268
"bin_15_operams.faa_2_93",5.77640139706306,5.84952719525378,6.49728220458915,5.88608533801496,5.66353313421699,6.19258211199225,6.12361399144673,5.14867751744977,5.82615967829023
"bin_15_operams.faa_2_94",5.72757161463875,5.77865992826473,5.47227283555112,5.60600950237299,5.25795225170107,5.83733742404943,5.56650152847591,6.18626656484583,6.5215502879397
"bin_15_operams.faa_2_95",8.45251887683778,8.27874328613841,8.12089790817976,8.3220623893142,8.6496096955746,8.74411463868459,8.59194367002289,8.32139436014786,8.26463444510399
"bin_15_operams.faa_2_96",7.1809517534307,6.65108716985327,6.3242546387851,6.6565415354301,6.89488721644419,6.37926155070785,5.56650152847591,6.34764104697958,6.46331075676729
"bin_15_operams.faa_2_97",6.32820570867192,6.22314322199657,5.60429788909317,6.15111378261172,6.40677773125841,5.48050840614172,5.61788128055735,5.36524828895756,6.25021679387613
"bin_15_operams.faa_2_98",5.75219308397233,6.19620484325806,6.24555007411424,6.63506312462214,6.77728145198211,6.78291725697811,6.01281594219769,6.4459952286452,6.71698638474822
"bin_15_operams.faa_2_99",6.97672630635729,7.68645512861116,7.56253249601194,7.31984819322129,7.45041270548675,7.45772712785292,7.11323118205492,6.85688986995076,7.5420915167632
"bin_15_operams.faa_20_1",6.31173573600446,7.48603261155396,7.38297746134351,7.90404414690499,7.34413186479409,5.46738984931748,6.01281594219769,5.93849653686061,6.15530797177784
"bin_15_operams.faa_20_10",7.71328890705662,7.92389960600717,7.73952866394371,7.73262646127649,8.06644226886978,7.67157770829302,7.47547488154959,8.17133070821715,8.14622962560575
"bin_15_operams.faa_20_11",7.88453944852554,8.3104907203451,8.23936532924169,8.16981344182999,8.0496317650708,8.25608794020105,8.08993046289031,7.90353859965157,7.79126438267507
"bin_15_operams.faa_20_12",2.21667947009447,4.27994545096299,4.58333668299007,4.54608577396073,2.03752768599813,4.42016308899594,2.14934842356516,4.58390775968206,3.04784275685727
"bin_15_operams.faa_20_13",4.57297437844495,6.52686068169071,7.19471223988993,6.71912234656815,7.37144506067921,6.47413216230439,6.79390580321049,6.06769406383273,4.5115460607747
"bin_15_operams.faa_20_14",4.19606105944517,5.07496908779989,6.33949312802553,6.43830317988978,5.83029210495293,4.88225843740217,4.31466072197924,5.55351166095986,3.41859377397932
"bin_15_operams.faa_20_15",4.67950877260006,6.30106575995125,5.94041108744034,5.31326865863761,4.29517078079353,4.71473931934108,4.43413733197993,5.36524828895756,5.12620780424564
"bin_15_operams.faa_20_16",6.51244077890785,6.93255106322801,6.33949312802553,6.51085119849132,5.66353313421699,6.57848055094136,6.88060362704059,4.74713320097602,6.559110201274
"bin_15_operams.faa_20_17",5.00044629142918,5.09455238520016,4.53120166242722,5.44253258649709,4.04675903906004,4.30689549071265,4.18438894648097,4.18878427155878,4.91068364388858
"bin_15_operams.faa_20_18",5.19259582617151,5.58458008229832,5.16530413835142,6.32214539362288,4.04675903906004,4.98709013268214,4.43413733197993,4.58390775968206,5.62833510236644
"bin_15_operams.faa_20_19",3.78332910030258,1.72390710413595,2.96473234454807,1.99334351343565,0,2.39053279138732,2.14934842356516,2.75394999265996,3.57344927091699
"bin_15_operams.faa_20_2",3.78332910030258,1.25216055554637,2.61001591839081,1.31660536490566,4.29517078079353,4.03187716221621,4.9966808986978,3.64284365318585,4.85136696593036
"bin_15_operams.faa_20_20",3.96281684482654,2.07882059916819,3.86924082391651,0,2.85016489761439,2.44508613789788,0,3.64284365318585,0
"bin_15_operams.faa_20_21",5.91369447022096,6.54832221667904,6.74626354861614,6.62420280521486,6.64923095874773,7.27404457605791,6.25923528110968,6.34764104697958,7.18173136499081
"bin_15_operams.faa_20_22",5.57030659683045,6.17796235778982,5.8791628789595,6.42584906664633,6.93205104467558,6.5065573758542,6.08761855826769,6.85688986995076,6.4829863209279
"bin_15_operams.faa_20_23",6.24390864297274,5.96041267711492,6.44188049582779,6.07339838376208,6.50869808156263,6.17654971901676,6.72528243428602,6.34764104697958,6.38181005494974
"bin_15_operams.faa_20_24",7.90114801458308,8.16293983145409,8.25552221514418,7.95693776448253,7.37144506067921,7.92649879846009,7.2819979119097,8.17133070821715,7.85305109999674
"bin_15_operams.faa_20_3",1.90155921240908,2.22813425921687,0,3.20153408155108,0,2.77822641547649,2.14934842356516,2.75394999265996,1.77536588353498
"bin_15_operams.faa_20_4",8.22517021431652,8.50596672012285,8.15574990895516,8.43512296820394,7.52528135476672,7.81311197625916,7.26598239889221,7.33875618255,8.37931337420434
"bin_15_operams.faa_20_5",6.60996065349312,7.24007602129427,6.92861666585578,7.09447044576543,7.22939438543254,7.37233045257785,7.03977893117179,7.20470009087144,7.26364136055914
"bin_15_operams.faa_20_6",7.15348783187801,7.2356731384036,7.09946471466409,7.38563348994612,7.28790345803255,7.14198338390449,7.29783758522196,7.28661880932568,7.00248345285388
"bin_15_operams.faa_20_7",7.56830251823036,7.54415934984288,7.44064240403679,7.20063140611314,8.08305914807915,8.61474336489738,8.40715291205728,7.43769758175567,7.43505029865247
"bin_15_operams.faa_20_8",4.33293515954743,5.18866948439531,5.57884178006778,5.31326865863761,4.85542791711036,5.40683383005495,4.91687441401191,5.79658070279558,5.17540876625451
"bin_15_operams.faa_20_9",7.75652424826519,7.65712248989985,7.02601772008902,7.53226229313577,6.69318945771754,7.87278588151915,7.76477376400043,7.61729048864639,7.60629307472851
"bin_15_operams.faa_21_1",5.67703105601507,4.37909152461818,5.70185513915763,4.49930405793698,5.47494848456888,5.62927657671405,5.27794802083579,5.14867751744977,2.54757231064039
"bin_15_operams.faa_21_10",9.04982792111183,8.86072760694234,8.8254440286362,9.14468551818249,6.85674067748694,6.78291725697811,5.89279549100648,6.24208790169674,9.01444417386082
"bin_15_operams.faa_21_11",6.68860365827095,5.88369677049547,6.84566559433382,5.93962935071816,5.83029210495293,5.97810569622837,5.45790362043472,5.86928292376015,6.54045247307594
"bin_15_operams.faa_21_12",8.10127591851723,7.85667734658818,7.42644080836096,7.62233983805482,5.90695946998244,7.62655558054873,7.37452783160011,6.49276704912137,7.98309512612128
"bin_15_operams.faa_21_13",6.7013039203622,5.43898083954811,4.81901526678154,4.54608577396073,4.29517078079353,4.80092895742162,5.45790362043472,5.86928292376015,4.6572102001333
"bin_15_operams.faa_21_14",6.42326214645915,5.43898083954811,5.32693752056694,5.17127269198027,4.69171903227062,4.71473931934108,4.83239337604993,5.26102291975498,5.5558687573871
"bin_15_operams.faa_21_15",7.0077317689896,7.1209933987826,6.71154701559486,6.70887891398468,6.11518114807233,6.01463749961384,5.51322416269705,6.06769406383273,5.73063548872395
"bin_15_operams.faa_21_16",4.62722471810149,5.05511630236352,4.94391075648706,4.91027558003617,5.66353313421699,4.99625311453381,4.9966808986978,3.64284365318585,5.59255687869133
"bin_15_operams.faa_21_17",6.31173573600446,6.67729836084837,6.62713739650734,6.69856223050908,7.25894550875395,7.40193599769219,7.29783758522196,7.08769571027674,6.44336314152173
"bin_15_operams.faa_21_18",4.57297437844495,3.97646508753589,3.86924082391651,3.92243929453479,4.50702694996115,4.39266892775762,3.88216324923714,2.75394999265996,3.84075173555702
"bin_15_operams.faa_21_19",9.82007576894898,9.78352291584356,9.76016440249768,9.77494470858769,9.92628792403732,10.196753556317,10.0790955557033,10.0668388853646,10.1684605930234
"bin_15_operams.faa_21_2",5.42473977152299,4.71897953561011,4.72930918237218,3.77312537782137,4.50702694996115,5.2850143191789,4.43413733197993,5.26102291975498,5.17540876625451
"bin_15_operams.faa_21_20",4.26612072348368,4.410681789578,3.59228469239469,4.12090988667225,3.74649074644645,3.59859793056184,4.0411757091556,2.75394999265996,2.54757231064039
