"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_13_unicycler.faa_2_313",4.71493296226427,5.26082591018634,5.14809624073418,4.75516090070617,4.55699613631912,4.96244476138205,5.62459217772999,4.93118683103314,5.80778954400385
"bin_13_unicycler.faa_2_314",2.65956461410003,1.59903989362446,2.62501561655014,0,0,2.48812654117675,0,0,4.66970392043679
"bin_13_unicycler.faa_2_315",3.5406282815918,2.21814553560415,4.04498246429252,2.00021293986534,3.61701895083016,2.59206814975901,0,3.77050457530657,2.34349990193498
"bin_13_unicycler.faa_2_316",2.49917503721193,0,0,2.00021293986534,1.52520213676694,0.505012214803853,0,0,0
"bin_13_unicycler.faa_2_317",4.13914800448937,3.7636645745412,4.49423160198868,3.85824532956225,0,3.29305300944219,2.60598826132455,0,2.34349990193498
"bin_13_unicycler.faa_2_318",1.87153288222234,0.491476823275396,2.15248849533427,1.80755772264201,0,1.17466598724504,0,0,0
"bin_13_unicycler.faa_2_319",2.31869790667892,0.857397081130512,2.15248849533427,3.00024842678743,0,0,0,0,0
"bin_13_unicycler.faa_2_32",6.31191620788063,6.85630062370628,6.29523906676194,6.46788625517708,6.75570764474719,8.21387979585855,8.42813262814362,7.08640791672153,6.82109035336856
"bin_13_unicycler.faa_2_320",2.93508803910176,0.857397081130512,2.98036903810707,1.58515178215348,2.24991275787636,1.97597774124971,2.60598826132455,2.38284525057293,3.48392020232776
"bin_13_unicycler.faa_2_321",2.11237140104649,1.39151100317494,2.98036903810707,2.17014582736577,4.30616773497658,2.12203751884884,4.02363256507461,2.87252643930215,0
"bin_13_unicycler.faa_2_322",1.22008588227844,0.857397081130512,1.4451811013558,2.00021293986534,3.37731147317164,0.878349264322993,0,0,4.41796182514742
"bin_13_unicycler.faa_2_323",5.61075351650121,3.84741051652993,4.96125174708737,4.00026616992115,4.30616773497658,3.35346136721245,4.85720779827085,4.46455178152595,6.00377133810381
"bin_13_unicycler.faa_2_324",1.58227117971252,1.78043595896378,3.5030713846247,2.00021293986534,2.24991275787636,1.8134476185483,0,0,2.34349990193498
"bin_13_unicycler.faa_2_325",1.58227117971252,0.857397081130512,2.40801209679442,1.00014196340235,0,0,2.60598826132455,0,0
"bin_13_unicycler.faa_2_326",0,0.857397081130512,1.4451811013558,1.58515178215348,3.0896814643522,0,0,0,0
"bin_13_unicycler.faa_2_327",1.22008588227844,0,0,2.32215522962629,0,0,0,0,3.72530182143916
"bin_13_unicycler.faa_2_329",6.33586106784593,5.82288331460061,6.14527568694166,6.0770953041791,5.40333416151166,6.14965785328835,4.02363256507461,5.28321028959394,4.5493168664879
"bin_13_unicycler.faa_2_33",6.71024516985467,5.99801286190548,5.57046872042017,6.53166230432373,6.85267924696295,7.97282943232359,7.8768353073976,6.9206010383338,6.25537784460079
"bin_13_unicycler.faa_2_330",2.93508803910176,2.45014654272518,2.15248849533427,3.32218361895447,5.74393421440435,2.86533104343356,2.60598826132455,0,2.34349990193498
"bin_13_unicycler.faa_2_334",5.12535970359763,3.47859419681745,4.25483476963682,4.58523458497172,5.04135675874932,3.5208476754795,5.19442545567194,2.38284525057293,5.5181751482646
"bin_13_unicycler.faa_2_335",3.83754553598874,1.94155068299755,3.70717027768186,3.45968972352472,3.0896814643522,3.76278051176903,4.02363256507461,2.38284525057293,3.93202655183671
"bin_13_unicycler.faa_2_336",3.69671193534648,2.74035898573546,3.26526436971672,3.17017737116721,3.61701895083016,0.505012214803853,4.41632200428086,2.38284525057293,0
"bin_13_unicycler.faa_2_337",2.65956461410003,0.857397081130512,0,1.00014196340235,3.0896814643522,1.42037001434811,0,2.38284525057293,0
"bin_13_unicycler.faa_2_338",9.05396044438078,8.59010594505762,9.72911299657129,7.65133419165219,7.58934090351906,7.29387033572043,5.29133206581307,8.2404026218567,6.96921243287939
"bin_13_unicycler.faa_2_339",9.76028451216428,9.48333303089142,10.3653076753962,8.59087022634449,8.50583611603389,8.2969770229612,6.12286181832628,9.45285240646729,7.10353279762351
"bin_13_unicycler.faa_2_34",7.90886725180905,7.95289866442498,7.75736502717718,8.31089580037023,7.60334335614928,8.79586181054844,8.0667587540163,7.55915629215712,7.89098643138319
"bin_13_unicycler.faa_2_340",0,2.82542932558771,1.84175379592116,2.45966391511381,0,1.17466598724504,0,0,4.27343813156842
"bin_13_unicycler.faa_2_341",1.58227117971252,1.78043595896378,0,0.585057144541529,1.52520213676694,0.878349264322993,0,0,3.19387388602594
"bin_13_unicycler.faa_2_342",3.36558629567158,3.05413633590062,2.15248849533427,4.1701931428093,3.61701895083016,2.12203751884884,3.48235370404055,2.38284525057293,3.19387388602594
"bin_13_unicycler.faa_2_343",0,0.857397081130512,1.4451811013558,1.58515178215348,3.61701895083016,0,0,0,0
"bin_13_unicycler.faa_2_344",2.31869790667892,1.39151100317494,2.62501561655014,1.58515178215348,1.52520213676694,1.17466598724504,2.60598826132455,0,1.60296133161774
"bin_13_unicycler.faa_2_345",1.87153288222234,0.857397081130512,0,1.58515178215348,0,0,0,0,2.34349990193498
"bin_13_unicycler.faa_2_346",3.83754553598874,0,1.4451811013558,1.00014196340235,4.00235717382627,0,3.48235370404055,2.38284525057293,0
"bin_13_unicycler.faa_2_347",1.22008588227844,0.491476823275396,1.4451811013558,1.32209844929393,0,0,0,0,0
"bin_13_unicycler.faa_2_348",2.11237140104649,0.857397081130512,2.15248849533427,2.58519909863154,3.82251529317746,1.63025488345095,2.60598826132455,0,0
"bin_13_unicycler.faa_2_349",3.96584562246612,2.5535078033742,2.98036903810707,2.80759827933818,3.0896814643522,1.8134476185483,4.02363256507461,2.38284525057293,3.72530182143916
"bin_13_unicycler.faa_2_35",8.1940106140514,7.9242568993017,8.49281157037477,7.13983325186594,8.58559039920918,9.59909861733411,9.87222461767726,8.55532638639295,7.12475216743199
"bin_13_unicycler.faa_2_350",1.87153288222234,0,0,0,1.52520213676694,0,0,0,0
"bin_13_unicycler.faa_2_351",6.0331120425907,5.73765818658462,5.74283045141611,6.03370258024695,5.26923547455957,6.03445448362573,5.46756361796441,5.8557701554315,5.45255923408814
"bin_13_unicycler.faa_2_352",5.55063603625558,5.86367937852704,5.99748223867149,5.58524049927689,5.74393421440435,6.24840639912617,5.69712992956026,5.20292580423981,3.72530182143916
"bin_13_unicycler.faa_2_353",4.02595607955898,4.20578199465296,4.69949973878823,3.80761855725873,3.82251529317746,4.00799139946959,1.82539569848026,2.38284525057293,3.19387388602594
"bin_13_unicycler.faa_2_354",3.83754553598874,3.96456480367781,4.74655733653883,2.32215522962629,4.30616773497658,3.84923187455234,0,0,0
"bin_13_unicycler.faa_2_355",4.6009893953684,2.33880455754709,2.98036903810707,2.32215522962629,4.43702624335689,4.42878781392115,0,3.77050457530657,0
"bin_13_unicycler.faa_2_356",4.82053230972155,3.62815904683527,3.5030713846247,3.32218361895447,3.61701895083016,4.0812666826045,2.60598826132455,3.77050457530657,2.34349990193498
"bin_13_unicycler.faa_2_357",4.08366186830397,3.3695105165468,2.98036903810707,3.08771335547659,4.1622449807849,3.09498538176279,3.48235370404055,4.5961026119087,2.34349990193498
"bin_13_unicycler.faa_2_358",3.96584562246612,3.80614512355299,3.26526436971672,4.28567157342533,4.55699613631912,3.02242131430468,0,4.15886806987151,2.34349990193498
"bin_13_unicycler.faa_2_359",4.43355310404535,2.82542932558771,3.26526436971672,3.00024842678743,4.1622449807849,2.37611078964222,2.60598826132455,4.82790449095888,3.93202655183671
"bin_13_unicycler.faa_2_36",2.11237140104649,3.67475611195918,2.62501561655014,4.08773005487844,5.5836622930518,5.27508839924736,5.83210324875146,4.15886806987151,0
"bin_13_unicycler.faa_2_360",3.5406282815918,3.31171121621155,3.5030713846247,2.70067995571629,4.95662945799393,3.80665365502575,0,0,3.19387388602594
"bin_13_unicycler.faa_2_361",4.88686838953239,4.32743689435041,2.98036903810707,4.75516090070617,2.24991275787636,3.67081659300929,4.9785848082523,3.52845988061928,2.34349990193498
"bin_13_unicycler.faa_2_363",0,0,2.98036903810707,0,3.0896814643522,0.878349264322993,0,0,0
"bin_13_unicycler.faa_2_365",1.87153288222234,0.857397081130512,1.4451811013558,1.00014196340235,3.0896814643522,2.59206814975901,0,2.38284525057293,0
"bin_13_unicycler.faa_2_366",3.26939796633345,3.05413633590062,3.38906221269644,4.00026616992115,3.0896814643522,3.62253859549357,0,0,0
"bin_13_unicycler.faa_2_367",2.65956461410003,3.31171121621155,2.81360576728069,2.17014582736577,2.24991275787636,3.16407377286458,0,2.38284525057293,0
"bin_13_unicycler.faa_2_368",3.69671193534648,0.857397081130512,1.4451811013558,0.585057144541529,2.24991275787636,1.63025488345095,0,1.63590375055145,2.34349990193498
"bin_13_unicycler.faa_2_37",5.30591835522114,5.9227887511396,4.83630391428885,5.76846302870689,7.20462094625517,7.9919577051129,8.15953182591538,5.11790892449648,5.95721487072883
"bin_13_unicycler.faa_2_371",2.31869790667892,2.08646661033072,2.62501561655014,1.58515178215348,4.30616773497658,0,0,0,0
"bin_13_unicycler.faa_2_373",4.19257893982418,1.78043595896378,1.4451811013558,2.80759827933818,3.61701895083016,0.878349264322993,2.60598826132455,0,2.34349990193498
"bin_13_unicycler.faa_2_375",1.87153288222234,0.857397081130512,0,2.45966391511381,4.43702624335689,1.42037001434811,0,0,0
"bin_13_unicycler.faa_2_376",7.74417279462645,8.05330631863405,8.59598577280412,8.31089580037023,7.06992981379054,6.618229935132,6.75287920558467,7.91463434372281,8.00980290899355
"bin_13_unicycler.faa_2_377",5.9579579765544,5.9702614245954,6.29523906676194,6.35783245543958,5.1213829652572,4.0812666826045,4.85720779827085,4.93118683103314,5.64108028741294
"bin_13_unicycler.faa_2_378",6.9540629822756,7.4721565215405,7.42268740953206,7.14494014941342,6.51028121751906,6.00650990347347,3.77823065479198,6.8695037180295,5.75433198359298
"bin_13_unicycler.faa_2_379",4.51969892768205,4.2678913796469,4.96125174708737,4.42653546352938,3.61701895083016,3.80665365502575,2.60598826132455,5.11790892449648,0
"bin_13_unicycler.faa_2_38",9.25256959271118,9.89479431214902,10.0612090655551,10.273496493289,9.19726674963633,9.1252844205372,9.08449203514157,9.29237467732351,10.0644363167585
"bin_13_unicycler.faa_2_380",3.16633545658228,2.82542932558771,2.62501561655014,2.17014582736577,3.37731147317164,1.8134476185483,0,2.38284525057293,0
"bin_13_unicycler.faa_2_381",5.9424456786155,5.73765818658462,6.37227439116945,5.79469466413441,5.04135675874932,5.09219451109308,5.38213710301407,5.95714454183448,4.98025061948174
"bin_13_unicycler.faa_2_383",4.75099842503545,5.09939742533598,4.25483476963682,3.90715558266088,5.04135675874932,4.79829234945138,4.02363256507461,4.82790449095888,3.72530182143916
"bin_13_unicycler.faa_2_384",4.56091663751286,4.59307566174898,4.92079303204305,4.129550707696,4.43702624335689,6.60586668531882,6.68315856748548,3.97771514948838,2.34349990193498
"bin_13_unicycler.faa_2_385",2.80389372913461,2.08646661033072,1.4451811013558,3.00024842678743,2.7300554179549,3.62253859549357,0,3.77050457530657,0
"bin_13_unicycler.faa_2_386",3.90312133885046,2.45014654272518,3.70717027768186,1.32209844929393,3.0896814643522,2.68902174034946,0,3.23745464313796,0
"bin_13_unicycler.faa_2_387",5.46637229520419,5.9033534783811,6.41659540964278,5.94279380215384,4.95662945799393,6.20807931725032,5.89513211162603,5.74673044370124,6.62655265103427
"bin_13_unicycler.faa_2_388",5.09761695677533,4.89809769746717,5.31349349721688,5.65848977409428,5.1213829652572,5.53189980554382,5.76619446564956,3.97771514948838,4.7808142972013
"bin_13_unicycler.faa_2_389",2.49917503721193,0.857397081130512,0,0,1.52520213676694,0,2.60598826132455,0,0
"bin_13_unicycler.faa_2_39",5.35361178161879,4.10729711750176,5.31349349721688,4.28567157342533,4.95662945799393,4.2811014922007,3.77823065479198,4.46455178152595,4.27343813156842
"bin_13_unicycler.faa_2_390",6.78172269636354,6.50947556050267,5.69564912137771,5.94279380215384,6.01928367381187,6.44166193223522,6.53271454596196,5.56596505442249,6.6848621807326
"bin_13_unicycler.faa_2_392",3.16633545658228,2.33880455754709,2.81360576728069,2.17014582736577,3.0896814643522,2.37611078964222,0,0,3.48392020232776
"bin_13_unicycler.faa_2_393",7.47979950561481,8.07301067560843,8.63714864748171,8.22428463758662,7.3445733675792,6.37765360290367,6.0692100402429,7.62225261742882,7.58901606576511
"bin_13_unicycler.faa_2_394",5.81194986349612,6.26491494575802,6.35719289085151,6.3753199238795,5.04135675874932,4.42878781392115,4.72467318515782,6.09698486140614,4.98025061948174
"bin_13_unicycler.faa_2_395",6.93850852069818,7.50798442077251,7.53416895949341,7.29949012877898,6.48024426301713,6.15815002074967,5.09053784506153,6.81652997218413,5.80778954400385
"bin_13_unicycler.faa_2_396",4.24410150090866,4.17369494429573,4.18821893484309,4.58523458497172,3.37731147317164,3.35346136721245,2.60598826132455,3.23745464313796,0
"bin_13_unicycler.faa_2_397",2.65956461410003,3.67475611195918,3.88594135624193,2.32215522962629,3.37731147317164,0,0,2.38284525057293,1.60296133161774
"bin_13_unicycler.faa_2_398",5.84569699490208,5.9702614245954,6.16272909745304,5.65848977409428,5.40333416151166,5.07435810129807,4.72467318515782,5.56596505442249,5.45255923408814
"bin_13_unicycler.faa_2_4",9.0485368010065,10.1319207613274,10.7157537708818,10.1745852116228,8.95124133798906,8.19336873051843,8.44928796743517,9.21772929013653,9.36894831508688
"bin_13_unicycler.faa_2_40",7.05848731712461,6.01622162042262,5.07623543100058,5.88292215058196,5.93321033866821,5.51877068278977,5.95552223199896,6.51784784427297,5.58093612909996
"bin_13_unicycler.faa_2_400",4.08366186830397,3.3695105165468,2.98036903810707,2.00021293986534,3.0896814643522,3.96990915302739,4.41632200428086,4.5961026119087,1.60296133161774
"bin_13_unicycler.faa_2_401",4.38847113978241,2.5535078033742,0.89645400083363,3.17017737116721,4.1622449807849,1.8134476185483,0,4.15886806987151,0
"bin_13_unicycler.faa_2_402",8.22318943489156,7.59535949990639,7.41542529145608,6.88292455639223,7.89276787092374,6.98573507054102,4.72467318515782,7.76888325481102,6.92150840265946
"bin_13_unicycler.faa_2_403",6.35941498723054,6.12928626540426,6.29523906676194,5.19010069402715,6.17740509591726,5.17821153025008,0,6.7332334757996,4.7808142972013
"bin_13_unicycler.faa_2_404",7.78822740894487,7.27075205582294,6.85271684264546,6.57013653290238,7.25870643865497,5.05629841204092,1.82539569848026,8.12532289342152,5.90910575982793
"bin_13_unicycler.faa_2_405",8.84250502300371,8.74006178938812,8.78253095733047,8.79144616056782,7.7863195424543,7.39073541217563,6.31949694217944,8.58730330758354,7.63410829681537
"bin_13_unicycler.faa_2_406",7.41383730030084,7.06311279879269,7.30186445670235,6.53166230432373,6.41822652684235,5.0380097822739,4.72467318515782,6.34158065678686,4.66970392043679
"bin_13_unicycler.faa_2_407",6.85811662517688,7.01864529817785,7.66240130006179,6.61499086016424,7.25870643865497,6.90225824849165,4.85720779827085,7.06385633532459,4.88397594563247
"bin_13_unicycler.faa_2_408",2.80389372913461,3.05413633590062,3.38906221269644,2.45966391511381,3.0896814643522,3.09498538176279,3.10971592013211,3.97771514948838,0
"bin_13_unicycler.faa_2_409",5.82892210241848,5.83319099104754,5.69564912137771,5.61498796337079,6.31989529698019,5.8580409533202,5.83210324875146,7.33265827493507,4.11280817935576
"bin_13_unicycler.faa_2_41",6.25025540486472,6.06950829909938,5.95804075725807,5.93101659654118,6.56854170803091,6.34082671430657,6.94385120180945,7.01766724892475,6.13505268672284
"bin_13_unicycler.faa_2_410",5.42231994377855,5.06482519813399,5.14809624073418,4.20972193325414,4.66775110090966,5.58325314536029,5.62459217772999,5.28321028959394,4.41796182514742
"bin_13_unicycler.faa_2_411",6.71024516985467,6.87637575675475,7.33303198802297,7.03370474731216,5.69246349404665,7.93131971084272,8.0667587540163,7.52654220042179,7.93969342219448
"bin_13_unicycler.faa_2_412",8.90586262573603,9.06158891056639,9.2568994928906,8.92361081352885,8.57141372152559,10.4456616473075,10.6218339284746,9.39981826730015,10.5805262867832
"bin_13_unicycler.faa_2_413",6.89081288392932,6.97741789201662,7.27000869616116,7.0877446666965,6.67844664746633,8.49432819449235,8.19753532508889,7.72643734361133,9.05200311482095
"bin_13_unicycler.faa_2_414",5.06933024485867,5.34966821774131,4.69949973878823,5.49213070059915,4.30616773497658,5.68078130420327,4.9785848082523,4.31979100445787,6.21637396982788
"bin_13_unicycler.faa_2_415",4.51969892768205,4.56860758913387,4.18821893484309,3.58522275628865,4.95662945799393,4.2496593002346,4.41632200428086,4.82790449095888,5.23564723800253
"bin_13_unicycler.faa_2_416",4.38847113978241,4.00159342070045,4.60051331542041,4.3925878172234,2.7300554179549,3.5208476754795,0,4.31979100445787,4.66970392043679
"bin_13_unicycler.faa_2_417",5.86227907757897,6.50947556050267,6.23050490969271,6.05556207938563,5.52602152838916,5.42336091500919,4.41632200428086,6.09698486140614,5.95721487072883
"bin_13_unicycler.faa_2_418",6.9617777739158,6.56619164267213,6.5150047545991,7.09831392364312,6.48024426301713,5.79409345407923,4.9785848082523,6.61411791697908,5.75433198359298
"bin_13_unicycler.faa_2_419",3.6207798955425,1.39151100317494,1.4451811013558,2.32215522962629,3.0896814643522,0,0,0,0
"bin_13_unicycler.faa_2_42",6.37104929315873,5.49956776384642,6.32654851455765,6.26706676670993,6.10050959296895,6.31827073652243,6.0692100402429,6.18320737346244,7.26514287190632
"bin_13_unicycler.faa_2_420",1.22008588227844,0,0,2.00021293986534,4.43702624335689,0,0,0,0
"bin_13_unicycler.faa_2_421",0,0,0,0,3.61701895083016,0,0,0,0
"bin_13_unicycler.faa_2_422",0,1.78043595896378,0,0,0,0.505012214803853,0,0,2.34349990193498
"bin_13_unicycler.faa_2_423",1.22008588227844,2.33880455754709,2.15248849533427,2.45966391511381,3.0896814643522,2.86533104343356,2.60598826132455,1.63590375055145,0
"bin_13_unicycler.faa_2_424",1.87153288222234,2.08646661033072,0,0,3.0896814643522,3.23000428006534,0,0,3.19387388602594
"bin_13_unicycler.faa_2_426",5.70569666343791,5.85358800363563,6.32654851455765,5.94279380215384,5.46598162503779,5.05629841204092,2.60598826132455,5.50030034654993,5.38381622084387
"bin_13_unicycler.faa_2_428",3.69671193534648,3.53019128846029,4.04498246429252,3.90715558266088,4.1622449807849,4.21751655887283,4.41632200428086,2.87252643930215,4.41796182514742
"bin_13_unicycler.faa_2_429",2.80389372913461,3.7636645745412,2.15248849533427,4.1701931428093,4.86661407530561,2.37611078964222,0,0,3.19387388602594
"bin_13_unicycler.faa_2_43",1.87153288222234,0,0,1.00014196340235,2.24991275787636,0,0,0,0
"bin_13_unicycler.faa_2_430",5.63024858425261,5.39211856756099,5.81082971132699,5.93101659654118,6.73041093822366,7.40507693905715,7.40008335746628,6.84325997168916,6.4359919277573
"bin_13_unicycler.faa_2_431",3.45576038932602,3.47859419681745,3.9676523659613,3.52382118303878,4.66775110090966,4.6130353938099,0,4.31979100445787,3.19387388602594
"bin_13_unicycler.faa_2_432",4.88686838953239,6.18668556890598,6.45959532731785,5.49213070059915,6.17740509591726,6.01588503436693,4.9785848082523,6.37859914401234,5.23564723800253
"bin_13_unicycler.faa_2_433",4.95028790646072,6.52862973217463,6.44540394904476,5.75516615786272,5.19720244786456,6.69610743774889,5.38213710301407,6.0052798755426,4.98025061948174
"bin_13_unicycler.faa_2_434",5.09761695677533,6.87637575675475,6.90550652889771,6.76846563316259,6.17740509591726,7.03728447797908,6.01348570527256,6.58273629612001,5.64108028741294
"bin_13_unicycler.faa_2_435",5.23128496789085,6.13762731348759,6.37227439116945,5.65848977409428,4.77060632051991,6.31067302311329,5.83210324875146,6.22446018617103,4.41796182514742
"bin_13_unicycler.faa_2_436",3.76884654783936,3.96456480367781,4.43800270682813,3.80761855725873,4.86661407530561,3.57258893318348,0,3.77050457530657,4.11280817935576
"bin_13_unicycler.faa_2_437",7.2658932221426,6.79960868840813,7.03435039969063,6.66561703312353,6.13946959914928,6.54240945864093,6.36473601810328,6.7332334757996,6.89705152794921
"bin_13_unicycler.faa_2_438",5.06933024485867,3.84741051652993,4.87916688098514,4.58523458497172,5.97688881898327,2.59206814975901,0,2.87252643930215,2.34349990193498
"bin_13_unicycler.faa_2_439",3.05534008388696,2.08646661033072,0.89645400083363,0,4.30616773497658,0.878349264322993,0,0,0
"bin_13_unicycler.faa_2_44",2.31869790667892,0.857397081130512,1.4451811013558,2.32215522962629,2.24991275787636,0,0,0,0
"bin_13_unicycler.faa_2_440",5.04047780894025,4.20578199465296,4.92079303204305,4.24819648489222,2.7300554179549,3.41144164127223,2.60598826132455,4.31979100445787,4.66970392043679
"bin_13_unicycler.faa_2_441",2.93508803910176,1.14903158661847,1.84175379592116,3.17017737116721,0,1.63025488345095,0,0,1.60296133161774
"bin_13_unicycler.faa_2_442",3.5406282815918,2.08646661033072,1.4451811013558,0,2.24991275787636,2.12203751884884,0,0,2.34349990193498
"bin_13_unicycler.faa_2_443",5.12535970359763,4.07291594590388,3.79932309205918,4.20972193325414,4.55699613631912,2.59206814975901,0,4.46455178152595,5.45255923408814
"bin_13_unicycler.faa_2_444",1.58227117971252,1.14903158661847,1.4451811013558,1.00014196340235,3.82251529317746,0.505012214803853,0,2.87252643930215,3.72530182143916
"bin_13_unicycler.faa_2_445",5.39977885626996,7.01864529817785,6.60712789962201,7.42234702370297,7.68461871554778,8.72332026677796,9.3094000818939,7.13048030895467,7.32136563098095
"bin_13_unicycler.faa_2_446",7.1423462130259,6.2341303341151,6.71753504647229,5.88292215058196,6.53970553515712,5.19481619872109,3.48235370404055,6.61411791697908,5.5181751482646
"bin_13_unicycler.faa_2_447",5.20552380639722,4.29797132394538,5.03891659650866,5.39259457643524,4.95662945799393,4.11655435480286,0,4.93118683103314,0
"bin_13_unicycler.faa_2_448",7.96368388667581,8.17378328271899,8.54698321978275,7.61499230855878,7.2936688428699,8.95053101630087,7.8768353073976,7.697430015023,6.79485440321435
"bin_13_unicycler.faa_2_449",3.96584562246612,3.25149928366187,2.40801209679442,3.3925742987047,4.43702624335689,4.2496593002346,4.41632200428086,4.31979100445787,0
"bin_13_unicycler.faa_2_45",5.64948372458797,6.01622162042262,5.99748223867149,6.81406258063013,6.62454049866663,6.27987561297904,6.45116870048248,5.90734757945023,5.58093612909996
"bin_13_unicycler.faa_2_450",5.89488219370531,5.68171705357352,6.01680585794869,4.42653546352938,6.28557027783562,7.47131747427907,7.44290084075189,6.76153671525821,5.5181751482646
"bin_13_unicycler.faa_2_451",2.11237140104649,2.21814553560415,3.12983774863124,2.17014582736577,3.0896814643522,4.2811014922007,4.85720779827085,2.87252643930215,0
"bin_13_unicycler.faa_2_452",4.98098195722289,5.46020612778296,5.69564912137771,5.55486672439734,5.79363170644418,6.79198941472634,6.88296006135606,5.90734757945023,6.00377133810381
"bin_13_unicycler.faa_2_453",4.88686838953239,4.68699796591522,5.3444134704578,4.61498216976646,4.00235717382627,7.50166373059055,7.0584267247703,5.35926156548474,1.60296133161774
"bin_13_unicycler.faa_2_454",4.19257893982418,4.99309142813559,5.62185146043724,4.32219781340907,4.77060632051991,7.30155681830755,6.88296006135606,5.68895582298798,5.07050059004661
"bin_13_unicycler.faa_2_455",4.85408158819138,4.03769538495095,4.31850993133874,5.322204910584,5.26923547455957,6.38490750245773,7.6939566382944,5.80228021489208,4.66970392043679
"bin_13_unicycler.faa_2_456",4.47726890993407,3.42508310257166,3.79932309205918,1.58515178215348,4.30616773497658,5.25938729771064,5.19442545567194,5.28321028959394,4.41796182514742
"bin_13_unicycler.faa_2_457",3.69671193534648,3.80614512355299,4.04498246429252,4.72819365472226,4.00235717382627,5.81572576244549,6.2727932385473,4.82790449095888,3.19387388602594
"bin_13_unicycler.faa_2_458",4.56091663751286,3.92656070787532,4.65085531967533,3.80761855725873,5.19720244786456,6.287636819179,5.89513211162603,5.11790892449648,4.66970392043679
"bin_13_unicycler.faa_2_459",4.82053230972155,4.00159342070045,4.11837760535993,4.3925878172234,4.43702624335689,6.5617414066538,6.53271454596196,4.93118683103314,3.72530182143916
"bin_13_unicycler.faa_2_46",7.21515679808601,7.68345205375756,7.13504815800374,7.38398650540011,8.33174211329501,8.31037286751234,8.25873108854711,7.81011596263328,6.82109035336856
"bin_13_unicycler.faa_2_460",4.75099842503545,3.53019128846029,3.38906221269644,2.80759827933818,5.1213829652572,5.21123192862929,4.9785848082523,4.46455178152595,3.19387388602594
"bin_13_unicycler.faa_2_461",5.741990872665,6.52227322239981,7.35597356698488,6.03370258024695,5.84167409172947,6.69610743774889,5.46756361796441,6.18320737346244,4.41796182514742
"bin_13_unicycler.faa_2_462",5.9579579765544,5.89353676858215,6.5150047545991,5.20972960588027,5.74393421440435,5.99707345103413,4.23329708693441,6.18320737346244,2.34349990193498
"bin_13_unicycler.faa_2_463",5.84569699490208,6.58461211685628,7.44425697388589,6.31316329723732,5.69246349404665,7.23085810636281,5.38213710301407,6.14074015647338,0
"bin_13_unicycler.faa_2_464",5.82892210241848,6.45711853411743,6.6572435738522,5.83316894655592,5.33784231871831,7.08260098922541,5.83210324875146,6.7332334757996,3.19387388602594
"bin_13_unicycler.faa_2_465",5.81194986349612,6.12089671236362,6.32654851455765,6.20973344217804,6.78056842293697,7.21466543059245,6.2727932385473,6.9206010383338,3.48392020232776
"bin_13_unicycler.faa_2_466",2.31869790667892,2.08646661033072,2.62501561655014,1.80755772264201,4.00235717382627,4.11655435480286,2.60598826132455,4.31979100445787,1.60296133161774
"bin_13_unicycler.faa_2_467",6.09053791915964,6.36065671959434,5.95804075725807,5.67270368842678,5.63908830924669,7.53790714783125,7.03062456270981,6.84325997168916,5.64108028741294
"bin_13_unicycler.faa_2_468",7.30886952574024,7.59838424870876,8.02407023630886,7.9398619707969,7.73636510121045,9.64059829277142,9.79582968982644,8.33760729505502,8.15094046867728
"bin_13_unicycler.faa_2_469",4.51969892768205,5.55043314866123,6.19701496868699,6.09831185148609,4.86661407530561,7.96559043494312,7.54469452904039,6.05186089986389,5.69881713388388
"bin_13_unicycler.faa_2_47",6.72844928224459,7.84752127263357,7.05318962840541,7.47195752787625,8.15288730953528,7.60155840697478,7.76316966263157,7.91463434372281,6.50234852484564
"bin_13_unicycler.faa_2_470",2.93508803910176,3.96456480367781,4.25483476963682,4.35782206934426,2.7300554179549,6.05278795295854,5.76619446564956,5.74673044370124,4.7808142972013
"bin_13_unicycler.faa_2_471",3.05534008388696,2.45014654272518,2.15248849533427,3.45968972352472,4.1622449807849,4.81986225718258,4.02363256507461,2.38284525057293,2.34349990193498
"bin_13_unicycler.faa_2_472",2.80389372913461,0.491476823275396,1.84175379592116,1.58515178215348,3.82251529317746,2.37611078964222,0,2.38284525057293,2.34349990193498
"bin_13_unicycler.faa_2_473",4.67794274369135,0.857397081130512,3.5030713846247,2.32215522962629,4.00235717382627,0,0,2.38284525057293,0
"bin_13_unicycler.faa_2_474",4.19257893982418,3.7636645745412,3.88594135624193,4.1701931428093,3.82251529317746,3.467181503734,0,4.15886806987151,4.41796182514742
"bin_13_unicycler.faa_2_475",2.65956461410003,2.45014654272518,0,2.9071366566283,4.00235717382627,2.77986802499525,4.02363256507461,3.52845988061928,2.34349990193498
"bin_13_unicycler.faa_2_476",0.735351404109045,1.78043595896378,0,0,0,0.878349264322993,0,2.38284525057293,0
"bin_13_unicycler.faa_2_477",3.26939796633345,2.45014654272518,1.4451811013558,2.32215522962629,4.00235717382627,1.42037001434811,0,2.38284525057293,3.72530182143916
"bin_13_unicycler.faa_2_478",2.31869790667892,2.45014654272518,3.9676523659613,1.00014196340235,2.24991275787636,2.86533104343356,0,4.46455178152595,0
