"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_35_metaspades.faa_2_232",4.1462713101364,8.52724830927185,7.14857206985099,8.18191770030688,6.36138451454495,8.29239882873553,7.98022730331433,8.32521208068876,7.9973268137652
"bin_35_metaspades.faa_2_233",0,8.10253221620251,6.96356076126253,7.79794537044364,7.29156734352186,9.42076322240614,8.62718816734831,8.22532181711584,9.02119664280204
"bin_35_metaspades.faa_2_234",3.39876370837733,8.41810533984911,7.42432552915599,7.98003746549406,8.15615098474047,10.8370392854892,9.8425385341015,9.7334007178112,9.98086485040615
"bin_35_metaspades.faa_2_235",0,6.09178294259515,6.11494130895894,4.64100716927949,4.81109629996544,6.24107610105222,5.41124693807913,6.01178972604197,6.11976411112394
"bin_35_metaspades.faa_2_236",0,1.42228587434212,3.2537545316503,2.31955430202244,0,4.04743495170102,3.81992770409123,3.57750201707738,3.54689942525787
"bin_35_metaspades.faa_2_237",0,2.94867426738832,3.2537545316503,0,0,2.35795592821257,1.9694249913847,2.95068152092138,2.52680137827076
"bin_35_metaspades.faa_2_238",0,0,0,0,0,1.6150478287245,2.77235867471326,2.59654316189489,0.948115873898385
"bin_35_metaspades.faa_2_239",0,2.5946189306165,0,0,3.86159352139208,1.6711046018601,0,1.97997943621264,0.762998035795415
"bin_35_metaspades.faa_2_24",0,3.67363415920154,0,2.80481142300874,0,2.32339005990318,3.05142433039135,2.1261703513665,2.40551588492345
"bin_35_metaspades.faa_2_240",0,4.61596797931635,0,2.31955430202244,5.59625649479636,4.43510685302985,4.94907873102377,4.61817971930795,4.54253243136434
"bin_35_metaspades.faa_2_241",0,2.94867426738832,0,2.31955430202244,3.86159352139208,2.82136059932036,3.38920749158545,3.62746699542657,3.36366356186256
"bin_35_metaspades.faa_2_242",0,0,0,0,0,1.5567245742174,0.789962911187054,1.17765576178921,1.25943941469591
"bin_35_metaspades.faa_2_243",0,4.96540419368991,5.92526686087653,4.38949103572072,5.37882582699568,4.7205761263285,4.31866249101803,4.78156279373408,4.56394752269715
"bin_35_metaspades.faa_2_244",0,0,5.44930515212189,2.31955430202244,4.81109629996544,3.93745335101595,3.66271595860911,3.72248730661609,4.67308380567097
"bin_35_metaspades.faa_2_245",0,4.28400178774946,3.2537545316503,3.90412079059005,3.86159352139208,2.91719300826518,2.42604466257851,2.1261703513665,3.2625082892437
"bin_35_metaspades.faa_2_246",2.52944883710222,6.09178294259515,5.30096623271542,6.33691882841163,6.58126801757003,4.9531412344001,5.38631711404278,5.56305440015645,5.93761904169024
"bin_35_metaspades.faa_2_247",3.39876370837733,7.09895801661873,5.70682578824923,6.44000979193026,7.29156734352186,5.23001417486263,4.80602035043281,7.33347129395237,6.74387022270062
"bin_35_metaspades.faa_2_248",0,5.48163973815688,4.73418629405759,5.04151629215686,6.85871467074519,4.55912633684541,4.51544125665684,6.42594039190036,5.65786742323525
"bin_35_metaspades.faa_2_249",0,6.8273945463899,5.13560840047185,5.82997428252581,7.71982332314194,5.74285143151357,4.84313668821934,7.486837119009,6.84500956727033
"bin_35_metaspades.faa_2_25",0,5.24649021051658,0,4.64100716927949,3.86159352139208,3.3708843074615,3.89254356759405,4.34710101056397,4.52807703887108
"bin_35_metaspades.faa_2_250",3.02861618027336,7.83170791172704,5.92526686087653,7.66238270025257,7.35258414509515,5.60575314173757,5.04777046696407,7.98537417679442,7.20332679455224
"bin_35_metaspades.faa_2_251",4.49062134244111,6.98876836781155,6.5022940485749,6.81723740151834,6.67979890084294,4.99217462155195,4.26496799672408,7.33722951810878,6.26848379350051
"bin_35_metaspades.faa_2_252",5.74169934475224,4.40334808153958,6.5022940485749,5.82997428252581,5.1227093318974,5.38888707391332,6.00956241051612,5.40013635901554,6.21759434184146
"bin_35_metaspades.faa_2_253",0,3.46996270925347,0,4.24511601661112,5.37882582699568,3.13215025999061,4.31866249101803,5.40013635901554,3.95616024354594
"bin_35_metaspades.faa_2_254",0,3.85207734134933,3.2537545316503,4.75202967968009,5.78516902675647,3.42078675978436,2.42604466257851,4.12160880870502,3.61687341801959
"bin_35_metaspades.faa_2_255",0,4.51357139797635,0,4.08466973801374,4.81109629996544,2.89382506336322,3.28515955128894,4.08631349345945,4.37495012984394
"bin_35_metaspades.faa_2_256",0,1.42228587434212,0,2.31955430202244,4.41308835419,1.8757982382232,3.05142433039135,2.49253518682156,2.37353155438464
"bin_35_metaspades.faa_2_257",0,4.80123997604165,4.17607505383795,5.48895126310007,5.59625649479636,3.71551714438394,3.05142433039135,4.88788361626465,4.37495012984394
"bin_35_metaspades.faa_2_258",0,3.46996270925347,3.2537545316503,3.16728721255354,0,1.6150478287245,2.77235867471326,2.38044234847398,1.11215908232838
"bin_35_metaspades.faa_2_259",0,5.98102227585869,3.2537545316503,5.20656580630198,4.81109629996544,5.00858524962782,4.72879399638444,5.29584678135026,4.89771919704547
"bin_35_metaspades.faa_2_26",0,5.53489118708706,4.73418629405759,6.40645803569063,4.81109629996544,4.61735450871875,5.28205278428614,6.04893227925573,6.16717803029353
"bin_35_metaspades.faa_2_260",0,6.29065511855811,5.13560840047185,6.26385727151556,5.78516902675647,5.38470218703192,5.38631711404278,4.59325218932338,5.11640574335705
"bin_35_metaspades.faa_2_261",0,6.51924787539393,4.73418629405759,7.27317572042005,6.67979890084294,6.30890145296927,5.74120163752961,5.90442368571605,5.94579902659298
"bin_35_metaspades.faa_2_262",0,6.01889523011566,5.5838037777572,5.35465661206935,5.59625649479636,5.66561881585559,5.72140358196407,5.56305440015645,5.6378114776837
"bin_35_metaspades.faa_2_263",0,9.06412631404244,8.40202584909657,9.09769989861612,7.41112470033245,8.77211151737191,8.31346379655851,9.18065238684938,8.61394498254495
"bin_35_metaspades.faa_2_264",0,0,0,0,0,0.313514598720385,1.29752014583489,1.97997943621264,0.301397808204148
"bin_35_metaspades.faa_2_265",0,2.94867426738832,4.17607505383795,4.08466973801374,0,1.96819315158179,0,5.44262286176939,1.51536056374744
"bin_35_metaspades.faa_2_266",0,3.85207734134933,4.17607505383795,2.31955430202244,0,2.84592206936476,3.4862535855144,5.83169023541627,3.29702080411078
"bin_35_metaspades.faa_2_267",0,3.85207734134933,0,3.16728721255354,4.81109629996544,3.85515222425227,3.28515955128894,4.61817971930795,2.90794035469649
"bin_35_metaspades.faa_2_268",0,3.85207734134933,4.17607505383795,4.64100716927949,4.81109629996544,3.90275470499468,4.91462194722039,3.93580638409709,2.63867656013738
"bin_35_metaspades.faa_2_269",3.93739448989132,3.67363415920154,3.2537545316503,3.16728721255354,3.86159352139208,1.8757982382232,3.4862535855144,2.59654316189489,2.43680647991335
"bin_35_metaspades.faa_2_27",0,5.11278204025251,5.44930515212189,5.48895126310007,4.81109629996544,5.83161393546233,5.89050508441992,5.00591783502251,5.16859564953887
"bin_35_metaspades.faa_2_270",6.76027404816815,6.57115345625186,5.70682578824923,5.66951574200024,4.41308835419,4.3603561156611,4.68857317997455,4.61817971930795,4.6861631492152
"bin_35_metaspades.faa_2_271",0,3.67363415920154,0,3.16728721255354,0,1.8757982382232,1.9694249913847,1.97997943621264,1.4555093654782
"bin_35_metaspades.faa_2_272",0,1.42228587434212,0,2.31955430202244,0,2.51935665721266,2.42604466257851,2.86995933616564,2.61151053119171
"bin_35_metaspades.faa_2_273",0,2.94867426738832,0,0,0,1.72506447801202,0,0.880797363221744,1.25943941469591
"bin_35_metaspades.faa_2_274",0,2.94867426738832,3.2537545316503,4.08466973801374,4.81109629996544,2.98510820144365,3.05142433039135,2.59654316189489,3.05634797461201
"bin_35_metaspades.faa_2_275",0,5.18118457113618,3.78739818046875,5.9278181882618,0,5.2577378774113,4.56071069827557,4.51577622676192,4.57101582395445
"bin_35_metaspades.faa_2_276",0,2.12439313537411,4.73418629405759,0,0,2.89382506336322,3.89254356759405,2.49253518682156,2.23799355530201
"bin_35_metaspades.faa_2_277",3.93739448989132,3.46996270925347,4.48195243634904,3.16728721255354,0,2.17619713808232,2.42604466257851,2.78445146217475,2.40551588492345
"bin_35_metaspades.faa_2_278",5.5344461160432,5.94212823319861,6.28255158419676,5.61180262172237,3.86159352139208,6.69930378393891,6.58156066947957,7.05635223761692,7.07247299786397
"bin_35_metaspades.faa_2_279",0,3.85207734134933,2.39759049975503,3.90412079059005,3.86159352139208,4.65258870491681,4.60460276802518,4.31696655863876,5.02155861590867
"bin_35_metaspades.faa_2_28",0,5.73017922177674,6.11494130895894,5.48895126310007,3.86159352139208,6.19640993125733,6.64599097616793,6.27736625069979,5.82977976580363
"bin_35_metaspades.faa_2_280",0,2.12439313537411,0,3.69770037945556,0,3.02867143489806,3.96167890918219,4.4055449016431,4.09011753080661
"bin_35_metaspades.faa_2_281",0,5.11278204025251,5.70682578824923,4.95132429103528,3.86159352139208,4.70051418259666,5.30883376304642,5.9832914969743,5.23685142198078
"bin_35_metaspades.faa_2_282",0,2.94867426738832,5.92526686087653,4.52072326826194,5.37882582699568,2.89382506336322,3.96167890918219,3.85422349045832,4.06028985295449
"bin_35_metaspades.faa_2_283",0,3.23273612929101,4.73418629405759,1.58298461133638,0,2.45694602463375,1.9694249913847,2.86995933616564,3.33072695438876
"bin_35_metaspades.faa_2_284",0,5.94212823319861,5.13560840047185,5.72500865644992,0,5.60934426379207,6.36896667737053,5.41443800056537,5.9238818150993
"bin_35_metaspades.faa_2_285",0,0,3.2537545316503,0,0,3.26558202772481,3.81992770409123,2.38044234847398,3.39586498237308
"bin_35_metaspades.faa_2_286",1.75990376697867,4.01085895172217,2.39759049975503,1.58298461133638,3.86159352139208,2.66450388224214,0,1.81728688357124,1.51536056374744
"bin_35_metaspades.faa_2_287",3.39876370837733,6.38067426714653,4.73418629405759,5.9278181882618,5.37882582699568,5.82545171695437,6.57053687886125,6.28516980912312,5.90162649748111
"bin_35_metaspades.faa_2_288",0,6.40947428902562,6.02321895973555,6.65527304550265,6.36138451454495,6.65133740448277,5.81778391265951,6.6719603337367,6.45196675489528
"bin_35_metaspades.faa_2_289",0,2.94867426738832,5.13560840047185,3.16728721255354,4.81109629996544,3.75495920874478,4.20919757972663,4.6667787119031,4.1289520659611
"bin_35_metaspades.faa_2_29",0,4.88565585625284,3.2537545316503,4.64100716927949,5.78516902675647,5.74285143151357,6.26339355577711,6.52152845424207,6.11493587584635
"bin_35_metaspades.faa_2_290",0,4.51357139797635,3.2537545316503,5.12640004562814,3.86159352139208,5.08279262671837,5.43575328123462,5.35636059015037,4.89771919704547
"bin_35_metaspades.faa_2_291",0,3.23273612929101,0,4.95132429103528,0,3.02867143489806,3.66271595860911,3.93580638409709,3.51793104377164
"bin_35_metaspades.faa_2_292",0,4.28400178774946,4.73418629405759,2.31955430202244,3.86159352139208,3.93745335101595,4.68857317997455,4.22259187536423,4.02983244620218
"bin_35_metaspades.faa_2_293",0,5.98102227585869,5.13560840047185,4.64100716927949,6.10185528039039,5.88592056192248,5.76073167884541,5.87370008748273,6.19031316645491
"bin_35_metaspades.faa_2_294",0,4.96540419368991,0,3.16728721255354,3.86159352139208,4.57390518262862,4.76792384513158,3.81163414273418,4.64656392332822
"bin_35_metaspades.faa_2_295",0,1.42228587434212,0,0,3.86159352139208,2.8700723775615,3.38920749158545,1.42373169841495,2.16512968645274
"bin_35_metaspades.faa_2_296",0,1.42228587434212,0,1.58298461133638,0,3.64728516098336,3.05142433039135,3.35830062326136,3.27986774635285
"bin_35_metaspades.faa_2_297",0,2.12439313537411,0,0,0,3.50030336111651,3.81992770409123,3.29786986160362,3.37985411351962
"bin_35_metaspades.faa_2_298",0,4.1538849428731,0,4.08466973801374,2.95757604321693,4.6385981168532,5.25476524780112,4.96763614499432,4.63985707559893
"bin_35_metaspades.faa_2_299",0,4.61596797931635,4.17607505383795,5.20656580630198,3.86159352139208,4.05798567670834,4.76792384513158,4.6667787119031,4.33398689432355
"bin_35_metaspades.faa_2_3",0,2.12439313537411,3.2537545316503,4.38949103572072,5.59625649479636,5.21123123649211,5.43575328123462,4.69047776435697,5.1825075917205
"bin_35_metaspades.faa_2_30",0,4.80123997604165,6.11494130895894,5.04151629215686,3.86159352139208,4.9531412344001,5.11000321620886,5.9542189655627,5.30626515455858
"bin_35_metaspades.faa_2_300",0,0,0,2.31955430202244,3.86159352139208,3.15198427891451,2.42604466257851,1.81728688357124,2.83934540891386
"bin_35_metaspades.faa_2_301",0,6.54543408695056,4.17607505383795,6.1868974037907,6.77202853931659,6.41530552064169,6.13458754706356,7.033369899019,7.04988352580778
"bin_35_metaspades.faa_2_302",0,4.28400178774946,5.13560840047185,4.24511601661112,3.86159352139208,5.21594994655344,4.31866249101803,5.63809640137262,5.87617191087636
"bin_35_metaspades.faa_2_303",0,7.1338938357008,7.2328798159682,7.13660457063831,7.01787025413412,8.01829082998479,7.281275046056,8.04863194730374,8.11745795032822
"bin_35_metaspades.faa_2_304",0,8.20465520349695,7.85510576152118,8.16194942636318,6.10185528039039,8.49816152413447,7.84495944185171,8.59849906641146,8.65941967871584
"bin_35_metaspades.faa_2_305",0,6.57115345625186,7.14857206985099,6.96284019985295,5.37882582699568,7.57512054687342,7.05478806174269,7.50699728333297,7.63627537357236
"bin_35_metaspades.faa_2_306",0,6.32128985731369,6.63215406092816,6.96284019985295,2.95757604321693,7.50841027833007,7.44715881390125,8.27319154077715,8.31299623587543
"bin_35_metaspades.faa_2_307",0,0,0,3.16728721255354,3.86159352139208,2.94018847775828,1.9694249913847,2.86995933616564,2.58382313124364
"bin_35_metaspades.faa_2_308",2.52944883710222,5.18118457113618,4.48195243634904,4.08466973801374,2.95757604321693,4.40236149221927,2.91862859242223,3.72248730661609,4.39898116386379
"bin_35_metaspades.faa_2_309",0,2.12439313537411,0,2.31955430202244,3.86159352139208,4.08918264637459,2.77235867471326,3.57750201707738,3.54689942525787
"bin_35_metaspades.faa_2_31",0,5.53489118708706,5.44930515212189,4.08466973801374,0,4.83541997832666,5.04777046696407,5.67420266547583,5.27630673309645
"bin_35_metaspades.faa_2_310",0,5.04097421374971,4.73418629405759,0,2.95757604321693,5.76233709344055,4.46870518842793,5.24873521701747,5.78488906775491
"bin_35_metaspades.faa_2_311",2.52944883710222,3.46996270925347,3.2537545316503,4.85511558468029,3.86159352139208,5.0194228714883,4.68857317997455,5.58850457631093,5.11640574335705
"bin_35_metaspades.faa_2_312",0,4.40334808153958,4.17607505383795,4.64100716927949,4.41308835419,4.15945461632033,3.74346221039839,4.12160880870502,3.95616024354594
"bin_35_metaspades.faa_2_313",0,4.80123997604165,5.13560840047185,3.69770037945556,5.59625649479636,4.67332344092609,4.84313668821934,4.84629073295755,4.63985707559893
"bin_35_metaspades.faa_2_314",0,3.46996270925347,0,0,3.86159352139208,3.38771097923685,2.77235867471326,3.41630153583279,2.8625746646424
"bin_35_metaspades.faa_2_315",0,0,0,0,0,0.570912624121572,1.29752014583489,1.17765576178921,1.25943941469591
"bin_35_metaspades.faa_2_316",0,0,0,0,4.41308835419,3.67496638551811,3.28515955128894,2.69355448954937,3.68360993270021
"bin_35_metaspades.faa_2_317",0,0,0,0,0,5.88295656295107,5.25476524780112,1.17765576178921,1.11215908232838
"bin_35_metaspades.faa_2_318",0,3.85207734134933,3.2537545316503,5.48895126310007,3.86159352139208,3.85515222425227,4.31866249101803,3.52574432461735,4.43816421159263
"bin_35_metaspades.faa_2_319",0,2.94867426738832,0,0,2.95757604321693,3.04996949605022,3.28515955128894,3.93580638409709,3.56116837127124
"bin_35_metaspades.faa_2_32",0,7.40096328236813,6.56868468333211,6.59697561789902,6.58126801757003,7.44350340436741,7.09380926141299,8.30616323211069,7.43791574675355
"bin_35_metaspades.faa_2_320",0,5.90215651405238,4.73418629405759,5.42336599203324,4.81109629996544,6.25489866520737,6.9136185448721,6.18027484864356,6.35701941283221
"bin_35_metaspades.faa_2_321",3.39876370837733,3.67363415920154,4.17607505383795,4.38949103572072,3.86159352139208,2.60818496331629,3.4862535855144,2.59654316189489,3.11555741058712
"bin_35_metaspades.faa_2_322",2.52944883710222,0,3.2537545316503,0,2.95757604321693,0,0,0.506598255753773,0.550581229376899
"bin_35_metaspades.faa_2_323",6.36018307350822,5.73017922177674,6.91334746350185,5.9278181882618,3.86159352139208,1.29653896280757,0,2.25890097813618,0.948115873898385
"bin_35_metaspades.faa_2_324",4.88952533044905,4.88565585625284,6.5022940485749,5.04151629215686,4.41308835419,3.13215025999061,2.60956825176532,4.15606121014054,3.84392610310735
"bin_35_metaspades.faa_2_325",6.51879795137676,6.57115345625186,7.35076693494929,6.06316567979995,3.86159352139208,4.02609916268048,3.05142433039135,3.76774918396034,3.95616024354594
"bin_35_metaspades.faa_2_326",7.14790258955618,6.91033660673474,8.1863976937187,7.19672470307758,6.77202853931659,4.58853416901735,3.96167890918219,4.0130217294264,4.15740698632071
"bin_35_metaspades.faa_2_327",0,4.71157603261507,4.73418629405759,4.64100716927949,3.86159352139208,3.336630499546,2.21572520333781,5.07956230186367,2.95192289875708
"bin_35_metaspades.faa_2_328",2.52944883710222,6.71652577995674,7.01208499820582,6.26385727151556,5.78516902675647,6.07699564277254,5.45985029079509,7.08345633259932,6.32810705843255
"bin_35_metaspades.faa_2_329",0,6.1946430795841,6.80735264068386,6.40645803569063,4.81109629996544,6.57625824653203,6.16422133137371,5.28031323909803,6.15075982123543
"bin_35_metaspades.faa_2_33",0,7.79943035405161,5.70682578824923,7.11599459412777,6.36138451454495,7.77860083510155,7.63348303838419,8.02319415057854,7.85473830636255
"bin_35_metaspades.faa_2_330",8.37833383865051,6.98876836781155,8.75552728801642,7.15692426033323,5.78516902675647,2.77094644855366,3.81992770409123,3.23479672633311,2.71723398035792
"bin_35_metaspades.faa_2_331",0,0,0,0,0,0,0,1.63388770813913,0.301397808204148
"bin_35_metaspades.faa_2_332",0,2.12439313537411,0,0,0,1.36611492328585,2.91862859242223,1.97997943621264,0.301397808204148
"bin_35_metaspades.faa_2_333",0,2.5946189306165,0,3.69770037945556,5.1227093318974,3.20990094986599,3.17302028835184,4.28618921773586,2.99460414837521
"bin_35_metaspades.faa_2_334",11.1715556597172,10.6860594724524,11.6121041827452,10.5429639044462,9.28464430223858,2.42469816204506,3.05142433039135,4.15606121014054,2.61151053119171
"bin_35_metaspades.faa_2_335",0,2.12439313537411,4.17607505383795,0,0,1.29653896280757,0,0,1.39306732863392
"bin_35_metaspades.faa_2_336",0,0,0,0,0,0.570912624121572,0,1.42373169841495,1.11215908232838
"bin_35_metaspades.faa_2_337",0,2.12439313537411,4.73418629405759,2.31955430202244,0,3.15198427891451,3.05142433039135,2.69355448954937,3.20914030582855
"bin_35_metaspades.faa_2_338",0,0,0,0,0,2.21442703660433,1.9694249913847,2.49253518682156,1.57282738308151
"bin_35_metaspades.faa_2_339",0,2.94867426738832,0,2.80481142300874,3.86159352139208,3.8791497893252,3.81992770409123,2.95068152092138,3.47335775936187
"bin_35_metaspades.faa_2_34",0,3.46996270925347,0,4.24511601661112,3.86159352139208,2.42469816204506,1.29752014583489,2.78445146217475,3.03605889772875
"bin_35_metaspades.faa_2_340",0,2.94867426738832,0,3.16728721255354,0,4.67332344092609,4.31866249101803,4.0130217294264,4.01953539270017
"bin_35_metaspades.faa_2_341",0,7.51136214793444,7.1044956687114,7.75859707132707,5.95218424578495,7.75690865830671,7.25397265513393,7.05635223761692,7.24590682240999
"bin_35_metaspades.faa_2_342",0,2.94867426738832,0,3.16728721255354,3.86159352139208,4.6102032191482,4.42040427184079,4.34710101056397,3.94532167524524
"bin_35_metaspades.faa_2_343",0,3.46996270925347,0,2.31955430202244,0,4.35180625762526,4.46870518842793,3.02712543200323,3.67050731590597
"bin_35_metaspades.faa_2_344",0,4.61596797931635,0,3.69770037945556,0,4.62447052486402,4.31866249101803,3.72248730661609,4.27461119456872
"bin_35_metaspades.faa_2_345",0,4.1538849428731,3.2537545316503,3.16728721255354,4.81109629996544,4.11971926423359,5.22695162062612,3.89559153885614,3.42736332120905
"bin_35_metaspades.faa_2_346",0,4.1538849428731,3.2537545316503,3.16728721255354,3.86159352139208,4.77274951828484,5.52981659820413,5.78842031436085,5.16392836309865
"bin_35_metaspades.faa_2_347",0,7.60148330137857,7.98233316810194,7.73175571621046,6.77202853931659,7.44952618795319,7.19776714632951,7.29534056770247,7.66711212321706
"bin_35_metaspades.faa_2_348",0,0,0,0,0,0.789265534748043,0,1.42373169841495,1.32779995977546
"bin_35_metaspades.faa_2_349",0,0,0,0,0,1.29653896280757,0,2.69355448954937,2.61151053119171
"bin_35_metaspades.faa_2_35",0,2.12439313537411,0,0,0,0.165256895705509,0,1.42373169841495,1.11215908232838
"bin_35_metaspades.faa_2_350",0,3.46996270925347,3.2537545316503,4.08466973801374,3.86159352139208,3.72878467313987,3.4862535855144,5.87370008748273,3.87852250922301
"bin_35_metaspades.faa_2_352",0,2.12439313537411,0,4.24511601661112,0,2.13692654773997,2.42604466257851,2.1261703513665,2.63867656013738
"bin_35_metaspades.faa_2_353",0,2.5946189306165,4.17607505383795,3.16728721255354,5.37882582699568,3.17154931560303,3.05142433039135,2.38044234847398,2.37353155438464
"bin_35_metaspades.faa_2_354",0,2.12439313537411,0,3.69770037945556,0,1.77707869280208,0,0.880797363221744,0.948115873898385
"bin_35_metaspades.faa_2_355",0,2.12439313537411,0,3.69770037945556,0,0.978873539759832,1.29752014583489,1.42373169841495,1.32779995977546
"bin_35_metaspades.faa_2_356",0,0,0,0,0,0.789265534748043,0,0,0
"bin_35_metaspades.faa_2_357",0,6.62125624104551,4.73418629405759,6.65527304550265,5.37882582699568,5.79739130050451,5.87266554747714,5.62585734238933,5.48528774017806
"bin_35_metaspades.faa_2_358",0,3.46996270925347,4.17607505383795,2.31955430202244,0,2.09655701694935,3.4862535855144,1.63388770813913,2.30735365662989
"bin_35_metaspades.faa_2_359",0,2.94867426738832,0,3.69770037945556,0,2.96282315999079,2.77235867471326,3.02712543200323,2.90794035469649
"bin_35_metaspades.faa_2_36",0,6.71652577995674,6.02321895973555,6.26385727151556,6.10185528039039,6.22478059025345,5.97653665323371,7.34097797751364,6.71065274281814
"bin_35_metaspades.faa_2_360",0,3.67363415920154,0,2.31955430202244,3.86159352139208,2.17619713808232,1.9694249913847,1.42373169841495,3.09608968888468
"bin_35_metaspades.faa_2_361",0,2.94867426738832,0,5.35465661206935,5.37882582699568,4.71391976135516,4.02765217088523,5.20003312777929,5.04205119431688
"bin_35_metaspades.faa_2_362",0,6.40947428902562,3.2537545316503,4.95132429103528,4.81109629996544,4.49068151268068,5.04777046696407,5.63809640137262,5.22345616670004
"bin_35_metaspades.faa_2_363",0,3.23273612929101,5.8201767012306,3.69770037945556,4.81109629996544,3.8791497893252,3.74346221039839,4.15606121014054,4.58504937645107
"bin_35_metaspades.faa_2_364",0,3.85207734134933,4.73418629405759,5.35465661206935,4.81109629996544,3.45312119686649,3.05142433039135,4.46171310737231,4.30883878486827
"bin_35_metaspades.faa_2_365",0,2.94867426738832,0,3.16728721255354,0,3.00705423989219,3.05142433039135,3.23479672633311,3.31397231297071
"bin_35_metaspades.faa_2_366",0,5.36885065303669,4.17607505383795,5.04151629215686,2.95757604321693,4.70051418259666,4.60460276802518,5.04320992854874,4.6861631492152
"bin_35_metaspades.faa_2_367",0,2.5946189306165,0,0,0,2.84592206936476,1.29752014583489,1.97997943621264,1.57282738308151
"bin_35_metaspades.faa_2_368",0,4.01085895172217,4.17607505383795,3.69770037945556,0,4.99766559822531,5.22695162062612,4.75932496899736,4.86358553897844
"bin_35_metaspades.faa_2_369",0,3.46996270925347,0,2.31955430202244,4.81109629996544,3.00705423989219,4.20919757972663,4.78156279373408,3.61687341801959
"bin_35_metaspades.faa_2_37",0,6.8273945463899,6.11494130895894,7.21622060742864,6.67979890084294,7.47926863407119,8.26641942696832,9.02973859845013,8.37640216470834
"bin_35_metaspades.faa_2_370",0,5.94212823319861,5.13560840047185,6.44000979193026,5.59625649479636,5.97490843725777,5.72140358196407,6.68381603984845,6.25098597797757
"bin_35_metaspades.faa_2_371",0,5.18118457113618,4.17607505383795,5.04151629215686,3.86159352139208,3.38771097923685,1.67223977632302,3.35830062326136,3.54689942525787
"bin_35_metaspades.faa_2_372",0,4.61596797931635,3.2537545316503,3.69770037945556,4.81109629996544,2.94018847775828,0,2.59654316189489,2.30735365662989
"bin_35_metaspades.faa_2_373",0,3.46996270925347,0,0,0,2.32339005990318,1.9694249913847,0,1.92145688633026
"bin_35_metaspades.faa_2_374",0,1.42228587434212,0,2.31955430202244,0,1.36611492328585,2.42604466257851,1.97997943621264,1.92145688633026
"bin_35_metaspades.faa_2_375",0,3.85207734134933,4.73418629405759,3.16728721255354,0,2.13692654773997,1.9694249913847,2.59654316189489,2.12726960517708
"bin_35_metaspades.faa_2_376",2.52944883710222,5.77513334641312,3.2537545316503,5.42336599203324,5.78516902675647,5.11851235852787,5.43575328123462,4.18971002099342,4.44587471719301
"bin_35_metaspades.faa_2_377",0,0,0,0,0,0.313514598720385,0,0,0.762998035795415
"bin_35_metaspades.faa_2_378",0,3.46996270925347,0,4.64100716927949,0,3.81839041377833,3.66271595860911,3.93580638409709,3.87852250922301
"bin_35_metaspades.faa_2_379",0,5.11278204025251,4.73418629405759,5.61180262172237,5.37882582699568,5.32042697937932,5.30883376304642,6.0023527271544,5.36844058671134
"bin_35_metaspades.faa_2_38",0,8.41100178480604,7.80089760831617,7.98003746549406,7.35258414509515,8.11745548716874,8.15275471782649,7.84196135287337,7.99141171863468
"bin_35_metaspades.faa_2_380",0,0,0,2.31955430202244,4.81109629996544,1.72506447801202,1.29752014583489,1.63388770813913,1.92145688633026
"bin_35_metaspades.faa_2_381",0,2.12439313537411,0,0,0,1.49594381139181,0,0.880797363221744,1.03246781206602
"bin_35_metaspades.faa_2_382",0,3.46996270925347,3.2537545316503,5.35465661206935,0,3.7021264694163,3.81992770409123,3.93580638409709,4.15740698632071
"bin_35_metaspades.faa_2_383",0,0,3.2537545316503,2.80481142300874,0,1.8757982382232,3.05142433039135,3.02712543200323,2.81573600287118
"bin_35_metaspades.faa_2_384",0,3.85207734134933,5.13560840047185,3.16728721255354,0,4.26339959396083,3.57718107798263,4.43390233567038,4.40690337178591
"bin_35_metaspades.faa_2_385",0,0,0,4.08466973801374,4.81109629996544,3.93745335101595,4.64719881298774,3.23479672633311,3.70946348529694
"bin_35_metaspades.faa_2_386",0,5.63583704007859,6.69294845962534,5.20656580630198,5.37882582699568,6.41119667772545,6.78600167412937,6.67790036516084,6.60958563070393
"bin_35_metaspades.faa_2_387",0,4.1538849428731,3.2537545316503,4.38949103572072,2.95757604321693,5.52819792388766,6.05772537811515,5.51076623086167,4.50611869482563
"bin_35_metaspades.faa_2_388",0,6.01889523011566,5.44930515212189,6.1868974037907,4.81109629996544,5.17776092082833,5.25476524780112,5.60106326090403,5.23685142198078
"bin_35_metaspades.faa_2_389",0,5.98102227585869,5.44930515212189,5.61180262172237,4.41308835419,4.00444309964038,3.05142433039135,6.80275086397052,3.83220711522435
"bin_35_metaspades.faa_2_39",0,3.46996270925347,3.2537545316503,3.69770037945556,2.95757604321693,2.3917129659642,3.28515955128894,1.81728688357124,2.40551588492345
"bin_35_metaspades.faa_2_390",0,5.11278204025251,3.2537545316503,5.61180262172237,5.37882582699568,4.04743495170102,3.05142433039135,6.73028796660913,3.41170011292771
"bin_35_metaspades.faa_2_391",0,3.23273612929101,0,3.90412079059005,0,1.6711046018601,3.05142433039135,5.45651146104254,2.16512968645274
"bin_35_metaspades.faa_2_392",0,4.61596797931635,4.17607505383795,5.66951574200024,3.86159352139208,2.25166998010381,1.67223977632302,6.18862008236355,2.5555939557231
