"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_16_metaspades.faa_3_33",7.97993332396022,7.42342321111478,8.04812064976063,7.9782435859888,6.94828951490163,8.07811020012336,7.57088992652463,8.09828730253589,8.11043757634858
"bin_16_metaspades.faa_3_34",4.94926926037015,5.53291088180316,5.76978679146582,5.47334238205596,6.02035935000424,5.66623953418381,5.08292666174591,5.80614751081875,5.35877588928159
"bin_16_metaspades.faa_3_35",7.38270281752175,7.99370497462234,7.39112991760166,7.34844840319556,8.43952694578925,7.77286031265718,7.40580500650966,7.71184074491965,7.52277833614783
"bin_16_metaspades.faa_3_36",5.76396464714787,6.44930131688571,5.08577943552106,6.73649072390885,6.88469009662143,5.75320286680606,5.53070245822484,6.01211234027597,4.97651703975824
"bin_16_metaspades.faa_3_37",7.07928545725739,7.83635810426527,7.5581297904876,7.77679640324894,8.37155650194553,7.36999125393921,7.33409143999647,7.41794797730098,6.88828661560735
"bin_16_metaspades.faa_3_38",5.85443970713752,7.07457218310996,6.06438064438631,6.81378096965897,7.1778833004925,6.66697413672554,6.22900802487583,6.58960431686096,5.68936505448765
"bin_16_metaspades.faa_3_39",4.57654359806054,4.97959216723185,4.43297403065657,3.20410756081423,4.78811084358182,4.61403805212099,3.495585794433,4.7875334544858,3.76551179370479
"bin_16_metaspades.faa_3_4",6.82709858643926,7.36929863314542,6.67159163096652,7.40948004210419,6.67511242471281,7.66982719303082,7.02809641900664,7.37381746682227,8.08150600172335
"bin_16_metaspades.faa_3_40",5.89763480519648,5.88119114808608,5.08577943552106,5.89927719169898,6.51630770890261,5.53057982498252,0,5.73815235608005,5.20829679829147
"bin_16_metaspades.faa_3_41",4.26085755198547,3.76994065365926,4.68483347464525,4.12363113844739,4.08554304587153,4.92829388774318,5.248114356743,5.24494980644247,5.12673035868192
"bin_16_metaspades.faa_3_42",8.02932228379021,8.79607000379018,8.35994050683581,8.54778727011036,7.54999962118187,8.08184846862616,7.73301793416855,7.78667875100108,8.70318675251762
"bin_16_metaspades.faa_3_43",5.83974908379375,6.50055743243998,4.7959894755062,6.22770438054909,4.78811084358182,6.10142262812166,4.56157779565911,5.61718116459569,5.82484204156991
"bin_16_metaspades.faa_3_44",5.56397788982284,5.59711365361295,5.97270774309505,5.39502649180413,4.47917822133732,5.71519811980638,5.08292666174591,5.48513031482587,5.67221853783347
"bin_16_metaspades.faa_3_45",5.95328727640838,5.71753536302488,6.78373375187518,6.6208176685274,6.59789401901373,6.6965332990644,5.87192276608527,6.33724366810278,6.6724464358456
"bin_16_metaspades.faa_3_46",8.34235005008196,6.77487983403243,8.22739055571402,6.35727395954595,7.1238186810352,8.67867638078757,8.74352987423224,7.556001505981,9.23539506290481
"bin_16_metaspades.faa_3_47",8.02932228379021,8.64100516501028,8.63874080480519,8.75794238679258,7.32888968954908,7.84502674328984,7.80109093225402,8.0145388659146,8.18486664626992
"bin_16_metaspades.faa_3_48",7.22771593914398,7.61390943143567,8.09234958825382,7.82985601196055,7.28028948481551,7.23213682207332,7.23912605710312,7.20777529779077,7.18881146852199
"bin_16_metaspades.faa_3_49",6.63626752809735,7.33205353013961,7.11916386276609,7.30627736957933,7.06764885612925,7.04565523053631,7.09470808756595,6.60240961816486,6.96538735215037
"bin_16_metaspades.faa_3_5",4.42731808328778,5.35866787226695,3.94674519902063,4.0230683375015,5.76176335569254,4.77046977960182,5.71137718940153,4.43345572686073,4.31467299629344
"bin_16_metaspades.faa_3_50",9.656378474079,9.63728990267332,10.4509584801663,9.62089481807019,8.5866800702216,9.3166120712795,9.25154248178655,9.17494590159056,8.86095208957108
"bin_16_metaspades.faa_3_51",7.3099567871033,5.82867525693628,4.43297403065657,6.6379211352966,5.25854093335669,6.80906199141272,6.06148519863721,6.33724366810278,7.32669479781272
"bin_16_metaspades.faa_3_52",6.04579432021334,5.59711365361295,4.28837311073633,5.47334238205596,5.8968476205856,5.36863719469047,5.9698151818205,6.45488231981211,5.89549717793491
"bin_16_metaspades.faa_3_53",7.36742021249806,5.68835910061193,6.67159163096652,6.43760950732998,6.88469009662143,6.30063405783383,7.19931759254121,7.43951712865358,6.49528897982802
"bin_16_metaspades.faa_3_54",7.49946343958926,7.33205353013961,6.96117546832703,7.45843877069199,7.6680362244072,7.58016648789936,7.11624561407175,7.19091770905381,7.3627676277363
"bin_16_metaspades.faa_3_55",8.49547151984106,6.28360788944131,7.31851285604964,6.03458157266228,6.23957309653054,8.51134912606676,8.11103696737086,8.13840627430843,7.8134669247716
"bin_16_metaspades.faa_3_56",7.06040223989538,7.22437572201298,6.72875203204485,6.98395342950735,8.09072475077193,7.23884934703083,7.80109093225402,7.4817114743959,7.33034294047537
"bin_16_metaspades.faa_3_57",7.01535578582076,6.81592685143038,6.75650479819329,6.94325488683062,7.37590590951474,7.64477335672081,8.1740071453566,7.13031486639996,7.09112923147228
"bin_16_metaspades.faa_3_58",5.91175047751835,5.28261739896469,3.73986228825619,5.65233531102496,6.02035935000424,6.34486242626701,6.75359259826169,6.61510225937901,6.20464135741191
"bin_16_metaspades.faa_3_59",3.37554093580426,4.24099576348031,3.73986228825619,3.20410756081423,5.04241610846322,4.0683201094335,5.08292666174591,4.31398197189522,3.80799659982035
"bin_16_metaspades.faa_3_6",8.4209412892648,8.7544458356503,8.76707414652443,8.94478117995489,8.92376599708317,9.1342251833368,9.00253774623815,8.92265770513807,9.04815449342346
"bin_16_metaspades.faa_3_60",4.80547280947452,3.38973169695599,0,3.91496707720588,5.76176335569254,3.80439572694052,5.08292666174591,4.2503176077883,3.42689151296718
"bin_16_metaspades.faa_3_61",5.77944335797517,5.5653693819715,4.99549937146339,5.51096170063455,5.76176335569254,5.58427670973342,4.56157779565911,5.37003246893429,5.42168775634749
"bin_16_metaspades.faa_3_62",8.87810156806731,8.62953843686047,8.94645375771157,8.81920407028068,8.03322523867042,9.03936570982542,9.26124175119367,9.39330213685335,9.06522200763809
"bin_16_metaspades.faa_3_63",7.1992264510408,7.64461451849011,7.18191287075759,7.01046163128283,7.28028948481551,6.93840205285806,7.60175537289983,7.43236318198079,7.32120522829974
"bin_16_metaspades.faa_3_64",4.54065917653131,3.97714526103777,4.99549937146339,4.21763867983584,3.54245560760897,4.43855807205407,4.56157779565911,4.69491624296514,4.05728722379935
"bin_16_metaspades.faa_3_65",6.90678332939037,6.89467517913304,6.48511992316318,6.98395342950735,7.00920321199146,7.04182186663419,7.11624561407175,7.26527237073168,7.5958283575744
"bin_16_metaspades.faa_3_66",5.50932796316911,4.24099576348031,4.89919044988384,4.542257835816,5.44646738016641,4.0683201094335,2.84146737255854,4.54378774467165,4.41428653869852
"bin_16_metaspades.faa_3_67",4.30430764062887,4.07056075575916,5.17074118369618,5.47334238205596,2.66124742141301,4.29134789242096,3.73714309587533,4.91618340518916,4.26978187379546
"bin_16_metaspades.faa_3_68",6.7893702415397,6.53374365780018,6.51792071945988,6.41794109978086,6.33783533657014,6.03355493222135,7.27786551301367,7.59496673866315,6.38033184644239
"bin_16_metaspades.faa_3_69",5.56397788982284,5.77417527127879,5.25097650412597,5.68561539993433,6.02035935000424,5.4633887474352,6.14767679833106,6.2091541817252,5.81966032738276
"bin_16_metaspades.faa_3_7",8.23697849734264,8.4800697908777,7.90666539574606,8.47826913156408,8.19927419482408,8.24577665838484,7.94042312905894,8.41735159223996,8.28037192288873
"bin_16_metaspades.faa_3_70",8.2341728212774,7.56659059099332,8.33254421379805,7.64764754650676,8.00359262455798,7.96728136835221,8.70140161457937,7.56910719850571,7.95606571192215
"bin_16_metaspades.faa_3_71",3.37554093580426,3.38973169695599,2.35615614871232,2.50962899120543,0,2.17177057600238,3.73714309587533,3.88149705630526,1.69396436813595
"bin_16_metaspades.faa_3_72",5.45252608894364,3.65399215499858,4.68483347464525,4.38905933488434,5.8968476205856,4.97728518468049,5.87192276608527,5.42872889724317,4.74465810522529
"bin_16_metaspades.faa_3_73",7.1934604146461,7.11898364373047,6.81045830048415,7.14814182222716,7.1238186810352,7.23213682207332,7.98792886261926,7.11252167262147,7.43061676068006
"bin_16_metaspades.faa_3_74",5.08002336117579,4.53124388629453,5.53357835043706,5.26895415963013,4.47917822133732,5.009045546318,6.26801647350996,5.51252514195526,4.71147107792901
"bin_16_metaspades.faa_3_75",5.88337965597147,4.97959216723185,5.25097650412597,5.74995739499429,5.44646738016641,4.91158664674427,4.79315597513703,4.83170379429007,5.89056354515496
"bin_16_metaspades.faa_3_76",6.75846068004037,6.93249397718629,6.61207273606379,6.82875427296973,6.23957309653054,6.56382624158402,5.76690130601153,5.91280235223725,6.97939600728301
"bin_16_metaspades.faa_3_77",8.33974216909914,7.62164718592566,8.46460188022459,7.63917861728533,7.28028948481551,8.11870786709678,7.35235678585058,7.4033872830017,7.84441282464924
"bin_16_metaspades.faa_3_78",9.29775698848593,9.04654202296492,9.51224219876605,8.92749706206008,8.8424088141795,9.40580711078499,9.26606704184462,9.26629086384798,9.84129610844565
"bin_16_metaspades.faa_3_79",7.07301847357661,6.7886923420251,7.46026634512258,6.88714021067765,7.28028948481551,6.84470213354794,5.87192276608527,7.02961956394183,7.50996740182499
"bin_16_metaspades.faa_3_8",6.92777283139407,7.18313810777674,6.9126650708794,6.84357376777918,7.28028948481551,6.6214678445336,6.66868108082259,6.98141748502216,7.35741386825739
"bin_16_metaspades.faa_3_80",7.1818587423414,7.18313810777674,7.69350221667558,7.34844840319556,6.74840694593064,7.23213682207332,7.33409143999647,7.12144570044113,7.3892424067472
"bin_16_metaspades.faa_3_81",6.01996341678411,6.18260722876709,6.23190829088783,5.89927719169898,5.76176335569254,5.55229899248427,6.37908649416266,5.76117532287531,5.38005279550249
"bin_16_metaspades.faa_3_82",6.66154815851999,7.15141745286016,7.77717192935447,7.54258367610448,5.6127116354511,6.57977645406925,7.60175537289983,7.04845832006979,6.57740431314148
"bin_16_metaspades.faa_3_83",5.12917793991303,6.09638523255906,5.25097650412597,6.27219981622844,7.00920321199146,5.77183628348399,6.57845773288151,6.2091541817252,4.93877781610629
"bin_16_metaspades.faa_3_84",7.82073149516452,8.14096028704801,7.9908567094899,8.49244332947723,8.75618806160593,7.80487819516922,7.92829818647194,7.98550637331892,7.61090492704478
"bin_16_metaspades.faa_3_85",6.34526017055883,7.02875003321463,6.9126650708794,6.68804759003085,6.94828951490163,5.67616506862472,6.44865019649764,6.78198468310524,6.06272682316948
"bin_16_metaspades.faa_3_86",5.82490732904245,5.65858059327335,6.06438064438631,4.542257835816,6.13412584360709,4.46169631289899,5.65363031919553,5.39967917246131,5.1516881207948
"bin_16_metaspades.faa_3_87",5.92572937588448,5.98081406579354,6.83669679242819,6.00851686295706,5.25854093335669,4.59323532527362,5.53070245822484,4.99598861640702,5.12673035868192
"bin_16_metaspades.faa_3_9",5.79475775865878,5.82867525693628,5.59635388052274,6.6379211352966,5.6127116354511,5.87884904531034,4.89634963805151,5.97320477713997,6.30446302885469
"bin_16_metaspades.faa_30_1",6.94846133497137,6.65934391619001,7.39112991760166,6.22770438054909,7.59042774651088,7.75189570052104,7.25862581083624,6.83719744955985,7.67112259442413
"bin_16_metaspades.faa_30_2",5.12917793991303,5.28261739896469,4.89919044988384,5.26895415963013,5.8968476205856,5.05541238235438,4.99265219243985,5.21190800219529,5.63730175960878
"bin_16_metaspades.faa_30_3",8.3809129194596,8.52614622885699,8.36895820127467,8.72230400690459,8.54614529740223,8.66628044590148,8.16370113740486,8.49837080605272,8.27280823585273
"bin_16_metaspades.faa_30_4",6.61053598705005,6.56618363616703,6.54999231238028,6.11006404987867,6.51630770890261,6.7014014768649,6.26801647350996,6.51028970283975,6.37327572114331
"bin_16_metaspades.faa_30_5",3.96846623414435,4.07056075575916,4.12764773579161,4.30589353084615,4.08554304587153,3.90910500193443,3.73714309587533,4.69491624296514,3.58183388453177
"bin_16_metaspades.faa_30_6",2.8968128623669,3.2369106561324,2.35615614871232,3.37705046409682,5.44646738016641,3.52572825923885,2.84146737255854,4.04050445685927,3.82877886771584
"bin_16_metaspades.faa_30_7",7.90429332742789,7.3225900513694,8.60860279393113,7.88819826843688,6.67511242471281,7.81838556882539,8.06747613671798,7.13912984092229,7.93345659089797
"bin_16_metaspades.faa_30_8",8.49077758065878,8.35103252425597,9.05659883282014,8.1004961366332,7.42143814497261,8.3455508641945,8.38389561076535,7.99524893124356,8.53790756665773
"bin_16_metaspades.faa_31_1",5.98032862628021,6.61351560955987,5.3991860637241,6.18179283025913,5.8968476205856,5.84405269486811,6.18891546173533,6.10502424087922,7.54020966012055
"bin_16_metaspades.faa_31_2",6.19176086638077,6.46658981684031,6.48511992316318,6.31536388815843,6.33783533657014,6.41173549587124,7.19931759254121,4.74196794368132,6.66956922023964
"bin_16_metaspades.faa_31_3",8.51178107219138,7.98772981785469,7.66449809803669,7.9782435859888,7.81175039622304,8.4168393371021,7.9761982750598,7.54940374224526,8.4675939921766
"bin_16_metaspades.faa_31_4",6.62774123971159,5.65858059327335,5.76978679146582,5.22435694408665,2.66124742141301,6.7014014768649,6.85955246575228,5.21190800219529,7.23819519586047
"bin_16_metaspades.faa_31_5",8.31073996592779,9.09181126242613,8.6827992518294,9.0507506239254,8.75618806160593,9.1889778805474,9.05366494492249,9.05663777268615,9.03815086943406
"bin_16_metaspades.faa_32_1",7.83561604995523,8.18340347404274,7.57381389635821,7.60479682460736,8.19927419482408,8.01498780797315,7.86609614163618,7.78667875100108,8.04866432953355
"bin_16_metaspades.faa_32_2",9.40891708633525,8.42364786752627,9.11135966880938,8.52957417226928,8.27564156716604,9.74274074268597,9.52549492244384,8.50520556975515,9.81712397046078
"bin_16_metaspades.faa_32_3",5.93957412542436,5.24303398758522,4.12764773579161,5.26895415963013,6.13412584360709,5.96233629948863,5.82036745908712,5.97320477713997,5.31525691027886
"bin_16_metaspades.faa_32_4",5.56397788982284,4.24099576348031,5.17074118369618,4.92324906803054,5.25854093335669,5.41679070331024,5.39631637298643,5.45720521152064,5.37299530190782
"bin_16_metaspades.faa_32_5",6.3556239561622,6.68910683339831,6.10812133465139,6.5503010317039,6.88469009662143,6.78633135086875,6.93420875201672,6.95170376408645,6.58353144728484
"bin_16_metaspades.faa_32_6",5.31058568079159,5.16045201153614,6.15057479398639,4.86633517126928,5.25854093335669,5.50852868040107,5.92169911190378,5.53940945725317,5.52080352151994
"bin_16_metaspades.faa_32_7",6.49340344707112,6.4836735913888,7.2022370255243,6.68804759003085,6.94828951490163,7.05709458508128,7.05064377149052,7.03906969141932,7.05189475755083
"bin_16_metaspades.faa_33_1",5.24520149743237,5.43090935779464,5.71426055885528,5.31221400475845,5.04241610846322,5.53057982498252,5.65363031919553,6.10502424087922,5.64903483355332
"bin_16_metaspades.faa_33_2",6.60185579918691,6.84265675180825,7.03101333417744,7.18351763415263,6.74840694593064,7.15616113744507,6.85955246575228,6.82632264525275,7.37518300808014
"bin_16_metaspades.faa_33_3",4.16982284332017,4.15829362279196,4.12764773579161,3.7981048938357,5.44646738016641,2.72447926152319,0,3.70276857745247,3.2222040830589
"bin_16_metaspades.faa_33_4",5.39339582124556,4.97959216723185,5.3991860637241,5.61826935293036,4.78811084358182,5.1722316009782,6.01637816620892,5.39967917246131,5.3371804876227
"bin_16_metaspades.faa_33_5",4.71177057315323,3.87725969042784,4.43297403065657,5.03075402740907,6.67511242471281,4.48446930804188,5.08292666174591,5.24494980644247,4.9098110801773
"bin_16_metaspades.faa_33_6",5.28911852845905,6.37799793838419,5.97270774309505,5.84139032386317,6.51630770890261,6.04125538385308,6.48221335548628,5.30884630753589,5.83000521122938
"bin_16_metaspades.faa_33_7",4.86472208079014,5.4657173488682,5.32698366284515,4.61315917814078,5.44646738016641,5.53057982498252,5.46507359705205,5.27725177252558,5.79346885805132
"bin_16_metaspades.faa_33_8",6.3556239561622,7.15141745286016,6.75650479819329,6.73649072390885,6.67511242471281,7.61412288912237,7.00519107996449,7.2812878324757,7.4708375647538
"bin_16_metaspades.faa_33_9",5.08002336117579,5.71753536302488,5.82325490657219,5.51096170063455,4.08554304587153,5.47480682908866,5.08292666174591,5.56580194027042,5.34441493180783
"bin_16_metaspades.faa_34_1",7.26667907545966,6.82935370636483,7.5581297904876,7.20662860848662,5.76176335569254,6.64187027122188,5.76690130601153,6.66478477069057,6.20464135741191
"bin_16_metaspades.faa_34_2",5.59929394743207,7.10800828989523,6.06438064438631,6.98395342950735,6.67511242471281,6.35725399802015,6.01637816620892,6.8153652454255,6.01818476233099
"bin_16_metaspades.faa_34_3",4.26085755198547,5.35866787226695,4.28837311073633,5.13080062742238,4.47917822133732,5.3188207805629,6.18891546173533,5.61718116459569,4.87026123703898
"bin_16_metaspades.faa_34_4",5.70033363071594,5.71753536302488,4.43297403065657,4.92324906803054,5.8968476205856,5.39291484495378,4.43017083184938,5.91280235223725,5.32990958315884
"bin_16_metaspades.faa_34_5",5.76396464714787,5.68835910061193,6.27091778385193,5.87062407075573,3.54245560760897,5.57369603057668,5.46507359705205,5.10798396245262,5.26276786815473
"bin_16_metaspades.faa_34_6",7.2049695339574,6.7326306759942,7.242046033883,6.75228358188934,7.1238186810352,6.44113697490911,6.48221335548628,6.10502424087922,6.30446302885469
"bin_16_metaspades.faa_34_7",8.0031920623927,7.68948055451361,7.77717192935447,7.39948571829874,8.25063225779975,7.83398597895332,8.27320976688699,7.88951507836111,8.5299976907542
"bin_16_metaspades.faa_34_8",6.7506286957202,6.28360788944131,5.65651139981473,6.60350900127181,5.04241610846322,6.7014014768649,6.34300499011684,6.30627160337515,6.97007203400329
"bin_16_metaspades.faa_34_9",1.97482836848927,2.3823534220159,3.73986228825619,3.37705046409682,0,3.43511234818884,4.12487664069822,3.2609936639303,2.98359721627885
"bin_16_metaspades.faa_35_1",8.68409658769672,9.27714383930293,9.42413959928097,9.0475542371291,8.72020327436631,8.78798301367441,8.3927472657123,8.59123085000089,8.7185799690028
"bin_16_metaspades.faa_35_2",7.62899772391176,7.14068699715005,7.61986840268865,6.78335993012074,6.13412584360709,7.68465327871757,8.16370113740486,7.8471054842046,7.76441892619373
"bin_16_metaspades.faa_35_3",6.36591382286745,5.4657173488682,6.83669679242819,6.11006404987867,4.47917822133732,6.49820120895752,6.54708430047593,6.03117958572566,6.98866010753379
"bin_16_metaspades.faa_35_4",7.60313502113762,7.41454228601375,6.61207273606379,6.85824258188319,6.23957309653054,6.95072048535825,7.3703937701366,7.45371946991263,7.3008961846263
"bin_16_metaspades.faa_35_5",5.05480342757801,5.71753536302488,5.59635388052274,5.68561539993433,4.47917822133732,5.95420165642504,5.248114356743,5.42872889724317,5.07548098838113
"bin_16_metaspades.faa_35_6",6.82709858643926,6.9448830989896,7.40872710404139,6.88714021067765,5.44646738016641,6.97504622870622,6.9582596690448,6.4263596621214,7.13975777771015
"bin_16_metaspades.faa_35_7",7.28848020484332,7.57458562979722,7.86902296927751,7.37928693319523,7.22999483357527,7.24219393379,6.63922914104056,6.85870418759851,7.50190241201283
"bin_16_metaspades.faa_35_8",6.22605629278488,5.02697674541304,5.65651139981473,5.78108335373559,6.02035935000424,5.45187957699614,5.53070245822484,5.27725177252558,5.64903483355332
"bin_16_metaspades.faa_36_1",3.52993748665609,1.03806135883389,2.35615614871232,3.37705046409682,4.08554304587153,3.9749141071529,0,2.80951755888992,3.53201273496994
"bin_16_metaspades.faa_36_2",5.77944335797517,4.39340673217793,5.08577943552106,4.30589353084615,0,5.3188207805629,6.37908649416266,5.39967917246131,4.82959654587357
"bin_16_metaspades.faa_36_3",4.71177057315323,3.65399215499858,4.68483347464525,4.46769113218923,5.6127116354511,5.34394399770899,4.12487664069822,4.43345572686073,4.96717438102629
"bin_16_metaspades.faa_36_4",5.73249992149489,6.16152999619304,6.75650479819329,6.11006404987867,6.13412584360709,5.56303717939427,4.79315597513703,5.39967917246131,6.10593477024442
"bin_16_metaspades.faa_36_5",7.40781948340479,7.76827752476522,8.77387979210324,7.96475102632561,7.50840585005832,7.17027582898842,7.70486316394382,7.30498252613853,7.79510378013462
"bin_16_metaspades.faa_37_1",5.93957412542436,5.77417527127879,6.5813664202975,5.31221400475845,4.47917822133732,5.83522087409251,6.22900802487583,5.91280235223725,5.56482591361588
"bin_16_metaspades.faa_37_2",7.83561604995523,8.21443601522386,8.54636960474864,8.3851128850146,7.91085793891664,8.78339885051306,8.6358087732515,8.51539738426808,8.50034817898956
"bin_16_metaspades.faa_37_3",6.89971841527667,6.2033809596169,5.82325490657219,6.31536388815843,5.8968476205856,6.72549896781531,7.05064377149052,6.6769425939507,7.2225755593243
"bin_16_metaspades.faa_37_4",6.8926187337732,6.2033809596169,6.64213909588711,6.82875427296973,6.94828951490163,6.80001266606573,7.87875294997809,7.25719747185309,7.34844654773167
"bin_16_metaspades.faa_37_5",8.35273468687461,8.38325236565935,8.08141882170284,8.47826913156408,8.03322523867042,8.51826288662924,8.21451036752244,8.63239337755506,8.66252307623734
"bin_16_metaspades.faa_38_1",1.97482836848927,2.64785144789788,0,2.77997829212797,3.54245560760897,2.27986835011293,3.495585794433,0.894249695657018,2.90748950373183
"bin_16_metaspades.faa_38_2",4.77490998521693,5.53291088180316,4.28837311073633,4.542257835816,5.44646738016641,4.73292311705949,3.20528551626971,5.17809167355684,4.75555294028915
"bin_16_metaspades.faa_38_3",4.07265460300876,3.52790410561916,5.08577943552106,4.38905933488434,5.04241610846322,3.00207610546351,2.35379130516545,3.4987252296789,3.2222040830589
"bin_16_metaspades.faa_38_4",7.34158384893478,7.11898364373047,5.87481203784674,6.43760950732998,7.94243647272617,7.36386323139072,7.49070747456089,7.50235472262175,6.72050107451128
"bin_16_metaspades.faa_38_5",6.76625037619469,6.71826812976134,6.41719256573667,6.88714021067765,7.00920321199146,6.42944818719077,6.9582596690448,6.55049199820083,6.39085174516335
"bin_16_metaspades.faa_38_6",5.66743377452575,5.98081406579354,6.64213909588711,6.29394327470182,5.76176335569254,5.74379512555761,6.69754378209771,5.84976008575501,4.97651703975824
"bin_16_metaspades.faa_39_1",4.1220566266899,4.77276511267774,4.68483347464525,3.7981048938357,5.04241610846322,4.18413947943475,4.79315597513703,2.9762067189774,4.38652038039939
"bin_16_metaspades.faa_39_2",9.12071085202539,9.35115063696395,9.99826724611471,9.09477200088954,8.3002247139412,9.30226353981855,8.47005924343475,8.54885930627699,9.33181683565038
"bin_16_metaspades.faa_39_3",4.34648729837736,4.31921296104134,3.73986228825619,4.21763867983584,4.47917822133732,4.09815823591088,3.495585794433,3.60435118520506,4.19171241683068
"bin_16_metaspades.faa_39_4",2.8968128623669,2.64785144789788,3.20790652545614,3.20410756081423,2.66124742141301,3.00207610546351,3.73714309587533,3.2609936639303,3.58183388453177
"bin_16_metaspades.faa_39_5",4.80547280947452,2.3823534220159,3.20790652545614,2.50962899120543,5.04241610846322,3.84014991145585,4.2855842716101,4.59594287001578,4.83987067880854
"bin_16_metaspades.faa_39_6",5.43308404011833,5.74613325818473,4.28837311073633,5.17833702388686,6.02035935000424,5.143901572108,5.82036745908712,5.39967917246131,5.35161327955395
"bin_16_metaspades.faa_39_7",5.70033363071594,5.20233380805725,5.82325490657219,5.95493072257926,6.02035935000424,5.57369603057668,4.2855842716101,4.99598861640702,5.72305857562578
"bin_16_metaspades.faa_4_1",7.43739343494507,7.50934925814836,7.76355962698124,6.6379211352966,6.51630770890261,6.13059071162953,5.92169911190378,6.64015737086534,6.78838331671536
"bin_16_metaspades.faa_4_10",7.95288449376621,6.68910683339831,7.9908567094899,5.87062407075573,5.76176335569254,7.42988104887882,7.3703937701366,7.85247536380239,7.71643528221118
"bin_16_metaspades.faa_4_11",7.96647229964214,6.46658981684031,7.88167988755475,6.92942950895766,5.76176335569254,7.16323574463696,6.75359259826169,7.88428155735572,7.82773290749285
"bin_16_metaspades.faa_4_12",5.93957412542436,4.87988185223175,5.97270774309505,5.43471578845994,5.04241610846322,5.82633465391275,6.34300499011684,6.58960431686096,5.93437037826113
"bin_16_metaspades.faa_4_13",6.30304409006736,7.66722193927063,6.23190829088783,7.48703585773284,7.37590590951474,5.88741856299513,5.76690130601153,7.63913471570747,6.52105663612376
"bin_16_metaspades.faa_4_14",7.49478249159176,6.93249397718629,6.23190829088783,6.98395342950735,6.74840694593064,6.69164863862727,6.34300499011684,7.62665266730292,7.48890391096296
"bin_16_metaspades.faa_4_15",8.95338609985071,8.23475963170062,8.99967713201372,8.3851128850146,8.19927419482408,7.92628436316155,8.10026944541893,8.48460336584763,8.58676666265526
"bin_16_metaspades.faa_4_16",7.28848020484332,6.58213412533202,7.57381389635821,5.98197257276943,6.23957309653054,7.26867510744983,6.9582596690448,7.35880213256178,6.53693079782745
"bin_16_metaspades.faa_4_17",6.09610872874852,6.2033809596169,5.32698366284515,5.22435694408665,4.78811084358182,5.84405269486811,4.2855842716101,5.37003246893429,5.47539543635341
"bin_16_metaspades.faa_4_18",8.302728029437,8.24481507457544,8.76707414652443,8.18437926343627,7.6680362244072,7.83176765052391,8.12172472114563,7.79227787751259,7.65811771277681
"bin_16_metaspades.faa_4_19",8.19719364126095,8.46724382174063,8.50606495932479,8.33355533005544,7.81175039622304,7.87334344640247,7.53934967227714,7.95587761731285,7.74131184005104
"bin_16_metaspades.faa_4_2",8.2946713504571,8.20931005886322,8.37791987975906,8.26365198136606,7.1778833004925,7.46751726243838,7.69057701730821,7.72945882424599,8.09657996395804
"bin_16_metaspades.faa_4_20",9.20336659876771,9.0145744152926,9.19993298745172,9.00863479942755,9.17039117898507,8.46915598590033,8.99674346649451,9.18987051110334,8.50196652934744
"bin_16_metaspades.faa_4_21",12.5733513274784,12.5462985728535,12.4853364877352,12.6406609427837,12.291336388381,12.3417766487164,12.6463505189169,12.74088612737,12.3142825426283
"bin_16_metaspades.faa_4_22",6.54864847534016,6.86890040259521,7.09762601792233,6.94325488683062,7.1238186810352,6.18025749835285,6.22900802487583,7.12144570044113,6.81205956803552
"bin_16_metaspades.faa_4_23",8.91360685136795,8.67114487720706,9.07324643156764,8.79272158592048,8.06226143563529,9.14319801969985,9.5214648925566,8.85203410068164,9.85813677368966
"bin_16_metaspades.faa_4_24",5.95328727640838,6.64422899092463,6.98483238648542,6.27219981622844,4.78811084358182,6.28774427575637,5.92169911190378,6.33724366810278,5.83000521122938
"bin_16_metaspades.faa_4_25",7.35197398255314,7.63699929482293,7.61986840268865,7.29553914828465,7.50840585005832,7.42105454329454,7.44036784946406,7.69400485232357,7.42550939247002
"bin_16_metaspades.faa_4_26",6.62774123971159,6.89467517913304,7.69350221667558,6.43760950732998,5.6127116354511,6.36341009854553,6.18891546173533,6.62768420557762,6.32289223542683
"bin_16_metaspades.faa_4_27",7.47114718855306,7.59830829628995,8.13526282852372,7.85201176047877,7.42143814497261,7.47890284444438,7.07284415535113,7.39605145366964,7.36987520819039
"bin_16_metaspades.faa_4_28",4.80547280947452,4.82731740017463,4.68483347464525,5.22435694408665,4.78811084358182,5.20001601348934,5.65363031919553,6.10502424087922,7.14598148044718
"bin_16_metaspades.faa_4_29",10.9074042016045,10.500306985491,11.425808193607,10.318310670951,9.31008997142293,9.90293492545896,9.31345256165776,11.0546043756148,11.3123769926035
"bin_16_metaspades.faa_4_3",10.3693764484942,10.2759807286662,10.3813635933066,10.0589456675547,9.24826190235214,9.40057819653352,9.20204320984407,9.02607427577845,9.53596547131315
"bin_16_metaspades.faa_4_30",6.9415980784928,6.68910683339831,6.23190829088783,6.95694903241462,6.42982956383643,6.6469261119063,5.46507359705205,7.23269800541701,7.58059256835161
"bin_16_metaspades.faa_4_31",6.23730929373556,6.32210809361383,5.92459008420287,6.00851686295706,6.02035935000424,6.5476977127503,5.9698151818205,5.97320477713997,6.7857284760064
