"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_42_operams.faa_33_32",4.78117388822879,5.30533231227274,4.00061666749481,4.85550005536274,5.31321599590132,5.38318405550085,3.62553380210466,4.94171827295935,5.47629325329904
"bin_42_operams.faa_33_33",4.86764688654603,6.11399265175323,5.45538269794689,5.80937023998858,5.82569195141366,5.73174622188193,0,5.59402755062333,5.40521218964109
"bin_42_operams.faa_33_34",1.60321166052582,2.23723944477021,0,2.56861184918489,3.41816218673961,0,0,0,2.40064375643966
"bin_42_operams.faa_33_35",2.76019306658848,3.65640344870623,3.79316823157199,2.92153368499018,4.78904760843898,4.24209766164908,5.13038552778687,4.58349055804347,3.2571275143683
"bin_42_operams.faa_33_36",3.34651031279959,3.42649526971959,3.79316823157199,3.20486674450255,2.54717763835406,2.34297985778361,3.62553380210466,3.56218284725849,3.71454931193096
"bin_42_operams.faa_33_37",1.60321166052582,1.51473837899834,1.28049487862362,0,0,0,0,2.33756969171192,2.8915321446126
"bin_42_operams.faa_33_4",5.12803838617767,5.65027505153462,4.85149154101492,4.58603146506958,5.55540275997433,5.51754160320526,5.13038552778687,5.59402755062333,5.27835979938356
"bin_42_operams.faa_33_5",4.19571037051147,3.65640344870623,3.63619343020849,1.79335145395543,2.54717763835406,3.72470312112845,0,4.58349055804347,3.54855601853622
"bin_42_operams.faa_33_6",3.02390500418694,3.42649526971959,4.44120007525637,3.54681185005611,3.7128425771896,3.63294116147626,0,4.21486460582262,4.48555155086217
"bin_42_operams.faa_33_7",5.38418044867324,5.63687366783227,5.73244928373,4.53578706380455,5.4791035935253,4.80142075137139,3.62553380210466,5.55308557474851,5.94576734732954
"bin_42_operams.faa_33_8",2.83077600745448,2.6107101352892,1.94801984541203,1.79335145395543,2.54717763835406,2.74478383253518,0,2.67942517254065,3.54855601853622
"bin_42_operams.faa_33_9",5.85123922934828,6.47945414647878,6.1358079961688,6.69707860331098,6.24974692941913,4.92263374548911,4.56587160715208,5.42278962611968,5.96236898180374
"bin_42_operams.faa_34_1",3.19420627472164,3.29616116625161,3.02611209886435,2.56861184918489,3.41816218673961,2.91027054581455,0,3.56218284725849,3.36095030035922
"bin_42_operams.faa_34_10",2.52501007939306,0,2.74779375227619,1.79335145395543,0,1.78412571602052,0,0,0
"bin_42_operams.faa_34_11",2.83077600745448,3.22629507546095,2.74779375227619,1.40279191610015,3.9574216816269,2.34297985778361,0,1.88869573835463,1.94620366459513
"bin_42_operams.faa_34_12",1.756121180408,2.08765719948495,2.58551066262074,0,0,1.78412571602052,0,2.33756969171192,1.94620366459513
"bin_42_operams.faa_34_13",4.08455878814914,3.90024134215295,4.06362822153156,4.77114846491479,2.54717763835406,4.11219794181763,4.56587160715208,4.21486460582262,4.39060859217716
"bin_42_operams.faa_34_14",2.60773810846422,2.08765719948495,1.94801984541203,2.56861184918489,3.41816218673961,1.39473248067146,3.62553380210466,1.88869573835463,2.19124345205041
"bin_42_operams.faa_34_15",2.02051415898639,1.51473837899834,2.58551066262074,3.20486674450255,1.7750288638595,2.55782513541071,3.62553380210466,1.88869573835463,1.27905270402004
"bin_42_operams.faa_34_16",4.24823147912115,3.80759092507901,3.02611209886435,2.56861184918489,4.51109081780033,3.81097599454256,4.56587160715208,3.8594741833152,3.9983178854484
"bin_42_operams.faa_34_17",1.23804864886266,1.51473837899834,1.28049487862362,2.10039090838417,1.7750288638595,0.859730233850001,2.73793033722054,0,1.94620366459513
"bin_42_operams.faa_34_18",5.39586757310678,5.45028126262168,5.73244928373,6.21264107640722,5.55540275997433,5.70945701075779,5.85078097862235,5.78293430391009,5.76831248107856
"bin_42_operams.faa_34_19",5.12803838617767,4.45263088904957,3.93472681116505,3.82303828114577,4.34905302299228,3.42980171934111,0,4.73760721571031,4.23534008168377
"bin_42_operams.faa_34_2",2.43724807707644,1.73198152932638,1.94801984541203,3.20486674450255,4.34905302299228,2.34297985778361,0,0,2.19124345205041
"bin_42_operams.faa_34_20",4.41831753472325,4.1844070996336,4.06362822153156,4.48372947526278,5.12574531861213,4.04258131440366,4.56587160715208,4.10584720156927,4.53077833426374
"bin_42_operams.faa_34_21",5.93372789948276,6.01387199254504,6.24857662982184,6.50151821738388,6.20307303976371,5.66381811768703,0,6.01168731697984,6.35074406145427
"bin_42_operams.faa_34_22",4.54967409507486,3.70857962971875,4.23766209241574,3.9044924226085,3.9574216816269,3.42980171934111,0,3.8594741833152,4.69871444664743
"bin_42_operams.faa_34_23",4.27379200202779,4.67871861780539,4.98769797768833,4.1908788852306,3.9574216816269,4.7145569704929,0,5.22845474667687,5.74930480265109
"bin_42_operams.faa_34_24",3.76222470806281,3.48749732060534,3.14742490836162,4.6345847474094,0,3.42980171934111,0,2.33756969171192,2.8915321446126
"bin_42_operams.faa_34_25",2.02051415898639,2.81491493200479,2.40263179302262,0.865573560625152,0,2.55782513541071,0,2.33756969171192,3.2571275143683
"bin_42_operams.faa_34_26",2.02051415898639,1.73198152932638,2.74779375227619,0,3.7128425771896,0,0,1.88869573835463,0.776860214317365
"bin_42_operams.faa_34_27",0,0.550277673298756,1.94801984541203,0.865573560625152,0,0,3.62553380210466,0,0
"bin_42_operams.faa_34_28",3.79789813430083,3.54602429814362,3.46002960311056,2.75583773180141,2.54717763835406,4.30290945601058,0,3.56218284725849,4.06132288782217
"bin_42_operams.faa_34_29",3.99518780511706,4.02893401789833,3.71681476616627,3.20486674450255,3.41816218673961,3.19329699910803,0,3.18729413131603,3.9983178854484
"bin_42_operams.faa_34_3",4.19571037051147,4.02893401789833,3.02611209886435,0.865573560625152,3.41816218673961,3.5349438853451,0,3.56218284725849,3.02396124279854
"bin_42_operams.faa_34_30",5.46406927312124,5.75322735524599,5.86217652104813,5.30877599964027,5.31321599590132,5.89865155728329,3.62553380210466,6.20908450302144,5.94576734732954
"bin_42_operams.faa_34_31",5.0997337425796,4.22079159828751,3.63619343020849,3.9044924226085,5.12574531861213,5.29612150200714,5.13038552778687,5.42278962611968,4.95245990140827
"bin_42_operams.faa_34_32",4.44105774172921,3.94442678263006,4.29130132881277,3.44158531419492,1.7750288638595,3.81097599454256,3.62553380210466,3.98791353928106,2.8915321446126
"bin_42_operams.faa_34_33",3.86670300359736,3.94442678263006,3.36316391204255,3.44158531419492,3.7128425771896,3.63294116147626,4.56587160715208,4.10584720156927,2.74570698574718
"bin_42_operams.faa_34_34",2.52501007939306,2.71642251655147,3.55079871252036,2.56861184918489,2.54717763835406,3.19329699910803,0,4.73760721571031,3.6339387020893
"bin_42_operams.faa_34_35",2.02051415898639,2.9071108662962,3.02611209886435,3.44158531419492,0,3.19329699910803,0,1.88869573835463,3.86339930594497
"bin_42_operams.faa_34_36",3.29750732242634,3.94442678263006,3.93472681116505,3.44158531419492,3.41816218673961,3.31639029586657,3.62553380210466,4.21486460582262,2.58346738466835
"bin_42_operams.faa_34_37",2.43724807707644,3.07551213110358,0,2.10039090838417,0,2.55782513541071,0,1.88869573835463,2.19124345205041
"bin_42_operams.faa_34_39",1.60321166052582,3.15287258801064,2.40263179302262,2.56861184918489,4.34905302299228,2.91027054581455,0,1.88869573835463,3.71454931193096
"bin_42_operams.faa_34_4",3.96412335514604,3.80759092507901,3.25932332955388,4.42972291792031,3.41816218673961,3.89237958093101,3.62553380210466,4.21486460582262,3.79089315697426
"bin_42_operams.faa_34_5",3.48426001729158,3.36279952728791,3.71681476616627,3.20486674450255,2.54717763835406,3.42980171934111,0,2.67942517254065,3.02396124279854
"bin_42_operams.faa_34_6",4.34786378732542,4.1844070996336,4.29130132881277,4.25439796754166,5.12574531861213,5.06987218812191,4.56587160715208,4.31621971183817,4.57463030119749
"bin_42_operams.faa_34_7",3.86670300359736,3.85465976141152,4.1240024520438,2.35341350118287,3.7128425771896,4.04258131440366,0,3.18729413131603,5.10976592325643
"bin_42_operams.faa_34_8",5.46406927312124,5.02578144525454,6.30181896461104,6.0431486805999,5.94394978565975,4.99813050817018,4.87556536687128,4.41091923956221,5.60874001587815
"bin_42_operams.faa_34_9",0,0,0,1.40279191610015,0,1.39473248067146,0,0,1.65085353508229
"bin_42_operams.faa_35_1",2.02051415898639,1.92075255694257,0,2.35341350118287,2.54717763835406,0,0,1.88869573835463,2.40064375643966
"bin_42_operams.faa_35_10",4.93327716419736,5.43487650721556,4.9548328659936,5.85105961936028,3.9574216816269,4.30290945601058,4.56587160715208,4.21486460582262,5.62967882406223
"bin_42_operams.faa_35_11",4.96500562403954,4.89679427481578,4.66088238953606,5.39585782226958,3.41816218673961,2.74478383253518,0,4.49978367682793,6.2187808258278
"bin_42_operams.faa_35_12",5.14198515167004,5.62334662877562,5.82628644902568,6.27522953215002,5.02200516138355,3.5349438853451,4.56587160715208,4.94171827295935,6.10376616352807
"bin_42_operams.faa_35_13",4.29890753644065,4.59803020136865,3.25932332955388,3.07014459137519,3.41816218673961,2.09044556100807,3.62553380210466,5.74708012292196,3.93243519307078
"bin_42_operams.faa_35_14",6.10726177998785,6.7208624649149,6.51972516403286,6.48836882162255,6.10493542362831,5.87881423553381,5.70155282596021,6.40587487382931,5.99500989010017
"bin_42_operams.faa_35_15",4.81638745769441,5.10578118819468,3.36316391204255,4.42972291792031,3.41816218673961,3.81097599454256,5.13038552778687,4.80890140982244,4.73781242002129
"bin_42_operams.faa_35_16",5.1139554778702,5.06633575987567,4.61954083810803,4.58603146506958,4.91022335513546,5.46529031109141,0,3.8594741833152,4.65852730715584
"bin_42_operams.faa_35_17",4.02559744282908,3.94442678263006,3.36316391204255,3.7367086197343,3.04742421868605,4.52336571867165,0,4.49978367682793,3.9983178854484
"bin_42_operams.faa_35_18",4.83367708839423,4.25628101424585,4.61954083810803,3.98159242572354,4.65675295218098,3.81097599454256,0,5.22845474667687,4.12169110368084
"bin_42_operams.faa_35_19",4.19571037051147,3.65640344870623,4.8867675662249,3.82303828114577,3.41816218673961,4.24209766164908,0,4.49978367682793,3.6339387020893
"bin_42_operams.faa_35_2",4.24823147912115,4.06940104008377,3.86568305775785,4.895895707195,1.7750288638595,4.52336571867165,0,3.71847273337888,4.39060859217716
"bin_42_operams.faa_35_20",2.52501007939306,2.99376722392009,2.74779375227619,2.35341350118287,2.54717763835406,1.39473248067146,2.73793033722054,0,1.94620366459513
"bin_42_operams.faa_35_21",3.02390500418694,3.22629507546095,3.93472681116505,2.92153368499018,3.41816218673961,2.34297985778361,0,3.56218284725849,3.02396124279854
"bin_42_operams.faa_35_22",4.70805838042393,5.28828975190023,4.66088238953606,6.29046139985184,4.51109081780033,5.51754160320526,4.87556536687128,5.12049868029575,5.42929710757643
"bin_42_operams.faa_35_23",3.24678118204847,4.89679427481578,3.79316823157199,2.10039090838417,5.4791035935253,4.11219794181763,0,4.10584720156927,5.16818054867111
"bin_42_operams.faa_35_24",2.60773810846422,3.07551213110358,4.44120007525637,2.35341350118287,3.9574216816269,2.55782513541071,0,1.88869573835463,4.12169110368084
"bin_42_operams.faa_35_25",1.60321166052582,1.73198152932638,3.36316391204255,1.40279191610015,0,3.19329699910803,0,0,1.65085353508229
"bin_42_operams.faa_35_26",7.2398046775173,7.54134940637676,8.22396778303104,7.53888249266218,7.67585600738206,7.46074481442522,5.85078097862235,7.00046365521,6.85620214770284
"bin_42_operams.faa_35_27",2.52501007939306,2.9071108662962,3.55079871252036,2.56861184918489,0,2.09044556100807,3.62553380210466,0,0
"bin_42_operams.faa_35_28",3.34651031279959,3.36279952728791,4.1240024520438,4.25439796754166,0,4.11219794181763,0,2.67942517254065,3.71454931193096
"bin_42_operams.faa_35_29",3.76222470806281,3.29616116625161,4.18195128681316,3.7367086197343,3.41816218673961,3.89237958093101,0,3.18729413131603,3.86339930594497
"bin_42_operams.faa_35_3",3.48426001729158,3.90024134215295,3.55079871252036,3.07014459137519,4.78904760843898,3.19329699910803,0,2.67942517254065,3.6339387020893
"bin_42_operams.faa_35_30",3.43978897096373,4.02893401789833,3.25932332955388,3.98159242572354,4.1664856897367,4.47132878087052,0,2.67942517254065,3.79089315697426
"bin_42_operams.faa_35_4",2.52501007939306,2.37275924864276,3.79316823157199,1.40279191610015,0,1.39473248067146,0,0,2.19124345205041
"bin_42_operams.faa_35_5",4.61112364884828,5.12510670215159,4.81533129931457,4.48372947526278,3.9574216816269,4.36126128250301,0,4.21486460582262,5.04888591957281
"bin_42_operams.faa_35_6",4.52859518181684,4.14708119753467,3.46002960311056,4.12443386223225,5.6968679613355,3.89237958093101,3.62553380210466,4.31621971183817,4.77587871069978
"bin_42_operams.faa_35_7",4.70805838042393,4.25628101424585,5.01983105537012,5.01070951215413,5.12574531861213,4.62212620061183,0,4.31621971183817,5.19652420409912
"bin_42_operams.faa_35_8",5.37239787428784,5.4193054865478,5.14165144171123,5.67654664084612,3.9574216816269,5.2350167508402,3.62553380210466,4.31621971183817,4.91883048944958
"bin_42_operams.faa_35_9",5.65123072443568,5.08619328192153,4.81533129931457,4.25439796754166,4.91022335513546,5.35474300747027,6.83822726774433,5.12049868029575,5.67066622099245
"bin_42_operams.faa_36_1",5.40746078163858,5.32217589704648,5.45538269794689,4.895895707195,5.12574531861213,4.11219794181763,0,6.09961241687988,5.40521218964109
"bin_42_operams.faa_36_10",6.36085349540567,6.67570470389005,7.15474792443667,6.25983512996081,6.20307303976371,7.00104823982766,5.53508901152519,6.33518648734592,6.27302298218344
"bin_42_operams.faa_36_11",4.22220991455933,2.6107101352892,4.23766209241574,3.6448824107531,2.54717763835406,4.11219794181763,0,3.56218284725849,4.28897457059086
"bin_42_operams.faa_36_12",3.76222470806281,4.10876387984942,2.40263179302262,3.98159242572354,3.41816218673961,2.91027054581455,0,3.71847273337888,3.9983178854484
"bin_42_operams.faa_36_13",2.96235719707344,3.29616116625161,3.63619343020849,1.40279191610015,0,2.91027054581455,0,1.88869573835463,0
"bin_42_operams.faa_36_14",4.02559744282908,3.70857962971875,3.02611209886435,3.20486674450255,0,3.42980171934111,0,2.67942517254065,2.74570698574718
"bin_42_operams.faa_36_15",1.60321166052582,0.550277673298756,0,1.40279191610015,0,0,0,0,0
"bin_42_operams.faa_36_16",3.56928957072932,2.23723944477021,1.94801984541203,2.56861184918489,0,0,0,1.88869573835463,3.93243519307078
"bin_42_operams.faa_36_17",4.50720371672715,4.9627289261595,4.48789427521804,4.85550005536274,5.4791035935253,5.5429743076935,6.32904763817962,4.94171827295935,4.28897457059086
"bin_42_operams.faa_36_18",1.756121180408,1.92075255694257,0,3.07014459137519,2.54717763835406,2.74478383253518,0,0,1.27905270402004
"bin_42_operams.faa_36_19",6.93795576897792,6.37031569900827,6.97793247357975,6.46170492529893,6.10493542362831,6.47553057837265,7.0991587269512,6.76977335299311,6.13339080266964
"bin_42_operams.faa_36_2",7.69958072716566,7.65871943122428,7.90065922612011,7.06796511944341,6.81291703940686,7.58837174953692,6.68762443766599,7.85021971991587,7.56481287905095
"bin_42_operams.faa_36_20",3.43978897096373,3.48749732060534,2.89365403697423,2.56861184918489,3.9574216816269,4.04258131440366,4.56587160715208,3.71847273337888,4.39060859217716
"bin_42_operams.faa_36_21",4.67006242481203,4.89679427481578,4.77824137204891,4.85550005536274,3.7128425771896,4.24209766164908,4.56587160715208,4.49978367682793,4.43886094853981
"bin_42_operams.faa_36_22",4.50720371672715,4.9191089916564,4.81533129931457,5.39585782226958,5.12574531861213,5.35474300747027,5.13038552778687,5.51094769311842,5.38071835230173
"bin_42_operams.faa_36_23",5.05620751103671,4.9191089916564,6.12107135684996,5.76644022851278,4.51109081780033,4.99813050817018,4.87556536687128,5.17548626452065,5.19652420409912
"bin_42_operams.faa_36_24",4.34786378732542,4.82770133298705,4.39294387652163,5.08247081730823,2.54717763835406,4.57359088256799,5.13038552778687,4.41091923956221,5.10976592325643
"bin_42_operams.faa_36_3",3.79789813430083,3.94442678263006,3.25932332955388,0.865573560625152,2.54717763835406,4.04258131440366,0,3.56218284725849,2.74570698574718
"bin_42_operams.faa_36_4",2.96235719707344,2.49663494466924,3.63619343020849,1.40279191610015,3.7128425771896,2.34297985778361,5.13038552778687,1.88869573835463,3.45780050608012
"bin_42_operams.faa_36_5",3.52740113729015,4.35779376332848,4.44120007525637,4.48372947526278,5.12574531861213,4.24209766164908,3.62553380210466,4.662605858234,4.48555155086217
"bin_42_operams.faa_36_6",0.747942767336193,1.73198152932638,2.19315898582447,2.56861184918489,3.9574216816269,1.39473248067146,0,1.88869573835463,3.02396124279854
"bin_42_operams.faa_36_7",2.24387620674385,2.23723944477021,2.19315898582447,3.54681185005611,1.7750288638595,2.09044556100807,5.13038552778687,2.95559321047555,2.8915321446126
"bin_42_operams.faa_36_8",1.60321166052582,1.92075255694257,1.94801984541203,2.10039090838417,0,2.55782513541071,0,2.67942517254065,1.27905270402004
"bin_42_operams.faa_36_9",6.38451021351627,6.44141691370674,5.63208143365355,6.37862243332848,6.4628400332941,6.32239326026231,0,6.67754509040367,6.17671747858064
"bin_42_operams.faa_37_1",3.29750732242634,2.37275924864276,3.55079871252036,3.7367086197343,4.65675295218098,3.63294116147626,0,4.41091923956221,4.1796343973811
"bin_42_operams.faa_37_10",4.72668757061412,4.48290671335482,4.34301754851743,4.1908788852306,3.9574216816269,3.81097599454256,5.13038552778687,4.10584720156927,4.39060859217716
"bin_42_operams.faa_37_11",4.24823147912115,4.22079159828751,5.11214706233443,4.12443386223225,5.39854279560308,4.92263374548911,3.62553380210466,4.10584720156927,5.58749282739461
"bin_42_operams.faa_37_12",2.52501007939306,2.6107101352892,2.74779375227619,3.32807571457516,3.9574216816269,3.05871315164135,4.56587160715208,2.67942517254065,3.54855601853622
"bin_42_operams.faa_37_13",3.29750732242634,4.25628101424585,3.02611209886435,2.10039090838417,3.9574216816269,2.91027054581455,0,3.71847273337888,3.36095030035922
"bin_42_operams.faa_37_14",7.07511631246583,7.11325025301436,6.68915149829505,6.94822146017198,6.68289404974769,7.17379720012192,5.98601011955879,7.47611188508573,6.88260946895532
"bin_42_operams.faa_37_15",1.23804864886266,1.51473837899834,0,2.92153368499018,0,3.5349438853451,0,3.71847273337888,1.94620366459513
"bin_42_operams.faa_37_16",0.747942767336193,2.9071108662962,0,2.92153368499018,0,0.859730233850001,0,2.33756969171192,3.2571275143683
"bin_42_operams.faa_37_17",3.13964272604578,4.51256021862404,3.93472681116505,4.77114846491479,3.41816218673961,2.91027054581455,4.56587160715208,4.31621971183817,3.6339387020893
"bin_42_operams.faa_37_18",4.19571037051147,4.22079159828751,3.79316823157199,3.82303828114577,5.31321599590132,4.84296698802442,6.10964293984583,4.94171827295935,3.45780050608012
"bin_42_operams.faa_37_19",4.85076196706541,4.51256021862404,4.66088238953606,3.20486674450255,5.31321599590132,4.75864251405871,5.53508901152519,5.22845474667687,5.13926886630316
"bin_42_operams.faa_37_2",1.89436590243007,3.42649526971959,1.28049487862362,2.75583773180141,0,2.09044556100807,0,1.88869573835463,3.2571275143683
"bin_42_operams.faa_37_20",3.86670300359736,4.42170606434513,4.48789427521804,3.6448824107531,4.34905302299228,5.10444808933859,0,4.73760721571031,5.25159375507776
"bin_42_operams.faa_37_21",3.24678118204847,3.29616116625161,1.28049487862362,2.10039090838417,3.7128425771896,6.0658870948297,4.56587160715208,5.12049868029575,2.40064375643966
"bin_42_operams.faa_37_22",1.89436590243007,2.81491493200479,2.40263179302262,3.20486674450255,0,2.55782513541071,0,0,4.28897457059086
"bin_42_operams.faa_37_23",4.85076196706541,4.62543083607097,5.01983105537012,4.895895707195,4.78904760843898,4.52336571867165,0,4.41091923956221,4.98532323091815
"bin_42_operams.faa_37_24",3.68811726941759,3.42649526971959,3.63619343020849,4.05478026616852,2.54717763835406,3.5349438853451,0,1.23358226825665,3.45780050608012
"bin_42_operams.faa_37_25",3.52740113729015,4.25628101424585,2.19315898582447,4.31523796742283,0,3.42980171934111,0,3.8594741833152,1.94620366459513
"bin_42_operams.faa_37_26",2.76019306658848,2.9071108662962,3.36316391204255,2.75583773180141,3.41816218673961,2.55782513541071,0,2.33756969171192,3.45780050608012
"bin_42_operams.faa_37_27",3.64958535765798,3.80759092507901,3.63619343020849,3.9044924226085,3.41816218673961,3.81097599454256,3.62553380210466,3.56218284725849,4.28897457059086
"bin_42_operams.faa_37_28",2.24387620674385,1.73198152932638,1.28049487862362,0.865573560625152,2.54717763835406,0,0,0,2.40064375643966
"bin_42_operams.faa_37_29",2.68597846162276,2.6107101352892,3.02611209886435,0,2.54717763835406,0.859730233850001,0,2.33756969171192,0
"bin_42_operams.faa_37_3",4.34786378732542,4.35779376332848,3.36316391204255,2.56861184918489,3.04742421868605,4.11219794181763,0,2.33756969171192,2.8915321446126
"bin_42_operams.faa_37_30",2.34379954846634,1.25888221510776,1.94801984541203,0,0,1.78412571602052,0,2.67942517254065,0
"bin_42_operams.faa_37_4",3.02390500418694,2.81491493200479,2.74779375227619,3.32807571457516,3.9574216816269,2.09044556100807,0,3.18729413131603,4.73781242002129
"bin_42_operams.faa_37_5",6.43636078241805,6.41024815016496,6.66902981282597,6.27522953215002,5.94394978565975,5.89865155728329,0,6.18248534934378,6.2862707516661
"bin_42_operams.faa_37_6",3.96412335514604,3.60226924081978,4.39294387652163,3.54681185005611,3.7128425771896,3.19329699910803,3.62553380210466,4.73760721571031,4.95245990140827
"bin_42_operams.faa_37_7",4.11315977749114,4.42170606434513,4.66088238953606,3.20486674450255,5.12574531861213,4.99813050817018,0,4.94171827295935,4.34068637712937
"bin_42_operams.faa_37_8",3.29750732242634,2.49663494466924,2.58551066262074,0,3.7128425771896,4.36126128250301,4.56587160715208,3.56218284725849,2.8915321446126
"bin_42_operams.faa_37_9",4.4634450655953,1.51473837899834,6.07593614373229,1.40279191610015,3.7128425771896,6.77287485701065,4.56587160715208,6.01168731697984,3.45780050608012
"bin_42_operams.faa_38_1",4.3717327068116,5.06633575987567,5.05126400026051,4.37361576284954,4.91022335513546,4.62212620061183,4.56587160715208,4.31621971183817,4.1796343973811
"bin_42_operams.faa_38_10",5.80815604728244,5.14417676078919,4.81533129931457,6.19656030225025,4.65675295218098,5.43843743113562,4.17099689835722,5.17548626452065,5.60874001587815
"bin_42_operams.faa_38_11",4.93327716419736,4.70464213960629,4.18195128681316,4.93519101527817,3.9574216816269,5.2350167508402,0,5.00380617345243,5.33044667206522
"bin_42_operams.faa_38_12",5.44169170892689,5.23591977225702,5.94817969348776,4.58603146506958,6.10493542362831,6.23146321992995,6.10964293984583,5.71031212722088,5.82387760711175
"bin_42_operams.faa_38_13",4.79888810771564,4.32474350999066,4.48789427521804,4.85550005536274,5.55540275997433,4.66908169227892,0,5.12049868029575,4.95245990140827
"bin_42_operams.faa_38_14",6.31234351857633,7.20691798332034,6.53091763431528,6.54026224499377,6.96052187264467,7.40635539672137,5.85078097862235,6.96968168299992,6.69667959408011
"bin_42_operams.faa_38_15",4.08455878814914,4.1844070996336,4.1240024520438,4.68155705262452,3.7128425771896,3.89237958093101,0,3.38688138027423,4.57463030119749
"bin_42_operams.faa_38_16",4.68918548543864,4.57009906345055,4.74017269014293,4.58603146506958,3.9574216816269,4.66908169227892,0,4.662605858234,4.65852730715584
"bin_42_operams.faa_38_17",3.48426001729158,2.49663494466924,1.28049487862362,2.10039090838417,2.54717763835406,2.91027054581455,0,2.67942517254065,2.19124345205041
"bin_42_operams.faa_38_18",3.76222470806281,3.07551213110358,2.40263179302262,2.35341350118287,3.41816218673961,3.96943428911257,3.62553380210466,3.18729413131603,2.58346738466835
"bin_42_operams.faa_38_19",4.85076196706541,4.42170606434513,4.57697957456014,3.20486674450255,3.41816218673961,4.47132878087052,2.73793033722054,4.31621971183817,4.48555155086217
"bin_42_operams.faa_38_2",1.756121180408,1.25888221510776,1.65252520816985,2.10039090838417,2.54717763835406,1.78412571602052,0,1.88869573835463,1.94620366459513
"bin_42_operams.faa_38_20",0.747942767336193,1.51473837899834,0,0,2.54717763835406,2.74478383253518,0,1.88869573835463,0.776860214317365
"bin_42_operams.faa_38_21",3.83271070945989,2.9071108662962,4.06362822153156,2.56861184918489,2.54717763835406,3.19329699910803,0,1.88869573835463,2.74570698574718
"bin_42_operams.faa_38_22",2.1365135639173,2.9071108662962,2.74779375227619,1.40279191610015,2.54717763835406,1.39473248067146,0,2.67942517254065,2.8915321446126
"bin_42_operams.faa_38_23",2.96235719707344,2.9071108662962,3.46002960311056,3.32807571457516,0,2.09044556100807,0,1.88869573835463,3.54855601853622
"bin_42_operams.faa_38_24",4.02559744282908,3.98729907329179,4.57697957456014,4.72704810077811,3.04742421868605,5.0344472443922,4.56587160715208,0,2.40064375643966
"bin_42_operams.faa_38_25",2.02051415898639,3.22629507546095,3.55079871252036,2.10039090838417,2.54717763835406,3.5349438853451,4.56587160715208,3.18729413131603,2.74570698574718
"bin_42_operams.faa_38_26",1.43215282459601,2.6107101352892,3.25932332955388,2.92153368499018,3.9574216816269,3.05871315164135,3.62553380210466,2.33756969171192,0
"bin_42_operams.faa_38_27",4.16871495825487,4.54161647394111,3.46002960311056,4.72704810077811,4.65675295218098,4.57359088256799,0,3.56218284725849,3.45780050608012
"bin_42_operams.faa_38_28",5.38418044867324,5.35528435300086,4.61954083810803,5.33839116429992,5.12574531861213,4.92263374548911,4.56587160715208,4.73760721571031,5.10976592325643
"bin_42_operams.faa_38_29",2.02051415898639,3.07551213110358,2.74779375227619,3.82303828114577,3.41816218673961,3.19329699910803,0,4.58349055804347,2.40064375643966
"bin_42_operams.faa_38_3",3.76222470806281,2.99376722392009,3.93472681116505,1.79335145395543,1.7750288638595,1.78412571602052,3.62553380210466,3.18729413131603,1.27905270402004
"bin_42_operams.faa_38_30",2.52501007939306,2.08765719948495,1.28049487862362,1.40279191610015,0,1.39473248067146,4.87556536687128,1.88869573835463,1.27905270402004
"bin_42_operams.faa_38_31",5.01132712865018,5.4035645723834,5.19890948450417,5.91141838492706,5.31321599590132,5.61668816514098,3.62553380210466,5.55308557474851,5.84193370740431
"bin_42_operams.faa_38_32",1.23804864886266,2.08765719948495,1.28049487862362,1.40279191610015,2.54717763835406,2.09044556100807,0,2.95559321047555,1.27905270402004
"bin_42_operams.faa_38_33",4.29890753644065,4.39010380430961,4.44120007525637,2.75583773180141,4.34905302299228,3.89237958093101,3.62553380210466,3.98791353928106,3.71454931193096
"bin_42_operams.faa_38_4",2.68597846162276,2.08765719948495,2.74779375227619,3.07014459137519,2.54717763835406,2.91027054581455,0,2.33756969171192,1.94620366459513
"bin_42_operams.faa_38_5",3.99518780511706,3.80759092507901,4.9548328659936,4.05478026616852,4.51109081780033,4.04258131440366,4.56587160715208,4.21486460582262,3.93243519307078
"bin_42_operams.faa_38_6",3.19420627472164,3.15287258801064,2.40263179302262,3.20486674450255,3.41816218673961,2.09044556100807,0,2.33756969171192,2.74570698574718
"bin_42_operams.faa_38_7",1.60321166052582,1.92075255694257,1.28049487862362,0,0,0,0,1.88869573835463,0
"bin_42_operams.faa_38_8",4.65068247731781,4.51256021862404,4.77824137204891,4.68155705262452,4.65675295218098,4.04258131440366,0,3.38688138027423,4.53077833426374
"bin_42_operams.faa_38_9",3.93237527094233,4.06940104008377,4.81533129931457,3.54681185005611,3.41816218673961,3.63294116147626,0,3.18729413131603,4.69871444664743
"bin_42_operams.faa_39_1",0.747942767336193,1.51473837899834,0,0,0,0,0,0,2.8915321446126
"bin_42_operams.faa_39_10",3.13964272604578,1.25888221510776,1.28049487862362,2.56861184918489,0,3.05871315164135,0,0,1.94620366459513
"bin_42_operams.faa_39_11",2.83077600745448,2.37275924864276,3.02611209886435,1.79335145395543,3.9574216816269,2.74478383253518,0,3.8594741833152,3.45780050608012
"bin_42_operams.faa_39_12",0.747942767336193,1.51473837899834,2.19315898582447,0,0,0,0,0,0
