"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_58_operams.faa_3_55",7.0682138904861,6.36771726562772,5.98288154450989,6.05819854657457,5.93176676430548,6.23565667919237,5.09875188061009,5.34355159142138,5.53597396393888
"bin_58_operams.faa_3_56",0.760209816500102,0.293204017234677,1.33237733917348,1.62463274338262,0,2.32747489341651,0,0,0
"bin_58_operams.faa_3_58",3.67734224279428,3.56281791195207,3.61288080919753,3.96212846092758,4.11898353352611,4.25449376864745,0,4.82874255036897,0
"bin_58_operams.faa_3_59",1.91645666940366,1.59847355694761,0.684611546460621,1.4522600545443,2.69119998236294,0,4.14025073520557,0,0
"bin_58_operams.faa_3_6",2.15985024425174,1.70203069908087,2.5504459366549,1.25646183557572,2.69119998236294,0,0,0,2.16739402969073
"bin_58_operams.faa_3_60",2.15985024425174,0.536766315567303,0,0.760898395220988,0,2.32747489341651,3.21983036112612,0,0
"bin_58_operams.faa_3_61",3.55494763486798,4.38069877000257,4.37408294536484,4.14315604445708,5.13404218202012,4.25449376864745,0,5.34355159142138,3.52059036169731
"bin_58_operams.faa_3_62",4.73705214593028,4.06824964848293,4.21806859791612,4.14315604445708,2.69119998236294,4.3989183407148,0,4.97566002943513,5.16676059236647
"bin_58_operams.faa_3_63",4.05390034425584,5.02459469540667,4.30927398476328,5.08707718199589,3.87246035596554,4.09398627663521,0,4.82874255036897,2.99715234435133
"bin_58_operams.faa_3_64",5.88085774534461,4.96338407906066,6.16484372446098,4.91508640153539,4.95520913929917,6.02919161909983,5.66961185431239,6.21169680614012,4.56673788307698
"bin_58_operams.faa_3_65",4.59932893910016,4.65038376058012,4.67775632989209,4.75731437813324,4.95520913929917,5.13601564566847,0,3.34189970347769,5.01921315124899
"bin_58_operams.faa_3_66",4.35223833035265,5.13048403348502,4.77695715506049,5.02688065921675,4.95520913929917,4.96090344763832,5.09875188061009,4.66514945999849,5.53597396393888
"bin_58_operams.faa_3_67",3.63768667932676,3.64308139607307,3.15291335223615,3.46870192009066,3.57495010916207,4.3989183407148,0,2.82638174477865,4.3367559894696
"bin_58_operams.faa_3_68",5.97137311184466,5.79537167435096,6.27075839539918,5.711394926696,5.60768267881032,4.09398627663521,5.66961185431239,4.66514945999849,6.07360894892968
"bin_58_operams.faa_3_69",5.77517205176486,5.92944515105585,6.4864134630133,6.15277355993089,5.79662469370118,4.25449376864745,5.09875188061009,5.54525723091835,6.626134611999
"bin_58_operams.faa_3_7",1.62349738715922,1.48690422478122,1.77782014420928,1.25646183557572,0,2.81329710562797,0,0,0
"bin_58_operams.faa_3_70",0.760209816500102,0,0.684611546460621,3.11103143962989,3.19971249487915,2.32747489341651,0,2.82638174477865,3.90385289624911
"bin_58_operams.faa_3_71",2.85671333411418,3.15178594754802,2.62334900808917,1.77859100114317,1.89888624900662,0,0,0,2.64112254833728
"bin_58_operams.faa_3_72",9.5016670161829,9.64082105955183,9.74152592895347,9.525268232135,8.46938996723055,8.47858591182206,7.76312006491326,9.43576937027944,9.0211984587051
"bin_58_operams.faa_3_73",6.96784772106416,7.1087129389196,7.47588708863351,6.96551160109432,5.89914942055124,5.67921994808155,4.14025073520557,6.86747240340845,6.46438744709233
"bin_58_operams.faa_3_74",1.91645666940366,2.46131168043242,3.15291335223615,2.36940314687898,2.34876436321482,3.17608679655605,0,2.82638174477865,0
"bin_58_operams.faa_3_75",3.10954548433221,3.56281791195207,2.69274463079274,3.51326116666038,1.89888624900662,2.32747489341651,0,3.72091980142682,3.52059036169731
"bin_58_operams.faa_3_76",0,0.293204017234677,0,0.760898395220988,1.89888624900662,0,0,0,2.16739402969073
"bin_58_operams.faa_3_78",1.62349738715922,1.48690422478122,0.684611546460621,1.62463274338262,3.19971249487915,3.17608679655605,0,0,1.45736115395166
"bin_58_operams.faa_3_79",4.30238465429698,3.83755553322819,4.43610528098231,4.0554797814656,3.87246035596554,2.32747489341651,0,0,2.16739402969073
"bin_58_operams.faa_3_8",1.25548494139043,1.48690422478122,1.64406025329993,2.16115490353851,1.24161198694523,2.32747489341651,0,0,2.16739402969073
"bin_58_operams.faa_3_80",2.46186642335361,3.81463234240237,3.05088994284857,3.55648528513497,4.22805962014972,0,0,2.82638174477865,2.99715234435133
"bin_58_operams.faa_3_81",3.71593688484666,4.00890153482349,3.71648428719089,4.3039800924436,3.19971249487915,3.70683798061366,5.09875188061009,4.26894263971417,5.36314628555299
"bin_58_operams.faa_3_82",9.73389911306633,9.37651848759287,9.57806568375841,9.30297548053866,7.7770261213931,7.30150688520527,6.39519532343224,7.26043271475661,8.63428381096293
"bin_58_operams.faa_3_83",10.1488068845334,9.66224599208914,9.76739051966729,9.56086097194805,8.6999065449476,8.3775966921474,6.76974596465999,8.80020071106182,9.24941585157313
"bin_58_operams.faa_3_85",4.32752682416001,2.72987141413763,4.51486012891795,3.82744966291051,2.69119998236294,3.17608679655605,0,0,2.99715234435133
"bin_58_operams.faa_3_86",4.32752682416001,3.88233733691006,4.45620068965325,4.19878000017434,3.57495010916207,4.09398627663521,0,2.82638174477865,4.66929820161456
"bin_58_operams.faa_3_87",2.78591958605726,2.46131168043242,2.62334900808917,2.16115490353851,3.57495010916207,3.91335979073147,3.21983036112612,3.72091980142682,1.45736115395166
"bin_58_operams.faa_3_88",5.77517205176486,5.29685977952408,6.0171037371007,5.56032602648069,5.39021293569687,3.70683798061366,0,4.97566002943513,4.85483843334854
"bin_58_operams.faa_3_89",6.02615084052923,6.23588668969267,6.1024589078657,5.90776483288753,5.64750258142821,6.41623977027698,0,4.66514945999849,5.78470661449376
"bin_58_operams.faa_3_9",1.25548494139043,1.59847355694761,1.14700595794089,2.16115490353851,0,3.17608679655605,0,0,0
"bin_58_operams.faa_3_90",3.16639003597145,2.99749414984148,1.90022389444718,2.92565435986795,2.96774589145383,0,0,4.4806047878233,4.06302879763889
"bin_58_operams.faa_3_91",3.8258875416331,4.30047256601834,3.78163797481235,4.53763506446157,4.11898353352611,3.17608679655605,0,4.82874255036897,5.30060831912448
"bin_58_operams.faa_3_92",1.91645666940366,3.38750885778317,2.39256035227452,3.67889151807946,2.69119998236294,3.70683798061366,5.66961185431239,0,4.20637457244573
"bin_58_operams.faa_3_93",6.01845164183702,5.15806329561718,5.03920994563232,5.63279710674516,5.86577755202525,6.07291617175584,5.41223501248725,5.80313328794308,4.45632480626671
"bin_58_operams.faa_3_94",5.52647265535239,5.22913003286794,4.76089016762787,4.81184477931121,5.72398950472711,5.05111477487087,4.69768038778894,5.54525723091835,4.85483843334854
"bin_58_operams.faa_3_95",5.97932699503556,5.34564879783832,4.66053884493717,5.36749828776248,5.60768267881032,5.36431354385626,5.41223501248725,5.63643441522674,5.36314628555299
"bin_58_operams.faa_3_96",5.0252516711661,5.1489286630697,5.37098023820424,4.66158392053428,4.89030781163182,4.6505097934687,0,4.26894263971417,5.36314628555299
"bin_58_operams.faa_3_97",3.89479241678897,3.61681994928096,4.1207058718917,4.22580788636211,3.19971249487915,2.32747489341651,0,4.26894263971417,1.45736115395166
"bin_58_operams.faa_3_98",6.0029288727124,6.29918452938397,6.62600588799051,6.33137313626921,5.68625286921242,6.74833254466154,6.07754605567014,5.72219020467036,4.85483843334854
"bin_58_operams.faa_3_99",1.25548494139043,0.927088173981926,1.77782014420928,1.62463274338262,1.89888624900662,2.32747489341651,0,0,0
"bin_58_operams.faa_30_1",0.429608966019422,0.927088173981926,0,1.62463274338262,0,0,0,0,0
"bin_58_operams.faa_30_12",0,1.08867963154801,0.684611546460621,0,0,1.58958631253884,0,0,0
"bin_58_operams.faa_30_13",0,0.293204017234677,1.49661955800802,1.4522600545443,0,2.32747489341651,0,0,0
"bin_58_operams.faa_30_14",1.02899722958213,3.03764144087738,3.2935768936356,2.63438217548617,3.19971249487915,1.58958631253884,4.14025073520557,0,0
"bin_58_operams.faa_30_15",2.85671333411418,2.6800106793792,2.01304977265039,3.37522916929253,1.89888624900662,2.32747489341651,0,0,0
"bin_58_operams.faa_30_16",0.760209816500102,1.23398105633738,1.14700595794089,1.25646183557572,0,3.17608679655605,0,0,0
"bin_58_operams.faa_30_17",3.22107946610819,1.8892022006891,3.42173584672484,1.91769223630196,3.19971249487915,3.17608679655605,0,0,0
"bin_58_operams.faa_30_18",2.26770152109566,1.8892022006891,2.11768851548572,2.71289599496857,1.89888624900662,3.70683798061366,5.09875188061009,2.82638174477865,3.90385289624911
"bin_58_operams.faa_30_19",3.42119866253306,3.25755784728147,3.46204460700233,3.4227224291269,2.96774589145383,2.32747489341651,5.09875188061009,2.82638174477865,2.99715234435133
"bin_58_operams.faa_30_2",0.760209816500102,0.536766315567303,0.684611546460621,1.25646183557572,2.69119998236294,0,0,0,0
"bin_58_operams.faa_30_20",0.760209816500102,0,0,0,0,3.17608679655605,0,0,0
"bin_58_operams.faa_30_21",0,0,0,1.25646183557572,2.69119998236294,2.32747489341651,0,0,3.52059036169731
"bin_58_operams.faa_30_23",5.92270632451118,6.48850359127217,6.46177612586698,5.77682194760658,6.24896032524655,6.34669482020275,5.09875188061009,4.97566002943513,3.72491144265115
"bin_58_operams.faa_30_24",4.65996979396792,4.14376372576047,4.06944423237769,4.37813338149572,5.24202701297942,3.17608679655605,5.41223501248725,4.97566002943513,2.64112254833728
"bin_58_operams.faa_30_25",5.42529428180448,4.55678868012922,4.79284717689499,4.02502892954846,5.017316063254,5.93755416852158,0,0,2.99715234435133
"bin_58_operams.faa_30_26",1.62349738715922,0,0,0,0,0,0,0,0
"bin_58_operams.faa_30_3",3.32460615422363,2.72987141413763,3.42173584672484,2.36940314687898,2.34876436321482,4.6505097934687,0,0,2.16739402969073
"bin_58_operams.faa_30_4",4.57853535390131,4.63737908252636,3.98896586915353,4.6214393311722,4.51311266289845,3.70683798061366,0,2.82638174477865,5.82969225857695
"bin_58_operams.faa_30_5",2.71147188196818,2.57480130696789,2.82225934920289,1.25646183557572,0,0,0,0,2.16739402969073
"bin_58_operams.faa_30_6",4.14157064464962,3.90421753391672,4.2414161684959,3.05184677298944,3.73136069257704,4.09398627663521,5.09875188061009,0,2.16739402969073
"bin_58_operams.faa_30_7",1.91645666940366,2.27235059354315,2.5504459366549,2.16115490353851,3.19971249487915,2.32747489341651,0,0,0
"bin_58_operams.faa_30_9",0.429608966019422,0.536766315567303,0,0,0,0,0,2.82638174477865,0
"bin_58_operams.faa_31_1",1.91645666940366,1.36597814650455,0,0.430041960984349,0,2.32747489341651,0,0,0
"bin_58_operams.faa_31_10",1.02899722958213,1.70203069908087,1.14700595794089,1.25646183557572,2.96774589145383,0,0,2.01666214760922,0
"bin_58_operams.faa_31_11",1.25548494139043,1.8892022006891,1.49661955800802,1.91769223630196,4.32946544423832,0,0,3.34189970347769,0
"bin_58_operams.faa_31_12",2.92419508631723,1.70203069908087,1.33237733917348,0,1.89888624900662,0,0,2.82638174477865,0
"bin_58_operams.faa_31_13",2.04328017356283,1.97440516643712,0.382539524841206,1.25646183557572,1.89888624900662,2.32747489341651,0,0,0
"bin_58_operams.faa_31_14",2.26770152109566,2.4010333466205,0,2.55134833946372,3.57495010916207,1.58958631253884,0,0,0
"bin_58_operams.faa_31_15",0.429608966019422,1.70203069908087,2.82225934920289,2.16115490353851,0,3.70683798061366,0,2.82638174477865,3.72491144265115
"bin_58_operams.faa_31_16",4.05390034425584,4.87750789910023,5.21461112199608,4.51590063486671,4.00098118876933,4.09398627663521,0,2.82638174477865,4.76504897854619
"bin_58_operams.faa_31_17",0.760209816500102,0.927088173981926,1.49661955800802,0.760898395220988,0,0,0,0,2.16739402969073
"bin_58_operams.faa_31_18",1.91645666940366,0,0.684611546460621,0,1.89888624900662,0,0,0,0
"bin_58_operams.faa_31_19",6.33592172827454,5.75379896779598,6.06369067795207,6.17374540859437,5.34248905559305,5.2161966730785,0,5.63643441522674,5.82969225857695
"bin_58_operams.faa_31_2",2.15985024425174,1.8892022006891,2.39256035227452,2.36940314687898,0,4.3989183407148,5.66961185431239,2.82638174477865,0
"bin_58_operams.faa_31_20",0.760209816500102,0.927088173981926,2.01304977265039,0.430041960984349,1.24161198694523,0,0,0,0
"bin_58_operams.faa_31_21",1.02899722958213,0,1.77782014420928,1.4522600545443,0,2.32747489341651,0,0,0
"bin_58_operams.faa_31_22",1.25548494139043,0.745087402342362,0,0,1.89888624900662,0,0,2.01666214760922,0
"bin_58_operams.faa_31_23",1.25548494139043,0,0.684611546460621,1.62463274338262,1.24161198694523,0,0,0,0
"bin_58_operams.faa_31_24",1.45119387624788,1.23398105633738,1.77782014420928,2.04455319427609,2.69119998236294,0,0,0,2.16739402969073
"bin_58_operams.faa_31_25",1.45119387624788,0.293204017234677,2.47366190179745,1.91769223630196,3.19971249487915,0,0,0,2.16739402969073
"bin_58_operams.faa_31_26",3.67734224279428,3.96793487366527,3.42173584672484,3.51326116666038,3.57495010916207,3.17608679655605,3.21983036112612,3.72091980142682,3.52059036169731
"bin_58_operams.faa_31_27",2.71147188196818,1.8892022006891,2.01304977265039,2.26903326049709,1.89888624900662,0,0,3.72091980142682,0
"bin_58_operams.faa_31_28",4.65996979396792,4.9317765042135,4.91403439570879,5.13063153996323,3.39949674227045,4.6505097934687,0,5.54525723091835,5.23523613437291
"bin_58_operams.faa_31_29",0.429608966019422,0.536766315567303,0,0.760898395220988,0,0,0,0,2.16739402969073
"bin_58_operams.faa_31_3",3.05036896676262,3.11473223117146,3.46204460700233,2.71289599496857,2.69119998236294,0,0,2.82638174477865,0
"bin_58_operams.faa_31_30",1.62349738715922,2.20343223207299,2.01304977265039,1.91769223630196,2.69119998236294,0,0,3.72091980142682,3.90385289624911
"bin_58_operams.faa_31_31",1.91645666940366,0.927088173981926,0,0,1.89888624900662,0,0,0,0
"bin_58_operams.faa_31_32",2.54995460954908,2.20343223207299,1.77782014420928,2.04455319427609,2.69119998236294,0,0,3.72091980142682,2.99715234435133
"bin_58_operams.faa_31_33",2.36804796685534,2.91368399501255,1.77782014420928,1.25646183557572,3.39949674227045,2.32747489341651,4.14025073520557,2.82638174477865,2.99715234435133
"bin_58_operams.faa_31_34",3.46717323528529,4.25010420326594,3.33757371675559,3.11103143962989,2.34876436321482,2.32747489341651,0,0,4.20637457244573
"bin_58_operams.faa_31_35",2.04328017356283,0.536766315567303,2.01304977265039,1.91769223630196,0,0,0,0,1.45736115395166
"bin_58_operams.faa_31_4",3.10954548433221,3.98856361014247,3.78163797481235,3.46870192009066,1.89888624900662,4.6505097934687,0,4.66514945999849,2.16739402969073
"bin_58_operams.faa_31_5",2.54995460954908,2.33812624448048,1.33237733917348,2.04455319427609,0,3.70683798061366,4.14025073520557,0,4.66929820161456
"bin_58_operams.faa_31_6",4.11293510877267,4.08750194420543,4.82411162251022,4.19878000017434,2.69119998236294,0,0,2.82638174477865,3.72491144265115
"bin_58_operams.faa_31_7",1.45119387624788,1.36597814650455,1.33237733917348,1.62463274338262,1.24161198694523,0,0,2.01666214760922,0
"bin_58_operams.faa_31_8",2.92419508631723,3.94700688796908,4.17020841521069,3.75508192468095,2.69119998236294,2.81329710562797,0,3.72091980142682,4.66929820161456
"bin_58_operams.faa_31_9",2.71147188196818,0.927088173981926,1.77782014420928,0,1.89888624900662,0,0,0,2.16739402969073
"bin_58_operams.faa_32_1",4.64003805253227,4.08750194420543,5.03920994563232,4.4938337578867,2.96774589145383,3.70683798061366,0,0,4.85483843334854
"bin_58_operams.faa_32_10",3.99234644104847,4.54290814669644,3.15291335223615,3.55648528513497,4.82234872486022,4.53019150779584,4.14025073520557,4.97566002943513,4.66929820161456
"bin_58_operams.faa_32_11",3.92804878480531,3.61681994928096,3.42173584672484,3.51326116666038,3.57495010916207,2.32747489341651,0,2.82638174477865,3.90385289624911
"bin_58_operams.faa_32_12",1.02899722958213,1.59847355694761,0.684611546460621,2.04455319427609,0,0,0,0,0
"bin_58_operams.faa_32_13",3.71593688484666,3.98856361014247,3.50125768823543,3.82744966291051,2.69119998236294,3.17608679655605,0,2.82638174477865,0
"bin_58_operams.faa_32_14",2.85671333411418,1.798649716439,1.90022389444718,2.99012988176124,0,0,0,0,0
"bin_58_operams.faa_32_15",5.52647265535239,5.55376458892857,4.79284717689499,5.26699106236756,4.42420924406228,2.32747489341651,0,4.97566002943513,5.73827297064746
"bin_58_operams.faa_32_16",5.87234036304335,6.20095685095388,6.23048811844205,6.0045832475221,5.24202701297942,4.53019150779584,4.14025073520557,6.08793443835724,6.52034245232877
"bin_58_operams.faa_32_17",4.42393036685269,4.65038376058012,4.14566945293767,4.60094021345104,3.57495010916207,2.32747489341651,0,0,0
"bin_58_operams.faa_32_18",4.51429356754036,4.79792987173934,5.09153774680118,3.9939214700026,3.73136069257704,3.70683798061366,0,4.26894263971417,3.52059036169731
"bin_58_operams.faa_32_19",4.53602689820191,4.86640484124128,4.62547490330075,4.86438891089947,4.22805962014972,4.96090344763832,0,4.26894263971417,3.90385289624911
"bin_58_operams.faa_32_2",6.19275915741611,6.23588668969267,6.74920891516225,6.27426180329367,5.99486917610972,6.48258592085453,5.66961185431239,5.8797752687187,6.43557449234125
"bin_58_operams.faa_32_20",3.96055578343188,4.16204042151571,3.05088994284857,4.19878000017434,3.19971249487915,4.25449376864745,0,2.82638174477865,4.85483843334854
"bin_58_operams.faa_32_21",1.77740046883792,2.33812624448048,1.14700595794089,2.16115490353851,2.34876436321482,0,0,2.82638174477865,0
"bin_58_operams.faa_32_22",4.6198270792566,4.28387773561075,4.47602002884287,5.30550644163764,3.57495010916207,4.6505097934687,3.21983036112612,4.4806047878233,4.20637457244573
"bin_58_operams.faa_32_23",3.75352589600932,3.81463234240237,4.17020841521069,3.89636006234877,3.19971249487915,3.46573314914768,5.09875188061009,2.82638174477865,3.72491144265115
"bin_58_operams.faa_32_24",3.16639003597145,4.23291624434695,3.81314363612157,3.51326116666038,4.11898353352611,3.91335979073147,4.14025073520557,4.4806047878233,3.90385289624911
"bin_58_operams.faa_32_25",2.71147188196818,3.32399602818108,3.20134115603867,1.91769223630196,3.39949674227045,3.17608679655605,0,0,4.20637457244573
"bin_58_operams.faa_32_3",3.10954548433221,3.59007158707904,3.61288080919753,3.4227224291269,2.69119998236294,2.32747489341651,0,3.72091980142682,3.28248147244127
"bin_58_operams.faa_32_4",4.73705214593028,5.28022309955302,4.2414161684959,4.99581353386546,4.95520913929917,4.09398627663521,0,4.82874255036897,5.87331748815591
"bin_58_operams.faa_32_5",5.59018615215547,5.49730214599575,5.58686559288294,5.4727832739866,5.017316063254,4.09398627663521,5.09875188061009,5.80313328794308,5.73827297064746
"bin_58_operams.faa_32_6",5.92270632451118,5.56066951828428,5.68379019970039,5.9888913555002,6.05532681179927,5.788164179428,0,4.97566002943513,6.11053429800943
"bin_58_operams.faa_32_7",4.30238465429698,5.10236726072197,4.94280483094307,5.13063153996323,3.73136069257704,4.6505097934687,0,4.66514945999849,4.20637457244573
"bin_58_operams.faa_32_8",3.16639003597145,3.25755784728147,2.47366190179745,2.71289599496857,4.11898353352611,3.17608679655605,0,2.82638174477865,2.64112254833728
"bin_58_operams.faa_32_9",4.32752682416001,4.94238949108757,4.62547490330075,5.4727832739866,4.32946544423832,4.09398627663521,0,4.97566002943513,4.85483843334854
"bin_58_operams.faa_33_10",1.25548494139043,0.927088173981926,0.684611546460621,0.760898395220988,1.24161198694523,3.17608679655605,0,3.34189970347769,2.16739402969073
"bin_58_operams.faa_33_11",1.62349738715922,1.8892022006891,2.47366190179745,2.71289599496857,1.89888624900662,3.70683798061366,0,0,0
"bin_58_operams.faa_33_12",0.760209816500102,0.745087402342362,0,1.4522600545443,4.00098118876933,0,4.14025073520557,0,2.16739402969073
"bin_58_operams.faa_33_13",1.45119387624788,1.8892022006891,1.14700595794089,1.25646183557572,1.89888624900662,0,0,0,0
"bin_58_operams.faa_33_14",0.760209816500102,1.48690422478122,2.39256035227452,2.63438217548617,2.69119998236294,3.17608679655605,0,0,0
"bin_58_operams.faa_33_15",2.36804796685534,2.99749414984148,2.94109893386647,3.22257990064374,2.69119998236294,0,0,0,0
"bin_58_operams.faa_33_16",2.54995460954908,2.20343223207299,2.39256035227452,1.77859100114317,3.19971249487915,0,0,0,0
"bin_58_operams.faa_33_17",1.91645666940366,1.70203069908087,0.684611546460621,0.760898395220988,2.96774589145383,0,0,0,0
"bin_58_operams.faa_33_18",2.26770152109566,2.33812624448048,3.05088994284857,3.51326116666038,1.89888624900662,0,0,0,0
"bin_58_operams.faa_33_19",1.25548494139043,2.33812624448048,2.69274463079274,1.62463274338262,0,0,0,0,0
"bin_58_operams.faa_33_2",0.760209816500102,2.05485557229598,0.684611546460621,0.760898395220988,0,0,0,2.82638174477865,0
"bin_58_operams.faa_33_20",2.15985024425174,2.4010333466205,0,0.760898395220988,3.57495010916207,0,0,0,0
"bin_58_operams.faa_33_21",1.25548494139043,2.13105571261267,2.30662666577125,0,0,0,0,0,0
"bin_58_operams.faa_33_22",1.25548494139043,2.95619758240078,2.11768851548572,1.77859100114317,2.69119998236294,0,0,0,0
"bin_58_operams.faa_33_23",0,1.8892022006891,1.14700595794089,1.02985447741001,2.69119998236294,0,0,0,0
"bin_58_operams.faa_33_24",3.8258875416331,4.48601069363564,4.41572600314997,5.13063153996323,4.11898353352611,0,0,0,0
"bin_58_operams.faa_33_25",2.26770152109566,3.38750885778317,3.2935768936356,3.59845196227836,3.39949674227045,0,0,0,0
"bin_58_operams.faa_33_27",0.760209816500102,0.293204017234677,0,0.760898395220988,2.69119998236294,0,0,0,0
"bin_58_operams.faa_33_28",1.25548494139043,0.927088173981926,0,0,0,2.32747489341651,0,0,0
"bin_58_operams.faa_33_3",0.760209816500102,0,0.382539524841206,2.04455319427609,2.69119998236294,0,0,0,2.64112254833728
"bin_58_operams.faa_33_31",1.62349738715922,1.59847355694761,0,2.04455319427609,0,0,0,0,0
"bin_58_operams.faa_33_4",2.36804796685534,2.6800106793792,3.15291335223615,3.55648528513497,2.69119998236294,3.17608679655605,0,4.26894263971417,3.28248147244127
"bin_58_operams.faa_33_6",0,1.97440516643712,0.934255102550015,1.77859100114317,0,1.58958631253884,0,0,2.64112254833728
"bin_58_operams.faa_33_7",2.36804796685534,1.8892022006891,2.62334900808917,0,0,0,0,3.72091980142682,2.99715234435133
"bin_58_operams.faa_33_8",3.22107946610819,2.72987141413763,1.14700595794089,1.25646183557572,1.89888624900662,4.09398627663521,0,0,4.66929820161456
"bin_58_operams.faa_33_9",2.04328017356283,0.745087402342362,1.64406025329993,0.430041960984349,0,2.32747489341651,0,0,0
"bin_58_operams.faa_34_1",2.26770152109566,2.46131168043242,1.77782014420928,2.04455319427609,2.69119998236294,2.32747489341651,0,0,3.52059036169731
"bin_58_operams.faa_34_10",4.94629518515901,4.9317765042135,5.02582596338078,5.05729286069952,5.96366294929977,5.62149891663828,5.09875188061009,6.90463026705572,4.76504897854619
"bin_58_operams.faa_34_11",4.46981933893718,4.91031340022515,5.54056008214509,5.21398360860541,5.96366294929977,6.34669482020275,4.14025073520557,5.95255027408792,5.30060831912448
"bin_58_operams.faa_34_12",4.8967602250192,4.84393904068397,4.60761808729498,5.27994410745095,6.08463135265502,6.07291617175584,6.65537011132996,6.2698116615772,4.56673788307698
"bin_58_operams.faa_34_13",2.71147188196818,3.81463234240237,3.68276975177172,3.71748962596395,5.34248905559305,4.86467274937624,4.14025073520557,3.34189970347769,4.20637457244573
"bin_58_operams.faa_34_14",3.10954548433221,4.55678868012922,3.93270611847114,4.6214393311722,5.83161542213856,5.788164179428,4.14025073520557,5.80313328794308,4.45632480626671
"bin_58_operams.faa_34_15",2.85671333411418,3.53503946358215,2.88290244717336,2.71289599496857,4.22805962014972,4.09398627663521,5.66961185431239,4.66514945999849,3.90385289624911
"bin_58_operams.faa_34_16",3.32460615422363,3.76766345637451,3.87416310659534,3.71748962596395,5.017316063254,4.6505097934687,0,4.97566002943513,4.3367559894696
"bin_58_operams.faa_34_17",3.05036896676262,3.56281791195207,3.102803311407,4.40202768481375,3.57495010916207,4.76156159424372,0,4.82874255036897,5.23523613437291
"bin_58_operams.faa_34_18",2.26770152109566,2.27235059354315,2.01304977265039,2.36940314687898,3.19971249487915,3.46573314914768,0,4.4806047878233,3.28248147244127
"bin_58_operams.faa_34_19",2.78591958605726,3.83755553322819,3.74942890123357,3.67889151807946,5.29313231672604,5.2921551097166,0,4.4806047878233,5.36314628555299
"bin_58_operams.faa_34_2",2.36804796685534,2.99749414984148,2.5504459366549,2.36940314687898,2.69119998236294,4.53019150779584,0,2.82638174477865,3.52059036169731
"bin_58_operams.faa_34_20",2.36804796685534,2.86987947210468,3.2935768936356,2.04455319427609,3.73136069257704,5.13601564566847,4.69768038778894,4.82874255036897,2.16739402969073
"bin_58_operams.faa_34_21",2.15985024425174,2.86987947210468,3.15291335223615,1.91769223630196,3.87246035596554,4.09398627663521,4.14025073520557,4.66514945999849,3.72491144265115
"bin_58_operams.faa_34_22",3.05036896676262,2.99749414984148,2.94109893386647,2.16115490353851,4.11898353352611,3.17608679655605,4.14025073520557,2.82638174477865,3.90385289624911
"bin_58_operams.faa_34_23",2.36804796685534,2.62836483754342,2.69274463079274,2.46324209201404,2.69119998236294,2.81329710562797,0,0,2.16739402969073
"bin_58_operams.faa_34_24",3.71593688484666,4.02895673324266,4.04311379422067,4.2523387215713,5.60768267881032,4.09398627663521,0,3.34189970347769,4.3367559894696
"bin_58_operams.faa_34_25",4.08371966665075,5.03454865512075,3.71648428719089,4.73866972919355,5.43640854525419,5.36431354385626,4.14025073520557,4.82874255036897,4.56673788307698
"bin_58_operams.faa_34_26",2.85671333411418,3.6688733381779,3.102803311407,2.63438217548617,5.34248905559305,3.70683798061366,0,3.72091980142682,4.45632480626671
"bin_58_operams.faa_34_27",3.55494763486798,3.94700688796908,4.01629385502776,3.79171950546212,3.57495010916207,3.91335979073147,0,5.23103224140274,4.76504897854619
"bin_58_operams.faa_34_28",4.92997178068975,5.43853962136121,5.28371151176582,5.39156791654705,6.19623670931528,6.27362692384681,4.14025073520557,6.02182984960035,5.58926964855413
"bin_58_operams.faa_34_29",3.59691021482261,3.90421753391672,4.09530271783938,3.16788351061244,4.51311266289845,4.3989183407148,4.14025073520557,4.66514945999849,2.64112254833728
"bin_58_operams.faa_34_3",3.3737106500939,3.81463234240237,3.57662429955113,4.2523387215713,4.82234872486022,5.56137191964615,5.41223501248725,4.97566002943513,0
"bin_58_operams.faa_34_30",5.0252516711661,5.46085698794742,5.45326982996763,5.43853495358982,5.89914942055124,6.54601464226389,0,4.66514945999849,5.53597396393888
"bin_58_operams.faa_34_31",4.92997178068975,5.4460171683707,5.28371151176582,5.61245987537385,6.69135194802563,7.28300997337202,6.07754605567014,5.72219020467036,5.73827297064746
"bin_58_operams.faa_34_32",4.6198270792566,4.88852615942566,4.47602002884287,4.55904691512005,4.82234872486022,4.86467274937624,0,3.72091980142682,4.66929820161456
"bin_58_operams.faa_34_33",6.31721617544577,6.94684454445099,6.8664725137666,6.77737203448324,7.31557175506779,7.94353989250031,5.66961185431239,7.54561606899693,6.70067990780469
"bin_58_operams.faa_34_34",6.9395889903913,7.42666042901583,7.32833194554642,7.03973674339379,8.2411839522132,7.75509086552746,7.06682509887073,7.39708057579039,5.99679599185541
"bin_58_operams.faa_34_35",5.94724491954006,6.0715788274044,5.96896208536694,4.93159724735355,6.98351339020089,7.14643249162918,5.8879495317981,6.21169680614012,5.58926964855413
"bin_58_operams.faa_34_36",5.80232811369381,5.54682645267102,6.03056850357627,5.7303930814281,6.19623670931528,6.15657991457999,6.24509549781801,6.02182984960035,4.3367559894696
