"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_15_metaspades.faa_3_100",4.23302657003167,4.15404851896377,3.44376010443948,3.79693860146202,1.79553906715027,5.256057277514,0,2.99840654449252,0
"bin_15_metaspades.faa_3_101",4.73042100136791,4.95909204793975,3.73892416325938,4.57220659332782,5.21908939875443,5.10286547434362,4.99186098042553,6.14795155093409,4.73461115461093
"bin_15_metaspades.faa_3_102",4.59834197122817,5.08346342517705,4.53807895879756,5.86262057611897,5.28153474420337,5.63703463428475,5.39551889716231,5.73967981353702,5.89644806054091
"bin_15_metaspades.faa_3_103",5.63719232914472,3.97293390088141,4.8659830494901,5.2306629948181,6.71150823521448,3.22361324441825,0,2.16850868348378,3.96733636970628
"bin_15_metaspades.faa_3_104",2.76678647755074,1.4595955873566,2.15652769632344,3.38673846629293,2.92420208042593,1.83452261947764,0,2.16850868348378,0
"bin_15_metaspades.faa_3_105",5.57997297594466,5.51752772477134,4.81625064395733,6.04278424969986,6.0991481299275,6.68677665696879,6.18810978521231,6.21737174606126,5.48946125372143
"bin_15_metaspades.faa_3_106",3.70031376612222,3.76577345934391,3.73892416325938,4.34688068552716,5.15381841504597,2.61660882188126,0,0,0
"bin_15_metaspades.faa_3_107",4.75130469444172,4.87553747697841,4.62730201695617,4.1857908066968,5.05001713846852,4.38478454022113,4.42939185682393,3.90519084713103,5.08508860019958
"bin_15_metaspades.faa_3_108",4.96304369502781,4.89264000811398,5.21203325591544,5.93538091520857,5.76945753079572,4.03555374432348,3.49484135997083,2.99840654449252,4.92046660241432
"bin_15_metaspades.faa_3_109",5.31128572389192,5.80631927813146,5.24998909150348,5.21404682226828,3.98447175590835,5.61831230162952,5.56163067018649,5.16815438663384,5.89644806054091
"bin_15_metaspades.faa_3_11",6.32121150355721,5.48406767683777,5.61245904523875,5.38707749055577,6.53050325633663,5.69178653780684,6.37827943443075,6.67767664302173,6.06367948336264
"bin_15_metaspades.faa_3_110",4.96304369502781,5.11295034343173,4.68385886316494,4.46393821372723,5.45412635955939,5.32695575275533,5.9690113422174,5.83110074974322,2.22047071802053
"bin_15_metaspades.faa_3_111",6.93250806398692,7.31495256411682,7.37945968492991,7.2914134226961,7.65829289107132,8.9533216362561,8.03875343670257,7.64564627988455,7.27369395204576
"bin_15_metaspades.faa_3_112",7.92659051248138,8.21845673533498,8.1401596408681,7.66596668186954,8.20104042133874,9.18407756832656,9.06396926776054,8.57749946623178,8.21673048751073
"bin_15_metaspades.faa_3_113",8.0348848406546,9.04301092924322,8.97289001718636,8.68217730479812,7.69889992414174,9.80126997045606,9.42901513176068,8.36450650086877,9.55342427413425
"bin_15_metaspades.faa_3_114",5.11579212054829,4.57010241731695,4.93750786105864,5.01739889522905,5.15381841504597,4.73689367458006,0,4.45769321622898,4.92046660241432
"bin_15_metaspades.faa_3_115",7.10872619329252,8.13647889422829,7.58275421123145,8.11844599516306,6.65366028178492,8.79144109586627,7.92138377827437,7.27431492680632,7.43497318840367
"bin_15_metaspades.faa_3_116",6.47977569847455,7.05499568590851,6.8594165427307,7.0127126004285,6.32348630102621,7.46603615964262,8.38751378869811,7.06428155453993,7.6863987155313
"bin_15_metaspades.faa_3_117",5.71366837670754,6.35516502071434,6.07046991971801,5.50104226171168,5.58368698111979,6.58438753487597,5.56163067018649,6.57562667473554,5.60246611652695
"bin_15_metaspades.faa_3_118",9.78897660188215,10.3295492676983,9.65873017564662,9.96368303455479,9.54091639091525,11.144275525393,10.6836369977651,9.8838770640025,9.81613864002042
"bin_15_metaspades.faa_3_119",5.28288070649005,4.95909204793975,5.23113599252667,5.12796804058007,4.77410972502453,5.10286547434362,3.49484135997083,5.83110074974322,3.96733636970628
"bin_15_metaspades.faa_3_12",6.48601888246379,4.94276378374528,6.16290033303514,5.31098897885941,5.81238919608467,5.99729413516038,6.08271581358992,6.72611641103182,6.92831115687192
"bin_15_metaspades.faa_3_120",4.83194165934165,5.27823576400313,5.9830230237079,4.876685076489,4.77410972502453,4.96147383671882,4.03650241255795,5.73967981353702,6.53155874374185
"bin_15_metaspades.faa_3_121",5.11579212054829,4.34009493693778,4.62730201695617,4.64838849642818,5.18682300240351,4.47079084741442,5.71057590745901,6.2836043468457,4.92046660241432
"bin_15_metaspades.faa_3_122",4.70923056121546,4.67267289541545,4.79072641914403,4.54589165779433,3.64771063934931,5.3723568744424,4.42939185682393,4.45769321622898,4.52122215221503
"bin_15_metaspades.faa_3_123",5.09959710202368,4.20969709617663,5.11253062202881,5.03642563352921,5.28153474420337,4.42842850749953,3.49484135997083,5.64207140128232,4.52122215221503
"bin_15_metaspades.faa_3_124",5.33914226053136,6.09195371327472,5.40942015418098,6.05216304675704,4.77410972502453,6.68677665696879,7.07203334787887,5.0206026495998,6.06367948336264
"bin_15_metaspades.faa_3_125",4.83194165934165,4.5269413250931,3.5078219317958,4.34688068552716,5.2506499042068,4.47079084741442,6.54627616162692,4.45769321622898,3.05674120922956
"bin_15_metaspades.faa_3_126",6.34887886400295,5.94394042259123,6.17281416290943,5.52818033721878,6.13341239069335,6.99324169685914,5.71057590745901,6.46580490611814,6.2135240871359
"bin_15_metaspades.faa_3_127",8.46602264903812,8.6224918939214,9.40694347628923,8.58213733406898,6.60565156954876,7.80921142161994,5.9690113422174,8.21977199064925,9.41329910416723
"bin_15_metaspades.faa_3_128",4.66589244156718,2.37871973421358,4.91405806052508,4.95876511008568,5.31177224348042,2.61660882188126,0,0,3.58272026450692
"bin_15_metaspades.faa_3_129",4.00857172357111,2.64407262454858,2.57060346770287,3.75160375337256,1.79553906715027,1.83452261947764,0,2.99840654449252,5.23283521119921
"bin_15_metaspades.faa_3_13",6.94615783241866,6.59345934242748,6.98851150532358,6.21967028773201,6.93193273685786,6.97127782202682,7.17818248324247,8.55085271498293,7.30742444433702
"bin_15_metaspades.faa_3_130",5.48342236323938,4.84071189815319,5.7245432093086,4.7670478783594,5.01368797730592,2.27792543243628,4.42939185682393,6.14795155093409,5.80495239268468
"bin_15_metaspades.faa_3_131",2.84658610996841,0,2.57060346770287,2.4059273390313,4.12733151702048,1.83452261947764,0,0,4.52122215221503
"bin_15_metaspades.faa_3_132",6.33511150679727,6.89446695240048,6.85326494676587,6.52598953914474,5.97237767572507,5.70958495428981,3.49484135997083,5.91707212329153,5.70725878189106
"bin_15_metaspades.faa_3_133",5.78629375788289,5.55022930040559,5.55297278928553,5.6193344987284,4.89886628244351,5.70958495428981,4.42939185682393,4.85622259890038,6.6933856377084
"bin_15_metaspades.faa_3_134",8.29166595698883,8.94291824641066,8.94278870484226,8.6109817572298,7.64053378722756,7.99121120105928,6.95744936328107,7.54122035598004,7.6341906748463
"bin_15_metaspades.faa_3_135",5.03293542075304,4.80502481702458,4.73828194104583,4.91830874257606,4.68451110791781,4.14424784923396,0,3.90519084713103,0
"bin_15_metaspades.faa_3_136",3.46774433988131,2.27818928272339,1.57348673021713,2.81140230491702,3.07285266456173,1.83452261947764,0,4.45769321622898,0
"bin_15_metaspades.faa_3_137",5.61457618039101,4.9912044154477,4.93750786105864,4.67291399336413,4.63753484261884,3.64954669140676,0,4.45769321622898,5.48946125372143
"bin_15_metaspades.faa_3_138",3.70031376612222,3.52379720971158,3.89079883513073,2.81140230491702,4.12733151702048,1.19109949094891,0,0,5.23283521119921
"bin_15_metaspades.faa_3_139",4.17237928118989,4.36481758251251,3.56915967271037,3.75160375337256,4.89886628244351,4.55195707501291,3.49484135997083,0,3.05674120922956
"bin_15_metaspades.faa_3_14",6.00204552723423,6.09933865931746,6.22138647400191,6.36973625123651,5.55868898066363,5.15575754586971,6.08271581358992,6.2836043468457,5.23283521119921
"bin_15_metaspades.faa_3_140",2.28409999408357,0,3.07225469205767,2.4059273390313,0,0,4.03650241255795,0,3.05674120922956
"bin_15_metaspades.faa_3_141",2.28409999408357,1.63244276220596,2.30814617553803,3.12756230738853,3.444376391319,1.19109949094891,0,0,0
"bin_15_metaspades.faa_3_142",4.40102479568081,4.18214110510512,5.00565353986167,4.1857908066968,4.68451110791781,2.61660882188126,0,2.16850868348378,3.05674120922956
"bin_15_metaspades.faa_3_143",12.1578114804944,13.4749395611386,13.2398468475219,13.3711792244684,12.199219838827,13.8917240144089,14.2707975461471,12.5070880064144,13.3036631636614
"bin_15_metaspades.faa_3_144",6.60552368376993,7.04737962079531,6.8655420198581,6.69716623950147,6.71150823521448,7.4712622131858,6.54627616162692,7.20764444324621,8.0867925087899
"bin_15_metaspades.faa_3_145",5.93972931022941,6.41557388634512,6.37527590514159,6.12507613737732,5.60825920103735,6.9110182307527,5.71057590745901,6.52176052871449,5.98248551605755
"bin_15_metaspades.faa_3_146",7.15255824517803,7.2467590584098,7.3448011812968,7.09214902959539,6.29349588237526,6.92632073259067,7.27705390151423,6.98687780044751,5.70725878189106
"bin_15_metaspades.faa_3_147",5.06665125131727,5.42651641997086,4.56843723301646,5.71691227591671,5.93401293740433,6.60355239163212,7.36958183154545,5.64207140128232,5.98248551605755
"bin_15_metaspades.faa_3_148",5.53250521046406,3.76577345934391,5.13298774444081,5.2306629948181,6.91233244627878,3.72148588725608,0,4.85622259890038,5.70725878189106
"bin_15_metaspades.faa_3_15",8.16314848991708,8.73936256062342,9.04483053121852,9.01274006360057,6.56856665620783,7.48682773900401,8.1472887594733,8.03984483194807,9.88477695203333
"bin_15_metaspades.faa_3_150",4.73042100136791,5.11295034343173,4.47537600252783,5.24708996840157,4.77410972502453,4.51194468888449,0,3.90519084713103,4.92046660241432
"bin_15_metaspades.faa_3_151",3.19034043121493,1.03575588601691,3.89079883513073,2.97812565810655,3.54962280967196,2.27792543243628,0,0,0
"bin_15_metaspades.faa_3_152",2.92220218799182,3.17814698086042,3.44376010443948,2.7202104845504,3.98447175590835,1.83452261947764,0,2.99840654449252,3.96733636970628
"bin_15_metaspades.faa_3_153",4.8895928953204,5.67409166605099,5.45887523220996,5.70506992232319,5.50735476471956,5.5606418158814,5.39551889716231,6.14795155093409,0
"bin_15_metaspades.faa_3_154",5.59159983968005,5.21165234048799,5.28697189261685,5.84113962972675,5.81238919608467,6.08172047264629,3.49484135997083,5.42448589939666,4.92046660241432
"bin_15_metaspades.faa_3_155",6.49223516578469,7.03202580199887,5.9830230237079,6.33941458543777,6.15024410705607,6.79076314013532,6.18810978521231,6.2836043468457,7.13028511994828
"bin_15_metaspades.faa_3_156",3.30777586524128,3.94040762319099,2.98491925009743,3.26296261203692,5.15381841504597,3.64954669140676,0,2.99840654449252,5.23283521119921
"bin_15_metaspades.faa_3_157",5.09959710202368,5.6031367643665,5.37548242728312,6.07993907163539,5.12004106758104,4.9007945874683,3.49484135997083,5.83110074974322,4.92046660241432
"bin_15_metaspades.faa_3_158",5.25390517517475,5.21165234048799,4.93750786105864,4.62343885063515,4.68451110791781,5.77866088348331,4.99186098042553,2.99840654449252,0
"bin_15_metaspades.faa_3_159",8.87806311602076,9.67418470850152,9.57242559689595,9.27149973361086,8.63392547933569,10.0966953970333,9.72885488167442,9.37755986763602,9.50336867284387
"bin_15_metaspades.faa_3_16",6.42883308544604,7.19943745231992,7.80619577610806,7.62255783105181,4.89886628244351,7.84185680297352,8.61244981996539,6.72611641103182,8.74575229457469
"bin_15_metaspades.faa_3_160",4.79218648667813,2.86811882802939,4.23159239652493,4.04256905838492,5.67956031651683,1.83452261947764,0,2.99840654449252,4.52122215221503
"bin_15_metaspades.faa_3_161",4.68772422826246,4.63251548376809,4.5070681062975,3.79693860146202,5.2506499042068,3.22361324441825,5.71057590745901,2.99840654449252,4.52122215221503
"bin_15_metaspades.faa_3_162",4.10907022909972,3.72815866713895,4.02819727818061,4.4065963522187,4.05766921189427,3.22361324441825,3.49484135997083,0,0
"bin_15_metaspades.faa_3_163",4.04285500010032,4.73088790892842,4.23159239652493,4.95876511008568,5.53325018347859,5.4590853319272,4.73786605271155,3.90519084713103,3.96733636970628
"bin_15_metaspades.faa_3_164",4.04285500010032,2.37871973421358,2.30814617553803,3.44485926622509,5.08545390428858,1.19109949094891,0,0,0
"bin_15_metaspades.faa_3_165",6.42233689381586,6.15000114761958,5.87786128778005,6.09816370767848,6.33825091691996,6.81562944495324,6.83297340747419,6.40759114006348,5.70725878189106
"bin_15_metaspades.faa_3_166",2.99405159850671,2.27818928272339,0.991401741228387,2.4059273390313,2.75845678983978,0,0,0,3.96733636970628
"bin_15_metaspades.faa_3_167",4.3743487471092,3.12124344434582,4.0712350925276,3.12756230738853,4.58897732909728,1.19109949094891,0,2.99840654449252,0
"bin_15_metaspades.faa_3_168",6.30717627335399,6.28565657262551,5.71099973648447,6.26876696007935,5.21908939875443,6.63183061898975,5.71057590745901,5.91707212329153,6.58754234790257
"bin_15_metaspades.faa_3_169",7.04249480413106,6.63977667218261,6.01643981757736,5.92520856343979,6.1163819806966,6.35483670280009,4.42939185682393,6.77298246655007,4.92046660241432
"bin_15_metaspades.faa_3_17",1.11181956605409,0,1.57348673021713,2.62286321916663,0.866961142749079,1.19109949094891,3.49484135997083,0,3.58272026450692
"bin_15_metaspades.faa_3_170",9.75124579268768,10.7762380869174,10.0360153873775,10.610197337063,9.60641865240427,10.6741543801147,10.968881768873,9.96179920681865,10.4729511528711
"bin_15_metaspades.faa_3_18",6.57656265186171,6.76114152394747,6.8957852562593,6.82850137325556,6.3673344315995,6.79909962097546,0,6.40759114006348,6.06367948336264
"bin_15_metaspades.faa_3_19",6.79344187166157,6.12126935608611,6.34051552445807,6.02384173813742,5.93401293740433,4.59088962018538,0,7.06428155453993,5.23283521119921
"bin_15_metaspades.faa_3_2",4.62121203196221,3.33651553611005,3.73892416325938,3.8835461039662,3.54962280967196,3.79000761060519,0,2.99840654449252,5.23283521119921
"bin_15_metaspades.faa_3_20",3.82375400637184,2.17012540512415,4.0712350925276,3.38673846629293,4.12733151702048,1.83452261947764,4.42939185682393,2.99840654449252,0
"bin_15_metaspades.faa_3_21",5.01577734915404,4.69234006566744,5.13298774444081,4.1857908066968,3.9073610814787,4.6657378529631,0,5.42448589939666,3.05674120922956
"bin_15_metaspades.faa_3_22",2.16463874590215,1.92618927536985,1.98708331852285,3.32617754913633,3.54962280967196,0,3.49484135997083,0,0
"bin_15_metaspades.faa_3_23",6.02794993665855,6.3049479551072,6.23090773637146,5.91496397743967,6.30856901955375,5.4590853319272,0,6.52176052871449,5.70725878189106
"bin_15_metaspades.faa_3_24",4.59834197122817,4.03586585703368,3.89079883513073,3.84089215510028,4.37654134608788,3.12094926814122,0,4.45769321622898,3.96733636970628
"bin_15_metaspades.faa_3_25",5.14764676108869,4.36481758251251,4.44297204221949,3.8835461039662,5.28153474420337,4.55195707501291,0,3.90519084713103,0
"bin_15_metaspades.faa_3_26",4.20302158467842,5.19795879470932,4.47537600252783,5.18022908809254,4.93816436183298,5.76169948302863,4.42939185682393,4.45769321622898,0
"bin_15_metaspades.faa_3_27",1.55350836520612,2.17012540512415,0,0,1.79553906715027,1.83452261947764,0,2.99840654449252,0
"bin_15_metaspades.faa_3_28",1.34950153390075,0,3.89079883513073,0,3.07285266456173,0,0,0,4.92046660241432
"bin_15_metaspades.faa_3_29",4.8895928953204,5.32937484424133,5.5066910457908,5.27939321694762,4.53872839672787,5.59934380499401,5.39551889716231,4.45769321622898,4.52122215221503
"bin_15_metaspades.faa_3_3",2.03438523538996,1.63244276220596,3.37672093967956,2.62286321916663,3.07285266456173,1.19109949094891,3.49484135997083,0,3.05674120922956
"bin_15_metaspades.faa_3_30",5.20932060507958,5.265162649335,4.44297204221949,5.12796804058007,6.04617582772885,4.6657378529631,0,4.6706755705629,5.48946125372143
"bin_15_metaspades.faa_3_31",4.96304369502781,6.16415527735563,6.00538666645978,5.58097143300811,5.58368698111979,5.99729413516038,4.42939185682393,4.45769321622898,3.58272026450692
"bin_15_metaspades.faa_3_32",4.3743487471092,3.52379720971158,4.89022079654288,4.25240027683073,4.85846770191215,4.77119737650612,4.42939185682393,5.53737676592016,6.58754234790257
"bin_15_metaspades.faa_3_33",5.90287299298223,5.88533952276229,5.9830230237079,6.21132257684386,5.89460005201599,6.17435270655181,4.42939185682393,6.90508454632913,3.05674120922956
"bin_15_metaspades.faa_3_34",2.39442134665262,2.64407262454858,3.93806726408514,2.81140230491702,4.05766921189427,1.83452261947764,0,4.45769321622898,3.96733636970628
"bin_15_metaspades.faa_3_35",3.90054476062149,3.87306883026964,3.5078219317958,4.62343885063515,4.93816436183298,3.57383115865774,0,2.99840654449252,0
"bin_15_metaspades.faa_3_36",4.10907022909972,4.03586585703368,4.0712350925276,3.92497509870015,5.42675711990228,4.24532346470797,0,2.99840654449252,0
"bin_15_metaspades.faa_3_37",3.30777586524128,0,1.57348673021713,2.28385808681872,3.07285266456173,0,0,0,0
"bin_15_metaspades.faa_3_38",3.46774433988131,3.90713107668639,4.15364058716746,4.15129614419625,4.31815743355804,3.64954669140676,3.49484135997083,2.99840654449252,4.92046660241432
"bin_15_metaspades.faa_3_39",6.10298410391006,6.08453077018273,5.9603072498615,6.51246369076541,6.59339554720059,7.01487619750557,6.76646168047695,7.06428155453993,6.58754234790257
"bin_15_metaspades.faa_3_4",7.56309130398401,8.18934003199768,7.93118940986253,8.18816278888786,7.60434598421381,8.89812370817735,7.82663224796111,7.33804001638808,8.16246920861571
"bin_15_metaspades.faa_3_40",4.75130469444172,4.31494123594217,3.89079883513073,4.21947992891442,4.85846770191215,3.12094926814122,0,3.90519084713103,5.48946125372143
"bin_15_metaspades.faa_3_41",4.14107199714796,5.46132192211868,5.40942015418098,4.49177651615264,4.58897732909728,5.3498349009598,4.99186098042553,3.90519084713103,3.96733636970628
"bin_15_metaspades.faa_3_42",4.29122691620512,3.12124344434582,3.79134571961804,4.04256905838492,4.73000587030303,2.61660882188126,0,2.99840654449252,2.22047071802053
"bin_15_metaspades.faa_3_43",5.29715312185515,5.84197474557926,6.20215333950781,6.10719041397092,5.81238919608467,5.30370791819347,5.71057590745901,6.14795155093409,5.60246611652695
"bin_15_metaspades.faa_3_44",5.59159983968005,4.69234006566744,4.81625064395733,5.29527759160043,5.34138898216747,4.6657378529631,4.42939185682393,5.0206026495998,5.70725878189106
"bin_15_metaspades.faa_3_45",5.63719232914472,5.08346342517705,5.24998909150348,5.52818033721878,5.95332282916466,5.63703463428475,4.99186098042553,4.85622259890038,5.23283521119921
"bin_15_metaspades.faa_3_46",4.40102479568081,3.76577345934391,4.19314291508391,4.25240027683073,5.58368698111979,5.23162846596063,3.49484135997083,4.85622259890038,5.23283521119921
"bin_15_metaspades.faa_3_47",4.29122691620512,4.12539802389851,6.57538876589527,5.87324228795426,5.2506499042068,2.45718294435032,4.99186098042553,3.90519084713103,3.96733636970628
"bin_15_metaspades.faa_3_48",7.21402688730841,6.24628224290389,8.27051983420854,5.43087598701388,5.97237767572507,5.5606418158814,5.39551889716231,6.2836043468457,4.92046660241432
"bin_15_metaspades.faa_3_49",1.89119407508532,1.63244276220596,3.44376010443948,3.84089215510028,1.40470392937361,2.27792543243628,0,0,0
"bin_15_metaspades.faa_3_5",3.82375400637184,3.43319320886529,4.56843723301646,5.03642563352921,3.82589502894325,4.62879908080895,0,0,4.92046660241432
"bin_15_metaspades.faa_3_50",4.34717013987321,4.5269413250931,4.56843723301646,4.57220659332782,4.31815743355804,5.43788709034201,0,3.90519084713103,4.92046660241432
"bin_15_metaspades.faa_3_51",5.60313374966159,5.90232692781143,6.00538666645978,5.95551294101015,6.1163819806966,6.51523170060615,6.37827943443075,5.9982072387492,5.48946125372143
"bin_15_metaspades.faa_3_52",5.81633355536426,4.73088790892842,5.26859899337993,5.37217744121944,6.27826359831451,5.256057277514,5.71057590745901,4.85622259890038,4.52122215221503
"bin_15_metaspades.faa_3_53",10.1627828269106,7.54599303143002,8.51612849508891,5.93538091520857,6.47813766780825,8.06565582361868,5.56163067018649,8.84210378155506,3.05674120922956
"bin_15_metaspades.faa_3_54",4.8895928953204,4.97523757688023,5.35820941192368,4.1857908066968,5.18682300240351,6.02598872151979,3.49484135997083,5.0206026495998,6.2135240871359
"bin_15_metaspades.faa_3_55",3.97345388919781,3.60904578176381,3.84192909084429,4.74408394388424,5.31177224348042,2.27792543243628,4.99186098042553,3.90519084713103,4.52122215221503
"bin_15_metaspades.faa_3_56",3.4163674276175,3.33651553611005,4.40982351020261,3.84089215510028,3.444376391319,1.83452261947764,0,0,3.96733636970628
"bin_15_metaspades.faa_3_57",4.79218648667813,4.61200967962234,4.93750786105864,5.21404682226828,2.35588625498712,4.2933240987014,4.42939185682393,4.45769321622898,4.52122215221503
"bin_15_metaspades.faa_3_58",7.44628066451657,8.04765329042701,7.93410675133388,7.39823649632583,7.40839366934062,9.56385250583766,8.1472887594733,8.7974644764212,8.81773813027077
"bin_15_metaspades.faa_3_59",3.12783189160581,2.17012540512415,3.30641414148988,2.51846898357088,4.63753484261884,2.61660882188126,0,3.90519084713103,0
"bin_15_metaspades.faa_3_6",4.29122691620512,2.79723356451846,3.37672093967956,3.26296261203692,4.77410972502453,1.19109949094891,2.617454399747,2.16850868348378,2.22047071802053
"bin_15_metaspades.faa_3_60",6.57656265186171,7.27311901404986,6.90770723859603,6.56582247060191,5.60825920103735,6.48454763981286,3.49484135997083,6.40759114006348,4.52122215221503
"bin_15_metaspades.faa_3_61",6.66726262257723,7.27963442958898,6.70401557999281,7.21414236393264,6.60565156954876,7.43961809838375,6.76646168047695,6.62755379215172,6.88428715480358
"bin_15_metaspades.faa_3_62",9.58888053097128,10.0358813210356,9.75012869466541,9.16854197728201,8.77354514961736,8.94019008031287,8.24822706587328,9.72013453499859,8.85242742242709
"bin_15_metaspades.faa_3_63",9.17132309918595,10.4122979822266,10.3058202362754,9.86735313923226,8.71817931205416,9.71578728589413,8.66816306888065,9.33914433865673,8.77014885340762
"bin_15_metaspades.faa_3_64",8.43570220589029,9.77677264482638,10.1570684915601,9.29044576112398,7.27662523980341,8.53114446596807,7.68976409585813,7.67061303945984,8.79413970764866
"bin_15_metaspades.faa_3_65",9.37258842281734,10.5879412602644,11.2085691161797,10.2419269000398,8.4958874768609,9.3191835380441,8.99302230232726,9.84602109751144,10.1906704714255
"bin_15_metaspades.faa_3_66",7.12881508681572,7.04737962079531,6.73780008670197,7.01750838854976,6.39584321419869,6.76546071144061,6.18810978521231,6.77298246655007,6.53155874374185
"bin_15_metaspades.faa_3_67",5.82620941340087,6.48487630687745,6.20215333950781,6.22796997490123,7.10594680402995,7.72421209173393,7.68976409585813,7.17311705836423,6.14054635073886
"bin_15_metaspades.faa_3_68",4.64372519944638,5.36657362532939,4.23159239652493,5.09204505727787,5.85408013505551,4.70175440791465,4.73786605271155,5.0206026495998,3.05674120922956
"bin_15_metaspades.faa_3_69",2.03438523538996,0,1.57348673021713,3.26296261203692,4.05766921189427,1.19109949094891,0,0,0
"bin_15_metaspades.faa_3_7",5.39329185609523,6.29854611376208,6.21180195707671,6.05216304675704,4.97642031119041,6.17435270655181,6.37827943443075,5.0206026495998,6.58754234790257
"bin_15_metaspades.faa_3_70",5.26846568379612,4.92624860050062,4.73828194104583,5.32653110597785,5.28153474420337,5.63703463428475,4.99186098042553,6.07502135935845,7.13028511994828
"bin_15_metaspades.faa_3_71",5.23919621397906,5.36657362532939,5.24998909150348,5.05520470371152,4.77410972502453,5.12955388760929,5.9690113422174,5.30200564804067,5.48946125372143
"bin_15_metaspades.faa_3_72",4.83194165934165,5.0533612331497,4.81625064395733,5.18022908809254,4.97642031119041,5.65551711038664,3.49484135997083,5.30200564804067,3.05674120922956
"bin_15_metaspades.faa_3_73",2.68231311828768,2.9356837265608,2.79258352360158,3.50072899078652,4.31815743355804,2.89070628358918,0,2.99840654449252,5.23283521119921
"bin_15_metaspades.faa_3_74",7.66840612966717,7.97725028028689,7.80937685462283,7.75480773105751,6.43757714322869,6.4425932283484,6.18810978521231,7.39906898384207,7.20377071903008
"bin_15_metaspades.faa_3_75",5.39329185609523,5.0533612331497,5.23113599252667,5.09204505727787,5.08545390428858,4.62879908080895,4.99186098042553,4.45769321622898,5.70725878189106
"bin_15_metaspades.faa_3_76",3.93745984976937,3.23289100544734,2.98491925009743,3.26296261203692,3.54962280967196,3.31945436028063,0,2.99840654449252,0
"bin_15_metaspades.faa_3_77",4.75130469444172,4.95909204793975,4.73828194104583,5.19723704169301,6.13341239069335,4.55195707501291,5.39551889716231,5.64207140128232,6.34925916866616
"bin_15_metaspades.faa_3_78",4.50305413737403,4.15404851896377,3.07225469205767,4.00442624350037,5.05001713846852,3.64954669140676,0,4.45769321622898,3.96733636970628
"bin_15_metaspades.faa_3_79",6.45452923287753,7.14338390704118,6.73110618131354,6.89776598593088,6.4512244150091,7.67069990114764,7.12608396194832,6.72611641103182,7.46517313357504
"bin_15_metaspades.faa_3_8",4.26242020869269,4.59120820786953,5.19267418185384,4.99811786865255,4.48666594409782,5.65551711038664,3.49484135997083,5.9982072387492,6.2135240871359
"bin_15_metaspades.faa_3_80",3.70031376612222,4.15404851896377,3.30641414148988,2.15049758485173,4.12733151702048,2.61660882188126,4.42939185682393,0,3.96733636970628
"bin_15_metaspades.faa_3_81",7.87756880747422,8.48266156771239,8.3708210108469,8.08913226101711,7.67001199547067,8.40574062954471,7.82663224796111,7.71928658983314,7.52374020271882
"bin_15_metaspades.faa_3_82",5.8360181263861,6.1920536334231,5.94881381397738,6.18598566268549,5.83338525819944,8.1397326699275,7.01587864028681,7.59437793838041,6.92831115687192
"bin_15_metaspades.faa_3_83",2.49690252474934,1.03575588601691,2.68585865684102,2.51846898357088,3.73955198733069,4.09092419525561,0,2.99840654449252,4.73461115461093
"bin_15_metaspades.faa_3_84",4.77189039463954,4.23673660750716,4.11302612621627,3.92497509870015,4.58897732909728,3.79000761060519,0,0,4.52122215221503
"bin_15_metaspades.faa_3_85",5.69222859011561,4.41302708657014,4.71132701349237,3.12756230738853,5.31177224348042,3.79000761060519,5.39551889716231,2.99840654449252,0
"bin_15_metaspades.faa_3_86",5.72426996109894,6.06956931460856,5.13298774444081,5.91496397743967,5.7475029104256,6.56496465950789,5.9690113422174,4.85622259890038,4.92046660241432
"bin_15_metaspades.faa_3_87",4.10907022909972,4.36481758251251,3.15460359899085,3.38673846629293,4.77410972502453,4.62879908080895,0,4.45769321622898,4.52122215221503
"bin_15_metaspades.faa_3_88",4.14107199714796,3.60904578176381,3.79134571961804,4.04256905838492,4.05766921189427,3.31945436028063,5.39551889716231,3.90519084713103,4.92046660241432
"bin_15_metaspades.faa_3_89",6.21997061598428,5.90232692781143,5.52228384589219,5.66894819852862,5.21908939875443,6.84007440594745,6.54627616162692,4.85622259890038,3.96733636970628
"bin_15_metaspades.faa_3_9",4.62121203196221,4.43654087661162,5.04935898593616,5.58097143300811,4.85846770191215,5.04796023334906,4.99186098042553,2.99840654449252,5.48946125372143
"bin_15_metaspades.faa_3_90",5.8063896266602,4.28934118092643,4.84133113228293,4.81190743033237,5.67956031651683,3.91799836632149,4.99186098042553,5.16815438663384,5.48946125372143
"bin_15_metaspades.faa_3_91",6.01073211394948,6.29854611376208,6.09152783777366,5.88378636959346,5.21908939875443,6.4425932283484,6.95744936328107,5.64207140128232,3.05674120922956
"bin_15_metaspades.faa_3_92",3.97345388919781,4.71174273003099,3.79134571961804,3.79693860146202,4.31815743355804,4.86947027122481,0,2.99840654449252,0
"bin_15_metaspades.faa_3_93",3.12783189160581,1.92618927536985,2.57060346770287,2.00354208052444,3.64771063934931,3.31945436028063,4.42939185682393,2.99840654449252,0
"bin_15_metaspades.faa_3_94",7.27658920922231,7.65775348116114,7.78696058547799,7.38345184209719,7.10594680402995,6.97127782202682,6.69673477787503,7.71928658983314,7.52374020271882
