"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_unicycler.faa_2_3",5.42538042331294,4.91563043172704,5.17315198464201,5.44178130515528,5.60984145402948,4.65627687539942,5.30727922889045,4.77185540840676,4.53309427227755
"bin_25_unicycler.faa_2_30",4.05226050081676,3.79079374166594,3.89089493227091,5.02688146383935,4.14063435470153,2.15686640114963,0,3.82372025553911,4.13867959972292
"bin_25_unicycler.faa_2_31",5.55982874892631,4.98817023493805,5.79051785098722,5.42529792941168,4.91250197047735,4.19355567543372,4.74042039618963,4.98668398054978,5.23611104261494
"bin_25_unicycler.faa_2_32",3.69960399046506,2.92877824036468,3.30650676959527,2.30749554033852,2.36724773945812,0,0,1.67504164571804,3.75068849223627
"bin_25_unicycler.faa_2_33",3.55988631127074,3.66367668045444,2.98500927824389,3.30568127671565,2.36724773945812,2.15686640114963,0,4.0314834266653,3.32184749631492
"bin_25_unicycler.faa_2_34",3.03482896049222,3.257031565258,1.57355515241835,2.79188592482632,2.36724773945812,0,3.79340700429114,2.10095363124436,1.91420433155867
"bin_25_unicycler.faa_2_35",5.00811151608195,5.27584254742488,4.93760754204563,4.8405442832072,4.44611027389567,5.72497157970773,3.79340700429114,5.17363003297705,5.03756571379003
"bin_25_unicycler.faa_2_36",1.76489570405177,3.19708559514729,3.44385367837054,3.68377389954579,3.22019339563901,4.19355567543372,0,3.70742224800354,2.98598255806459
"bin_25_unicycler.faa_2_37",5.84208921655188,5.55193036472475,6.45065539592372,5.69652833700538,3.22019339563901,5.72497157970773,2.89387674603251,5.58963296312891,4.80726856627197
"bin_25_unicycler.faa_2_38",7.74056582502686,8.08852729146511,8.1578403347104,8.17921525717214,7.11129683132379,8.12663157480882,8.1168843689864,7.64809868865016,7.94287636866635
"bin_25_unicycler.faa_2_39",1.13700974318547,0,0,0,2.36724773945812,2.15686640114963,0,0,1.2537045936822
"bin_25_unicycler.faa_2_4",3.136701044489,1.89672930314293,0.991452955933666,2.30749554033852,2.36724773945812,0,0,0,1.2537045936822
"bin_25_unicycler.faa_2_42",0,1.35410731349708,0,0,0,0,0,0,1.2537045936822
"bin_25_unicycler.faa_2_44",0,0,0,2.56992544509929,1.62282704593203,0,0,0,0
"bin_25_unicycler.faa_2_45",2.8065789052733,0,0,0,2.36724773945812,0,0,0,0
"bin_25_unicycler.faa_2_46",0,0,0,2.30749554033852,2.85585785372679,2.15686640114963,0,0,1.2537045936822
"bin_25_unicycler.faa_2_47",5.20857244968934,5.23170651813253,5.64140794733815,5.17225910459919,6.24549681625332,5.72497157970773,4.74042039618963,5.33910684215253,5.3628679850505
"bin_25_unicycler.faa_2_48",3.136701044489,3.86971377144014,2.79267169558726,3.89003851553465,3.5108223651718,2.15686640114963,0,2.69670926331357,3.41842017614781
"bin_25_unicycler.faa_2_49",2.37778038801647,1.89672930314293,1.79512930130124,1.57294542073468,0,2.62974777727943,0,1.67504164571804,2.15747179572622
"bin_25_unicycler.faa_2_5",3.23185170875426,3.42323264405065,3.30650676959527,4.37511936471773,3.5108223651718,3.89120603106541,0,3.28882258553768,3.50893195971468
"bin_25_unicycler.faa_2_50",1.76489570405177,1.73750649365637,3.15469507136675,1.57294542073468,0,0,0,0,0.758955265339653
"bin_25_unicycler.faa_2_51",2.20092534067851,3.36993170651462,3.30650676959527,4.2308205102658,0,3.50822017977364,0,3.28882258553768,2.98598255806459
"bin_25_unicycler.faa_2_52",3.55988631127074,3.13454039552146,2.3082284131382,1.98647372240538,3.22019339563901,2.98530073225994,0,2.92217066348494,1.2537045936822
"bin_25_unicycler.faa_2_53",3.40517240492837,2.92877824036468,2.44541906356683,2.89124878551654,0,2.15686640114963,0,2.42936728959398,1.62142792823908
"bin_25_unicycler.faa_2_54",3.55988631127074,2.50313667182266,3.07234548473634,2.44466936763054,2.36724773945812,2.15686640114963,0,1.67504164571804,1.2537045936822
"bin_25_unicycler.faa_2_55",2.20092534067851,3.90761174987242,2.98500927824389,3.37598415416614,0,0,0,1.67504164571804,1.2537045936822
"bin_25_unicycler.faa_2_56",3.03482896049222,3.74965343162063,3.30650676959527,1.79447563676577,2.36724773945812,2.98530073225994,0,3.44225159987293,2.36557729470126
"bin_25_unicycler.faa_2_57",6.10344443016753,5.6557910608344,6.1630019384694,6.00458406467705,5.48140773116244,5.77139714357174,5.71317898503252,5.88562491811299,5.54502535189127
"bin_25_unicycler.faa_2_58",0,1.35410731349708,0,1.57294542073468,3.22019339563901,0,0,0,1.91420433155867
"bin_25_unicycler.faa_2_59",4.24706978639498,4.04996951202768,3.30650676959527,3.56841308333948,4.14063435470153,4.19355567543372,0,4.0314834266653,1.91420433155867
"bin_25_unicycler.faa_2_60",3.03482896049222,3.13454039552146,4.02829400635211,2.44466936763054,0,2.98530073225994,0,3.28882258553768,2.85407196478232
"bin_25_unicycler.faa_2_61",4.37764977128542,4.01567521208619,4.15373784126842,4.07046830970051,3.22019339563901,2.15686640114963,3.79340700429114,4.58673473018797,3.41842017614781
"bin_25_unicycler.faa_2_62",2.20092534067851,2.4005568930264,0.991452955933666,3.15387988082249,3.22019339563901,0,0,2.42936728959398,1.91420433155867
"bin_25_unicycler.faa_2_63",3.23185170875426,4.11620530411001,4.15373784126842,4.44219423964547,4.14063435470153,2.98530073225994,3.79340700429114,4.0314834266653,4.13867959972292
"bin_25_unicycler.faa_2_64",1.99932100814417,3.257031565258,1.98716037018697,2.68517009464553,2.36724773945812,2.15686640114963,0,0,2.70887536064131
"bin_25_unicycler.faa_2_65",1.76489570405177,1.35410731349708,2.44541906356683,2.30749554033852,0,2.15686640114963,0,1.67504164571804,2.70887536064131
"bin_25_unicycler.faa_2_66",1.48484485371815,2.17052598835949,3.15469507136675,3.98307224433087,0,2.15686640114963,5.30727922889045,1.67504164571804,3.59409889203414
"bin_25_unicycler.faa_2_67",1.76489570405177,0.474147572464561,0.579270101237358,0,3.75260696666423,0,0,1.67504164571804,0
"bin_25_unicycler.faa_2_68",2.8065789052733,3.19708559514729,3.68462079855601,2.30749554033852,2.36724773945812,2.15686640114963,0,3.44225159987293,3.21834358668342
"bin_25_unicycler.faa_2_69",4.37764977128542,4.77918673560364,4.79082574001285,4.78994058561369,1.62282704593203,4.65627687539942,4.74042039618963,4.21305838618107,4.80726856627197
"bin_25_unicycler.faa_2_7",0,1.35410731349708,0,0.990996587174528,0,0,0,1.06808113634708,0
"bin_25_unicycler.faa_2_70",2.20092534067851,2.77324911028242,2.57068916604156,2.56992544509929,0,0,0,3.44225159987293,2.98598255806459
"bin_25_unicycler.faa_2_71",4.15295082244285,3.90761174987242,0,4.07046830970051,5.34041307099928,2.15686640114963,5.30727922889045,4.98668398054978,4.08083573313266
"bin_25_unicycler.faa_2_73",0,0,0,0.990996587174528,2.85585785372679,0,0,0,0
"bin_25_unicycler.faa_2_75",1.13700974318547,0,1.98716037018697,1.57294542073468,2.36724773945812,0,0,0,1.2537045936822
"bin_25_unicycler.faa_2_79",0,0.474147572464561,0,0,3.75260696666423,2.15686640114963,0,0,0
"bin_25_unicycler.faa_2_8",3.03482896049222,2.92877824036468,2.3082284131382,2.9842069616723,3.75260696666423,2.15686640114963,0,1.67504164571804,2.70887536064131
"bin_25_unicycler.faa_2_80",4.95332013199292,4.58235944890916,4.91415768641008,4.81546429374986,5.26438743726256,4.75199329091436,4.74042039618963,4.51934420824676,3.67451717244356
"bin_25_unicycler.faa_2_81",3.32111326630455,4.11620530411001,3.44385367837054,2.30749554033852,3.5108223651718,3.71238465719285,4.74042039618963,2.10095363124436,2.54741355993896
"bin_25_unicycler.faa_2_82",3.88668107037394,5.10694962933735,4.81635003010852,4.30477328861244,4.57758436425914,5.90233126798175,3.79340700429114,5.21681236850951,4.6570262817416
"bin_25_unicycler.faa_2_83",3.32111326630455,1.11589331194923,2.79267169558726,1.57294542073468,2.85585785372679,0,0,2.42936728959398,0
"bin_25_unicycler.faa_2_84",1.48484485371815,2.17052598835949,2.3082284131382,1.98647372240538,2.36724773945812,3.27032407044394,3.79340700429114,1.67504164571804,2.98598255806459
"bin_25_unicycler.faa_2_85",2.67730801680125,1.89672930314293,1.98716037018697,1.57294542073468,3.22019339563901,3.50822017977364,0,2.92217066348494,2.36557729470126
"bin_25_unicycler.faa_2_86",2.53530364960516,0.830413084503409,0,2.44466936763054,0,0,0,2.42936728959398,0
"bin_25_unicycler.faa_2_87",2.8065789052733,1.35410731349708,0.991452955933666,1.79447563676577,2.36724773945812,2.15686640114963,0,3.11711319880755,1.2537045936822
"bin_25_unicycler.faa_2_88",1.76489570405177,2.04011311150546,0.991452955933666,0.990996587174528,0,0,0,1.67504164571804,3.21834358668342
"bin_25_unicycler.faa_2_89",1.13700974318547,2.77324911028242,2.98500927824389,1.79447563676577,0,2.15686640114963,0,1.67504164571804,2.70887536064131
"bin_25_unicycler.faa_2_9",1.76489570405177,0,0,1.57294542073468,2.36724773945812,0,0,0,1.2537045936822
"bin_25_unicycler.faa_2_90",1.99932100814417,3.00067609268182,2.79267169558726,2.30749554033852,1.62282704593203,3.27032407044394,0,3.5809207388083,3.21834358668342
"bin_25_unicycler.faa_2_91",2.53530364960516,4.26959943289723,4.6274008913199,4.30477328861244,4.69807139770484,4.65627687539942,4.74042039618963,3.93133862236104,4.13867959972292
"bin_25_unicycler.faa_2_92",1.99932100814417,0.830413084503409,0.579270101237358,0,2.85585785372679,0,3.79340700429114,2.42936728959398,1.2537045936822
"bin_25_unicycler.faa_2_93",3.40517240492837,3.9445396202674,3.56925403498686,3.23177623973257,3.22019339563901,4.65627687539942,0,4.58673473018797,2.98598255806459
"bin_25_unicycler.faa_2_94",4.95332013199292,5.61055118712714,5.69742897457513,5.86488773368799,4.44611027389567,6.2360757403151,7.01851186125589,6.06174534999834,6.10521590059093
"bin_25_unicycler.faa_2_95",0,0.474147572464561,0,2.15589530693748,2.36724773945812,0,0,0,1.91420433155867
"bin_25_unicycler.faa_2_97",2.8065789052733,2.04011311150546,2.44541906356683,2.79188592482632,3.22019339563901,3.50822017977364,0,2.92217066348494,0
"bin_25_unicycler.faa_2_98",2.92521318824196,0.830413084503409,1.57355515241835,0,2.36724773945812,0,0,0,0
"bin_25_unicycler.faa_2_99",1.13700974318547,2.29012125999656,2.79267169558726,2.9842069616723,1.62282704593203,0,0,1.67504164571804,0
"bin_25_unicycler.faa_20_1",8.91437834824554,8.90448554752518,9.02180675265849,8.48779819214103,7.19558936329569,8.37984351505591,8.08306076875697,8.84014870634478,8.19542492591868
"bin_25_unicycler.faa_20_10",2.37778038801647,0,0.579270101237358,0.990996587174528,0,0,0,1.67504164571804,2.36557729470126
"bin_25_unicycler.faa_20_11",3.03482896049222,2.29012125999656,2.98500927824389,1.57294542073468,0,2.62974777727943,0,2.92217066348494,0
"bin_25_unicycler.faa_20_2",3.136701044489,3.61868729402672,3.07234548473634,3.30568127671565,4.14063435470153,1.44875611795437,0,3.44225159987293,3.95768797392289
"bin_25_unicycler.faa_20_3",4.37764977128542,3.31458574922623,4.02829400635211,3.37598415416614,0,5.00607657735505,5.30727922889045,3.44225159987293,3.50893195971468
"bin_25_unicycler.faa_20_4",5.87193882119566,5.6557910608344,6.45878218209605,5.802437275776,4.69807139770484,6.61271597314597,5.52445717178273,6.06174534999834,5.72573717452394
"bin_25_unicycler.faa_20_5",4.33542282918905,4.43443825165353,4.56853593375171,4.37511936471773,5.18413152834674,4.84175253036836,4.74042039618963,4.88326471230469,3.21834358668342
"bin_25_unicycler.faa_20_7",5.84208921655188,5.90095566051146,6.48289142665236,6.0374923805777,5.60984145402948,6.2688075519296,6.02959652358098,6.15350426669105,6.10521590059093
"bin_25_unicycler.faa_20_8",3.69960399046506,5.33266565688842,4.6274008913199,4.47459736720338,5.00884056071952,4.92625286929899,3.79340700429114,4.65111731912097,3.82303901105335
"bin_25_unicycler.faa_20_9",0.677732449129922,2.04011311150546,0.991452955933666,2.79188592482632,0,0,0,0,2.36557729470126
"bin_25_unicycler.faa_21_1",3.40517240492837,1.35410731349708,1.57355515241835,0.990996587174528,2.36724773945812,0,0,3.28882258553768,4.13867959972292
"bin_25_unicycler.faa_21_10",0,0,0.991452955933666,0,0,0,0,0,2.36557729470126
"bin_25_unicycler.faa_21_11",0,1.35410731349708,1.57355515241835,0,2.36724773945812,0,0,0,1.2537045936822
"bin_25_unicycler.faa_21_12",1.13700974318547,2.04011311150546,0.991452955933666,1.98647372240538,2.36724773945812,0,0,2.42936728959398,2.70887536064131
"bin_25_unicycler.faa_21_13",0,0,1.57355515241835,1.98647372240538,2.36724773945812,0,0,0,0.758955265339653
"bin_25_unicycler.faa_21_3",0,2.17052598835949,0,2.15589530693748,0,0,0,0,1.2537045936822
"bin_25_unicycler.faa_21_4",0,0.830413084503409,0,1.57294542073468,0,0,0,0,1.91420433155867
"bin_25_unicycler.faa_21_5",3.48460229547465,2.29012125999656,0,2.68517009464553,2.36724773945812,2.15686640114963,4.74042039618963,2.69670926331357,2.36557729470126
"bin_25_unicycler.faa_21_6",6.23559923646472,5.00574927698028,5.59791676121444,5.19188118395398,4.69807139770484,4.92625286929899,3.79340700429114,4.58673473018797,5.20936623183977
"bin_25_unicycler.faa_21_7",5.68280868088026,4.93411017823371,5.64140794733815,4.98250455080275,4.3014424307885,4.05028693355164,4.74042039618963,5.2587396574424,4.87690260339633
"bin_25_unicycler.faa_21_8",1.13700974318547,1.35410731349708,0.991452955933666,1.31111723730568,0,0,0,0,1.91420433155867
"bin_25_unicycler.faa_21_9",2.20092534067851,0,0,0,2.36724773945812,0,0,0,0
"bin_25_unicycler.faa_22_1",5.99910875763742,5.88204348628303,4.93760754204563,5.5214862934986,6.07794671392503,4.19355567543372,5.52445717178273,6.15350426669105,5.76299674994888
"bin_25_unicycler.faa_22_10",4.57202232809544,5.21668926727741,4.34124806560454,4.98250455080275,5.41263214297016,4.92625286929899,3.79340700429114,3.70742224800354,3.67451717244356
"bin_25_unicycler.faa_22_2",3.32111326630455,1.35410731349708,2.15660762829747,1.31111723730568,1.62282704593203,2.15686640114963,0,2.10095363124436,0.758955265339653
"bin_25_unicycler.faa_22_3",2.8065789052733,2.04011311150546,1.98716037018697,3.37598415416614,1.62282704593203,0,0,1.67504164571804,1.2537045936822
"bin_25_unicycler.faa_22_4",4.24706978639498,4.01567521208619,4.23168995514045,4.597388202377,3.5108223651718,4.05028693355164,5.30727922889045,3.44225159987293,3.10683604464378
"bin_25_unicycler.faa_22_5",4.92512381677039,3.70730542942946,2.57068916604156,4.78994058561369,3.75260696666423,2.98530073225994,0,2.92217066348494,2.54741355993896
"bin_25_unicycler.faa_22_6",4.29192256302532,4.21018426275257,4.44307034837036,5.35741399678243,3.95962701341876,4.05028693355164,3.79340700429114,3.70742224800354,4.6960789635114
"bin_25_unicycler.faa_22_7",2.67730801680125,2.77324911028242,2.3082284131382,1.98647372240538,3.95962701341876,0,0,2.92217066348494,2.15747179572622
"bin_25_unicycler.faa_22_8",4.89636542361595,5.26128005084456,5.09187926629354,5.21123996079382,6.62570350691002,4.19355567543372,5.52445717178273,5.58963296312891,4.97543060710638
"bin_25_unicycler.faa_22_9",6.58105781114898,6.52432621138681,6.52993388545022,6.46595549086698,6.35951061175462,6.36277003056166,6.28894549685828,6.23977445040909,6.42875478405737
"bin_25_unicycler.faa_23_1",6.35665765591868,5.94717908510317,6.20225498354243,5.87705985924826,5.41263214297016,4.75199329091436,5.71317898503252,5.62211877991454,5.2881577061956
"bin_25_unicycler.faa_23_10",5.38454731045391,5.34652849366815,4.93760754204563,5.68272586578425,5.09914669355672,4.92625286929899,3.79340700429114,5.17363003297705,5.12602177930847
"bin_25_unicycler.faa_23_2",2.20092534067851,1.11589331194923,3.30650676959527,1.31111723730568,3.22019339563901,0,0,3.11711319880755,3.10683604464378
"bin_25_unicycler.faa_23_3",4.45856739170987,4.01567521208619,3.68462079855601,3.93730517243693,3.22019339563901,4.19355567543372,5.30727922889045,5.03574015591055,4.84250566915392
"bin_25_unicycler.faa_23_4",4.29192256302532,3.98054581096507,4.30564517676258,4.15287111095926,2.36724773945812,3.50822017977364,0,3.82372025553911,4.97543060710638
"bin_25_unicycler.faa_23_5",2.37778038801647,3.61868729402672,3.30650676959527,3.37598415416614,3.75260696666423,3.50822017977364,0,3.70742224800354,3.21834358668342
"bin_25_unicycler.faa_23_6",4.53518654403576,5.18617751883187,5.23123629273393,4.88943299959701,3.22019339563901,4.75199329091436,5.30727922889045,5.45183987794653,4.97543060710638
"bin_25_unicycler.faa_23_7",4.33542282918905,4.98817023493805,4.30564517676258,4.71054284692263,4.44611027389567,4.75199329091436,0,4.71274905559987,4.6570262817416
"bin_25_unicycler.faa_23_8",2.20092534067851,2.17052598835949,1.31166554887375,2.44466936763054,3.22019339563901,3.27032407044394,0,1.67504164571804,2.85407196478232
"bin_25_unicycler.faa_23_9",5.4051083263333,5.36025938945384,5.53781074316691,4.50628867440977,5.18413152834674,5.00607657735505,2.89387674603251,6.30125186602048,6.01543410221962
"bin_25_unicycler.faa_3_10",3.03482896049222,4.24019769147994,4.53817756718006,5.26780485230503,4.14063435470153,3.89120603106541,4.74042039618963,0,3.32184749631492
"bin_25_unicycler.faa_3_100",1.76489570405177,1.5585057410728,1.98716037018697,2.9842069616723,2.36724773945812,2.15686640114963,0,3.5809207388083,2.36557729470126
"bin_25_unicycler.faa_3_101",0.677732449129922,2.50313667182266,0,2.9842069616723,0,0,0,1.67504164571804,1.2537045936822
"bin_25_unicycler.faa_3_102",3.03482896049222,3.06916030694365,3.23259685220868,3.15387988082249,0,2.98530073225994,0,4.12512560957509,2.98598255806459
"bin_25_unicycler.faa_3_103",5.32104534314462,5.74222519960305,6.19254139269707,6.46595549086698,5.5470533229059,6.7810020731941,6.02959652358098,5.71540510201908,6.66360626595877
"bin_25_unicycler.faa_3_104",1.13700974318547,1.11589331194923,1.57355515241835,0,0,0,0,1.67504164571804,2.36557729470126
"bin_25_unicycler.faa_3_105",2.20092534067851,1.5585057410728,2.57068916604156,2.15589530693748,0,0,0,4.71274905559987,2.36557729470126
"bin_25_unicycler.faa_3_106",2.37778038801647,4.04996951202768,3.30650676959527,2.89124878551654,2.36724773945812,3.71238465719285,0,4.21305838618107,4.24784267271628
"bin_25_unicycler.faa_3_107",1.13700974318547,0.830413084503409,0,2.44466936763054,1.62282704593203,1.44875611795437,0,2.10095363124436,0
"bin_25_unicycler.faa_3_108",4.57202232809544,5.51557937607869,5.11263068717473,4.53729876422512,5.41263214297016,5.15358319832399,0,6.08523798795943,6.28246545274154
"bin_25_unicycler.faa_3_109",1.13700974318547,2.29012125999656,0,0,0,0,0,1.67504164571804,2.36557729470126
"bin_25_unicycler.faa_3_11",3.32111326630455,3.36993170651462,3.79144132101218,3.30568127671565,3.22019339563901,2.98530073225994,0,2.92217066348494,3.10683604464378
"bin_25_unicycler.faa_3_110",3.48460229547465,0.830413084503409,1.57355515241835,0.578966472883107,1.62282704593203,0,0,2.42936728959398,0.758955265339653
"bin_25_unicycler.faa_3_111",3.03482896049222,5.20151405367738,5.17315198464201,4.56765630752155,3.22019339563901,4.75199329091436,3.79340700429114,4.93590084643872,5.79931822276204
"bin_25_unicycler.faa_3_112",1.76489570405177,2.59890440952327,2.79267169558726,3.37598415416614,3.22019339563901,3.50822017977364,0,2.92217066348494,3.82303901105335
"bin_25_unicycler.faa_3_113",2.37778038801647,1.11589331194923,3.07234548473634,1.98647372240538,2.36724773945812,2.62974777727943,0,3.5809207388083,4.44413308436462
"bin_25_unicycler.faa_3_114",4.41867581877258,4.91563043172704,5.17315198464201,5.39175519882647,3.95962701341876,5.62738290300409,5.71317898503252,5.62211877991454,5.54502535189127
"bin_25_unicycler.faa_3_115",1.76489570405177,3.00067609268182,0.991452955933666,1.98647372240538,4.14063435470153,0,4.74042039618963,4.58673473018797,3.75068849223627
"bin_25_unicycler.faa_3_116",3.88668107037394,3.00067609268182,3.44385367837054,4.65507462018244,2.36724773945812,2.98530073225994,0,4.3743141826042,4.6960789635114
"bin_25_unicycler.faa_3_117",3.69960399046506,4.97037434974922,5.21213351955677,4.88943299959701,5.00884056071952,4.65627687539942,6.16509097858162,5.62211877991454,5.60781159409263
"bin_25_unicycler.faa_3_118",2.53530364960516,3.98054581096507,4.15373784126842,3.84117066540713,3.75260696666423,2.98530073225994,0,4.29593813822127,3.82303901105335
"bin_25_unicycler.faa_3_119",4.57202232809544,5.55193036472475,5.711100812928,5.53691217666169,2.36724773945812,5.67700223680129,0,5.77440493128762,5.45681970192455
"bin_25_unicycler.faa_3_12",1.99932100814417,3.36993170651462,1.31166554887375,1.31111723730568,3.5108223651718,0,0,3.5809207388083,3.41842017614781
"bin_25_unicycler.faa_3_120",5.23177945025445,5.94717908510317,6.88988929018685,5.91297192291473,4.14063435470153,5.28739733760408,4.74042039618963,6.03786381991033,5.98422076266355
"bin_25_unicycler.faa_3_121",1.76489570405177,1.73750649365637,1.79512930130124,2.9842069616723,3.22019339563901,3.50822017977364,0,3.5809207388083,3.21834358668342
"bin_25_unicycler.faa_3_122",2.8065789052733,2.59890440952327,0,0,3.22019339563901,2.15686640114963,0,2.42936728959398,0
"bin_25_unicycler.faa_3_123",3.69960399046506,4.29841392275205,4.68395789780727,4.56765630752155,4.3014424307885,5.28739733760408,0,4.82863521395625,4.80726856627197
"bin_25_unicycler.faa_3_124",4.95332013199292,5.38733523979112,5.69742897457513,5.23034240800238,5.09914669355672,5.77139714357174,4.74042039618963,6.23977445040909,5.72573717452394
"bin_25_unicycler.faa_3_125",2.20092534067851,2.4005568930264,2.79267169558726,2.30749554033852,3.95962701341876,2.15686640114963,0,4.0314834266653,3.50893195971468
"bin_25_unicycler.faa_3_126",3.76469594526534,4.51029383695288,4.4754744138977,3.15387988082249,4.3014424307885,4.65627687539942,4.74042039618963,4.0314834266653,4.53309427227755
"bin_25_unicycler.faa_3_127",2.20092534067851,4.08346749488313,1.57355515241835,2.30749554033852,4.14063435470153,2.62974777727943,0,2.69670926331357,3.41842017614781
"bin_25_unicycler.faa_3_128",2.20092534067851,1.73750649365637,0,1.98647372240538,0,2.15686640114963,0,2.10095363124436,1.91420433155867
"bin_25_unicycler.faa_3_129",2.53530364960516,2.29012125999656,3.44385367837054,0,3.75260696666423,3.27032407044394,0,2.92217066348494,0.758955265339653
"bin_25_unicycler.faa_3_13",5.00811151608195,4.95235620486931,4.68395789780727,4.71054284692263,4.91250197047735,4.19355567543372,4.74042039618963,3.11711319880755,3.67451717244356
"bin_25_unicycler.faa_3_130",1.76489570405177,3.57224966300926,2.98500927824389,3.79058932351798,1.62282704593203,0,0,3.5809207388083,3.21834358668342
"bin_25_unicycler.faa_3_131",2.37778038801647,2.92877824036468,1.57355515241835,1.57294542073468,3.75260696666423,2.15686640114963,0,1.67504164571804,0
"bin_25_unicycler.faa_3_132",3.03482896049222,5.00574927698028,5.07082499999341,4.37511936471773,4.44611027389567,4.44338859744379,4.74042039618963,3.93133862236104,5.43389911943484
"bin_25_unicycler.faa_3_133",2.92521318824196,0.474147572464561,0.991452955933666,0,3.22019339563901,2.15686640114963,3.79340700429114,3.28882258553768,2.15747179572622
"bin_25_unicycler.faa_3_134",2.92521318824196,3.74965343162063,3.07234548473634,2.89124878551654,3.5108223651718,3.50822017977364,0,3.5809207388083,0
"bin_25_unicycler.faa_3_135",1.13700974318547,1.73750649365637,0.991452955933666,0.990996587174528,4.14063435470153,2.15686640114963,0,0,1.91420433155867
"bin_25_unicycler.faa_3_136",0,1.11589331194923,0,0,1.62282704593203,0,0,1.06808113634708,0
"bin_25_unicycler.faa_3_137",0,0.830413084503409,0,0,2.85585785372679,0,0,1.67504164571804,0
"bin_25_unicycler.faa_3_138",3.69960399046506,3.90761174987242,4.07133200631399,3.07153635307828,4.44611027389567,3.27032407044394,0,4.82863521395625,4.34932367041903
"bin_25_unicycler.faa_3_139",1.48484485371815,1.89672930314293,1.57355515241835,2.30749554033852,2.36724773945812,3.27032407044394,0,0,2.36557729470126
"bin_25_unicycler.faa_3_14",3.55988631127074,3.98054581096507,4.37599346358641,4.37511936471773,3.75260696666423,4.05028693355164,5.71317898503252,3.5809207388083,4.57559888849818
"bin_25_unicycler.faa_3_140",1.13700974318547,3.257031565258,2.15660762829747,2.9842069616723,4.44611027389567,0,0,2.10095363124436,2.70887536064131
"bin_25_unicycler.faa_3_141",4.15295082244285,4.1482166769384,4.6274008913199,4.2308205102658,5.83678371421253,4.19355567543372,0,5.0831829756446,4.44413308436462
"bin_25_unicycler.faa_3_142",3.40517240492837,4.1482166769384,3.62809028909338,4.07046830970051,4.44611027389567,3.50822017977364,0,3.5809207388083,3.95768797392289
"bin_25_unicycler.faa_3_143",5.18498603284462,5.09056823166394,5.45897593301924,4.37511936471773,5.26438743726256,5.22204116821788,0,5.12911518932124,4.61688699103123
"bin_25_unicycler.faa_3_144",3.55988631127074,4.24019769147994,4.93760754204563,4.81546429374986,4.14063435470153,5.40984650905807,3.79340700429114,4.65111731912097,4.91049850251521
"bin_25_unicycler.faa_3_145",5.08658408507612,4.11620530411001,4.26914139929027,4.71054284692263,4.3014424307885,3.89120603106541,0,4.44865086052237,4.02057543403972
"bin_25_unicycler.faa_3_146",3.63143585866544,0,0.991452955933666,0,0,0,0,2.42936728959398,0
"bin_25_unicycler.faa_3_147",1.76489570405177,0.830413084503409,3.44385367837054,1.98647372240538,2.36724773945812,2.98530073225994,0,2.42936728959398,1.2537045936822
"bin_25_unicycler.faa_3_148",4.10348392102536,1.73750649365637,4.19324032555455,3.37598415416614,4.44611027389567,3.89120603106541,5.30727922889045,3.93133862236104,3.41842017614781
"bin_25_unicycler.faa_3_149",1.76489570405177,3.83079333651394,2.98500927824389,3.56841308333948,3.5108223651718,2.62974777727943,0,2.92217066348494,2.36557729470126
"bin_25_unicycler.faa_3_15",3.03482896049222,3.31458574922623,2.98500927824389,3.7381699466807,0,3.50822017977364,0,4.21305838618107,3.67451717244356
"bin_25_unicycler.faa_3_150",3.136701044489,1.35410731349708,1.98716037018697,2.15589530693748,0,0,0,3.5809207388083,2.70887536064131
"bin_25_unicycler.faa_3_151",2.53530364960516,0,0,0,1.62282704593203,2.15686640114963,0,3.28882258553768,0.758955265339653
"bin_25_unicycler.faa_3_152",5.08658408507612,5.61055118712714,5.19277440794129,5.39175519882647,4.80926692657878,5.34992064731649,3.79340700429114,5.33910684215253,5.60781159409263
"bin_25_unicycler.faa_3_153",5.11182091466027,6.41674005351555,6.61965292407808,6.10113922126025,5.98626037472787,6.50693430362003,2.89387674603251,5.2587396574424,5.81714170406832
"bin_25_unicycler.faa_3_154",5.82692957605182,8.55493305686042,6.65544939748643,8.17182344107014,7.43980342502423,8.62076156847437,7.6468262475067,7.5160365464421,6.87406501838593
"bin_25_unicycler.faa_3_155",2.20092534067851,3.90761174987242,3.93816358512917,3.98307224433087,3.22019339563901,4.44338859744379,5.88004516520419,3.93133862236104,3.21834358668342
"bin_25_unicycler.faa_3_156",3.63143585866544,6.42982165651628,4.89032036548991,6.77000368084295,5.98626037472787,7.08659934072277,4.74042039618963,5.29948279714087,4.6960789635114
"bin_25_unicycler.faa_3_157",4.45856739170987,2.68870877809992,3.23259685220868,2.79188592482632,2.36724773945812,0,0,2.92217066348494,1.2537045936822
"bin_25_unicycler.faa_3_158",5.13662385949293,4.43443825165353,3.98393252832748,4.86519571844986,5.34041307099928,5.00607657735505,5.30727922889045,5.4152323202393,4.53309427227755
"bin_25_unicycler.faa_3_159",5.44537160865684,5.10694962933735,5.40952077329024,5.40862404569025,5.78330645832011,4.84175253036836,4.74042039618963,5.0831829756446,4.91049850251521
