"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_40_operams.faa_25_16",4.73363958660436,2.58512854058544,4.13374960888591,4.11748992613327,4.79840493329758,4.9621090094064,0,2.86939584740871,2.38964553143512
"bin_40_operams.faa_25_17",5.69080491508629,5.3723339759518,4.9206893356468,3.6649323529315,5.15854226979036,5.54422097551219,5.84739838638182,4.71316587580131,5.915616574066
"bin_40_operams.faa_25_2",4.84958921043135,5.10173146912695,4.46016466910939,5.19519213243901,3.92623119680867,3.05983429526721,0,5.02405162829051,5.43971818104784
"bin_40_operams.faa_25_3",4.87717688532127,4.70063130090385,4.65504800740955,5.05010402781498,2.870304844636,3.43095752809791,3.18305789294222,4.23813774730795,4.72474387739604
"bin_40_operams.faa_25_4",8.75061674034098,8.78483363932881,8.81338114662257,8.48829451688584,8.24034955621911,8.75062543781696,7.5460681774146,8.28134223148312,7.7057983158547
"bin_40_operams.faa_25_5",3.38719893318383,4.00018679350374,3.6393067676763,4.11748992613327,3.38795455063658,5.1724476674728,4.6580345661994,4.46108993620393,4.16680731338594
"bin_40_operams.faa_25_6",0.63843170418,1.80749724311121,2.26909743238089,3.00186903688848,2.870304844636,0,3.18305789294222,2.64531560984965,0
"bin_40_operams.faa_25_7",0.63843170418,1.80749724311121,1.18485467257318,3.37116309777108,2.05522976368647,1.78502991019699,3.71407534118943,2.37991493907799,0
"bin_40_operams.faa_25_8",3.13633990760996,3.45961275208716,2.60729946714075,1.73846101733643,3.59052344726228,3.89356780669343,3.71407534118943,3.38700212239409,3.77829877088269
"bin_40_operams.faa_25_9",4.57422744409983,3.66314852935558,4.85872246930229,4.11748992613327,4.42724670761163,4.47254535351969,0,4.3163465147323,5.12607615301337
"bin_40_operams.faa_26_18",5.21650706878989,5.18672074341745,3.90760736011608,4.8887764123242,2.05522976368647,2.55888283384407,0,5.02405162829051,0
"bin_40_operams.faa_26_19",3.84391009842684,1.41516203096854,2.60729946714075,2.7744129833167,0,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_26_20",1.91959957772529,3.45961275208716,2.26909743238089,0,0,0,0,2.86939584740871,0
"bin_40_operams.faa_26_24",1.68998984739161,0,0,0,2.05522976368647,0,0,0,0
"bin_40_operams.faa_26_27",0,0,1.82652198914262,0,0,0,0,1.633445282368,0
"bin_40_operams.faa_27_1",8.2835650080893,8.40852839990436,8.42703047123492,7.71923087333618,7.97676350508334,7.29227534468326,4.10136454538908,8.13255897762622,3.77829877088269
"bin_40_operams.faa_27_10",5.23794535253573,4.76837625904431,5.22079583105997,4.60691019060282,3.76812005524009,4.84419659808271,0,4.65415469733074,2.38964553143512
"bin_40_operams.faa_27_11",2.11763404137671,3.22257032045983,2.44808616538742,3.00186903688848,3.38795455063658,4.11339828738725,3.18305789294222,3.06330549295885,3.24497408230841
"bin_40_operams.faa_27_12",1.07947858193908,1.41516203096854,3.0006719771571,2.1715864870991,0,2.09142050200014,0,2.86939584740871,0
"bin_40_operams.faa_27_13",0,1.17003569680842,1.54107239357133,2.1715864870991,2.870304844636,2.09142050200014,0,1.03651397565739,0
"bin_40_operams.faa_27_14",2.44707361238378,3.15668138729936,1.82652198914262,3.37116309777108,4.06871305096642,2.55888283384407,3.71407534118943,3.87444748081091,0
"bin_40_operams.faa_27_15",2.11763404137671,1.62462549329041,1.18485467257318,2.89261898016393,0,1.39552207994561,0,2.86939584740871,0
"bin_40_operams.faa_27_16",2.44707361238378,0.874559687483782,1.18485467257318,0,0,0,0,0,0
"bin_40_operams.faa_27_17",1.07947858193908,0,1.18485467257318,0,0,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_27_18",1.68998984739161,2.77275959327528,2.60729946714075,3.52551220051757,2.05522976368647,4.80264906505078,4.10136454538908,3.76714431708112,2.38964553143512
"bin_40_operams.faa_27_19",2.11763404137671,0.874559687483782,0,0,0,0,0,2.37991493907799,0
"bin_40_operams.faa_27_2",3.84391009842684,3.96211841972649,3.71120268285072,3.6649323529315,3.76812005524009,2.91137512511445,0,3.38700212239409,0
"bin_40_operams.faa_27_21",3.72748418506973,3.34595448568362,2.60729946714075,0,2.870304844636,2.55888283384407,0,3.23421328123244,3.24497408230841
"bin_40_operams.faa_27_22",0,2.36939449370361,0,0,0,1.39552207994561,0,0,0
"bin_40_operams.faa_27_25",2.11763404137671,2.36939449370361,1.18485467257318,2.7744129833167,3.76812005524009,0,0,0,0
"bin_40_operams.faa_27_3",2.71509402938591,3.15668138729936,3.3094431736558,3.19830020977821,2.870304844636,2.09142050200014,0,3.23421328123244,0
"bin_40_operams.faa_27_4",0,1.80749724311121,1.18485467257318,0,0,0.860302319705765,0,0,0
"bin_40_operams.faa_27_5",2.71509402938591,1.17003569680842,1.18485467257318,0,0,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_27_6",2.11763404137671,2.85815276016359,3.21367887338576,0,2.870304844636,2.09142050200014,0,2.05443015381297,2.38964553143512
"bin_40_operams.faa_27_7",2.71509402938591,2.36939449370361,3.1111030386301,2.1715864870991,0,1.39552207994561,0,2.86939584740871,0
"bin_40_operams.faa_27_8",1.07947858193908,1.80749724311121,2.60729946714075,1.97121717406169,2.05522976368647,1.39552207994561,0,0,0
"bin_40_operams.faa_27_9",0.63843170418,0.874559687483782,0,0,0,1.39552207994561,0,0,0
"bin_40_operams.faa_28_10",0.63843170418,1.80749724311121,0,0,0,0,0,2.37991493907799,0
"bin_40_operams.faa_28_11",1.91959957772529,3.2855810302323,0,3.37116309777108,0,3.43095752809791,0,1.633445282368,0
"bin_40_operams.faa_28_12",1.07947858193908,1.41516203096854,0,0,0,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_28_14",2.71509402938591,2.11563048566539,2.60729946714075,3.79205848280891,2.870304844636,1.78502991019699,0,3.6512143479812,0
"bin_40_operams.faa_28_15",1.07947858193908,3.01512493956826,1.82652198914262,1.73846101733643,2.05522976368647,2.34400282264625,0,2.37991493907799,1.64161213371682
"bin_40_operams.faa_28_16",3.84391009842684,3.2855810302323,3.21367887338576,3.28731914794878,4.06871305096642,3.1944317562332,0,3.97431930183129,3.77829877088269
"bin_40_operams.faa_28_17",0,0.874559687483782,2.26909743238089,0,2.05522976368647,0,0,1.633445282368,0
"bin_40_operams.faa_28_20",1.68998984739161,0.874559687483782,0,1.11662768049082,2.05522976368647,2.55888283384407,0,0,0
"bin_40_operams.faa_28_21",0,0,1.18485467257318,1.73846101733643,2.870304844636,1.78502991019699,0,0,1.64161213371682
"bin_40_operams.faa_28_22",1.68998984739161,0.502558945016306,1.18485467257318,0,0,1.78502991019699,0,0,0
"bin_40_operams.faa_28_7",2.11763404137671,0,1.18485467257318,2.1715864870991,0,0,0,0,0
"bin_40_operams.faa_28_8",0.63843170418,2.11563048566539,1.18485467257318,0,0,1.39552207994561,0,0,0
"bin_40_operams.faa_28_9",2.71509402938591,1.80749724311121,1.18485467257318,0,1.36627975772123,0,0,1.633445282368,0
"bin_40_operams.faa_29_1",2.11763404137671,2.77275959327528,2.26909743238089,1.11662768049082,0,2.09142050200014,0,1.633445282368,0
"bin_40_operams.faa_29_10",1.68998984739161,2.36939449370361,3.3094431736558,0,2.05522976368647,2.55888283384407,0,0,3.24497408230841
"bin_40_operams.faa_29_11",2.9410373665869,1.41516203096854,2.88108206729805,3.37116309777108,3.38795455063658,1.39552207994561,0,1.633445282368,2.38964553143512
"bin_40_operams.faa_29_12",2.71509402938591,2.11563048566539,2.26909743238089,2.7744129833167,3.38795455063658,0,0,3.06330549295885,2.38964553143512
"bin_40_operams.faa_29_13",1.07947858193908,0,0,2.7744129833167,2.05522976368647,0,0,0,0
"bin_40_operams.faa_29_2",0,0,0,1.46079115828131,0,0.860302319705765,0,2.64531560984965,0
"bin_40_operams.faa_29_3",3.13633990760996,2.11563048566539,0,3.19830020977821,2.05522976368647,4.30411891981368,0,2.86939584740871,3.24497408230841
"bin_40_operams.faa_29_4",2.11763404137671,1.80749724311121,0,0,2.870304844636,0,0,0,0
"bin_40_operams.faa_29_5",2.71509402938591,2.58512854058544,2.06471468313044,0,2.05522976368647,3.81215924231668,0,2.37991493907799,3.77829877088269
"bin_40_operams.faa_29_6",3.30832844582913,2.11563048566539,2.60729946714075,1.11662768049082,2.51957898829955,3.97062697504847,0,3.23421328123244,2.38964553143512
"bin_40_operams.faa_29_7",4.84958921043135,4.10871215260729,4.85872246930229,3.00186903688848,4.71417879970936,3.31753643968081,0,3.23421328123244,3.24497408230841
"bin_40_operams.faa_29_8",1.68998984739161,3.08763864757038,3.3094431736558,3.10342519747663,2.05522976368647,0,3.18305789294222,3.52514821248275,0
"bin_40_operams.faa_29_9",1.68998984739161,0,0,0,0,0,0,1.633445282368,0
"bin_40_operams.faa_3_1",2.11763404137671,0,0,0,0,0,0,0,0
"bin_40_operams.faa_3_10",3.60083131198353,4.95438912908486,4.46016466910939,4.73902140163715,4.31734673241601,6.03161744488357,4.6580345661994,4.82440603464285,3.53614179886697
"bin_40_operams.faa_3_100",0,1.17003569680842,0,0,2.05522976368647,2.09142050200014,0,2.05443015381297,2.38964553143512
"bin_40_operams.faa_3_101",0,0,0,0,0,3.63411249175049,0,1.03651397565739,0
"bin_40_operams.faa_3_102",4.09950110602265,5.06628248877213,4.69105371234622,4.97169407913308,5.15854226979036,5.20470504367048,5.05871500322609,4.06772277102355,2.38964553143512
"bin_40_operams.faa_3_103",3.13633990760996,4.3340901028016,3.3094431736558,4.21147383997929,4.42724670761163,4.57481138368283,3.18305789294222,3.38700212239409,4.93932069188004
"bin_40_operams.faa_3_104",0,2.6819922360742,0.710792077961045,2.1715864870991,3.76812005524009,2.91137512511445,0,1.633445282368,2.38964553143512
"bin_40_operams.faa_3_105",5.57765332554588,6.17512217050878,5.46909695044918,5.82014753657519,5.09335023572627,6.36705421021956,0,5.65562262778808,3.77829877088269
"bin_40_operams.faa_3_106",4.35630320897375,4.03727642828192,4.46016466910939,3.6649323529315,4.42724670761163,3.1944317562332,0,4.82440603464285,4.16680731338594
"bin_40_operams.faa_3_107",4.05187759298102,4.39250718106377,4.23478248864357,3.85165352246503,4.52936419732331,4.67030561864392,0,4.82440603464285,0
"bin_40_operams.faa_3_108",2.9410373665869,2.9387727138912,0,1.73846101733643,4.06871305096642,4.11339828738725,3.18305789294222,3.76714431708112,0
"bin_40_operams.faa_3_109",6.36227468869592,6.44728018829309,6.20132178306268,5.96210349089429,4.79840493329758,6.61522242155056,5.50629272564769,5.68539991340013,5.43971818104784
"bin_40_operams.faa_3_11",1.07947858193908,1.80749724311121,2.88108206729805,1.11662768049082,0,2.09142050200014,0,2.37991493907799,0
"bin_40_operams.faa_3_110",5.57765332554588,5.54965881097812,5.42701484842859,4.99830705435703,5.15854226979036,5.73299623964069,4.40638381919362,4.15544503144853,3.24497408230841
"bin_40_operams.faa_3_111",5.00771670783711,4.14314592207116,1.82652198914262,4.8600432425322,4.71417879970936,4.3624733037856,0,2.86939584740871,0
"bin_40_operams.faa_3_113",1.07947858193908,1.41516203096854,2.60729946714075,0,0,0,0,0,0
"bin_40_operams.faa_3_114",2.44707361238378,2.11563048566539,2.26909743238089,1.73846101733643,0,0,0,0,0
"bin_40_operams.faa_3_115",3.78687127386631,5.44313816134451,3.6393067676763,5.28439724064007,4.42724670761163,5.59378055010672,0,4.46108993620393,5.43971818104784
"bin_40_operams.faa_3_116",0,1.41516203096854,0,0,0,1.39552207994561,0,0,0
"bin_40_operams.faa_3_117",3.95163797405178,4.03727642828192,2.26909743238089,3.00186903688848,0,1.39552207994561,0,3.76714431708112,2.38964553143512
"bin_40_operams.faa_3_118",1.07947858193908,1.62462549329041,1.18485467257318,3.37116309777108,2.05522976368647,2.09142050200014,0,3.23421328123244,0
"bin_40_operams.faa_3_119",2.44707361238378,2.9387727138912,3.0006719771571,3.00186903688848,2.05522976368647,3.05983429526721,3.18305789294222,3.38700212239409,2.87978983360271
"bin_40_operams.faa_3_12",3.30832844582913,4.20964184184713,2.88108206729805,4.64108935944383,3.59052344726228,1.39552207994561,0,3.23421328123244,3.24497408230841
"bin_40_operams.faa_3_120",1.07947858193908,2.24808481484404,1.54107239357133,1.73846101733643,0,1.39552207994561,0,0,3.24497408230841
"bin_40_operams.faa_3_122",0,0,1.82652198914262,0,0,0,4.10136454538908,0,0
"bin_40_operams.faa_3_125",7.9485608350073,7.99784841657186,8.53250176137563,7.92743423478538,7.14411136909638,6.57876619322606,6.49033448505311,6.62596678375899,4.93932069188004
"bin_40_operams.faa_3_126",4.23360852982611,3.70984226572699,3.4837821733845,1.73846101733643,2.870304844636,4.84419659808271,0,4.3905327008485,0
"bin_40_operams.faa_3_127",3.13633990760996,1.80749724311121,3.1111030386301,1.11662768049082,2.870304844636,0,0,2.64531560984965,0
"bin_40_operams.faa_3_128",2.58729891454441,1.41516203096854,3.1111030386301,0,0,0,0,1.633445282368,0
"bin_40_operams.faa_3_129",4.39498730134021,5.41523207532041,4.85872246930229,5.72774579242456,3.92623119680867,5.79787036364493,5.84739838638182,5.56241540782024,5.29140366062212
"bin_40_operams.faa_3_13",4.27567687546679,5.02994048999304,3.6393067676763,4.57190158637402,4.52936419732331,3.89356780669343,0,3.97431930183129,1.64161213371682
"bin_40_operams.faa_3_130",1.07947858193908,0,2.60729946714075,0,2.05522976368647,0,0,1.633445282368,0
"bin_40_operams.faa_3_133",3.30832844582913,3.70984226572699,2.26909743238089,4.11748992613327,4.06871305096642,4.3624733037856,4.6580345661994,3.23421328123244,0
"bin_40_operams.faa_3_134",2.44707361238378,2.85815276016359,1.18485467257318,4.46147044796349,4.19837945914621,4.11339828738725,0,1.633445282368,2.38964553143512
"bin_40_operams.faa_3_135",1.07947858193908,1.62462549329041,0,0,2.05522976368647,1.39552207994561,0,2.37991493907799,2.38964553143512
"bin_40_operams.faa_3_136",3.60083131198353,4.14314592207116,2.26909743238089,3.79205848280891,2.870304844636,4.17981298185598,0,1.633445282368,4.47258067440322
"bin_40_operams.faa_3_137",2.9410373665869,3.88282878760298,3.1111030386301,3.52551220051757,2.870304844636,2.91137512511445,0,1.633445282368,4.16680731338594
"bin_40_operams.faa_3_138",0,2.9387727138912,1.82652198914262,1.11662768049082,2.05522976368647,0,0,1.633445282368,3.77829877088269
"bin_40_operams.faa_3_139",0,1.80749724311121,0,1.73846101733643,2.05522976368647,1.39552207994561,0,0,0
"bin_40_operams.faa_3_140",3.13633990760996,0.874559687483782,1.18485467257318,1.97121717406169,0,1.39552207994561,0,1.633445282368,4.16680731338594
"bin_40_operams.faa_3_141",3.22489557716344,1.41516203096854,0,0,2.870304844636,1.39552207994561,0,0,3.24497408230841
"bin_40_operams.faa_3_15",4.00262819968409,3.70984226572699,1.82652198914262,3.00186903688848,3.76812005524009,2.09142050200014,0,3.97431930183129,3.77829877088269
"bin_40_operams.faa_3_16",0,0.874559687483782,2.44808616538742,0,0,0,0,1.03651397565739,0
"bin_40_operams.faa_3_17",1.68998984739161,0,2.06471468313044,0,0,0,0,0,0
"bin_40_operams.faa_3_18",0,0.502558945016306,1.82652198914262,0,2.05522976368647,0,0,0,2.38964553143512
"bin_40_operams.faa_3_19",1.07947858193908,0.874559687483782,0,0,2.05522976368647,0,0,0,0
"bin_40_operams.faa_3_21",2.71509402938591,0.874559687483782,1.18485467257318,1.11662768049082,0,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_3_22",5.47306000662388,4.81183443168045,5.84966203930969,4.38285518021861,4.8779839111607,3.63411249175049,0,4.71316587580131,0
"bin_40_operams.faa_3_23",2.71509402938591,1.80749724311121,1.18485467257318,0,0,0,0,1.633445282368,0
"bin_40_operams.faa_3_24",1.07947858193908,1.80749724311121,0,0,0,2.74586782064242,0,2.37991493907799,0
"bin_40_operams.faa_3_25",1.07947858193908,1.41516203096854,0,2.5042595010733,0,0,0,2.37991493907799,0
"bin_40_operams.faa_3_26",3.60083131198353,3.66314852935558,4.02510492640541,3.6649323529315,3.38795455063658,1.39552207994561,0,3.76714431708112,0
"bin_40_operams.faa_3_28",2.58729891454441,3.08763864757038,2.88108206729805,2.1715864870991,0,2.09142050200014,0,1.633445282368,3.24497408230841
"bin_40_operams.faa_3_29",1.07947858193908,0.874559687483782,0,0,0,3.1944317562332,0,2.05443015381297,0
"bin_40_operams.faa_3_3",0,0.502558945016306,1.54107239357133,0,0,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_3_30",2.9410373665869,3.61489282574837,1.82652198914262,2.5042595010733,4.52936419732331,5.95783109262234,3.18305789294222,4.87696667980034,2.38964553143512
"bin_40_operams.faa_3_31",3.72748418506973,4.67732380261044,3.1111030386301,4.8887764123242,3.38795455063658,6.30888860167386,4.10136454538908,4.82440603464285,4.93932069188004
"bin_40_operams.faa_3_32",2.11763404137671,2.36939449370361,1.82652198914262,1.11662768049082,0,1.39552207994561,0,3.52514821248275,3.77829877088269
"bin_40_operams.faa_3_33",1.68998984739161,3.22257032045983,3.6393067676763,3.6649323529315,3.38795455063658,2.91137512511445,0,3.06330549295885,0
"bin_40_operams.faa_3_34",3.46198024621178,1.96977472791371,3.56363917832358,2.7744129833167,2.05522976368647,3.1944317562332,0,3.23421328123244,0
"bin_40_operams.faa_3_35",4.05187759298102,4.3340901028016,4.50130434497921,3.00186903688848,4.06871305096642,2.74586782064242,0,3.52514821248275,0
"bin_40_operams.faa_3_36",4.703135244644,5.11913458496742,5.53000439200973,5.34785819858135,4.95340184052317,5.38442752422591,0,4.52835675825564,3.53614179886697
"bin_40_operams.faa_3_37",5.47306000662388,5.08411585492139,4.79397407276803,5.262607717292,5.28070319404498,4.75986945332732,4.6580345661994,4.06772277102355,2.38964553143512
"bin_40_operams.faa_3_38",5.45486608817727,4.83308226910293,5.33897887749868,4.70711036366379,3.38795455063658,4.2433043477557,3.18305789294222,5.15751870724011,2.38964553143512
"bin_40_operams.faa_3_39",5.43643979141722,5.57510390190747,6.52432155933794,6.00210249633881,5.28070319404498,5.10568505483211,4.10136454538908,3.76714431708112,3.24497408230841
"bin_40_operams.faa_3_4",1.91959957772529,2.85815276016359,3.39924451969189,2.7744129833167,2.870304844636,2.55888283384407,4.6580345661994,2.37991493907799,3.77829877088269
"bin_40_operams.faa_3_40",2.29173691243561,1.80749724311121,3.0006719771571,0,0,0,0,2.86939584740871,0
"bin_40_operams.faa_3_43",2.9410373665869,2.11563048566539,2.60729946714075,2.7744129833167,3.38795455063658,1.39552207994561,0,0,0
"bin_40_operams.faa_3_44",3.13633990760996,2.77275959327528,2.26909743238089,3.37116309777108,2.05522976368647,1.39552207994561,0,2.37991493907799,0
"bin_40_operams.faa_3_47",6.41027407866131,6.07165864554325,5.06487533671626,3.96393083912861,5.09335023572627,2.91137512511445,0,5.62521776172796,2.38964553143512
"bin_40_operams.faa_3_48",4.60755020653354,4.5801353412257,5.1449409645496,4.29970786724662,4.06871305096642,4.67030561864392,4.10136454538908,3.06330549295885,2.38964553143512
"bin_40_operams.faa_3_49",1.07947858193908,2.36939449370361,1.82652198914262,1.73846101733643,0,4.47254535351969,0,1.633445282368,0
"bin_40_operams.faa_3_5",1.68998984739161,0,1.82652198914262,0,0,2.34400282264625,0,0,0
"bin_40_operams.faa_3_50",0,1.17003569680842,0,0,0,2.91137512511445,0,1.633445282368,0
"bin_40_operams.faa_3_52",1.07947858193908,0.874559687483782,0,1.73846101733643,0,0,0,0,0
"bin_40_operams.faa_3_53",3.46198024621178,0.874559687483782,0,1.11662768049082,0,0,0,2.37991493907799,0
"bin_40_operams.faa_3_54",0,0,0,2.7744129833167,0,0,0,0,0
"bin_40_operams.faa_3_55",0,2.85815276016359,3.6393067676763,1.11662768049082,2.05522976368647,2.55888283384407,0,3.52514821248275,0
"bin_40_operams.faa_3_58",1.41679016427919,3.22257032045983,0,1.73846101733643,3.76812005524009,0,0,2.05443015381297,3.77829877088269
"bin_40_operams.faa_3_59",5.08072284232964,5.78592054017334,4.23478248864357,5.40864487243679,2.51957898829955,5.64169404019684,4.6580345661994,4.52835675825564,3.77829877088269
"bin_40_operams.faa_3_6",3.13633990760996,3.2855810302323,4.41781733887564,3.19830020977821,2.870304844636,0,0,0,0
"bin_40_operams.faa_3_60",4.19027655072796,4.10871215260729,2.44808616538742,3.85165352246503,2.870304844636,4.62334847101072,4.10136454538908,3.76714431708112,3.77829877088269
"bin_40_operams.faa_3_61",2.29173691243561,3.66314852935558,2.26909743238089,3.10342519747663,0,3.89356780669343,0,3.87444748081091,3.24497408230841
"bin_40_operams.faa_3_62",7.48928748833983,8.35811713472217,8.21154737510531,8.68336905719112,7.42146995112312,8.6749314299308,8.30473803956289,7.79971512673043,8.57177383929623
"bin_40_operams.faa_3_63",0,3.22257032045983,0,3.79205848280891,1.36627975772123,4.11339828738725,0,1.633445282368,0
"bin_40_operams.faa_3_64",6.9543891332027,6.62224904234134,6.20132178306268,6.27668056146442,6.13820342458719,5.89990419302381,4.6580345661994,5.77121270109432,6.31188977816629
"bin_40_operams.faa_3_65",0,0,0,1.46079115828131,2.05522976368647,0,0,0,0
"bin_40_operams.faa_3_66",3.46198024621178,3.08763864757038,4.23478248864357,3.10342519747663,0,3.43095752809791,0,3.6512143479812,2.38964553143512
"bin_40_operams.faa_3_7",3.84391009842684,3.15668138729936,3.4837821733845,3.37116309777108,0,3.81215924231668,0,3.23421328123244,0
"bin_40_operams.faa_3_73",4.64012063816391,4.47592372224514,4.89003857823746,5.02443798646583,3.59052344726228,4.62334847101072,0,2.86939584740871,0
"bin_40_operams.faa_3_74",5.03246485348386,4.3340901028016,5.46909695044918,4.83072616487534,4.31734673241601,4.11339828738725,3.18305789294222,5.06992634853916,3.24497408230841
"bin_40_operams.faa_3_75",1.91959957772529,2.48129025153444,2.44808616538742,0,2.51957898829955,0,0,2.86939584740871,2.87978983360271
"bin_40_operams.faa_3_76",3.53307558642194,4.76837625904431,4.46016466910939,5.10010561193149,4.42724670761163,5.59378055010672,5.05871500322609,5.52995835918301,2.87978983360271
"bin_40_operams.faa_3_77",3.13633990760996,4.52897027986642,3.3094431736558,4.01695416367743,3.76812005524009,5.23625691928253,5.50629272564769,5.06992634853916,0
"bin_40_operams.faa_3_78",6.77536713202445,7.45962973218218,6.34384323770853,6.97748921695528,6.62700918193525,5.61793619347842,4.6580345661994,5.62521776172796,4.60416460859921
"bin_40_operams.faa_3_79",1.68998984739161,1.80749724311121,1.18485467257318,0,1.36627975772123,0,0,0,0
"bin_40_operams.faa_3_8",0,1.96977472791371,0,4.01695416367743,0,3.31753643968081,0,0,0
"bin_40_operams.faa_3_81",0,1.96977472791371,2.60729946714075,1.73846101733643,2.05522976368647,2.91137512511445,2.33375306390307,1.633445282368,0
"bin_40_operams.faa_3_82",4.27567687546679,4.55477961924849,3.4837821733845,4.49922787597071,2.51957898829955,4.2433043477557,4.10136454538908,3.76714431708112,1.64161213371682
"bin_40_operams.faa_3_83",3.13633990760996,2.9387727138912,1.82652198914262,2.34749076505472,3.1522232836692,2.91137512511445,0,1.633445282368,0
"bin_40_operams.faa_3_85",2.9410373665869,3.34595448568362,3.3094431736558,3.00186903688848,4.06871305096642,1.39552207994561,0,3.76714431708112,3.24497408230841
"bin_40_operams.faa_3_86",1.68998984739161,1.96977472791371,1.18485467257318,1.11662768049082,2.05522976368647,2.09142050200014,0,2.37991493907799,0
"bin_40_operams.faa_3_88",3.66554714487799,4.91507602752244,4.41781733887564,3.90888414890519,3.1522232836692,3.97062697504847,0,4.15544503144853,0
"bin_40_operams.faa_3_89",1.41679016427919,2.24808481484404,2.06471468313044,1.46079115828131,0,1.78502991019699,0,1.03651397565739,0
"bin_40_operams.faa_3_9",0,0.874559687483782,1.18485467257318,1.97121717406169,0,2.55888283384407,0,1.633445282368,0
"bin_40_operams.faa_3_90",2.9410373665869,1.41516203096854,3.4837821733845,0,0,2.55888283384407,0,2.37991493907799,0
"bin_40_operams.faa_3_91",5.19474540313431,5.56243745321329,5.19595140229553,5.74356293766262,4.79840493329758,1.39552207994561,0,4.3163465147323,0
"bin_40_operams.faa_3_93",7.7162718848875,7.30473944793792,7.81454572736595,6.86630366927717,7.46077084643214,8.32115564023788,6.72887172723295,7.40260640046377,6.62244102029955
"bin_40_operams.faa_3_94",6.16375598130084,6.17512217050878,6.6301168134174,6.11584719062291,6.32016795296782,8.18226342176581,7.77624966014607,6.37501649079125,5.8105386553919
"bin_40_operams.faa_3_95",6.88134131476833,5.96982241726646,7.14681042723382,5.75920854882794,6.07206427477717,8.52332049209569,7.77624966014607,6.70077237124229,6.62244102029955
"bin_40_operams.faa_3_96",5.34060363631655,4.5026907964089,5.97177664192778,4.8600432425322,4.52936419732331,7.57737259997175,4.10136454538908,5.31820148780804,3.24497408230841
"bin_40_operams.faa_3_98",2.44707361238378,3.61489282574837,2.88108206729805,3.00186903688848,2.870304844636,2.09142050200014,0,3.52514821248275,0
"bin_40_operams.faa_3_99",0,1.41516203096854,0,2.1715864870991,0,2.09142050200014,0,0,0
"bin_40_operams.faa_30_10",1.91959957772529,1.80749724311121,0,0,0,2.91137512511445,0,0,0
"bin_40_operams.faa_30_11",2.9410373665869,1.80749724311121,1.82652198914262,1.11662768049082,0,0,0,0,0
"bin_40_operams.faa_30_12",1.68998984739161,1.80749724311121,1.18485467257318,1.11662768049082,1.36627975772123,1.39552207994561,0,0,4.16680731338594
"bin_40_operams.faa_30_13",2.9410373665869,3.51325137671856,1.82652198914262,3.59690579430985,2.05522976368647,3.43095752809791,0,0,2.38964553143512
"bin_40_operams.faa_30_16",0,1.41516203096854,2.26909743238089,2.5042595010733,1.36627975772123,0,0,0,0
"bin_40_operams.faa_30_2",0,0,0,0,1.36627975772123,1.39552207994561,3.18305789294222,1.633445282368,3.53614179886697
"bin_40_operams.faa_30_3",3.84391009842684,3.56496702774042,1.82652198914262,2.1715864870991,2.05522976368647,2.55888283384407,0,1.633445282368,2.87978983360271
"bin_40_operams.faa_30_5",1.68998984739161,2.58512854058544,1.18485467257318,2.5042595010733,0,2.91137512511445,0,2.05443015381297,3.24497408230841
"bin_40_operams.faa_30_6",1.68998984739161,1.17003569680842,0,0,3.76812005524009,2.09142050200014,0,2.86939584740871,3.24497408230841
"bin_40_operams.faa_30_7",0,2.11563048566539,0,2.5042595010733,3.38795455063658,2.55888283384407,0,3.38700212239409,3.77829877088269
"bin_40_operams.faa_30_8",1.68998984739161,3.08763864757038,1.18485467257318,3.00186903688848,2.05522976368647,3.1944317562332,3.18305789294222,0,2.38964553143512
"bin_40_operams.faa_30_9",1.07947858193908,0.874559687483782,2.26909743238089,1.11662768049082,0,2.55888283384407,0,0,0
"bin_40_operams.faa_31_15",2.29173691243561,1.96977472791371,1.82652198914262,0,2.05522976368647,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_31_16",1.07947858193908,1.17003569680842,0,0,2.05522976368647,0.860302319705765,0,0,0
"bin_40_operams.faa_31_17",1.07947858193908,0,1.18485467257318,0,1.36627975772123,0,0,0,0
"bin_40_operams.faa_31_2",3.95163797405178,2.77275959327528,4.02510492640541,2.64565051165951,1.36627975772123,3.05983429526721,0,4.46108993620393,4.16680731338594
"bin_40_operams.faa_31_4",2.44707361238378,2.6819922360742,2.26909743238089,2.1715864870991,1.36627975772123,2.91137512511445,0,3.23421328123244,0
"bin_40_operams.faa_32_10",2.11763404137671,2.11563048566539,1.18485467257318,2.1715864870991,2.05522976368647,3.1944317562332,0,0,3.24497408230841
"bin_40_operams.faa_32_11",1.68998984739161,1.41516203096854,2.60729946714075,2.7744129833167,3.59052344726228,0,0,0,0
"bin_40_operams.faa_32_12",2.83248436437889,1.41516203096854,2.26909743238089,0,2.05522976368647,1.39552207994561,0,2.86939584740871,0
