"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_19_unicycler.faa_27_1",0.507374996676018,0,2.79911599139513,0.651599167962339,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_27_10",1.63566495451971,1.78760035603032,2.31423989248966,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_27_11",2.26097506868329,0,2.31423989248966,0,0,0,0,0,0
"bin_19_unicycler.faa_27_12",2.51256059673367,2.56188904788641,0,1.71529336290745,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_27_13",4.66130942039239,4.1832333825319,3.89791703341177,3.49522868374293,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_27_14",2.21805765420357,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_27_15",1.42537652767401,0,2.79911599139513,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_27_16",1.63566495451971,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_27_17",1.73033045221372,0,0,0,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_27_18",1.46262272218801,1.15458377441371,0,2.97285845713182,0,0,0,0,0
"bin_19_unicycler.faa_27_19",0.507374996676018,0,0,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_27_2",5.6077928953549,5.5912226264424,3.45069184341719,4.46751524794896,4.33172797313542,1.79013493498234,0,4.93137651082732,0
"bin_19_unicycler.faa_27_20",2.30265256856753,1.78760035603032,2.31423989248966,2.1458245244614,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_27_21",4.37911418425257,4.1832333825319,3.69156507044264,4.35126715967379,2.60952285311676,0,0,2.16097771526755,0
"bin_19_unicycler.faa_27_22",1.26595985351531,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_27_23",4.7278343854425,2.83410528649044,0.995199676901623,2.47696957219843,2.60952285311676,0,0,2.16097771526755,0
"bin_19_unicycler.faa_27_24",2.00736555975277,1.78760035603032,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_27_25",2.23967594442018,1.15458377441371,2.31423989248966,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_27_26",1.08671398012,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_27_27",2.59873147180781,2.83410528649044,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_27_28",0.643347006500602,0,0,2.74611606141948,0,0,0,0,0
"bin_19_unicycler.faa_27_3",2.17382428158489,1.78760035603032,1.57855851395883,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_27_4",2.92654913339575,0,0,2.47696957219843,2.27120558685712,0,0,0,0
"bin_19_unicycler.faa_27_5",1.46262272218801,0,0,0,0,1.79013493498234,0,2.98993039136703,0
"bin_19_unicycler.faa_27_6",1.92969373595854,1.78760035603032,0,2.1458245244614,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_27_7",3.99019599381594,4.0292329666974,2.31423989248966,3.63438072451092,1.82843214789972,1.79013493498234,0,3.51305293999028,0
"bin_19_unicycler.faa_27_8",2.75701758231734,0,0,1.71529336290745,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_27_9",1.22319268695707,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_28_1",1.63566495451971,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_28_10",1.73033045221372,0.689836267567419,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_28_11",0.987983009469921,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_28_12",1.56891749971001,1.78760035603032,0,2.47696957219843,0,0,0,0,0
"bin_19_unicycler.faa_28_13",3.27950157082781,2.83410528649044,1.57855851395883,2.97285845713182,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_28_14",1.22319268695707,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_28_15",0.987983009469921,0,0,1.09883524414199,1.82843214789972,0,0,1.45211524449061,0
"bin_19_unicycler.faa_28_16",0.881995751506647,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_28_17",2.59873147180781,3.43424216472448,4.57574780601893,5.43453583752522,5.42961257562956,4.1866040861889,0,2.16097771526755,0
"bin_19_unicycler.faa_28_18",1.56891749971001,5.6628075035552,5.48245082625544,3.98583023406019,3.78215115102823,3.97735634145026,0,2.98993039136703,0
"bin_19_unicycler.faa_28_19",1.3478689985015,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_28_2",0.434260338661388,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_28_20",2.38256066544778,0,1.57855851395883,1.09883524414199,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_28_21",2.15118839861057,2.22607769684432,0,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_28_22",1.17911890109155,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_28_23",3.45609489950274,3.43424216472448,0,1.71529336290745,3.11345498155966,0,0,0,0
"bin_19_unicycler.faa_28_24",3.06618837062014,2.22607769684432,0,1.71529336290745,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_28_25",3.62166699274773,2.70440808684203,0,2.1458245244614,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_28_3",1.76055381535361,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_28_4",1.3478689985015,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_28_5",2.47659752357343,1.15458377441371,0,1.09883524414199,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_28_6",1.56891749971001,1.15458377441371,0,1.71529336290745,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_28_7",0.643347006500602,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_28_8",1.49893147932365,0.689836267567419,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_28_9",1.6026772083253,0,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_29_10",1.46262272218801,0,0,0.651599167962339,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_29_11",4.91413802311635,4.60275477262371,2.31423989248966,2.86393720239677,2.60952285311676,1.79013493498234,0,2.16097771526755,0
"bin_19_unicycler.faa_29_12",5.30097435586118,5.03919204126131,3.16138001976706,2.97285845713182,3.78215115102823,0,0,4.44844309632219,0
"bin_19_unicycler.faa_29_13",5.76327548647266,5.64524151856411,3.16138001976706,5.31548577749294,2.60952285311676,1.79013493498234,0,4.661364723236,4.23334005782717
"bin_19_unicycler.faa_29_14",3.93163072685748,3.35000304547799,1.57855851395883,3.34120817468917,2.60952285311676,0,0,2.16097771526755,0
"bin_19_unicycler.faa_29_15",1.13365613350891,1.78760035603032,0,0,0,0,0,0,0
"bin_19_unicycler.faa_29_16",0.987983009469921,1.15458377441371,0,0,1.82843214789972,0,0,1.45211524449061,0
"bin_19_unicycler.faa_29_17",1.03819291294082,0,0,2.97285845713182,1.82843214789972,2.22888288184618,0,0,0
"bin_19_unicycler.faa_29_18",0.275878048710995,1.50553595697194,3.57614967114043,2.47696957219843,2.27120558685712,3.06616104625604,0,0,0
"bin_19_unicycler.faa_29_19",1.3478689985015,0,1.57855851395883,2.1458245244614,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_29_2",1.08671398012,1.15458377441371,0,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_29_20",1.49893147932365,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_29_21",2.28196431418661,1.15458377441371,2.31423989248966,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_29_22",4.809608805391,4.32236902490711,3.16138001976706,4.35126715967379,2.60952285311676,0,0,0,4.23334005782717
"bin_19_unicycler.faa_29_23",3.49256625271975,2.83410528649044,0,4.4297971541243,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_29_24",1.53434883100244,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_29_25",0.93596245287355,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_29_3",2.56487821151235,2.02343356860736,0,0,1.1863449385629,0,0,3.51305293999028,0
"bin_19_unicycler.faa_29_4",0.643347006500602,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_29_6",2.36299473162635,1.78760035603032,0,2.47696957219843,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_29_7",1.08671398012,1.15458377441371,1.57855851395883,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_29_8",1.08671398012,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_29_9",2.43971500512928,2.56188904788641,1.57855851395883,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_3_1",2.78669266736181,2.56188904788641,0,0,0,0,0,1.45211524449061,0
"bin_19_unicycler.faa_3_10",3.72491027244817,3.72922740402274,0,2.97285845713182,0,0,0,0,0
"bin_19_unicycler.faa_3_11",0.987983009469921,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_3_12",1.56891749971001,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_3_13",1.76055381535361,0,0,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_3_14",1.847601078791,0,2.31423989248966,0,0,0,0,0,0
"bin_19_unicycler.faa_3_16",0.434260338661388,0,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_3_17",1.13365613350891,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_3_18",2.32304834250312,3.16515714701057,3.79842728529275,4.18008861392693,2.27120558685712,3.26373354243014,4.01794869030751,0,0
"bin_19_unicycler.faa_3_19",0.987983009469921,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_3_2",2.92654913339575,2.22607769684432,0.995199676901623,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_3_20",2.87222242245275,3.26053850565071,0,3.98583023406019,0,3.59253187146778,4.97272028924616,0,4.23334005782717
"bin_19_unicycler.faa_3_22",1.92969373595854,0,1.57855851395883,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_3_23",0.643347006500602,0,0,0,0,0,0,1.45211524449061,0
"bin_19_unicycler.faa_3_24",0.706810960862535,0,0,0,0,0,0,1.45211524449061,0
"bin_19_unicycler.faa_3_25",1.63566495451971,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_3_26",5.63659688774655,5.71425751646332,3.16138001976706,2.74611606141948,3.78215115102823,0,0,4.19856421355553,0
"bin_19_unicycler.faa_3_27",1.08671398012,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_3_28",2.72671926259359,1.78760035603032,1.57855851395883,1.71529336290745,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_3_3",4.20323307508564,2.56188904788641,2.79911599139513,3.1687574301011,0,0,0,0,0
"bin_19_unicycler.faa_3_30",1.98193676855017,1.78760035603032,0,0,0,0,0,0,0
"bin_19_unicycler.faa_3_31",1.73033045221372,1.78760035603032,3.16138001976706,2.1458245244614,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_3_33",2.61536479686963,0.689836267567419,0,0,0,0,0,0,0
"bin_19_unicycler.faa_3_34",2.12819168979008,0,0,1.71529336290745,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_3_35",1.6026772083253,0,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_3_36",1.69946035997712,1.78760035603032,0,0,0,0,0,0,0
"bin_19_unicycler.faa_3_38",0.881995751506647,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_3_39",0.576962305755162,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_3_4",3.18237632526383,5.5912226264424,4.63462541813905,4.76880848470712,5.29545250279793,5.71775647122246,0,2.16097771526755,4.62907323486564
"bin_19_unicycler.faa_3_40",2.74194795860852,1.78760035603032,1.57855851395883,0.651599167962339,1.1863449385629,0,0,0,3.68622814825923
"bin_19_unicycler.faa_3_41",0.0979391797084721,0,0,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_3_43",1.3478689985015,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_3_44",2.74194795860852,1.78760035603032,0,1.09883524414199,2.27120558685712,0,0,2.98993039136703,0
"bin_19_unicycler.faa_3_45",1.3478689985015,0,0,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_3_46",0.507374996676018,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_3_47",1.56891749971001,1.15458377441371,0,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_3_49",0.275878048710995,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_3_5",2.75701758231734,1.15458377441371,3.69156507044264,1.71529336290745,3.11345498155966,0,0,2.16097771526755,0
"bin_19_unicycler.faa_3_50",1.69946035997712,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_3_51",2.84427213968253,0,0,1.09883524414199,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_3_52",2.34315979073125,1.78760035603032,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_3_53",1.17911890109155,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_3_54",2.81576964160071,1.50553595697194,1.57855851395883,0,1.82843214789972,0,0,2.98993039136703,0
"bin_19_unicycler.faa_3_55",2.42091402337126,2.22607769684432,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_3_56",2.56487821151235,1.78760035603032,1.57855851395883,0,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_3_57",2.89964148140593,2.22607769684432,0,1.71529336290745,2.60952285311676,1.15654947991647,0,0,0
"bin_19_unicycler.faa_3_58",2.87222242245275,3.72922740402274,3.16138001976706,3.1687574301011,1.1863449385629,4.80957888274192,4.41054922024807,0,2.79416312005924
"bin_19_unicycler.faa_3_59",2.95296410667322,1.15458377441371,1.57855851395883,1.09883524414199,0,2.56485242646294,0,0,0
"bin_19_unicycler.faa_3_6",1.66791525447951,0.689836267567419,0,1.71529336290745,3.48620413566787,0,0,0,0
"bin_19_unicycler.faa_3_60",4.19218788137742,3.8568074174565,0,4.26821523195538,1.82843214789972,0,0,1.45211524449061,0
"bin_19_unicycler.faa_3_61",3.60510658710469,3.8568074174565,0,3.1687574301011,1.82843214789972,0,0,0,2.79416312005924
"bin_19_unicycler.faa_3_62",3.39959860334363,2.56188904788641,0,0,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_3_63",2.45827412390288,0,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_3_64",0.987983009469921,1.15458377441371,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_3_66",0.881995751506647,0,0,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_3_67",3.54560072822721,4.13370421924247,1.57855851395883,3.98583023406019,2.27120558685712,0,0,2.98993039136703,0
"bin_19_unicycler.faa_3_68",2.66414419664983,2.02343356860736,1.57855851395883,2.47696957219843,0,0,0,0,0
"bin_19_unicycler.faa_3_69",0.706810960862535,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_3_7",4.18105747346028,3.72922740402274,0,4.35126715967379,0,1.79013493498234,0,2.16097771526755,4.23334005782717
"bin_19_unicycler.faa_3_70",2.85831496741746,1.78760035603032,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_3_71",2.17382428158489,0,2.79911599139513,1.09883524414199,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_3_72",1.26595985351531,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_3_73",0.643347006500602,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_3_74",3.43750754405885,3.06302056568173,0,4.18008861392693,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_3_75",6.46798857393764,5.91816538385453,4.2388185835741,4.64259517189315,4.58277161718618,1.79013493498234,0,5.01120958109038,0
"bin_19_unicycler.faa_3_76",2.53021144724979,2.83410528649044,0,0,0,0,0,0,0
"bin_19_unicycler.faa_3_77",6.75557147203381,6.89136187346027,4.8486970020202,5.54450645129095,3.91008978934413,1.79013493498234,0,3.89614717417651,2.79416312005924
"bin_19_unicycler.faa_3_78",1.13365613350891,1.78760035603032,0,0,0,0,0,0,0
"bin_19_unicycler.faa_3_79",2.08106845698828,1.15458377441371,0,0,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_3_8",1.13365613350891,0,0,0.651599167962339,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_3_80",2.56487821151235,1.78760035603032,0,1.71529336290745,0,0,0,1.45211524449061,0
"bin_19_unicycler.faa_3_81",3.8284074438759,1.78760035603032,0,3.34120817468917,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_3_9",1.63566495451971,0,1.57855851395883,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_30_1",0.825931612285078,1.15458377441371,0,0,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_30_10",1.26595985351531,0,3.45069184341719,2.1458245244614,1.82843214789972,1.79013493498234,0,0,0
"bin_19_unicycler.faa_30_11",0.576962305755162,1.15458377441371,0,0,0,3.06616104625604,0,0,0
"bin_19_unicycler.faa_30_12",3.05403787353836,4.08241403348838,3.69156507044264,4.08622655980673,2.60952285311676,4.67721075389249,0,0,0
"bin_19_unicycler.faa_30_13",3.27950157082781,6.20865287495403,6.05661652333189,5.74210281030163,4.58277161718618,6.56105037956513,4.97272028924616,2.63419071781439,5.19446960008298
"bin_19_unicycler.faa_30_14",1.81916492451926,0.689836267567419,0,1.09883524414199,0,0,0,1.45211524449061,0
"bin_19_unicycler.faa_30_15",2.03235389792695,1.78760035603032,0,1.71529336290745,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_30_16",3.61341055149065,7.00590397529972,6.41676027382816,5.64668492255449,5.14752535468257,7.21440017001195,3.47683967731742,4.75709460187849,2.79416312005924
"bin_19_unicycler.faa_30_17",3.57990400444744,3.43424216472448,2.31423989248966,3.56648175547317,3.48620413566787,0,0,2.16097771526755,0
"bin_19_unicycler.faa_30_18",1.38714320352949,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_30_19",2.49469111685209,2.56188904788641,1.57855851395883,1.71529336290745,2.60952285311676,0,0,2.98993039136703,0
"bin_19_unicycler.faa_30_2",2.99170129346436,2.22607769684432,1.57855851395883,1.71529336290745,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_30_20",2.93981707469116,2.22607769684432,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_30_21",2.53021144724979,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_30_22",0.643347006500602,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_30_23",4.41280822956572,3.97401624486655,2.31423989248966,4.08622655980673,3.11345498155966,1.79013493498234,0,2.98993039136703,0
"bin_19_unicycler.faa_30_24",0.706810960862535,0,0,0,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_30_25",1.56891749971001,0,0,0,3.11345498155966,0,0,2.16097771526755,0
"bin_19_unicycler.faa_30_26",3.36066660652182,2.83410528649044,2.31423989248966,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_30_27",1.49893147932365,1.78760035603032,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_30_3",2.84427213968253,5.53510215816196,5.8234426095339,4.67519866267921,2.60952285311676,6.17583791671519,4.97272028924616,2.63419071781439,0
"bin_19_unicycler.faa_30_4",3.59675454934583,6.35630683644328,6.82335797843421,5.50877294505717,4.02760120504111,7.83547376279109,6.16861670135443,4.05526529273036,4.93929352023494
"bin_19_unicycler.faa_30_5",0.987983009469921,1.78760035603032,0,2.1458245244614,0,0,0,2.16097771526755,2.79416312005924
"bin_19_unicycler.faa_30_7",2.12819168979008,4.56588447625343,5.31255262278804,2.86393720239677,3.78215115102823,6.22408218128922,5.69118989637528,2.16097771526755,6.44420535981358
"bin_19_unicycler.faa_30_8",0.434260338661388,0,1.57855851395883,0,0,3.43747937899645,5.37622561444691,0,0
"bin_19_unicycler.faa_30_9",1.08671398012,0,0,1.94655966961902,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_31_1",0.881995751506647,1.15458377441371,0,2.1458245244614,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_31_10",4.50048482042569,2.83410528649044,1.99279351243782,2.74611606141948,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_31_11",4.05259626218024,1.15458377441371,2.57695306571865,3.34120817468917,2.27120558685712,0,0,0,0
"bin_19_unicycler.faa_31_12",2.58190413646148,0,0,1.71529336290745,2.60952285311676,0,0,2.98993039136703,0
"bin_19_unicycler.faa_31_13",1.66791525447951,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_31_14",0.93596245287355,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_31_15",1.76055381535361,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_31_17",2.84427213968253,2.56188904788641,0,0,0,0,0,2.98993039136703,0
"bin_19_unicycler.faa_31_2",2.10482246508489,0.689836267567419,2.31423989248966,1.09883524414199,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_31_20",1.38714320352949,1.78760035603032,0,0,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_31_21",0.357241548393856,0,0,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_31_3",1.76055381535361,2.22607769684432,0,0,0,0,0,0,0
"bin_19_unicycler.faa_31_4",0.706810960862535,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_31_5",5.26979300431646,8.30439067929202,8.725115598005,7.46163426898188,6.49669906534597,8.10391548241335,6.35875264734797,5.01120958109038,7.33342093855853
"bin_19_unicycler.faa_31_6",2.69577096728728,2.40373210632356,4.8486970020202,0,3.11345498155966,3.86012832455564,3.47683967731742,1.45211524449061,0
"bin_19_unicycler.faa_31_7",1.56891749971001,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_31_8",3.11379217912255,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_31_9",1.63566495451971,1.15458377441371,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_32_1",2.19611048696837,0,0,1.71529336290745,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_32_10",2.66414419664983,2.22607769684432,1.57855851395883,0,1.1863449385629,0,0,2.16097771526755,0
"bin_19_unicycler.faa_32_11",3.2899004539551,1.78760035603032,0,1.09883524414199,0,1.79013493498234,0,0,0
"bin_19_unicycler.faa_32_12",6.18981800238395,3.8568074174565,3.31327598001722,3.1687574301011,3.48620413566787,0,0,0,0
"bin_19_unicycler.faa_32_13",0.767600383875664,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_32_14",1.26595985351531,0,0,2.47696957219843,2.60952285311676,0,0,2.16097771526755,0
"bin_19_unicycler.faa_32_15",3.0782373892744,2.02343356860736,0,1.09883524414199,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_32_16",1.79015699225118,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_32_17",0.706810960862535,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_32_3",1.98193676855017,2.56188904788641,0,0,0,0,0,0,0
"bin_19_unicycler.faa_32_4",0.357241548393856,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_32_5",1.49893147932365,2.56188904788641,0,0,0,0,0,0,0
"bin_19_unicycler.faa_32_6",2.40186479136711,1.15458377441371,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_32_7",2.15118839861057,1.78760035603032,0,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_32_8",3.73255426758012,3.43424216472448,2.31423989248966,3.1687574301011,3.48620413566787,0,0,2.16097771526755,3.68622814825923
"bin_19_unicycler.faa_32_9",1.08671398012,0,1.57855851395883,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_33_1",0.706810960862535,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_33_10",2.34315979073125,0,0,2.47696957219843,0,0,0,0,0
"bin_19_unicycler.faa_33_12",2.6480669575246,1.15458377441371,0,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_33_13",1.42537652767401,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_33_14",1.03819291294082,0,1.57855851395883,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_33_15",1.17911890109155,0,0,0,0,0,0,0,3.68622814825923
"bin_19_unicycler.faa_33_17",2.99170129346436,3.58926107462023,0,2.74611606141948,3.48620413566787,0,0,0,0
"bin_19_unicycler.faa_33_18",2.81576964160071,3.06302056568173,1.57855851395883,2.47696957219843,0,0,0,0,0
"bin_19_unicycler.faa_33_19",2.85831496741746,2.56188904788641,0,2.86393720239677,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_33_2",4.94077912309622,4.44925859680764,3.45069184341719,3.34120817468917,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_33_20",3.97093719241509,3.72922740402274,2.31423989248966,2.47696957219843,1.1863449385629,0,0,2.16097771526755,2.79416312005924
"bin_19_unicycler.faa_33_21",0.507374996676018,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_33_3",1.53434883100244,1.78760035603032,0.995199676901623,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_33_4",2.19611048696837,0,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_33_5",1.17911890109155,0,1.57855851395883,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_33_7",5.03342730124752,4.3659174305056,0,4.08622655980673,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_33_8",5.2244329246063,5.19218727140935,4.79808280891324,5.67919715204411,4.42035251259799,3.97735634145026,0,3.51305293999028,2.79416312005924
"bin_19_unicycler.faa_33_9",3.54560072822721,3.97401624486655,3.45069184341719,2.1458245244614,0,0,0,2.98993039136703,2.79416312005924
"bin_19_unicycler.faa_34_1",2.08106845698828,0,0,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_34_10",2.15118839861057,0,1.57855851395883,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_34_11",1.26595985351531,0,0,2.1458245244614,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_34_12",2.17382428158489,0,0,0,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_34_13",1.81916492451926,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_34_14",1.53434883100244,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_34_15",1.26595985351531,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_34_17",2.19611048696837,1.15458377441371,0,0,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_34_18",0.93596245287355,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_34_19",1.6026772083253,0,3.16138001976706,0,0,0,0,0,0
"bin_19_unicycler.faa_34_3",1.30749564786607,1.78760035603032,0,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_34_4",2.17382428158489,0,1.57855851395883,1.71529336290745,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_34_5",2.43971500512928,1.15458377441371,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_34_6",4.53148921810212,4.27746506679538,0,4.18008861392693,0,0,0,3.71727876089192,0
"bin_19_unicycler.faa_34_7",3.65422820702377,2.22607769684432,1.57855851395883,3.0741304546064,2.60952285311676,0,0,2.98993039136703,0
"bin_19_unicycler.faa_34_8",2.74194795860852,1.78760035603032,0,0.651599167962339,1.82843214789972,0,0,0,0
