"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_9_metaspades.faa_14_51",8.39051458215973,8.54547007853083,8.47477123519533,8.33749363829256,8.4624861188964,9.16144658742855,9.21257159460333,7.93669340713023,8.42340685495679
"bin_9_metaspades.faa_14_52",7.21974023722521,7.33646865241708,7.20300134284144,7.2155191781783,6.84890867878415,6.91163389540794,7.14635707662589,7.14880040176319,7.00069551220086
"bin_9_metaspades.faa_14_53",7.14582770587332,7.29472951125339,7.37558838705278,6.89136356616353,6.89292349124586,6.63129391455111,6.4893203736658,6.551397806936,6.98375610716368
"bin_9_metaspades.faa_14_54",7.16674166945061,7.34671744694829,7.39683427295797,7.18922671562428,7.4445573809846,6.96926375940841,7.06892021626671,7.18332374024714,6.61713457690123
"bin_9_metaspades.faa_14_55",8.43429338738863,8.31121513310087,8.66540943255416,8.22366975471688,8.2756298001011,8.11160653189563,7.9384968320583,8.47161627151086,8.04489956517323
"bin_9_metaspades.faa_14_6",6.98557018917147,6.59791058589151,6.88592528294154,6.92816806998782,6.37735970395263,6.74565122651633,6.36524858176803,6.65343009560108,6.57251317247352
"bin_9_metaspades.faa_14_7",8.13649056670235,8.12130969431173,8.06374404406039,7.96492517050334,8.02180936609679,8.14533334656285,8.28515937716603,8.34009365908853,7.49490561759045
"bin_9_metaspades.faa_14_8",5.53894182111964,6.06409627949738,5.42229024382921,5.78305685269807,5.56752526578098,6.25238770078093,5.72313751835,5.71565416091327,5.60984363546288
"bin_9_metaspades.faa_14_9",7.14582770587332,6.73842525619458,6.79922464314085,6.97289140738363,6.49626495442219,6.79960099559814,7.5398395861225,6.551397806936,7.47079362483852
"bin_9_metaspades.faa_15_1",7.78533574176473,7.63628369845292,7.87679196598979,7.8521406770569,6.89292349124586,7.36242648403923,6.4893203736658,6.19321584856401,7.43385277154268
"bin_9_metaspades.faa_15_10",8.72257077544588,8.74926812032615,8.57510200088298,8.81993292819411,7.88684097885533,9.72967669970538,9.83230763984863,9.77704462519518,9.55918830097445
"bin_9_metaspades.faa_15_11",7.95843729423805,7.73789674397821,7.85239214567577,7.84974460291468,7.38415952446422,8.99569360996612,8.47722623913127,8.72696926969954,8.57247409226508
"bin_9_metaspades.faa_15_12",9.45278723329493,9.0933775962077,9.09393927085548,9.22772784011488,9.13353030033934,9.83159836406495,10.0694620948488,10.3745900654404,10.2659155603638
"bin_9_metaspades.faa_15_13",7.67580049061481,7.28836316641555,7.4627919692151,7.27029667242916,7.48825224475071,8.49513992884641,8.17859988331495,8.01545089994726,8.09308248187619
"bin_9_metaspades.faa_15_14",9.39989144256069,9.36900257416691,9.63351966416462,9.30933843246436,9.36600364292311,9.91706256836458,9.13869899291849,9.63461105984915,9.47683862880276
"bin_9_metaspades.faa_15_15",8.93860978733805,9.22975527339808,9.24450686057416,9.10651931003045,9.00405810956781,9.54143638059474,9.49013010063715,8.77303220850903,8.94048616756715
"bin_9_metaspades.faa_15_16",8.60029997273171,8.81644063129483,8.55822882976214,8.80640496492196,8.92146610984623,8.93672507794266,8.95720443994041,8.87159210751435,9.00487050798956
"bin_9_metaspades.faa_15_17",6.13065612937339,6.23272908711686,5.88610273747052,5.90807865735216,7.11358066709138,6.87189396573582,7.35647182314941,6.19321584856401,6.54967402759771
"bin_9_metaspades.faa_15_18",8.47006798412625,8.67800315524382,8.2872634271613,8.8668987077962,8.87832656146722,8.8188830203975,9.11962429598921,8.63018165337613,8.35259941352045
"bin_9_metaspades.faa_15_19",7.49908179488521,7.85021501293876,7.55261619714381,7.61030877023691,7.85381586034262,7.80371052461586,8.28515937716603,7.87466888452503,7.70586242410562
"bin_9_metaspades.faa_15_2",7.60401248046974,7.9177653401608,7.90968183472053,7.52878019892983,7.80857244353053,7.81423263494992,7.14635707662589,7.14880040176319,7.78621759211902
"bin_9_metaspades.faa_15_20",8.49343419487434,8.79863246448943,8.60644494645974,8.58372585298747,9.26495027702426,9.05899742854627,9.29989138621626,8.99333287566454,8.53807739880682
"bin_9_metaspades.faa_15_21",9.25116417950382,9.20292758965109,9.33973668790505,9.35059528447377,9.23960658558219,8.98409115025781,8.99955557044816,9.25913575833957,9.16371300232436
"bin_9_metaspades.faa_15_22",8.97226247691908,8.99124586601179,9.11588615288352,8.9653590769091,8.93205241143149,8.93190180369559,8.10292015779087,8.83948117513458,9.11008486182913
"bin_9_metaspades.faa_15_23",8.18650103782987,8.23602079825269,8.17122283889995,8.10813208269853,8.19880903651696,8.40055245056493,8.063537550154,7.43327345651645,8.2286684465659
"bin_9_metaspades.faa_15_24",8.01258137719361,8.27195828442118,8.00130693888114,8.15740197484128,8.20754948787844,8.13697527200249,7.9384968320583,7.956789504461,8.32596456971692
"bin_9_metaspades.faa_15_25",9.28407693303718,9.44823933695584,9.43112885575701,9.30234611022397,9.29396597508311,9.16966448568204,8.74954657790532,9.20974921312681,9.49787090047521
"bin_9_metaspades.faa_15_26",7.98928973110269,8.19122480945081,8.11079009997013,8.16705720845943,8.49854454356356,8.18235679312894,8.17859988331495,7.85338697703873,8.34598666014971
"bin_9_metaspades.faa_15_27",11.9361870329267,12.1766421599448,12.2190566672774,12.0924951703845,12.3587043734809,12.4407182333791,12.246058751102,11.4923531962994,12.3767112996839
"bin_9_metaspades.faa_15_28",6.64160232922496,6.79341040739895,6.94481187335992,6.7339699514447,6.80350865792641,6.63129391455111,6.80803326630425,6.74872049971352,6.27122085175544
"bin_9_metaspades.faa_15_29",8.86629897765327,8.99320441818499,8.80386291539769,8.85738855108335,8.75853681813832,8.9747415279148,9.3498540356621,9.01266045582954,8.35918199484412
"bin_9_metaspades.faa_15_3",8.16171249064608,8.08381423334207,7.84313476248834,8.03197817823114,7.9084450716742,7.92517742211098,8.21500127079321,7.37472752189803,7.83425775587044
"bin_9_metaspades.faa_15_30",6.07863585223416,6.09846655944397,5.73413907540121,6.30081717914766,5.76991421351037,5.78065566969612,3.9824937970469,6.25943355938495,6.52646749488517
"bin_9_metaspades.faa_15_31",6.21339362266558,6.40739162637784,5.69350835681328,6.09771746469502,6.21346453535067,5.57328935495469,5.91236466886293,6.12381201122164,6.09313696547764
"bin_9_metaspades.faa_15_32",6.54267178473984,7.2186478156875,7.28733061008042,7.15857947811031,6.73261197255095,7.10400599771219,6.22949402058473,7.28219752202003,6.78297983056677
"bin_9_metaspades.faa_15_33",7.12460609875913,7.30106788597748,7.24578204681364,6.88669627715305,7.20371076327148,6.31299952015884,6.22949402058473,6.9222731896859,6.47890361485348
"bin_9_metaspades.faa_15_34",7.01815718363094,7.09034228434708,7.07177037622664,6.99907470678462,7.20371076327148,7.05160935423951,6.70941695336601,6.79410489366718,6.74327137750513
"bin_9_metaspades.faa_15_35",6.27632852239975,6.65510921887236,6.43031171339557,6.54548230828097,6.65805041990913,7.06928718880481,7.59612490037218,6.74872049971352,6.89594068752925
"bin_9_metaspades.faa_15_36",8.16171249064608,7.89559814426833,8.08484302590624,8.03830479940303,7.80857244353053,7.32612539175038,7.35647182314941,7.97660951351829,7.64251548307812
"bin_9_metaspades.faa_15_37",10.2021583033328,9.84624086880063,9.91035525572835,10.1681038331275,9.72069249378788,10.0719643332783,10.0494431198806,10.4755464868309,10.223253828212
"bin_9_metaspades.faa_15_38",11.957797069715,12.0646875383201,12.0146923560729,12.0483805160967,11.7880313323905,12.2555185598903,12.1623200978879,12.0771487666426,11.6941723591723
"bin_9_metaspades.faa_15_39",11.9945238550006,12.2611561833938,12.1699209803474,12.0351291708233,12.0246554799054,12.7596627566925,12.4507098856249,12.0621540914489,12.0336095228942
"bin_9_metaspades.faa_15_4",6.69440735905343,6.40346954550997,6.22706494026954,6.67564087603203,6.31401796620585,6.93110076068879,6.60356182267012,6.96258472102484,7.28968468214241
"bin_9_metaspades.faa_15_40",7.98928973110269,7.63795379497556,7.82757254962926,8.07978777461613,7.61191678661476,7.04268853805794,7.98139257391113,7.57001795223055,7.2334699320049
"bin_9_metaspades.faa_15_41",5.51304413176643,5.57137527144076,5.20824374898465,5.88953571553097,5.19811138461478,5.10972766750722,5.2485939596623,5.97410578118003,4.72314046547028
"bin_9_metaspades.faa_15_42",10.1698912732538,10.3623656430823,10.2951554473084,10.3277023996605,9.661488397676,9.86234360423869,9.7228080807242,9.79389932343482,9.55345955041275
"bin_9_metaspades.faa_15_43",10.5517356552538,10.9223336517193,10.6539451578898,10.6126933612649,10.2298578975998,10.33477533378,10.0393284900088,10.3894521961847,9.99714886631426
"bin_9_metaspades.faa_15_44",9.1932255765548,9.49736563569477,9.34957679034263,9.49787875601539,8.79378929702277,9.09827331771925,9.50490663162825,8.72696926969954,8.7780417431274
"bin_9_metaspades.faa_15_45",9.58529593735671,9.7853794789262,9.8759686762645,9.59477964394743,9.32642757147037,9.52711628017888,9.4601151006384,9.07833797374572,9.32371490379614
"bin_9_metaspades.faa_15_46",9.81527822989936,9.7075933590943,9.47374231487649,9.68289007820537,9.17868027228162,8.83705574657338,9.17610806910973,9.23465380133511,8.91390575616023
"bin_9_metaspades.faa_15_47",10.3365081093673,10.3404805267237,10.2613836174533,10.2444198239784,9.90124316646017,9.9942798238464,10.1562610765488,10.1874251475819,9.69287458717119
"bin_9_metaspades.faa_15_48",12.169728906011,12.3547677899036,12.4412354440352,12.2695296802858,12.0240371096003,12.138979758313,12.0408369979724,11.8434846866649,11.741548006686
"bin_9_metaspades.faa_15_49",11.0519171790489,11.3495115266375,11.2777874053714,11.223610561332,11.1014379557032,11.2773630178941,10.9763888084605,10.8425277442104,10.6280305681037
"bin_9_metaspades.faa_15_5",7.22373753341848,6.9521895095233,7.06116342806903,7.0992998371259,6.68333486385673,6.70099007015038,7.70250742571144,6.9222731896859,7.05035208825546
"bin_9_metaspades.faa_15_6",8.64271661430071,8.49383750727675,8.5788249450888,8.19375307646268,8.28391831260095,8.77377214295788,8.47722623913127,8.22880646653934,8.53807739880682
"bin_9_metaspades.faa_15_7",10.7635603655784,10.2202161579166,10.8793578380482,10.2338928581107,10.6251548916425,10.522132388515,10.4741867973749,9.9723073743944,10.0930688606543
"bin_9_metaspades.faa_15_8",9.78651592052012,9.06510469480936,9.80224795907723,9.25242730135994,9.76873072069485,9.01406562026277,9.54834928802029,9.0411748394479,8.89590945592401
"bin_9_metaspades.faa_15_9",13.5565014723491,13.6083275836509,13.6420833729802,13.5878270595821,13.1351343731437,14.7507604326112,14.5011404385513,14.9094093979836,14.5382455583882
"bin_9_metaspades.faa_16_1",6.22141227073484,6.61835828071253,5.77365678256555,6.37600731233098,6.97711854107024,6.76747382023993,7.70250742571144,7.34453881447143,7.20451922631629
"bin_9_metaspades.faa_16_10",11.6339334410217,11.7239990812194,11.7647243485741,11.5971342796608,11.8190185504185,11.8509966647159,11.6368556806593,11.2225189610487,11.4858848430888
"bin_9_metaspades.faa_16_11",10.5878498812366,10.4745687321059,10.7173842095322,10.7545707790124,9.7328528392906,10.2549558923773,10.1279043926458,9.95242776385597,10.6972079096105
"bin_9_metaspades.faa_16_12",10.6607952570035,11.1715587982404,11.0273541408677,11.0236970230773,10.8413456038894,10.9625734765974,10.7282642066053,10.4755464868309,10.3916407100712
"bin_9_metaspades.faa_16_13",10.3966118122041,10.3343133303444,10.4772225429717,10.4620089251727,10.0997488011515,10.5124726492906,10.3731137301279,10.3894521961847,10.460602161388
"bin_9_metaspades.faa_16_14",11.755917603123,11.6853531695456,11.7431129392183,11.7825382846149,11.0777975406862,11.5608314726533,11.7372553067731,11.8702195776891,11.1851676889416
"bin_9_metaspades.faa_16_15",11.1531115710505,11.0733026748,11.2662895437259,11.1650696795812,10.4034582022059,10.8256151168767,11.1462342449647,11.193173193364,10.6469839407845
"bin_9_metaspades.faa_16_16",10.4483452712128,9.82330486448402,10.2883503483843,10.2544177254762,10.1550171105602,10.5694840962596,10.7716782426454,10.7705567109588,11.2090498235212
"bin_9_metaspades.faa_16_17",8.86501989956945,8.28480764869356,8.40308550274827,8.31335066774338,9.13353030033934,9.4261204914379,9.79672329310429,9.39789592656372,9.68765375262644
"bin_9_metaspades.faa_16_18",11.6586896247206,11.9595940302849,11.8284635569619,11.8112995255964,12.2241190336736,12.4354030418036,12.30212335322,11.4871809491059,12.5893576458924
"bin_9_metaspades.faa_16_19",10.7018526508389,10.4273046036147,10.7283200485346,10.4569014895529,10.5150444680069,10.4276436082965,9.73539327107302,10.3135614805797,10.6129619606619
"bin_9_metaspades.faa_16_2",7.89467959349797,8.02631575821732,7.93313939974475,8.04878790249998,8.14522422612748,8.09444277109034,8.44693872204948,8.05327392483922,7.51862123830896
"bin_9_metaspades.faa_16_20",11.6239485935947,11.6240023936509,11.7813795387014,11.4319691484829,11.7894874529393,11.551428238477,11.3563656396636,11.3981294154028,11.6993696996968
"bin_9_metaspades.faa_16_21",10.5085635549133,10.4393264517915,10.6064045583885,10.155063450418,10.7289725734203,10.6473140432651,10.0494431198806,10.3367507812939,10.5190875354798
"bin_9_metaspades.faa_16_22",10.6028904720476,10.440044586939,10.7025307505231,10.4007210523134,10.5938287188288,10.5546568616889,10.3970746618884,10.3633421221232,10.9150154007307
"bin_9_metaspades.faa_16_23",10.9424794479377,10.4462534963193,10.4014631627964,10.512491532734,10.5446639101995,10.7295218712841,11.1224766526982,11.1414342736348,11.3379421868617
"bin_9_metaspades.faa_16_24",6.1221153010023,6.06409627949738,6.18859836510099,6.33548102084754,6.95652593138072,6.28301189693949,5.5052897738277,6.19321584856401,6.80243159010941
"bin_9_metaspades.faa_16_25",8.77390689149797,9.21248621801924,9.25385206280687,8.93177026885824,9.35817480455762,9.60189835674385,9.60430991944029,8.8609676783952,9.19716450983367
"bin_9_metaspades.faa_16_26",7.83843880589044,8.09965694289867,7.76685614032814,7.73238927493463,8.75257673916457,8.55596503951547,8.063537550154,8.53981508164065,8.62803996917148
"bin_9_metaspades.faa_16_27",5.27184111127584,5.32825461281251,4.02454156976393,5.3396398024394,6.02853525129447,5.7147906292178,6.60356182267012,6.32274488018594,5.96089614093165
"bin_9_metaspades.faa_16_28",9.51690209833787,9.83609207908127,9.10946577233901,9.05440895642368,10.2255613463712,10.2616987178643,10.0393284900088,9.84331321534296,9.88758028937888
"bin_9_metaspades.faa_16_29",9.96486746296445,9.98031433461495,9.98309841567592,10.0540926332768,10.2125943805553,10.1612170168422,10.1086854804183,9.90149621237272,10.1262505795425
"bin_9_metaspades.faa_16_3",7.5854931038962,7.37903273755187,7.00692640500349,7.59035447868115,7.53066253398612,7.23508434661465,6.98708999262659,8.05327392483922,7.08253166867324
"bin_9_metaspades.faa_16_30",9.86922510682906,10.1129222755959,10.1248081549714,10.0204005913942,10.0808452957462,10.6399391258451,10.3487481137305,10.1616843439591,10.2746468217848
"bin_9_metaspades.faa_16_31",10.1273155820113,10.3618604393285,10.2285807614501,10.1819801118359,10.4428549671692,10.4370355045383,10.2469494495807,10.5268579377307,10.286782488031
"bin_9_metaspades.faa_16_32",9.63791819504278,9.6895886417475,9.88351405310031,9.59477964394743,9.52829165749093,9.92679227831618,9.9340793492994,9.74273274243941,9.59866497853527
"bin_9_metaspades.faa_16_33",7.34979458232795,7.21641398588849,7.42606248630806,7.26670884070234,7.54452670146804,7.47280822438562,7.70250742571144,7.4895359063714,7.91689369511655
"bin_9_metaspades.faa_16_34",7.43501411515377,7.04322680656105,7.46681589436419,7.35044610480451,7.23824314313187,7.33345905072844,5.5052897738277,6.551397806936,7.28968468214241
"bin_9_metaspades.faa_16_35",7.56358235099414,7.64793397646198,8.12359071146525,7.54368088133954,7.51666383928222,8.00082185783997,7.80158128535117,6.9222731896859,7.80562603808956
"bin_9_metaspades.faa_16_36",9.04070346216144,8.07397768911835,8.89478068535353,8.25840838455512,9.64549596194634,9.50617747619984,10.0594873302386,9.71350265394296,10.3706184955663
"bin_9_metaspades.faa_16_37",8.5676484986167,8.18666774923744,7.68286293175253,8.25297864314539,8.94256159768227,8.40055245056493,9.23046348101322,9.58382702764008,9.29310271015869
"bin_9_metaspades.faa_16_38",11.4675575265946,11.7591450774716,11.5043852447706,11.5702804548385,12.2208849669365,12.2978403631755,12.0783679202481,11.9349664533738,12.3422392972559
"bin_9_metaspades.faa_16_39",10.7710915035246,10.863235366269,10.7785555209084,10.9255766553517,11.3387329130714,11.2196615433905,11.1509391742301,10.9340683254174,11.6645832283644
"bin_9_metaspades.faa_16_4",9.97794288250866,10.2527346268867,10.1387471651787,10.0727042555688,9.99762182781125,10.2247100725132,10.2644225722454,10.099773866038,9.83660200876637
"bin_9_metaspades.faa_16_40",10.6522933918966,11.0574782852416,10.9464543741726,10.8526625257511,11.329753827339,11.6343003931691,11.424010251917,10.4755464868309,11.1608835494068
"bin_9_metaspades.faa_16_41",6.46375090690917,6.9575493128809,6.55650904243424,6.94622411292104,7.42969330861419,7.31875426299523,7.5398395861225,7.11343063198312,7.42132592379517
"bin_9_metaspades.faa_16_42",9.18812019678978,9.22142508731443,9.12737132301326,9.2175425952398,9.35424439621835,9.16761439547264,9.24813619279107,9.20135122169157,9.0462505585862
"bin_9_metaspades.faa_16_43",9.33300510190055,9.31103749124922,9.41767975266842,9.30059272152866,9.20510721884551,9.16556138790975,8.14125620686805,9.33018346508584,9.45549519717773
"bin_9_metaspades.faa_16_44",10.5085635549133,10.7673073025984,10.8865101017772,10.5331710617319,10.8300696470628,10.948911055543,10.8315161521992,10.6368206737647,10.8156128715426
"bin_9_metaspades.faa_16_45",8.69692010941459,8.69655286004676,8.9214150052433,8.74067914830266,9.01903120521188,9.32305530580148,9.33339132640047,8.45758092982475,8.7127204805266
"bin_9_metaspades.faa_16_46",10.1469197488603,9.99960356484432,10.0361920778,10.0016369302916,11.2032728000377,11.5204374275007,11.3275630424593,11.4181978050259,11.440048868034
"bin_9_metaspades.faa_16_47",8.17002275406336,8.11891981893175,8.02333200411132,8.26021376662753,8.9373165736921,9.2239436018633,8.86857945333316,9.31469469630909,9.87385480739147
"bin_9_metaspades.faa_16_5",9.54592761092486,9.83827283789022,9.60185116689167,9.62521875145788,9.62280447754785,9.98848456989023,9.36613100512206,9.66546661469093,9.41499967979635
"bin_9_metaspades.faa_16_6",9.42180509225279,9.74255435999755,9.37120632756108,9.62591905216059,9.61296922493685,9.80414807577104,9.11962429598921,9.92208509561981,9.52153822393878
"bin_9_metaspades.faa_16_7",9.93470235531585,9.9122490963531,10.0123005353389,9.93538605091944,9.91731613653617,10.2364934700898,10.2292621049512,9.96240181023101,9.87844449237733
"bin_9_metaspades.faa_16_8",8.15125688975219,8.29859984957785,8.42600146303653,7.97375431321799,8.03168681408163,8.28804643960645,8.28515937716603,7.59587757801059,8.2571432920665
"bin_9_metaspades.faa_16_9",4.84345010770063,5.11457913340084,5.20824374898465,5.15012937919631,5.90501211942833,4.76387935800941,5.5052897738277,5.71565416091327,4.94938906534506
"bin_9_metaspades.faa_17_1",9.83827334925152,10.0186382917882,9.74541057226248,9.69428632012385,10.5026692426225,10.7652097948181,10.9387934314533,9.91696535547062,10.5205564224179
"bin_9_metaspades.faa_17_10",8.52130790571727,8.29331074940376,7.87073058918674,8.34771821287152,9.55250664057384,8.58390569655997,9.41388823960433,9.22639994842489,9.47077265742867
"bin_9_metaspades.faa_17_11",10.0806928518201,9.83936198238676,9.30980716087281,9.85881432041418,11.1002650901143,10.3735325855031,10.813823924566,10.869280210962,11.0685067004323
"bin_9_metaspades.faa_17_12",7.24749148325072,7.02036025861974,7.09795150198627,7.09120860594134,7.7970363648525,7.67684591202639,7.59612490037218,7.31370487613436,7.87157035952089
"bin_9_metaspades.faa_17_13",6.25304847363397,6.36768258125869,5.54916113854701,5.88017409739196,6.31401796620585,5.90399792392931,6.22949402058473,4.43432894011054,3.31745787889435
"bin_9_metaspades.faa_17_14",4.80127410850031,4.70700549730585,4.3374477915809,4.8188550623689,5.51215808957703,4.18374693515389,4.93612183916572,0,4.80256487428159
"bin_9_metaspades.faa_17_15",12.4892613698753,11.949710418696,11.9257688801704,11.9348458513522,13.0811662243315,13.0997064196275,13.3941552932943,13.3524624762674,13.6585907249774
"bin_9_metaspades.faa_17_16",10.1036503641927,9.64460733708605,9.91330701788849,9.55488573976888,10.5185608364482,9.9352522775492,9.83230763984863,10.5796504668187,11.9285397591163
"bin_9_metaspades.faa_17_17",9.62058983651432,9.27069964179617,9.74706596039871,9.01538939727634,10.1459515101771,9.60189835674385,9.17610806910973,10.144265063773,11.4252252107917
"bin_9_metaspades.faa_17_18",8.68392170133709,8.64930963327014,8.49461524063394,8.39120599865001,8.20754948787844,8.55596503951547,9.15752477976541,8.35531355171216,8.59495790496934
"bin_9_metaspades.faa_17_19",7.19958591851485,6.9387022317579,6.19831158865911,6.7597231150435,7.16833150324993,6.31299952015884,7.06892021626671,7.21704021417727,6.61713457690123
"bin_9_metaspades.faa_17_2",9.43393288844072,9.6122645817964,9.53539155019356,9.29971522741091,9.68044821376178,10.5043731638922,10.2469494495807,9.8806092434198,10.3158366769283
"bin_9_metaspades.faa_17_20",4.66680171653854,4.39566528900712,3.06882358147837,3.68779681955071,5.45458095912419,3.43473535986582,6.60356182267012,4.8325872258323,4.72314046547028
"bin_9_metaspades.faa_17_21",4.32368338048803,3.21661788828577,1.79228461320009,3.68779681955071,4.23688515082781,2.91498578363303,3.07099231630389,2.97700597488957,4.54983283192984
"bin_9_metaspades.faa_17_22",11.591253908638,11.7960753252163,11.4664534745352,11.6445574476867,12.0240371096003,11.9716428639013,11.609770608096,10.6737131027874,11.8617329526673
"bin_9_metaspades.faa_17_23",8.71264963686658,8.70772831021824,8.56762716620504,8.8561953614414,8.37208102618913,9.26287339522788,8.95720443994041,9.01266045582954,8.49090104891454
"bin_9_metaspades.faa_17_24",8.77254317974435,9.29047871880468,8.82909019841928,9.10852499231331,8.9161436855081,9.4346700957154,9.77250323914144,9.21809860226336,8.2571432920665
"bin_9_metaspades.faa_17_25",8.91160644150229,9.4232764281189,8.91994815028155,9.07198904301927,9.31838039092973,9.59275985319911,9.7228080807242,9.15861195281309,8.79270494582238
"bin_9_metaspades.faa_17_26",8.67226841594151,9.08788936613263,8.36262526992238,8.62073436964326,9.01903120521188,9.14903129737343,8.99955557044816,8.78432175718461,8.37225773396146
"bin_9_metaspades.faa_17_27",7.05002434597733,7.36699916861497,6.4789384211081,7.24134103629189,7.22108027170965,7.36957836663131,8.28515937716603,7.4895359063714,6.82162456816054
"bin_9_metaspades.faa_17_28",7.05900144061459,7.35283195754731,6.533672624362,7.39713847829956,7.32112223445393,7.56914229847732,7.35647182314941,7.14880040176319,6.06119569931943
"bin_9_metaspades.faa_17_29",7.87193635311643,8.43453410966145,7.61920890251012,8.12804240620902,8.47701781490484,8.66752502658763,9.13869899291849,7.99616091763282,7.34379092077054
"bin_9_metaspades.faa_17_3",8.02179375646024,7.89699361742727,8.11079009997013,7.62158851905874,7.96108093935726,8.66171031228176,8.47722623913127,7.956789504461,8.54963432378322
"bin_9_metaspades.faa_17_30",6.83692068260729,7.58005702597887,6.76695250385381,6.55727835068071,7.42969330861419,7.81946505122454,5.91236466886293,7.24998667919808,5.73659223609138
"bin_9_metaspades.faa_17_31",7.87193635311643,7.97702527769825,7.51813052545787,7.69283258421577,8.24199119272218,8.21448737175994,8.14125620686805,8.0901306264872,7.39594111895289
"bin_9_metaspades.faa_17_32",8.1301155811253,8.33096643403361,7.95622164974877,8.12011121960822,8.5949619972748,8.55282685381749,8.69904021265516,8.83948117513458,7.55347934989005
"bin_9_metaspades.faa_17_33",10.386841082986,10.7280562356656,10.9180799407976,10.5238080057732,10.5273144427171,11.1356335751782,10.4891266829757,10.6737131027874,10.2322463208948
"bin_9_metaspades.faa_17_34",11.4915858736372,11.5438702020682,11.6825509223189,11.6033703833597,11.176811919407,11.3658537774965,11.3399774900834,10.9416509525007,11.1879435820948
"bin_9_metaspades.faa_17_35",10.414646186158,10.6430822724533,9.7429239231539,10.374708046875,10.5273144427171,10.696487879335,10.9550258451612,10.6274482507346,10.2465187301739
"bin_9_metaspades.faa_17_36",9.47307842378519,9.85164849482191,9.29290737634612,9.35482579681604,9.96190720903538,10.0115272053696,9.61796737052024,10.0538668277485,9.51270841436014
"bin_9_metaspades.faa_17_37",9.67342487054916,9.99276742984182,9.59635179055592,9.80911580104869,9.94632607756531,10.1978401831121,9.95575240902305,10.17889580828,9.62894191006113
"bin_9_metaspades.faa_17_38",8.02866464063728,7.30947596567855,7.5862967435283,7.64111832677272,6.82638724705635,6.46763735901231,4.93612183916572,7.37472752189803,7.47079362483852
"bin_9_metaspades.faa_17_39",8.88535030086712,8.76845481645834,9.01781669109187,8.888070082101,8.30035383464512,8.63821422306757,8.82213806052725,9.27522926246013,8.61709668692689
"bin_9_metaspades.faa_17_4",9.74191948509603,9.17961047153666,9.4637098306426,9.43213410967978,9.31028807228501,9.64379562250763,9.69730347634419,9.12348485378976,9.60144383393844
"bin_9_metaspades.faa_17_40",9.3595880249733,9.30579387564304,9.35392871797811,9.12744117990767,9.33443011466625,9.50617747619984,9.78466409149732,9.78268476513049,9.34376802386996
"bin_9_metaspades.faa_17_41",10.3707084890175,10.1105184540783,10.4657070746023,10.4576884267345,9.65191422521578,10.122581984221,9.71011213801729,9.62835996049641,9.95648692294693
"bin_9_metaspades.faa_17_42",2.92925407197725,2.89772130180836,2.78925156809015,3.40407836299925,3.55004829648216,2.0946080084577,0,2.97700597488957,1.99627578254625
"bin_9_metaspades.faa_17_43",3.27575630044519,2.42719610934966,3.06882358147837,3.17826767285658,3.93396003353804,2.34734710260096,3.9824937970469,0,0
"bin_9_metaspades.faa_17_44",5.03760645723797,4.26342671135952,4.3374477915809,4.71736927871439,5.45458095912419,4.04768928706221,3.9824937970469,0,5.31708473492009
"bin_9_metaspades.faa_17_45",10.2915142353262,10.5910101136463,10.5146329361262,10.5546621466202,10.6982940562006,10.7405970949529,10.4049740135136,10.8903306489107,11.1130021800399
"bin_9_metaspades.faa_17_5",8.82347888362183,8.20481025476146,8.30310420995654,8.34261498343068,8.37208102618913,8.44185154375138,8.21500127079321,8.10821179384316,8.83582101430298
"bin_9_metaspades.faa_17_6",10.721421343645,10.5657880599187,10.6145887180897,10.5502419048952,10.6637766753189,11.1517985533563,10.9763888084605,9.96736309376363,11.0553927501841
"bin_9_metaspades.faa_17_7",9.05086398067917,8.72825580697131,8.5373344177602,8.64166139601054,9.27330019486487,9.31196076642992,9.31673858932963,8.26148832964937,9.02984068755527
"bin_9_metaspades.faa_17_8",8.12371230066531,8.39656214444416,7.70347176258003,8.13593022955305,9.51074297107686,8.72720506130265,8.38438669770178,8.2934462097217,8.64430080905711
"bin_9_metaspades.faa_17_9",9.72791546842619,9.20349161843694,9.23155755853148,9.64539071844818,10.3881623112556,9.79089063296104,10.4049740135136,10.1703157427313,10.5991252958489
"bin_9_metaspades.faa_18_1",5.80748838486036,4.70700549730585,4.3374477915809,5.81288456554313,6.3460364356994,5.33103199503601,6.0796256727081,5.40057306427536,4.72314046547028
"bin_9_metaspades.faa_18_10",4.16643300701201,2.48772220369522,0.577949275774738,3.55290084224158,2.19251799078955,3.53991293493075,3.9824937970469,2.97700597488957,3.69585469889651
"bin_9_metaspades.faa_18_11",4.02699415912468,3.47762774380108,4.43925661734641,4.06358510649028,4.70028330159383,4.47652143873996,5.91236466886293,3.88235052608131,2.80309788786912
"bin_9_metaspades.faa_18_12",4.41041346804721,3.18040322952822,2.30503872425248,4.7382455960458,5.76991421351037,3.63794096872849,0,2.14950404094396,4.54983283192984
"bin_9_metaspades.faa_18_13",4.66680171653854,4.6419140416178,5.04558203670039,4.46526157767986,4.70028330159383,4.62734314436949,6.4893203736658,5.27814374408691,4.63908746632361
