"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_12_operams.faa_33_15",0.554489782145362,1.45547801031734,0,2.12131887618688,0,0,0,2.28811732190366,3.52433580225395
"bin_12_operams.faa_33_16",0.554489782145362,1.29399532420774,0,0,0,3.89579367054394,0,0,0
"bin_12_operams.faa_33_19",0.554489782145362,0.660677402340158,1.44627990332733,0,0,0,0,0,0
"bin_12_operams.faa_33_2",0,0.660677402340158,0,1.74228247118898,0,0,0,0,1.85859476926677
"bin_12_operams.faa_33_20",1.83898011490896,1.96499870766077,1.44627990332733,1.87999274992934,2.17233411247899,0,0,3.13230809237307,0
"bin_12_operams.faa_33_21",2.01657456448548,1.45547801031734,0.897257743765407,1.2267341969593,2.17233411247899,0,0,0,3.15049917289779
"bin_12_operams.faa_33_22",0.554489782145362,2.82754660310149,2.62647047756201,3.17667324053348,2.17233411247899,3.89579367054394,0,4.04760232898812,2.64456814354866
"bin_12_operams.faa_33_23",1.11877357709622,2.16509134018689,1.84300580462909,1.2267341969593,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_33_24",0.954046105530888,0.367832156234054,0,1.00379976770832,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_33_25",0,0,0,0.740006208536872,2.64645785601727,0,0,0,0
"bin_12_operams.faa_33_26",0.554489782145362,0.367832156234054,0,0,2.17233411247899,0,0,0,0
"bin_12_operams.faa_33_28",0.303721808895353,1.11213256219033,0,2.12131887618688,0,3.89579367054394,0,0,1.85859476926677
"bin_12_operams.faa_33_29",0.954046105530888,0.660677402340158,0,0,0,2.98959913901515,0,0,0
"bin_12_operams.faa_33_30",0.954046105530888,0.367832156234054,0.517286961400896,0,0,0,0,0,0
"bin_12_operams.faa_33_33",0,0.660677402340158,0.897257743765407,0,1.46140300860338,0,0,0,0
"bin_12_operams.faa_33_34",0,1.11213256219033,0.897257743765407,0.416938634110345,1.46140300860338,2.98959913901515,0,1.55684217022144,0
"bin_12_operams.faa_33_37",0.303721808895353,0,1.65823703129675,1.2267341969593,0,0,5.33251240195211,2.28811732190366,0
"bin_12_operams.faa_33_38",0.768056169319486,1.29399532420774,0,0,0,0,0,0,0
"bin_12_operams.faa_33_39",0.554489782145362,0,1.44627990332733,2.42120704972606,1.46140300860338,0,0,1.55684217022144,0
"bin_12_operams.faa_33_4",0.954046105530888,1.11213256219033,0.897257743765407,0,0,0,0,0,0
"bin_12_operams.faa_33_40",0.954046105530888,1.73261602845761,2.62647047756201,2.32800292872578,3.00270996725289,0,0,0,1.20993445397009
"bin_12_operams.faa_33_42",4.96476225624085,4.47249439255973,6.04702437647521,5.06625613628554,5.17293576218465,4.44808149607429,3.81743697141693,3.42094827644477,5.1881763443658
"bin_12_operams.faa_33_6",3.9784197114628,3.78430961450425,4.90180812710954,4.70773810318787,4.06900119010389,3.89579367054394,0,2.77109850030525,3.94915987050195
"bin_12_operams.faa_33_7",3.34179484391792,3.75357578982522,4.18985990674682,3.59192111450899,3.52638963257897,0,0,2.77109850030525,3.52433580225395
"bin_12_operams.faa_33_8",2.82628181328053,4.2261349860312,3.9289973825771,3.70744687557966,3.73078366407165,2.98959913901515,0,4.20780108012291,3.52433580225395
"bin_12_operams.faa_33_9",2.09779416000696,3.72217296286536,4.22355448196089,2.81386269535437,3.52638963257897,2.98959913901515,0,4.71409112447897,4.62286493611846
"bin_12_operams.faa_34_10",1.74124939484596,1.11213256219033,0.897257743765407,1.41978564724878,0,0,0,0,0
"bin_12_operams.faa_34_12",0.768056169319486,0.660677402340158,0.897257743765407,0,0,2.98959913901515,0,0,0
"bin_12_operams.faa_34_13",0.768056169319486,0.660677402340158,0,0,0,0,0,0,0
"bin_12_operams.faa_34_15",0,1.11213256219033,0,0,2.17233411247899,0,0,0,0
"bin_12_operams.faa_34_16",0.554489782145362,0.660677402340158,0,0,3.00270996725289,0,0,0,0
"bin_12_operams.faa_34_17",0.768056169319486,1.96499870766077,2.40942129376993,1.74228247118898,3.00270996725289,0,0,1.55684217022144,1.85859476926677
"bin_12_operams.faa_34_18",0.768056169319486,0,0.517286961400896,0,0,0,0,0,1.85859476926677
"bin_12_operams.faa_34_19",0.768056169319486,1.45547801031734,0.897257743765407,0,0,2.98959913901515,0,0,1.85859476926677
"bin_12_operams.faa_34_2",0.954046105530888,1.11213256219033,0,0.740006208536872,2.17233411247899,0,0,2.77109850030525,0
"bin_12_operams.faa_34_20",3.08718892653422,3.23602694429193,3.39063273672286,3.55126109909677,3.00270996725289,2.98959913901515,0,2.28811732190366,2.64456814354866
"bin_12_operams.faa_34_3",3.86698957339527,4.58150647692054,4.90180812710954,4.03687337634484,4.06900119010389,2.98959913901515,0,4.04760232898812,3.82096650126737
"bin_12_operams.faa_34_4",2.96262538449379,3.51788600240549,3.84489745019268,3.77962507637316,4.3427939260488,3.89579367054394,0,2.28811732190366,4.83686821503877
"bin_12_operams.faa_34_5",4.73017139184181,4.4342463833357,4.67705079167515,4.22957640254814,4.46238769431873,5.15836384701376,4.76534161105656,3.13230809237307,4.83686821503877
"bin_12_operams.faa_34_6",3.37475891563448,3.84388019041875,3.96927761377835,3.63146653475904,4.46238769431873,0,0,2.28811732190366,3.52433580225395
"bin_12_operams.faa_34_7",2.1746839957447,2.25560968185384,1.65823703129675,1.87999274992934,3.00270996725289,0,0,3.13230809237307,0
"bin_12_operams.faa_34_8",1.93050833046273,1.29399532420774,0.517286961400896,0,3.00270996725289,0,0,0,1.85859476926677
"bin_12_operams.faa_35_1",4.15957826524131,5.23235210513364,5.47759246841433,4.68911864322056,2.17233411247899,2.98959913901515,0,4.35197568412399,6.16825388179657
"bin_12_operams.faa_35_10",0.554489782145362,2.16509134018689,1.84300580462909,2.22835900000705,0,0,0,2.28811732190366,3.15049917289779
"bin_12_operams.faa_35_11",1.74124939484596,3.75357578982522,2.15383432933701,3.84836359775154,1.46140300860338,0,0,3.13230809237307,0
"bin_12_operams.faa_35_12",6.75290918665862,6.79149984756888,7.12790251765586,6.65137004541002,6.00304835551934,5.82120666928243,5.33251240195211,6.06675902227581,6.45410848883634
"bin_12_operams.faa_35_13",4.14053693000162,5.37041949525638,4.90180812710954,4.68911864322056,4.67540071849935,5.63220217154516,0,4.04760232898812,5.59328700124247
"bin_12_operams.faa_35_14",2.77781195094334,4.03490720431964,3.70877357819517,3.77962507637316,2.17233411247899,0,0,0,4.46024062980078
"bin_12_operams.faa_35_15",1.52335950236779,2.06851119417864,2.98188531653882,0.740006208536872,1.46140300860338,0,0,0,2.64456814354866
"bin_12_operams.faa_35_16",0.954046105530888,1.96499870766077,1.84300580462909,1.87999274992934,0,0,0,0,2.64456814354866
"bin_12_operams.faa_35_17",0.954046105530888,0.903992342674817,0.517286961400896,1.41978564724878,0,2.98959913901515,0,2.77109850030525,3.82096650126737
"bin_12_operams.faa_35_18",1.40068656684018,0.660677402340158,0.517286961400896,0.740006208536872,0,0,0,3.66135623266645,3.52433580225395
"bin_12_operams.faa_35_19",0,1.11213256219033,0,0.416938634110345,0,2.98959913901515,0,2.28811732190366,0
"bin_12_operams.faa_35_2",3.46935940222211,5.20988735537416,2.81509510028412,4.22957640254814,0,0,0,5.16822679209342,5.0231892669748
"bin_12_operams.faa_35_3",5.1186395665918,6.80654987269038,6.04702437647521,6.17071427619555,3.00270996725289,2.98959913901515,0,6.52791961076201,6.31824951377513
"bin_12_operams.faa_35_4",6.37119772125816,7.74256320860732,7.44954697296069,7.27120073270844,5.42928950431311,5.15836384701376,5.33251240195211,7.23401316807063,7.73978023968128
"bin_12_operams.faa_35_5",5.23091900561063,6.13171582966854,5.80142175610933,6.41689143284716,4.21238283701773,2.98959913901515,3.81743697141693,6.55796751108498,6.22000467178559
"bin_12_operams.faa_35_6",5.60887465806312,6.94219999786387,6.28901831163885,6.93431748948129,5.30679912313061,4.44808149607429,3.81743697141693,6.02434235805538,6.65547514301413
"bin_12_operams.faa_35_7",4.08185693119838,5.11635781653358,3.84489745019268,4.96154166212336,4.3427939260488,3.89579367054394,0,4.35197568412399,4.69778238401995
"bin_12_operams.faa_35_8",1.6364140274186,1.73261602845761,0.897257743765407,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_35_9",2.24768243430465,1.29399532420774,1.19772925120128,2.0056959052071,0,0,5.33251240195211,0,3.52433580225395
"bin_12_operams.faa_36_1",3.49956289143063,2.8853931475451,1.44627990332733,1.74228247118898,0,2.98959913901515,0,3.13230809237307,3.82096650126737
"bin_12_operams.faa_36_11",4.402716258178,4.66645199120248,3.9289973825771,4.37645704482853,4.67540071849935,0,0,3.13230809237307,4.06688613016219
"bin_12_operams.faa_36_12",2.44682971954043,1.45547801031734,1.65823703129675,1.59002663695466,2.17233411247899,0,0,0,3.15049917289779
"bin_12_operams.faa_36_13",0.554489782145362,1.73261602845761,2.00677492389527,0,0,0,0,0,2.64456814354866
"bin_12_operams.faa_36_14",1.74124939484596,2.42120587736863,1.44627990332733,2.32800292872578,2.17233411247899,0,0,0,1.85859476926677
"bin_12_operams.faa_36_15",2.6756951742461,2.06851119417864,0.897257743765407,2.94520132871681,0,0,0,2.28811732190366,0
"bin_12_operams.faa_36_16",4.28626322990884,3.90108825567274,4.04661350058434,3.46633286055013,3.28818160556383,5.01084237385487,4.76534161105656,2.28811732190366,1.85859476926677
"bin_12_operams.faa_36_2",3.91259950785723,4.03490720431964,3.39063273672286,4.65114292684584,3.00270996725289,2.98959913901515,3.81743697141693,4.35197568412399,3.52433580225395
"bin_12_operams.faa_36_20",3.08718892653422,2.63863513509246,0,3.06557460176231,2.17233411247899,0,0,0,0
"bin_12_operams.faa_36_21",3.08718892653422,2.94100940582668,2.15383432933701,3.70744687557966,2.17233411247899,2.98959913901515,0,3.13230809237307,0
"bin_12_operams.faa_36_22",2.72765687719574,4.06024346163269,2.62647047756201,3.42191722615034,0,2.98959913901515,0,3.66135623266645,3.52433580225395
"bin_12_operams.faa_36_3",1.52335950236779,0.660677402340158,0,0,3.00270996725289,0,0,0,1.85859476926677
"bin_12_operams.faa_36_4",2.09779416000696,0,0.897257743765407,0,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_36_5",0.554489782145362,1.11213256219033,1.44627990332733,1.00379976770832,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_36_6",1.26660512247778,1.11213256219033,0.517286961400896,0,2.17233411247899,0,0,1.55684217022144,0
"bin_12_operams.faa_36_7",0,0.660677402340158,2.15383432933701,0,0,0,0,0,0
"bin_12_operams.faa_36_8",3.27351725895467,2.16509134018689,1.44627990332733,1.74228247118898,4.57282204555151,3.89579367054394,0,4.35197568412399,3.15049917289779
"bin_12_operams.faa_36_9",6.8615545687578,5.94030231407106,6.22391793914154,5.84034676147924,6.00304835551934,4.84649989090255,0,4.71409112447897,5.33621689358566
"bin_12_operams.faa_37_1",3.27351725895467,2.70439277230768,2.15383432933701,2.8810260806589,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_37_10",0.954046105530888,0.660677402340158,0.897257743765407,0,0,0,0,0,0
"bin_12_operams.faa_37_13",4.14053693000162,4.76219528392543,4.88084407606247,4.68911864322056,5.02536931952158,4.44808149607429,0,4.48304233223538,5.1881763443658
"bin_12_operams.faa_37_14",5.43223864874094,6.10152567144749,5.11429921793183,6.31734939785951,5.74450585548039,5.41464961041895,3.81743697141693,5.0033083513142,5.2392298189628
"bin_12_operams.faa_37_15",5.63632042060584,6.66095516832806,6.46131176775118,6.42253834387856,5.10103845300808,5.63220217154516,0,5.0033083513142,6.63655712381512
"bin_12_operams.faa_37_16",2.96262538449379,3.65723917107082,3.50465449454528,3.46633286055013,2.17233411247899,2.98959913901515,0,2.28811732190366,4.37149397451131
"bin_12_operams.faa_37_17",1.26660512247778,2.70439277230768,0.517286961400896,1.59002663695466,2.17233411247899,2.98959913901515,0,3.66135623266645,2.30445666210179
"bin_12_operams.faa_37_18",2.91859385049717,4.90887224040867,3.88756014094029,5.16388179144909,3.52638963257897,3.89579367054394,0,3.13230809237307,4.62286493611846
"bin_12_operams.faa_37_19",3.91259950785723,4.15736040242129,4.08378042891437,3.37609063307611,3.28818160556383,2.98959913901515,0,3.13230809237307,0
"bin_12_operams.faa_37_2",0.768056169319486,0.903992342674817,0,0.740006208536872,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_37_20",4.98625250228289,5.45880943632138,5.09622435004632,5.43367826003185,4.67540071849935,3.89579367054394,0,3.66135623266645,5.1881763443658
"bin_12_operams.faa_37_21",3.04685103309024,4.08514243816751,1.84300580462909,2.94520132871681,3.52638963257897,0,3.81743697141693,2.28811732190366,3.94915987050195
"bin_12_operams.faa_37_22",1.11877357709622,0,1.84300580462909,0.740006208536872,3.52638963257897,0,0,0,0
"bin_12_operams.faa_37_3",3.04685103309024,3.55400639114452,2.72386330269928,4.15011897470047,3.00270996725289,3.89579367054394,0,1.55684217022144,3.52433580225395
"bin_12_operams.faa_37_4",3.37475891563448,3.09604611070524,3.39063273672286,2.81386269535437,3.00270996725289,0,3.81743697141693,3.66135623266645,3.15049917289779
"bin_12_operams.faa_37_5",6.17461953910447,5.91274853993779,5.87747428283217,5.82337211112701,5.3693439117516,3.89579367054394,2.91630269591443,4.04760232898812,5.59328700124247
"bin_12_operams.faa_37_6",4.70446970423979,4.49124474320298,4.22355448196089,5.21683832052095,2.64645785601727,3.51270717833017,0,3.13230809237307,4.1757262979542
"bin_12_operams.faa_37_7",3.40698658745882,0.660677402340158,2.62647047756201,2.32800292872578,0,0,0,2.28811732190366,2.64456814354866
"bin_12_operams.faa_37_8",4.25118827044248,4.5989004211073,4.18985990674682,3.91397541949098,4.67540071849935,4.84649989090255,0,3.42094827644477,5.2392298189628
"bin_12_operams.faa_38_1",3.77120176365252,3.32232953992982,3.13137566831919,2.8810260806589,3.90978104648061,2.98959913901515,0,0,2.64456814354866
"bin_12_operams.faa_38_10",1.26660512247778,0,0,1.59002663695466,0,0,0,0,0
"bin_12_operams.faa_38_11",3.27351725895467,3.78430961450425,3.39063273672286,4.15011897470047,3.90978104648061,0,4.76534161105656,2.28811732190366,4.06688613016219
"bin_12_operams.faa_38_12",2.82628181328053,2.06851119417864,2.00677492389527,3.27982477096078,2.17233411247899,0,0,0,3.52433580225395
"bin_12_operams.faa_38_13",2.09779416000696,2.8853931475451,0.897257743765407,1.59002663695466,2.17233411247899,2.98959913901515,0,0,4.06688613016219
"bin_12_operams.faa_38_2",3.64176612111281,3.84388019041875,3.70877357819517,3.91397541949098,4.21238283701773,2.98959913901515,3.81743697141693,3.13230809237307,0
"bin_12_operams.faa_38_3",0.954046105530888,0.660677402340158,2.28728037896993,0,0,0,0,0,0
"bin_12_operams.faa_38_4",7.02101898199961,7.08173289077141,7.58208507114821,7.14024953488951,5.24141948366635,6.3976385850149,0,7.01321709644981,7.35619344640628
"bin_12_operams.faa_38_5",6.39549511798003,6.72967882212869,6.96314992424081,6.78888045098257,5.92190879652193,5.63220217154516,5.7385710844811,5.51311508632963,6.31824951377513
"bin_12_operams.faa_38_6",4.353954121041,3.40375958676668,3.96927761377835,4.2551186109479,3.90978104648061,0,0,3.86736684633821,3.82096650126737
"bin_12_operams.faa_38_7",3.20184711854403,3.19085912247207,3.9289973825771,2.508753459291,3.00270996725289,0,3.81743697141693,2.77109850030525,4.06688613016219
"bin_12_operams.faa_38_8",3.08718892653422,3.09604611070524,2.90089919790027,3.77962507637316,4.46238769431873,2.98959913901515,0,3.13230809237307,1.85859476926677
"bin_12_operams.faa_38_9",0.554489782145362,1.11213256219033,2.40942129376993,0.740006208536872,0,0,0,0,2.64456814354866
"bin_12_operams.faa_39_1",1.74124939484596,0,1.84300580462909,1.87999274992934,0,0,0,2.28811732190366,0
"bin_12_operams.faa_39_10",1.11877357709622,0.903992342674817,0,1.59002663695466,2.17233411247899,0,0,0,0
"bin_12_operams.faa_39_11",0.954046105530888,1.11213256219033,0,0,0,0,0,0,0
"bin_12_operams.faa_39_12",3.08718892653422,2.16509134018689,2.40942129376993,2.508753459291,3.90978104648061,2.98959913901515,0,0,2.64456814354866
"bin_12_operams.faa_39_13",1.83898011490896,1.73261602845761,1.84300580462909,1.00379976770832,3.52638963257897,0,0,0,0
"bin_12_operams.faa_39_14",3.52914700142931,3.84388019041875,3.88756014094029,2.508753459291,3.90978104648061,0,0,4.20780108012291,3.52433580225395
"bin_12_operams.faa_39_15",1.93050833046273,2.34078242036828,1.44627990332733,2.12131887618688,1.46140300860338,0,0,3.13230809237307,0
"bin_12_operams.faa_39_16",1.52335950236779,0.903992342674817,0,2.59128989836571,2.17233411247899,0,0,1.55684217022144,0
"bin_12_operams.faa_39_17",1.11877357709622,1.8534812102526,0,0.740006208536872,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_39_18",3.37475891563448,3.69007135912528,3.26682005233021,3.59192111450899,3.90978104648061,0,0,3.13230809237307,4.27692819846459
"bin_12_operams.faa_39_19",2.62179181029359,3.8144023480188,3.66038694895288,3.63146653475904,2.64645785601727,0,0,3.66135623266645,3.52433580225395
"bin_12_operams.faa_39_2",5.13797017512593,4.83739701717258,4.9629322032423,5.72626406710373,3.52638963257897,5.41464961041895,3.81743697141693,3.42094827644477,4.54384299973981
"bin_12_operams.faa_39_20",2.77781195094334,2.42120587736863,2.52202384256156,2.94520132871681,0,0,0,2.28811732190366,2.64456814354866
"bin_12_operams.faa_39_21",2.01657456448548,2.99456099079314,2.98188531653882,1.2267341969593,0,0,0,3.13230809237307,3.82096650126737
"bin_12_operams.faa_39_22",0.554489782145362,1.45547801031734,0.897257743765407,1.59002663695466,1.46140300860338,0,0,2.28811732190366,0
"bin_12_operams.faa_39_23",1.26660512247778,0,0,0,0,0,0,2.28811732190366,0
"bin_12_operams.faa_39_3",1.74124939484596,2.34078242036828,3.33005419409038,2.81386269535437,3.90978104648061,0,0,2.28811732190366,3.34949250789749
"bin_12_operams.faa_39_4",5.38448074040744,3.14423135790794,4.88084407606247,4.17709395925431,4.06900119010389,4.84649989090255,4.76534161105656,3.42094827644477,5.47047022084581
"bin_12_operams.faa_39_5",5.55955118265174,5.3905350058727,4.92247190403389,5.62214490756438,4.3427939260488,3.89579367054394,0,5.0033083513142,4.76900075596146
"bin_12_operams.faa_39_6",0,1.11213256219033,2.81509510028412,2.32800292872578,4.21238283701773,0,0,1.55684217022144,0
"bin_12_operams.faa_39_7",2.38345334266553,2.49738184128957,2.98188531653882,2.32800292872578,0,2.98959913901515,0,0,2.64456814354866
"bin_12_operams.faa_39_8",3.52914700142931,3.32232953992982,4.25648003681227,3.17667324053348,3.90978104648061,0,0,3.13230809237307,2.64456814354866
"bin_12_operams.faa_39_9",3.40698658745882,3.55400639114452,3.61032099191968,3.55126109909677,3.28818160556383,2.98959913901515,0,0,0
"bin_12_operams.faa_4_1",3.52914700142931,1.8534812102526,3.50465449454528,3.55126109909677,2.17233411247899,3.89579367054394,0,2.28811732190366,3.34949250789749
"bin_12_operams.faa_4_10",2.24768243430465,2.63863513509246,0,2.66935886717842,0,0,0,3.13230809237307,1.85859476926677
"bin_12_operams.faa_4_11",5.47846614112736,5.67923622383672,5.83450779161554,5.32932839570988,4.46238769431873,4.19820589605631,0,4.04760232898812,5.0231892669748
"bin_12_operams.faa_4_12",2.24768243430465,2.99456099079314,2.15383432933701,1.00379976770832,2.17233411247899,0,0,0,0
"bin_12_operams.faa_4_13",4.30348602768659,3.90108825567274,2.72386330269928,3.63146653475904,3.90978104648061,0,0,1.55684217022144,2.64456814354866
"bin_12_operams.faa_4_14",3.04685103309024,1.45547801031734,0.897257743765407,3.37609063307611,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_4_15",1.6364140274186,1.8534812102526,1.19772925120128,1.59002663695466,3.28818160556383,2.16068350148022,0,2.28811732190366,0
"bin_12_operams.faa_4_16",1.40068656684018,0.660677402340158,0,2.12131887618688,3.00270996725289,0,0,2.28811732190366,0
"bin_12_operams.faa_4_17",1.52335950236779,0.660677402340158,0,0,0,0,0,0,0
"bin_12_operams.faa_4_18",5.32668846893025,4.52802982835716,3.55845493601777,4.3995464732509,3.73078366407165,2.98959913901515,0,4.81707485551915,5.0231892669748
"bin_12_operams.faa_4_19",3.95681159109421,3.78430961450425,3.26682005233021,3.46633286055013,4.21238283701773,3.89579367054394,0,3.13230809237307,3.15049917289779
"bin_12_operams.faa_4_2",5.96872121796651,6.1136776511963,6.61520682936013,6.21042685378883,4.8609710135046,3.89579367054394,0,4.60318712546096,4.54384299973981
"bin_12_operams.faa_4_20",3.23812719625048,3.87276776775185,2.98188531653882,4.44464545653531,4.06900119010389,0,0,3.66135623266645,2.91959872071226
"bin_12_operams.faa_4_3",1.74124939484596,1.73261602845761,2.28728037896993,0,3.52638963257897,0,0,0,0
"bin_12_operams.faa_4_30",2.31716446126898,1.11213256219033,3.39063273672286,2.66935886717842,3.00270996725289,0,3.81743697141693,3.13230809237307,0
"bin_12_operams.faa_4_31",2.38345334266553,0.660677402340158,0.897257743765407,0,0,0,0,0,0
"bin_12_operams.faa_4_32",3.37475891563448,2.70439277230768,4.12001385587557,3.27982477096078,2.17233411247899,3.89579367054394,5.7385710844811,3.13230809237307,3.15049917289779
"bin_12_operams.faa_4_35",3.55813662565171,3.78430961450425,3.80093461375228,3.06557460176231,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_4_36",1.74124939484596,3.36361900669324,3.26682005233021,3.88154246860987,3.00270996725289,4.44808149607429,0,4.04760232898812,0
"bin_12_operams.faa_4_37",1.11877357709622,0,1.44627990332733,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_4_38",2.09779416000696,2.70439277230768,2.62647047756201,3.17667324053348,2.17233411247899,2.98959913901515,0,2.28811732190366,0
"bin_12_operams.faa_4_39",2.62179181029359,1.8534812102526,0,0,3.00270996725289,0,2.91630269591443,2.77109850030525,1.85859476926677
"bin_12_operams.faa_4_4",2.24768243430465,1.45547801031734,1.44627990332733,2.12131887618688,0,0,0,0,0
"bin_12_operams.faa_4_40",4.96476225624085,4.52802982835716,4.32015912286577,4.2551186109479,4.21238283701773,0,4.76534161105656,3.13230809237307,4.90168597121363
"bin_12_operams.faa_4_41",0.954046105530888,1.45547801031734,2.62647047756201,1.59002663695466,0,0,0,0,0
"bin_12_operams.faa_4_42",4.53983094266508,4.00911803202438,4.57633120574235,4.48837726532889,3.00270996725289,0,0,3.13230809237307,1.85859476926677
"bin_12_operams.faa_4_43",3.04685103309024,2.34078242036828,2.15383432933701,2.22835900000705,1.46140300860338,2.98959913901515,0,2.28811732190366,3.82096650126737
"bin_12_operams.faa_4_44",1.6364140274186,1.29399532420774,0.897257743765407,2.22835900000705,0,0,0,0,3.15049917289779
"bin_12_operams.faa_4_45",1.52335950236779,1.8534812102526,2.98188531653882,2.81386269535437,0,2.98959913901515,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_4_46",1.26660512247778,0,1.44627990332733,1.59002663695466,0,0,0,2.28811732190366,0
"bin_12_operams.faa_4_47",1.52335950236779,2.16509134018689,0.897257743765407,1.59002663695466,0,0,0,0,0
"bin_12_operams.faa_4_48",2.82628181328053,2.16509134018689,2.40942129376993,3.17667324053348,3.00270996725289,3.89579367054394,0,3.13230809237307,1.85859476926677
"bin_12_operams.faa_4_49",2.87317603874097,3.09604611070524,3.05856587848352,3.22917071583395,3.00270996725289,2.98959913901515,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_4_50",4.17837155467689,4.18065145277607,3.50465449454528,4.00711637468101,2.64645785601727,2.98959913901515,0,3.86736684633821,1.85859476926677
"bin_12_operams.faa_4_51",2.91859385049717,3.48083800262236,3.26682005233021,3.17667324053348,0,0,0,3.66135623266645,1.85859476926677
"bin_12_operams.faa_4_52",5.09904642643805,5.74320893054189,5.81253495690707,5.45587669407164,3.90978104648061,5.41464961041895,0,5.0033083513142,5.2392298189628
"bin_12_operams.faa_4_56",0.554489782145362,1.45547801031734,1.44627990332733,1.87999274992934,2.17233411247899,0,0,0,0
"bin_12_operams.faa_4_57",0.954046105530888,0.660677402340158,2.15383432933701,0,2.17233411247899,0,0,0,0
"bin_12_operams.faa_4_58",2.50753878739507,1.73261602845761,3.26682005233021,0,2.17233411247899,0,0,0,0
"bin_12_operams.faa_4_6",1.6364140274186,0.660677402340158,0,0,0,0,0,0,0
"bin_12_operams.faa_4_60",2.09779416000696,2.63863513509246,0.897257743765407,2.81386269535437,0,0,3.81743697141693,2.28811732190366,3.15049917289779
"bin_12_operams.faa_4_61",2.31716446126898,1.96499870766077,1.44627990332733,1.59002663695466,0,2.98959913901515,0,0,2.64456814354866
"bin_12_operams.faa_4_62",0.303721808895353,0.903992342674817,1.84300580462909,0,0,0,0,0,0
"bin_12_operams.faa_4_64",5.9137060370137,5.54209518538252,5.94971762119591,5.66088139472812,4.3427939260488,4.44808149607429,0,3.66135623266645,6.114577455166
"bin_12_operams.faa_4_65",1.93050833046273,1.73261602845761,2.28728037896993,2.81386269535437,0,0,0,0,0
"bin_12_operams.faa_4_66",1.83898011490896,0.903992342674817,0,1.87999274992934,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_4_67",4.08185693119838,4.20357245566537,4.57633120574235,1.87999274992934,3.00270996725289,0,0,3.66135623266645,2.64456814354866
"bin_12_operams.faa_4_68",0.954046105530888,1.11213256219033,0,0,0,0,0,2.28811732190366,0
"bin_12_operams.faa_4_69",0,0,0.897257743765407,0,3.00270996725289,0,0,0,0
"bin_12_operams.faa_4_7",1.83898011490896,1.45547801031734,2.62647047756201,1.59002663695466,3.73078366407165,0,0,0,0
"bin_12_operams.faa_4_72",4.92079689518637,3.98285945679756,3.96927761377835,4.83175080129358,3.00270996725289,3.51270717833017,0,3.13230809237307,4.06688613016219
"bin_12_operams.faa_4_74",2.1746839957447,2.56973654990715,1.19772925120128,2.66935886717842,0,4.84649989090255,0,2.28811732190366,0
"bin_12_operams.faa_4_75",5.47086369216135,5.90577707822467,5.81253495690707,5.89010429879395,3.00270996725289,4.84649989090255,0,3.42094827644477,4.06688613016219
"bin_12_operams.faa_4_76",4.08185693119838,4.85197815768324,4.35097474593655,5.13665627958987,0,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_4_77",5.30974206506665,5.789393060811,5.64857399737714,5.93820279387909,3.90978104648061,2.98959913901515,0,4.48304233223538,4.06688613016219
"bin_12_operams.faa_4_78",4.0206886226514,4.00911803202438,3.50465449454528,2.508753459291,3.00270996725289,0,0,3.42094827644477,2.64456814354866
"bin_12_operams.faa_4_79",4.55429162266923,3.87276776775185,4.35097474593655,4.53082235822779,4.21238283701773,0,0,2.28811732190366,3.52433580225395
"bin_12_operams.faa_4_8",2.62179181029359,2.70439277230768,3.44876977003664,2.74341925713521,2.17233411247899,0,0,0,2.64456814354866
"bin_12_operams.faa_4_80",3.08718892653422,3.72217296286536,3.70877357819517,3.27982477096078,3.90978104648061,0,0,3.42094827644477,3.15049917289779
"bin_12_operams.faa_4_81",4.04136756321794,3.27982347789575,3.66038694895288,3.46633286055013,3.00270996725289,0,0,3.13230809237307,3.15049917289779
"bin_12_operams.faa_4_82",2.91859385049717,1.45547801031734,2.81509510028412,2.66935886717842,0,2.98959913901515,0,3.66135623266645,0
"bin_12_operams.faa_4_83",3.27351725895467,2.63863513509246,2.81509510028412,1.59002663695466,2.17233411247899,4.44808149607429,3.81743697141693,2.28811732190366,0
"bin_12_operams.faa_4_84",0,0.660677402340158,1.19772925120128,0,0,0,0,0,0
"bin_12_operams.faa_4_87",2.82628181328053,0.660677402340158,2.15383432933701,1.2267341969593,2.64645785601727,0,0,2.28811732190366,0
