"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_46_metaspades.faa_209_1",0,0,1.91742382224065,0,2.76957138001974,2.67215548614444,1.88593051455403,1.59082587512498,2.18507022336578
"bin_46_metaspades.faa_209_2",1.70865229033111,0,0,0,2.28669447518363,1.48092128168004,0,0,0
"bin_46_metaspades.faa_209_3",1.70865229033111,0,0,0,0,2.19614698455689,1.88593051455403,0,1.12597928234146
"bin_46_metaspades.faa_209_4",0,0,0,0,0,3.02946647197119,0,0,0.670158887786853
"bin_46_metaspades.faa_21_10",0,1.59806780632211,0,0,0,2.19614698455689,0,0,1.75060342856281
"bin_46_metaspades.faa_21_13",2.13843119898907,1.59806780632211,0,1.88653382085843,0,3.17962434412114,0,2.3289612900078,2.78920383152807
"bin_46_metaspades.faa_21_15",0,0,0,0,0,2.67215548614444,0,0,2.27593476580153
"bin_46_metaspades.faa_21_18",1.70865229033111,2.3376402362459,0,0,0,0,0,0,0
"bin_46_metaspades.faa_21_21",2.46913237598315,1.59806780632211,0,0,0,2.19614698455689,0,2.81488917868439,2.66020618875929
"bin_46_metaspades.faa_21_25",0,0,0,3.32070520862723,0,1.48092128168004,0,1.59082587512498,1.61794196642885
"bin_46_metaspades.faa_21_6",1.70865229033111,1.59806780632211,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_21_7",0,0,1.91742382224065,0,0,0,0,0,1.98413032387476
"bin_46_metaspades.faa_21_8",0,0,0,0,2.28669447518363,0,0,0,1.75060342856281
"bin_46_metaspades.faa_210_2",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_210_3",0,0,0,0,0,0.922680907813857,0,0,1.47183496341636
"bin_46_metaspades.faa_214_2",0,0,0,1.48455344276943,0,0,1.23140545809636,1.0043997633346,1.12597928234146
"bin_46_metaspades.faa_215_1",0,0,0,0,0,2.19614698455689,0,2.3289612900078,1.75060342856281
"bin_46_metaspades.faa_215_5",1.70865229033111,3.18737242011932,0,0,0,1.48092128168004,1.88593051455403,0,1.30924635005842
"bin_46_metaspades.faa_216_1",0,1.59806780632211,4.35348947365957,1.48455344276943,0,1.88240978711366,0,1.59082587512498,2.78920383152807
"bin_46_metaspades.faa_216_2",1.70865229033111,0,0,0,0,1.48092128168004,0,0,1.47183496341636
"bin_46_metaspades.faa_216_3",0,0,0,0,0,1.48092128168004,0,1.59082587512498,2.36141394153421
"bin_46_metaspades.faa_217_1",0,0,0,0,0,1.88240978711366,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_217_3",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_217_4",0,0,0,1.48455344276943,0,1.48092128168004,0,0,2.18507022336578
"bin_46_metaspades.faa_218_2",5.30616775422386,3.18737242011932,1.91742382224065,2.20057054060983,0,2.19614698455689,0,0,4.67450587954118
"bin_46_metaspades.faa_218_3",0,2.3376402362459,0,0,2.76957138001974,0,0,0,0
"bin_46_metaspades.faa_219_3",0,2.3376402362459,1.91742382224065,2.67692547961946,0,1.48092128168004,0,0,1.98413032387476
"bin_46_metaspades.faa_219_4",1.70865229033111,1.59806780632211,0,0,0,1.48092128168004,0,0,1.75060342856281
"bin_46_metaspades.faa_22_1",1.70865229033111,0,0,2.20057054060983,0,0,0,0,0.670158887786853
"bin_46_metaspades.faa_22_12",2.96452068880853,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_22_16",0,1.59806780632211,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_220_3",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_220_4",0,0,0,3.0344308623008,0,2.19614698455689,0,2.00659462350338,0.670158887786853
"bin_46_metaspades.faa_221_2",1.70865229033111,2.3376402362459,0,0,0,1.48092128168004,0,2.81488917868439,3.11872960264682
"bin_46_metaspades.faa_221_3",1.70865229033111,2.60132561569191,0,2.20057054060983,0,2.19614698455689,0,1.59082587512498,2.18507022336578
"bin_46_metaspades.faa_221_4",0,0,0,0,0,2.19614698455689,0,0,2.51853152583739
"bin_46_metaspades.faa_222_3",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_223_1",0,2.01473512985993,1.91742382224065,0,0,2.19614698455689,0,2.3289612900078,3.16701275468524
"bin_46_metaspades.faa_223_2",1.70865229033111,2.3376402362459,2.36910875766199,1.48455344276943,0,3.43988648534604,0,2.81488917868439,4.15789855096852
"bin_46_metaspades.faa_223_3",0,1.59806780632211,0,0,0,2.19614698455689,0,0,0
"bin_46_metaspades.faa_223_4",0,2.3376402362459,0,0,0,0,0,0,2.36141394153421
"bin_46_metaspades.faa_224_1",0,0,0,0,3.13072288602776,0,0,1.0043997633346,0.670158887786853
"bin_46_metaspades.faa_224_2",0,0,0,0,0,1.48092128168004,0,0,1.47183496341636
"bin_46_metaspades.faa_224_3",0,2.3376402362459,0,0,0,0,0,1.59082587512498,3.11872960264682
"bin_46_metaspades.faa_225_4",0,0,0,0,0,0,0,2.3289612900078,1.47183496341636
"bin_46_metaspades.faa_226_3",0,1.59806780632211,0,0,0,2.67215548614444,0,1.59082587512498,2.36141394153421
"bin_46_metaspades.faa_227_1",0,2.82418283840929,0,0,0,0,0,0,0.915996794437626
"bin_46_metaspades.faa_227_4",1.70865229033111,0,0,0,0,1.48092128168004,0,0,2.18507022336578
"bin_46_metaspades.faa_228_4",0,1.59806780632211,0,0,0,2.19614698455689,0,2.3289612900078,2.18507022336578
"bin_46_metaspades.faa_23_10",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_23_11",0,0,0,0,0,1.48092128168004,0,0,1.61794196642885
"bin_46_metaspades.faa_23_2",0,1.59806780632211,1.91742382224065,1.48455344276943,0,0.922680907813857,0,0,0
"bin_46_metaspades.faa_23_6",0,2.82418283840929,0,2.20057054060983,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_23_7",0,0,0,0,0,1.48092128168004,0,0,1.75060342856281
"bin_46_metaspades.faa_23_8",0,0,0,0,2.28669447518363,0,0,3.46742123476166,1.47183496341636
"bin_46_metaspades.faa_23_9",1.70865229033111,1.59806780632211,0,3.55947133239261,0,2.67215548614444,0,3.91509266365564,4.00691099488587
"bin_46_metaspades.faa_230_1",3.33259535003245,1.59806780632211,0,0,0,1.48092128168004,0,0,0
"bin_46_metaspades.faa_230_2",0,0,0,3.32070520862723,0,0.922680907813857,0,0,0.373647212622635
"bin_46_metaspades.faa_230_4",0,1.59806780632211,0,0,0,1.48092128168004,0,2.3289612900078,1.75060342856281
"bin_46_metaspades.faa_230_5",0,0,0,2.20057054060983,0,3.02946647197119,0,1.0043997633346,1.12597928234146
"bin_46_metaspades.faa_230_6",0,2.3376402362459,0,0,0,0,1.23140545809636,0,1.61794196642885
"bin_46_metaspades.faa_230_7",0,0,0,1.48455344276943,0,0,0,2.81488917868439,1.47183496341636
"bin_46_metaspades.faa_230_8",3.33259535003245,2.3376402362459,2.71258663704974,0,0,1.48092128168004,1.88593051455403,2.3289612900078,2.72614631019685
"bin_46_metaspades.faa_231_2",0,0,0,1.48455344276943,0,1.48092128168004,0,0,1.98413032387476
"bin_46_metaspades.faa_232_4",1.70865229033111,2.3376402362459,0,2.20057054060983,0,1.48092128168004,0,2.81488917868439,1.12597928234146
"bin_46_metaspades.faa_233_1",0,0,0,1.48455344276943,0,0,1.88593051455403,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_233_2",0,0,0,0,0,0,0,1.59082587512498,1.47183496341636
"bin_46_metaspades.faa_233_3",0,0,1.91742382224065,0,0,2.86184468326269,0,0,1.61794196642885
"bin_46_metaspades.faa_234_1",0,2.3376402362459,3.22225397026082,3.76427587716322,2.28669447518363,3.93830026431199,1.88593051455403,4.59338362705098,5.11691147614764
"bin_46_metaspades.faa_234_2",0,0,2.71258663704974,0,0,2.19614698455689,0,1.59082587512498,0
"bin_46_metaspades.faa_235_1",1.70865229033111,2.3376402362459,2.71258663704974,0,0,1.48092128168004,0,2.81488917868439,2.27593476580153
"bin_46_metaspades.faa_235_2",0,2.3376402362459,0,0,0,0,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_235_3",0,1.59806780632211,0,1.48455344276943,2.28669447518363,3.02946647197119,0,0,2.72614631019685
"bin_46_metaspades.faa_236_2",0,0,0,0,0,1.48092128168004,0,1.59082587512498,3.0687744226183
"bin_46_metaspades.faa_236_3",0,0,0,0,0,1.48092128168004,1.88593051455403,0,3.2137321906883
"bin_46_metaspades.faa_238_1",4.25915402414847,3.82557634474048,2.71258663704974,4.43832695791002,2.28669447518363,4.1712915174827,2.67622780895239,2.81488917868439,2.08809583640798
"bin_46_metaspades.faa_238_2",3.97687659380286,1.59806780632211,0,0,0,2.86184468326269,0,1.59082587512498,1.75060342856281
"bin_46_metaspades.faa_239_1",0,2.82418283840929,0,2.67692547961946,0,3.55429602706631,1.23140545809636,2.3289612900078,4.29457064847422
"bin_46_metaspades.faa_239_2",4.1710587457522,4.1059300371534,1.91742382224065,3.66550480601182,2.28669447518363,5.84360655720649,4.49616180252864,4.0957336370453,6.249606937146
"bin_46_metaspades.faa_239_3",2.96452068880853,2.01473512985993,0,0,0,0.922680907813857,0,1.59082587512498,1.47183496341636
"bin_46_metaspades.faa_239_4",0,0,0,0,0,1.48092128168004,0,0,0.915996794437626
"bin_46_metaspades.faa_24_1",1.70865229033111,0,0,0,0,1.48092128168004,1.88593051455403,0,2.36141394153421
"bin_46_metaspades.faa_24_10",2.96452068880853,0,0,0,0,2.45369484203075,0,0,1.12597928234146
"bin_46_metaspades.faa_24_11",2.96452068880853,3.0171764191418,1.91742382224065,0,0,3.75903697821784,0,3.00769080266585,4.7398101434215
"bin_46_metaspades.faa_24_13",0,1.59806780632211,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_24_14",0,0,0,0,0,1.48092128168004,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_24_15",0,0,0,0,0,0,0,0,1.30924635005842
"bin_46_metaspades.faa_24_16",0,1.59806780632211,1.91742382224065,0,0,0.922680907813857,0,0,1.75060342856281
"bin_46_metaspades.faa_24_17",0,1.59806780632211,0,0,0,3.02946647197119,0,2.3289612900078,1.61794196642885
"bin_46_metaspades.faa_24_18",0,2.3376402362459,0,2.67692547961946,2.28669447518363,3.31561638396765,2.67622780895239,1.59082587512498,4.29457064847422
"bin_46_metaspades.faa_24_19",0,0,0,0,0,0,0,0,1.30924635005842
"bin_46_metaspades.faa_24_23",1.70865229033111,2.82418283840929,1.91742382224065,4.37721815422719,1.55566123120334,3.85145114572515,1.88593051455403,4.00823858007082,4.67450587954118
"bin_46_metaspades.faa_24_4",0,0,0,0,0,1.48092128168004,0,0,1.61794196642885
"bin_46_metaspades.faa_24_5",0,1.59806780632211,0,0,0,1.88240978711366,0,0,2.51853152583739
"bin_46_metaspades.faa_24_6",2.46913237598315,1.59806780632211,0,0,0,2.19614698455689,2.67622780895239,1.59082587512498,1.75060342856281
"bin_46_metaspades.faa_24_7",0,0,0,0,3.13072288602776,0,0,0,0.670158887786853
"bin_46_metaspades.faa_24_9",0,2.01473512985993,0,1.48455344276943,0,1.88240978711366,0,0,0
"bin_46_metaspades.faa_241_1",0,0,0,0,0,2.67215548614444,1.88593051455403,0,2.36141394153421
"bin_46_metaspades.faa_241_2",1.70865229033111,1.59806780632211,0,0,0,0,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_241_3",0,2.3376402362459,2.98981078896493,2.20057054060983,0,0,0,1.59082587512498,2.27593476580153
"bin_46_metaspades.faa_241_4",1.70865229033111,0,1.91742382224065,0,0,1.48092128168004,0,0,2.18507022336578
"bin_46_metaspades.faa_242_1",0,0,0,0,0,0,0,1.59082587512498,1.47183496341636
"bin_46_metaspades.faa_242_3",0,2.82418283840929,0,0,0,1.48092128168004,0,3.81551526094611,4.90550311896651
"bin_46_metaspades.faa_243_1",0,0,0,0,0,1.48092128168004,0,0,1.47183496341636
"bin_46_metaspades.faa_243_2",0,0,0,0,0,0,0,0,2.66020618875929
"bin_46_metaspades.faa_243_3",1.70865229033111,1.59806780632211,0,0,0,0,1.88593051455403,0,0
"bin_46_metaspades.faa_243_4",0,0,0,0,0,1.48092128168004,0,1.59082587512498,1.98413032387476
"bin_46_metaspades.faa_244_1",0,0,0,0,0,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_245_2",0,0,0,2.20057054060983,2.28669447518363,2.19614698455689,1.88593051455403,0,1.75060342856281
"bin_46_metaspades.faa_247_2",0,1.59806780632211,0,0,0,2.19614698455689,0,0,1.12597928234146
"bin_46_metaspades.faa_247_3",0,0,0,0,0,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_248_5",2.46913237598315,0,0,0,0,1.48092128168004,0,3.17773755039573,3.50421912863616
"bin_46_metaspades.faa_249_2",0,0,0,0,0,0,0,0,2.59110724012105
"bin_46_metaspades.faa_249_3",0,0,0,1.48455344276943,0,1.48092128168004,0,0,0.670158887786853
"bin_46_metaspades.faa_249_4",0,1.59806780632211,0,2.67692547961946,0,3.43988648534604,0,2.3289612900078,3.01702724421136
"bin_46_metaspades.faa_25_10",1.70865229033111,1.59806780632211,0,0,0,0,0,0,2.51853152583739
"bin_46_metaspades.faa_25_11",0,0,0,0,0,0,0,1.59082587512498,1.98413032387476
"bin_46_metaspades.faa_25_12",0,0,0,0,0,1.48092128168004,0,0,2.36141394153421
"bin_46_metaspades.faa_25_13",1.70865229033111,0,1.91742382224065,0,0,4.09773070783245,0,3.17773755039573,3.86776886309165
"bin_46_metaspades.faa_25_17",0,1.59806780632211,0,1.48455344276943,0,3.55429602706631,1.88593051455403,3.17773755039573,3.92504587585513
"bin_46_metaspades.faa_25_19",0,1.59806780632211,0,0,2.28669447518363,0.922680907813857,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_25_2",0,1.59806780632211,1.25624960058006,0,0,2.19614698455689,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_25_21",0,0,0,2.20057054060983,0,0,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_25_25",0,1.59806780632211,0,0,0,1.88240978711366,0,3.00769080266585,2.18507022336578
"bin_46_metaspades.faa_25_27",0,0,0,1.48455344276943,0,1.48092128168004,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_25_28",0,0,0,0,0,1.88240978711366,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_25_3",0,0,2.71258663704974,0,0,0,0,0,1.61794196642885
"bin_46_metaspades.faa_25_4",1.70865229033111,0,0,0,0,2.67215548614444,0,2.81488917868439,0.373647212622635
"bin_46_metaspades.faa_25_5",0,1.59806780632211,0,1.88653382085843,0,0,0,0,0.915996794437626
"bin_46_metaspades.faa_25_6",0,0,0,3.0344308623008,0,3.31561638396765,0,1.59082587512498,2.66020618875929
"bin_46_metaspades.faa_250_1",1.70865229033111,1.00984012298403,0,0,0,1.48092128168004,0,0,0
"bin_46_metaspades.faa_251_3",0,0,0,0,0,1.48092128168004,0,2.81488917868439,2.51853152583739
"bin_46_metaspades.faa_251_4",1.09374724519141,0,0,0,0,0,1.88593051455403,0,1.12597928234146
"bin_46_metaspades.faa_252_2",3.33259535003245,2.82418283840929,1.91742382224065,3.0344308623008,0,3.43988648534604,1.88593051455403,1.59082587512498,3.46613367511263
"bin_46_metaspades.faa_253_1",0,2.3376402362459,1.91742382224065,2.20057054060983,0,0,0,1.59082587512498,3.11872960264682
"bin_46_metaspades.faa_255_1",0,2.3376402362459,0,0,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_258_1",0,0,0,0,0,0,0,0,1.61794196642885
"bin_46_metaspades.faa_26_1",0,0,1.91742382224065,0,2.28669447518363,3.02946647197119,0,0,2.66020618875929
"bin_46_metaspades.faa_26_10",0,0,0,2.67692547961946,0,0.922680907813857,1.88593051455403,0,0
"bin_46_metaspades.faa_26_15",0,1.59806780632211,0,0,0,0.922680907813857,3.55871447057968,0,2.66020618875929
"bin_46_metaspades.faa_26_18",0,2.82418283840929,1.25624960058006,1.48455344276943,0,2.67215548614444,0,0,2.36141394153421
"bin_46_metaspades.faa_26_19",0,0,1.91742382224065,0,0,0,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_26_2",1.70865229033111,0,0,0,0,3.02946647197119,0,0,1.47183496341636
"bin_46_metaspades.faa_26_3",0,0,0,0,0,1.48092128168004,0,1.0043997633346,1.47183496341636
"bin_46_metaspades.faa_26_4",9.31589504879095,9.77614738543851,8.29854446785152,8.80696489513418,8.08010396118526,8.17242105921797,6.35539282705953,7.41812555861261,5.58508970452612
"bin_46_metaspades.faa_26_6",3.86901468357587,3.18737242011932,1.91742382224065,0,0,3.31561638396765,3.18392105683813,1.59082587512498,4.18159539900744
"bin_46_metaspades.faa_26_7",0,0,1.91742382224065,0,0,0.922680907813857,0,0,2.18507022336578
"bin_46_metaspades.faa_26_8",0,0,0,0,0,0,0,0,1.61794196642885
"bin_46_metaspades.faa_26_9",1.70865229033111,2.3376402362459,0,0,0,2.67215548614444,1.88593051455403,2.81488917868439,2.36141394153421
"bin_46_metaspades.faa_261_1",3.48652009594988,2.01473512985993,1.91742382224065,1.88653382085843,0,0,0,2.3289612900078,3.01702724421136
"bin_46_metaspades.faa_261_2",2.46913237598315,1.00984012298403,2.36910875766199,0.925355923422717,0,0,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_261_3",0,0,1.91742382224065,0,0,0,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_262_3",3.16026467793378,1.00984012298403,0,0,0,0,0,0,2.08809583640798
"bin_46_metaspades.faa_262_4",0,0,0,0,0,0,3.18392105683813,1.0043997633346,0.670158887786853
"bin_46_metaspades.faa_263_2",1.70865229033111,2.82418283840929,3.42239143255601,2.45831994669863,0,1.48092128168004,0,0,0.373647212622635
"bin_46_metaspades.faa_264_1",0,0,0,0,0,0.922680907813857,0,0,1.98413032387476
"bin_46_metaspades.faa_264_2",0,0,0,0,0,1.88240978711366,0,1.0043997633346,0.670158887786853
"bin_46_metaspades.faa_265_1",1.70865229033111,1.59806780632211,0,1.48455344276943,0,2.19614698455689,0,0,2.44211055082877
"bin_46_metaspades.faa_265_2",0,1.59806780632211,1.91742382224065,0,0,2.86184468326269,0,1.59082587512498,3.71376049572651
"bin_46_metaspades.faa_265_3",1.70865229033111,1.59806780632211,0,1.48455344276943,0,1.48092128168004,0,0,2.36141394153421
"bin_46_metaspades.faa_265_4",0,0,0,0,0,0.922680907813857,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_267_1",0,0,0,0,3.41932604792207,1.48092128168004,0,2.81488917868439,3.77734989982458
"bin_46_metaspades.faa_267_2",0,0,0,2.20057054060983,0,1.48092128168004,0,1.59082587512498,3.01702724421136
"bin_46_metaspades.faa_267_3",0,0,0,0,0,1.48092128168004,0,1.0043997633346,2.08809583640798
"bin_46_metaspades.faa_268_1",3.6255939791912,2.3376402362459,3.75474392301506,3.44502211968952,0,0,0,0,0
"bin_46_metaspades.faa_269_4",0,0,0,0,0,0,0,2.3289612900078,1.12597928234146
"bin_46_metaspades.faa_27_1",4.25915402414847,5.92617946235064,6.32477745135038,5.13618331792525,4.20610857957842,0,0,4.3302762054853,0.373647212622635
"bin_46_metaspades.faa_27_12",0,0,2.71258663704974,0,0,0,2.67622780895239,0,0.670158887786853
"bin_46_metaspades.faa_27_16",0,1.59806780632211,0,0,0,3.31561638396765,0,0,3.01702724421136
"bin_46_metaspades.faa_27_2",2.46913237598315,3.82557634474048,3.75474392301506,4.24664023602595,1.55566123120334,0,0,1.59082587512498,0
"bin_46_metaspades.faa_27_21",2.46913237598315,2.3376402362459,1.91742382224065,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_27_9",0,0,0,0,0,0,0,1.59082587512498,1.47183496341636
"bin_46_metaspades.faa_270_2",0,0,0,0,0,0,0,1.59082587512498,2.18507022336578
"bin_46_metaspades.faa_270_4",0,1.00984012298403,0,0,2.28669447518363,0,0,1.59082587512498,0
"bin_46_metaspades.faa_271_2",1.70865229033111,0,0,0,0,2.19614698455689,0,0,0
"bin_46_metaspades.faa_273_1",3.97687659380286,3.71855399580304,4.02468631360776,4.24664023602595,0,0,0,5.29396374967553,4.91966358968338
"bin_46_metaspades.faa_273_2",1.09374724519141,1.00984012298403,2.36910875766199,0,2.28669447518363,0,0,2.81488917868439,0.670158887786853
"bin_46_metaspades.faa_275_3",0,0,0,0,0,0,1.88593051455403,0,1.61794196642885
"bin_46_metaspades.faa_276_2",0,0,0,0,2.28669447518363,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_277_2",0,0,0,0,0,1.48092128168004,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_279_1",2.96452068880853,1.59806780632211,0,0,0,0,0,2.81488917868439,4.05901580492167
"bin_46_metaspades.faa_28_1",0,0,0,0,0,2.19614698455689,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_28_17",3.86901468357587,2.01473512985993,4.44831253734692,2.86672385376156,2.76957138001974,0,0,0,0
"bin_46_metaspades.faa_28_2",0,1.00984012298403,0,0.925355923422717,0,1.48092128168004,0,1.59082587512498,1.75060342856281
"bin_46_metaspades.faa_28_3",0,0,0,0,0,2.19614698455689,0,1.59082587512498,1.30924635005842
"bin_46_metaspades.faa_28_8",0,0,0,2.67692547961946,0,0,0,0,0
"bin_46_metaspades.faa_281_2",0,0,0,0,0,0,0,1.0043997633346,1.47183496341636
"bin_46_metaspades.faa_282_4",0,0,0,0,0,0,0,1.59082587512498,1.47183496341636
"bin_46_metaspades.faa_283_2",4.25915402414847,0,1.91742382224065,0,0,2.67215548614444,0,2.81488917868439,0.670158887786853
"bin_46_metaspades.faa_285_1",2.46913237598315,3.33959227654672,1.25624960058006,3.18465710299614,0,2.19614698455689,2.3345306390722,3.00769080266585,4.35833934671703
"bin_46_metaspades.faa_285_2",0,2.3376402362459,0,0,0,1.48092128168004,0,2.3289612900078,1.98413032387476
"bin_46_metaspades.faa_286_2",0,0,0,0,0,0,1.88593051455403,2.3289612900078,3.11872960264682
"bin_46_metaspades.faa_287_2",1.70865229033111,0,0,0,0,0,0,2.81488917868439,0
"bin_46_metaspades.faa_29_1",3.86901468357587,3.33959227654672,2.71258663704974,3.76427587716322,0,2.19614698455689,0,3.00769080266585,4.10930419376244
"bin_46_metaspades.faa_29_10",1.09374724519141,1.59806780632211,0,0,0,0,0,1.0043997633346,0.915996794437626
"bin_46_metaspades.faa_29_11",0,1.59806780632211,0,0,0,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_29_13",0,0,0,0,0,0,0,0,2.59110724012105
"bin_46_metaspades.faa_29_14",2.13843119898907,0,0,0,0,0,0,3.81551526094611,1.12597928234146
"bin_46_metaspades.faa_29_15",0,1.59806780632211,0,0,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_29_2",1.70865229033111,0,0,0,0,1.48092128168004,0,1.59082587512498,3.54132497597406
"bin_46_metaspades.faa_29_3",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_29_4",0,0,0,0,0,3.93830026431199,0,1.59082587512498,3.57750034944897
"bin_46_metaspades.faa_29_7",4.25915402414847,5.30451620740161,4.35348947365957,3.55947133239261,3.13072288602776,7.90769852665013,5.59031651929617,5.62331721833122,8.69034724898676
"bin_46_metaspades.faa_29_8",0,1.59806780632211,0,0,0,2.19614698455689,0,0,3.54132497597406
"bin_46_metaspades.faa_29_9",2.46913237598315,0,0,0,0,3.75903697821784,0,2.00659462350338,2.18507022336578
"bin_46_metaspades.faa_290_1",2.46913237598315,0,0,0,0,0.922680907813857,0,0,0.373647212622635
"bin_46_metaspades.faa_291_2",1.70865229033111,2.3376402362459,1.91742382224065,1.48455344276943,0,3.31561638396765,0,2.00659462350338,3.2137321906883
"bin_46_metaspades.faa_292_1",0,0,0,0,0,1.48092128168004,0,0,1.98413032387476
"bin_46_metaspades.faa_292_2",0,0,0,0,0,0,0,0,1.61794196642885
"bin_46_metaspades.faa_293_2",0,2.3376402362459,0,0,0,2.67215548614444,0,1.59082587512498,2.36141394153421
"bin_46_metaspades.faa_295_2",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_295_3",2.46913237598315,0,0,0,0,0,0,0,0.670158887786853
"bin_46_metaspades.faa_296_1",2.46913237598315,2.82418283840929,0,0,0,2.67215548614444,2.67622780895239,2.00659462350338,2.51853152583739
"bin_46_metaspades.faa_296_2",2.73798600412967,0,0,0,0,3.31561638396765,0,1.59082587512498,2.96335470295737
"bin_46_metaspades.faa_296_4",0,0,0,0,0,0,0,1.59082587512498,1.30924635005842
"bin_46_metaspades.faa_297_4",0,0,3.75474392301506,0,0,0,0,1.0043997633346,0
"bin_46_metaspades.faa_298_1",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_298_2",0,0,0,2.20057054060983,0,4.0202166739848,0,0,0
"bin_46_metaspades.faa_298_3",0,0,0,0,0,1.48092128168004,0,2.81488917868439,0
"bin_46_metaspades.faa_299_2",2.46913237598315,0,2.71258663704974,0,0,0,0,1.59082587512498,0
"bin_46_metaspades.faa_3_1",0,1.59806780632211,0,2.20057054060983,2.28669447518363,2.19614698455689,1.88593051455403,0,0.915996794437626
"bin_46_metaspades.faa_3_10",0,0,0,0,0,1.48092128168004,0,0,1.47183496341636
"bin_46_metaspades.faa_3_11",2.96452068880853,2.82418283840929,3.89601953832715,1.48455344276943,0,3.55429602706631,2.67622780895239,0,3.38680698790202
"bin_46_metaspades.faa_3_12",2.46913237598315,0,1.91742382224065,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_3_16",0,0,0,2.67692547961946,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_3_18",0,0,0,1.48455344276943,0,0.922680907813857,0,0,0.915996794437626
"bin_46_metaspades.faa_3_20",1.70865229033111,1.59806780632211,0,0,0,0,1.88593051455403,1.59082587512498,2.18507022336578
"bin_46_metaspades.faa_3_21",0,1.59806780632211,0,0,0,2.19614698455689,0,0,1.98413032387476
"bin_46_metaspades.faa_3_22",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_3_23",2.46913237598315,0,0,0,0,0,0,0,2.18507022336578
"bin_46_metaspades.faa_3_24",0,1.59806780632211,0,0,0,1.48092128168004,0,0,1.47183496341636
"bin_46_metaspades.faa_3_25",0,0,0,0,0,0,0,0,2.51853152583739
"bin_46_metaspades.faa_3_26",0,0,0,0,0,0,0,2.81488917868439,4.5342986943244
"bin_46_metaspades.faa_3_27",5.38660273838515,6.95019123384582,5.15859920090089,6.64251095785803,4.35027396917561,6.36637029709881,3.85594599579402,6.6380542876468,7.43507204246364
"bin_46_metaspades.faa_3_28",6.22357675846231,7.14875744553692,4.53728574237184,6.85911913131936,4.81534897914393,6.68793334602356,3.55871447057968,5.89128072604438,6.54736259277804
"bin_46_metaspades.faa_3_3",0,0,0,2.20057054060983,0,3.17962434412114,1.88593051455403,1.59082587512498,1.75060342856281
"bin_46_metaspades.faa_3_34",0,1.59806780632211,0,0,0,0,0,0,2.36141394153421
"bin_46_metaspades.faa_3_35",3.16026467793378,1.00984012298403,1.91742382224065,1.48455344276943,0,3.55429602706631,0,3.32983803347413,3.745905521728
"bin_46_metaspades.faa_3_36",2.13843119898907,3.47727312760648,0,0.925355923422717,0,2.67215548614444,0,1.59082587512498,3.0687744226183
"bin_46_metaspades.faa_3_37",1.70865229033111,2.60132561569191,0,0,0,0.922680907813857,0,1.59082587512498,1.75060342856281
