"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_1_metaspades.faa_21_13",2.23345563607446,0,0,0,0,0,0,2.8367254903051,2.08402661689369
"bin_1_metaspades.faa_21_14",1.79426759014442,0,0,0,0,0,0,1.50751061883355,2.79215295978364
"bin_1_metaspades.faa_21_15",1.79426759014442,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_21_16",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_21_17",0,1.47954450403944,3.09633112312614,0,0,0,0,0,0
"bin_1_metaspades.faa_21_19",2.84217105326417,0,0,0,0,2.8855903591186,0,2.8367254903051,2.39702839286512
"bin_1_metaspades.faa_21_2",0,0,0,0,0,2.8855903591186,0,3.97686965246671,2.87218562318268
"bin_1_metaspades.faa_21_20",3.44275431318018,0,0,0,0,0,0,1.7897655307527,1.53432092489885
"bin_1_metaspades.faa_21_21",1.15975624258566,0,0,0,0,0,0,0,1.2764314222769
"bin_1_metaspades.faa_21_23",1.15975624258566,0,0,0,0,0,0,0,0.396254605668452
"bin_1_metaspades.faa_21_24",0,0,0,0,0,0,0,0,0.635198879327146
"bin_1_metaspades.faa_21_3",1.15975624258566,0,0,0,0,0,0,3.79725494316977,2.21256865858445
"bin_1_metaspades.faa_21_4",0,0,0,0,0,2.8855903591186,0,3.91944734548402,2.75885394186963
"bin_1_metaspades.faa_21_5",2.23345563607446,0,0,0,0,3.40396611451402,0,3.97686965246671,3.31171397548061
"bin_1_metaspades.faa_21_6",2.03050978719739,0,0,0,0,0,0,1.15626293835494,2.99166403154383
"bin_1_metaspades.faa_21_7",0,0,0,0,0,0,0,0,1.01954677888533
"bin_1_metaspades.faa_21_8",1.15975624258566,0,0,0,0,0,0,0,0.962186443133629
"bin_1_metaspades.faa_21_9",0,0,0,0,0,0,0,0,0.480377283971979
"bin_1_metaspades.faa_22_1",2.84217105326417,0,0,0,0,2.06868489901548,0,3.16786489788993,3.32314995041798
"bin_1_metaspades.faa_22_10",1.15975624258566,0,0,0,0,0,0,0,1.57315262253482
"bin_1_metaspades.faa_22_11",2.84217105326417,0,0,0,0,0,0,1.15626293835494,2.68985750333948
"bin_1_metaspades.faa_22_12",0,0,0,0,0,0,0,0,0.840134405899862
"bin_1_metaspades.faa_22_13",0,0,0,0,0,0,0,1.15626293835494,1.97225246007877
"bin_1_metaspades.faa_22_15",1.15975624258566,0,0,0,0,0,0,1.15626293835494,3.54447652931176
"bin_1_metaspades.faa_22_16",1.79426759014442,0,0,0,0,0,0,2.22847407066886,2.91815729424091
"bin_1_metaspades.faa_22_17",2.5696823577911,0,0,0,0,2.06868489901548,0,3.59205527044556,6.34493567782243
"bin_1_metaspades.faa_22_18",0,0,0,0,0,0,0,0,0.480377283971979
"bin_1_metaspades.faa_22_19",0,0,0,0,0,0,0,0,1.41113090992773
"bin_1_metaspades.faa_22_2",2.84217105326417,0,0,0,0,0,0,3.79725494316977,5.03763443974284
"bin_1_metaspades.faa_22_20",1.15975624258566,0,0,0,0,0,0,0,1.7530271496003
"bin_1_metaspades.faa_22_21",1.15975624258566,0,0,0,0,0,0,0,1.22858399764701
"bin_1_metaspades.faa_22_22",0,2.19446959224277,0,0,0,0,0,0,1.57315262253482
"bin_1_metaspades.faa_22_23",1.15975624258566,0,0,0,0,0,0,0.690995163303159,2.46054243914372
"bin_1_metaspades.faa_22_24",0,0,0,0,0,0,0,0,1.91294075288729
"bin_1_metaspades.faa_22_25",2.23345563607446,0,0,0,0,0,0,0,3.0751969922028
"bin_1_metaspades.faa_22_26",1.79426759014442,0,0,0,0,0,0,0,1.2764314222769
"bin_1_metaspades.faa_22_27",0.69340744896512,0,0,0,0,0,0,0,1.07471345625686
"bin_1_metaspades.faa_22_28",1.15975624258566,0,0,0,0,0,0,0,1.64781443763208
"bin_1_metaspades.faa_22_29",0,0,0,0,0,0,0,0,1.49441505085279
"bin_1_metaspades.faa_22_3",4.23999773722991,0,0,0,0,0,0,5.4394028880283,6.30512112533755
"bin_1_metaspades.faa_22_4",3.07127880649637,0,0,0,0,2.8855903591186,0,1.15626293835494,4.11090344065692
"bin_1_metaspades.faa_22_5",4.19209586993219,0,0,0,0,0,3.10622046513927,3.91944734548402,6.29354076387309
"bin_1_metaspades.faa_22_6",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_22_7",1.15975624258566,0,0,0,0,0,0,1.7897655307527,0.962186443133629
"bin_1_metaspades.faa_22_8",0,0,0,0,0,0,0,0,0.962186443133629
"bin_1_metaspades.faa_22_9",0,0,0,0,0,0,0,1.7897655307527,0.962186443133629
"bin_1_metaspades.faa_23_1",1.15975624258566,0,0,0,0,0,0,1.15626293835494,2.72476814993565
"bin_1_metaspades.faa_23_10",2.41134180820816,0,0,0,0,0,0,3.06570341649269,2.54109926479895
"bin_1_metaspades.faa_23_12",0,0,0,0,0,0,0,0,1.22858399764701
"bin_1_metaspades.faa_23_13",1.15975624258566,0,0,0,0,0,0,1.15626293835494,0.706794453033853
"bin_1_metaspades.faa_23_15",2.84217105326417,0,0,0,0,0,0,1.15626293835494,4.70757437081306
"bin_1_metaspades.faa_23_16",1.15975624258566,0,0,0,0,0,0,0,3.17954489511148
"bin_1_metaspades.faa_23_17",0.69340744896512,0,0,0,0,0,0,1.15626293835494,5.10543401397681
"bin_1_metaspades.faa_23_2",1.15975624258566,0,0,0,0,0,0,1.7897655307527,2.91815729424091
"bin_1_metaspades.faa_23_20",0,0,0,0,0,2.06868489901548,0,1.15626293835494,0.840134405899862
"bin_1_metaspades.faa_23_23",1.15975624258566,0,0,0,0,0,0,0,1.2764314222769
"bin_1_metaspades.faa_23_24",0,0,0,0,0,0,0,0,0.77500436149669
"bin_1_metaspades.faa_23_25",2.5696823577911,0,0,0,0,0,0,0,1.97225246007877
"bin_1_metaspades.faa_23_26",0,0,0,0,0,0,0,0,4.08426684944353
"bin_1_metaspades.faa_23_27",2.5696823577911,0,0,0,0,2.06868489901548,0,2.70698812648222,4.53636972014689
"bin_1_metaspades.faa_23_28",3.26893994957535,0,0,0,0,1.37713512558481,2.26472209616619,2.22847407066886,4.60824273881036
"bin_1_metaspades.faa_23_29",4.93643640068451,0,0,0,0,1.37713512558481,0,3.06570341649269,6.46206746989471
"bin_1_metaspades.faa_23_3",2.5696823577911,0,0,0,0,2.06868489901548,0,1.7897655307527,4.43986798961117
"bin_1_metaspades.faa_23_30",0,0,0,0,0,0,0,1.15626293835494,1.36761363743647
"bin_1_metaspades.faa_23_4",1.79426759014442,0,0,0,0,0,0,1.15626293835494,3.76175853667826
"bin_1_metaspades.faa_23_5",3.26893994957535,0,2.25586485493481,0,0,0,0,3.26326797027338,4.06396161812556
"bin_1_metaspades.faa_23_6",3.73789953230921,0,0,0,0,0,0,2.02573178046478,2.02922174386829
"bin_1_metaspades.faa_23_7",3.1734918849557,0,2.25586485493481,0,0,2.06868489901548,0,2.95575248375046,2.79215295978364
"bin_1_metaspades.faa_23_8",1.79426759014442,0,0,0,0,0,0,0,1.7530271496003
"bin_1_metaspades.faa_23_9",1.15975624258566,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_24_10",1.15975624258566,0,0,0,0,1.37713512558481,0,1.50751061883355,1.61096645999279
"bin_1_metaspades.faa_24_12",2.5696823577911,0,0,0,0,0,0,2.8367254903051,2.05688440460026
"bin_1_metaspades.faa_24_13",2.23345563607446,0,0,0,0,0,0,1.15626293835494,1.22858399764701
"bin_1_metaspades.faa_24_14",1.15975624258566,0,2.25586485493481,0,0,2.06868489901548,0,3.97686965246671,3.28856642668719
"bin_1_metaspades.faa_24_15",0,0,0,0,0,0,0,0.690995163303159,1.12784809937088
"bin_1_metaspades.faa_24_16",1.79426759014442,0,0,0,0,0,0,0.690995163303159,0.962186443133629
"bin_1_metaspades.faa_24_17",2.5696823577911,0,2.25586485493481,0,0,2.8855903591186,0,3.06570341649269,4.34768793759761
"bin_1_metaspades.faa_24_18",3.98279840956045,0,0,0,0,0,0,2.8367254903051,4.34207770935438
"bin_1_metaspades.faa_24_19",1.79426759014442,2.19446959224277,0,0,0,0,0,1.7897655307527,3.90562425944269
"bin_1_metaspades.faa_24_2",0,0,0,0,0,0,3.63422792914825,4.13657792573769,1.2764314222769
"bin_1_metaspades.faa_24_20",4.19209586993219,0,0,0,0,2.06868489901548,0,3.06570341649269,5.36810699928049
"bin_1_metaspades.faa_24_21",0,0,0,0,0,2.53420144351952,0,1.15626293835494,3.53467256061826
"bin_1_metaspades.faa_24_22",4.03803747461395,0,0,0,0,3.7845211383917,0,4.08528146347617,6.50412206302658
"bin_1_metaspades.faa_24_23",3.07127880649637,0,0,0,0,2.06868489901548,0,3.73204498719726,5.39002227146512
"bin_1_metaspades.faa_24_24",1.15975624258566,0,0,0,0,0,0,3.26326797027338,5.6617958328196
"bin_1_metaspades.faa_24_25",3.07127880649637,0,0,0,0,2.8855903591186,0,3.59205527044556,5.76602962082988
"bin_1_metaspades.faa_24_3",0,0,0,0,0,0,0,2.22847407066886,0.962186443133629
"bin_1_metaspades.faa_24_4",1.15975624258566,0,0,0,0,2.06868489901548,0,2.22847407066886,0.396254605668452
"bin_1_metaspades.faa_24_6",0,0,0,0,0,0,0,1.7897655307527,1.45337387706351
"bin_1_metaspades.faa_24_7",1.15975624258566,0,0,0,0,0,0,1.7897655307527,1.17909510299682
"bin_1_metaspades.faa_24_9",1.15975624258566,0,0,0,0,0,0,0,0.396254605668452
"bin_1_metaspades.faa_25_1",0.69340744896512,0,0,0,0,0,0,0,0.480377283971979
"bin_1_metaspades.faa_25_10",0,0,0,0,0,0,0,0,1.07471345625686
"bin_1_metaspades.faa_25_11",0,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_25_12",1.15975624258566,0,0,0,0,0,0,1.7897655307527,1.61096645999279
"bin_1_metaspades.faa_25_13",1.15975624258566,0,0,0,0,0,0,0,1.81913438233113
"bin_1_metaspades.faa_25_14",2.23345563607446,0,0,0,0,0,0,1.15626293835494,2.23695772831642
"bin_1_metaspades.faa_25_15",0,0,0,0,0,0,0,1.7897655307527,0.706794453033853
"bin_1_metaspades.faa_25_16",0,0,0,0,0,0,0,0.690995163303159,0.635198879327146
"bin_1_metaspades.faa_25_17",2.5696823577911,0,0,0,0,0,0,2.22847407066886,3.56388683100568
"bin_1_metaspades.faa_25_18",1.15975624258566,0,0,0,0,0,0,0,3.06160640235964
"bin_1_metaspades.faa_25_19",0,0,0,0,0,0,0,1.15626293835494,2.65408108801575
"bin_1_metaspades.faa_25_2",0,0,0,0,0,0,0,1.15626293835494,1.49441505085279
"bin_1_metaspades.faa_25_22",0,0,0,0,0,0,0,0,1.2764314222769
"bin_1_metaspades.faa_25_23",4.99344425810211,0,0,0,0,2.06868489901548,0,4.98731344473221,8.14761996056043
"bin_1_metaspades.faa_25_24",3.98279840956045,0,0,0,0,0,0,3.26326797027338,6.40670697694116
"bin_1_metaspades.faa_25_25",3.07127880649637,0,0,0,0,3.7845211383917,0,3.85964442894356,6.74210203898487
"bin_1_metaspades.faa_25_26",3.73789953230921,0,0,0,0,0,0,2.56442058130525,4.86842719454018
"bin_1_metaspades.faa_25_27",2.84217105326417,0,0,0,0,0,0,2.8367254903051,5.40085631969108
"bin_1_metaspades.faa_25_28",1.15975624258566,0,0,0,0,0,0,2.8367254903051,3.37900833846831
"bin_1_metaspades.faa_25_29",1.15975624258566,0,0,0,0,0,0,1.7897655307527,1.32274278021038
"bin_1_metaspades.faa_25_3",0,0,0,0,0,2.06868489901548,0,1.7897655307527,0.306921394174432
"bin_1_metaspades.faa_25_30",0,0,0,0,0,0,0,0,1.53432092489885
"bin_1_metaspades.faa_25_31",0,0,0,0,0,0,0,1.7897655307527,2.46054243914372
"bin_1_metaspades.faa_25_32",2.5696823577911,0,2.25586485493481,0,0,0,0,2.02573178046478,2.18776018613392
"bin_1_metaspades.faa_25_4",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_25_5",0,0,0,0,0,0,0,1.15626293835494,1.36761363743647
"bin_1_metaspades.faa_25_6",0,0,0,0,0,0,0,0.690995163303159,1.49441505085279
"bin_1_metaspades.faa_25_7",0,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_25_8",1.79426759014442,0,0,0,0,0,0,1.15626293835494,1.07471345625686
"bin_1_metaspades.faa_25_9",0,0,0,0,0,0,0,0,1.32274278021038
"bin_1_metaspades.faa_26_10",1.79426759014442,0,0,0,0,0,0,0.690995163303159,1.57315262253482
"bin_1_metaspades.faa_26_11",0.69340744896512,0,0,0,0,0,0,2.40620389134962,1.85108570326368
"bin_1_metaspades.faa_26_12",2.23345563607446,0,0,0,0,0,0,1.50751061883355,1.97225246007877
"bin_1_metaspades.faa_26_13",1.15975624258566,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_26_16",0,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_26_17",0,0,0,0,0,0,0,0,1.36761363743647
"bin_1_metaspades.faa_26_18",1.79426759014442,0,0,0,0,0,0,1.15626293835494,2.39702839286512
"bin_1_metaspades.faa_26_19",0,0,0,0,0,0,0,2.8367254903051,4.23111598654391
"bin_1_metaspades.faa_26_2",0,0,0,0,0,0,0,0,0.635198879327146
"bin_1_metaspades.faa_26_20",0,0,0,0,0,0,0,1.15626293835494,4.24921364850357
"bin_1_metaspades.faa_26_21",2.23345563607446,0,0,0,0,0,0,1.15626293835494,1.6837446699803
"bin_1_metaspades.faa_26_23",2.84217105326417,0,0,0,0,3.40396611451402,0,4.08528146347617,4.28474181937754
"bin_1_metaspades.faa_26_24",1.15975624258566,0,0,0,0,2.06868489901548,0,2.22847407066886,2.77559952102429
"bin_1_metaspades.faa_26_4",1.79426759014442,0,0,0,0,0,0,0,1.7530271496003
"bin_1_metaspades.faa_26_6",0,0,0,0,0,0,0,0,0.840134405899862
"bin_1_metaspades.faa_26_7",0,0,0,0,0,0,0,0,2.39702839286512
"bin_1_metaspades.faa_26_8",1.15975624258566,0,0,0,0,0,0,1.7897655307527,0.840134405899862
"bin_1_metaspades.faa_26_9",1.79426759014442,0,0,0,0,0,0,0,1.01954677888533
"bin_1_metaspades.faa_27_10",4.93643640068451,0,0,0,0,0,0,2.40620389134962,3.00592640425337
"bin_1_metaspades.faa_27_11",1.15975624258566,0,0,0,0,0,0,0.690995163303159,1.53432092489885
"bin_1_metaspades.faa_27_12",3.66957891844988,0,0,0,0,2.06868489901548,0,0,2.02922174386829
"bin_1_metaspades.faa_27_13",1.15975624258566,0,0,0,0,0,0,0,1.71880176351115
"bin_1_metaspades.faa_27_14",1.79426759014442,0,0,0,0,0,0,1.15626293835494,0.706794453033853
"bin_1_metaspades.faa_27_15",3.26893994957535,0,0,0,0,0,0,3.06570341649269,2.16251763382079
"bin_1_metaspades.faa_27_16",0,0,0,0,0,0,0,2.22847407066886,1.01954677888533
"bin_1_metaspades.faa_27_17",0.69340744896512,0,0,0,0,0,0,1.15626293835494,1.17909510299682
"bin_1_metaspades.faa_27_18",0,0,0,0,0,0,0,1.15626293835494,1.32274278021038
"bin_1_metaspades.faa_27_2",3.35846317097375,0,0,0,0,2.06868489901548,0,1.7897655307527,3.43278437113771
"bin_1_metaspades.faa_27_20",1.15975624258566,0,0,0,0,0,0,0,0.840134405899862
"bin_1_metaspades.faa_27_21",0,0,0,0,0,3.7845211383917,0,0,1.36761363743647
"bin_1_metaspades.faa_27_22",1.15975624258566,0,0,0,0,0,0,0,0.962186443133629
"bin_1_metaspades.faa_27_3",3.59786136451033,0,0,0,0,3.40396611451402,0,2.70698812648222,3.60194112623343
"bin_1_metaspades.faa_27_4",1.15975624258566,0,0,0,0,0,0,1.15626293835494,2.16251763382079
"bin_1_metaspades.faa_27_6",0,0,0,0,0,0,0,0,1.2764314222769
"bin_1_metaspades.faa_27_7",0,0,0,0,0,0,0,1.15626293835494,0.396254605668452
"bin_1_metaspades.faa_27_8",0,0,0,0,0,2.06868489901548,0,1.15626293835494,1.07471345625686
"bin_1_metaspades.faa_27_9",0,0,0,0,0,0,0,0,0.840134405899862
"bin_1_metaspades.faa_28_1",0,0,0,0,0,0,0,1.7897655307527,2.2845327558951
"bin_1_metaspades.faa_28_10",2.23345563607446,0,0,0,0,0,0,2.70698812648222,2.18776018613392
"bin_1_metaspades.faa_28_11",1.15975624258566,0,0,0,0,0,0,3.06570341649269,2.26094134043542
"bin_1_metaspades.faa_28_12",1.15975624258566,0,0,0,0,0,0,1.7897655307527,3.25313348142923
"bin_1_metaspades.faa_28_13",1.79426759014442,0,0,0,0,0,0,1.15626293835494,4.33079137588312
"bin_1_metaspades.faa_28_14",1.79426759014442,0,0,0,0,0,0,0,0.306921394174432
"bin_1_metaspades.faa_28_15",0,0,0,0,0,2.8855903591186,0,2.22847407066886,3.12831415340872
"bin_1_metaspades.faa_28_16",2.84217105326417,0,0,0,0,0,0,1.15626293835494,2.74191170943139
"bin_1_metaspades.faa_28_19",2.23345563607446,0,0,0,0,0,0,1.15626293835494,2.23695772831642
"bin_1_metaspades.faa_28_2",1.15975624258566,0,0,0,0,0,0,4.641631150785,4.80459038178207
"bin_1_metaspades.faa_28_20",1.79426759014442,0,3.09633112312614,0,0,0,0,2.02573178046478,2.91815729424091
"bin_1_metaspades.faa_28_21",0,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_28_22",1.79426759014442,0,0,0,0,0,0,0,1.07471345625686
"bin_1_metaspades.faa_28_23",0,0,0,0,0,1.37713512558481,0,1.50751061883355,0.211689301350063
"bin_1_metaspades.faa_28_3",0,0,0,0,0,0,3.10622046513927,3.06570341649269,4.29057904075691
"bin_1_metaspades.faa_28_4",0,0,0,0,0,0,0,1.7897655307527,1.53432092489885
"bin_1_metaspades.faa_28_5",1.15975624258566,0,0,0,0,0,0,4.03209364877975,5.63221994100503
"bin_1_metaspades.faa_28_6",0,0,0,0,0,0,0,4.56880307498495,5.85735004268613
"bin_1_metaspades.faa_28_7",0,0,0,0,0,0,0,2.56442058130525,4.06396161812556
"bin_1_metaspades.faa_28_8",0,0,0,0,0,0,0,2.8367254903051,4.37541642294761
"bin_1_metaspades.faa_28_9",1.79426759014442,0,0,0,0,0,3.10622046513927,1.50751061883355,1.97225246007877
"bin_1_metaspades.faa_29_1",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_29_10",0,0,0,0,0,0,0,1.15626293835494,0.306921394174432
"bin_1_metaspades.faa_29_11",0,0,0,0,0,0,0,0,0.840134405899862
"bin_1_metaspades.faa_29_12",0,0,0,0,0,0,0,1.7897655307527,1.88234470441338
"bin_1_metaspades.faa_29_13",2.23345563607446,0,0,0,0,0,0,0,1.36761363743647
"bin_1_metaspades.faa_29_14",0,0,0,0,0,2.06868489901548,0,2.02573178046478,1.81913438233113
"bin_1_metaspades.faa_29_15",0,0,0,0,0,0,0,1.50751061883355,1.41113090992773
"bin_1_metaspades.faa_29_16",1.51161737772893,0,0,0,0,0,0,1.15626293835494,2.00101828479122
"bin_1_metaspades.faa_29_17",0,0,0,0,0,0,0,0,1.2764314222769
"bin_1_metaspades.faa_29_18",0.69340744896512,0,2.25586485493481,0,0,2.06868489901548,0,2.22847407066886,2.30774459553108
"bin_1_metaspades.faa_29_19",0,0,0,0,0,0,0,0,0.962186443133629
"bin_1_metaspades.faa_29_2",2.41134180820816,0,0,0,0,2.06868489901548,0,1.7897655307527,3.21680833567555
"bin_1_metaspades.faa_29_20",0,0,0,0,0,0,0,2.02573178046478,2.50138304279383
"bin_1_metaspades.faa_29_21",0,0,0,0,0,0,0,2.56442058130525,3.47440703684137
"bin_1_metaspades.faa_29_22",0,0,0,0,0,0,0,0,0.635198879327146
"bin_1_metaspades.faa_29_3",1.79426759014442,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_29_4",0,0,0,0,0,0,0,0,1.17909510299682
"bin_1_metaspades.faa_29_5",1.79426759014442,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_29_6",0,0,2.25586485493481,0,0,0,0,1.7897655307527,1.88234470441338
"bin_1_metaspades.faa_29_7",0,0,2.25586485493481,0,0,0,0,1.15626293835494,1.61096645999279
"bin_1_metaspades.faa_29_8",1.79426759014442,0,0,0,0,0,0,0,1.41113090992773
"bin_1_metaspades.faa_29_9",0,0,0,0,0,0,0,2.22847407066886,2.94801090151002
"bin_1_metaspades.faa_3_12",2.23345563607446,0,0,0,0,0,1.53744975029788,3.43700766673807,2.30774459553108
"bin_1_metaspades.faa_3_13",2.23345563607446,0,0,0,0,0,0,0,1.85108570326368
"bin_1_metaspades.faa_3_14",2.5696823577911,0,0,0,0,2.8855903591186,0,2.56442058130525,1.7530271496003
"bin_1_metaspades.faa_3_15",1.15975624258566,0,0,0,0,0,0,2.22847407066886,0.306921394174432
"bin_1_metaspades.faa_3_19",1.15975624258566,0,1.53012202350214,0,0,0,2.26472209616619,1.50751061883355,1.17909510299682
"bin_1_metaspades.faa_3_20",2.23345563607446,0,1.53012202350214,0,0,0,0,1.7897655307527,1.94290138597516
"bin_1_metaspades.faa_3_21",2.23345563607446,0,0,0,0,0,0,2.56442058130525,1.71880176351115
"bin_1_metaspades.faa_3_22",0,0,0,0,0,2.06868489901548,0,2.56442058130525,1.2764314222769
"bin_1_metaspades.faa_3_23",2.84217105326417,0,2.25586485493481,0,0,2.8855903591186,0,2.95575248375046,3.10200001752459
"bin_1_metaspades.faa_3_24",0,0,0,0,0,0,0,2.02573178046478,2.33058888060811
"bin_1_metaspades.faa_3_25",2.23345563607446,0,0,0,0,0,0,2.56442058130525,3.03403500388618
"bin_1_metaspades.faa_3_26",0,0,0,0,0,0,0,1.50751061883355,2.11066760320361
"bin_1_metaspades.faa_3_27",2.84217105326417,0,0,0,0,2.06868489901548,2.26472209616619,2.22847407066886,1.7530271496003
"bin_1_metaspades.faa_3_28",2.03050978719739,0,0,0,0,3.7845211383917,0,3.43700766673807,1.94290138597516
"bin_1_metaspades.faa_3_29",2.03050978719739,0,0,0,0,1.37713512558481,0,2.02573178046478,1.36761363743647
"bin_1_metaspades.faa_3_30",1.15975624258566,0,0,0,0,0,0,1.15626293835494,1.36761363743647
"bin_1_metaspades.faa_3_31",3.07127880649637,0,0,0,0,3.7845211383917,0,5.3334735096613,4.33079137588312
"bin_1_metaspades.faa_3_32",1.15975624258566,0,0,0,0,0,0,1.50751061883355,1.71880176351115
"bin_1_metaspades.faa_3_33",0.69340744896512,0,0,0,0,0,0,2.8367254903051,1.6837446699803
"bin_1_metaspades.faa_3_34",1.79426759014442,0,0,0,0,0,0,0.690995163303159,1.81913438233113
"bin_1_metaspades.faa_3_35",0,0,0,0,0,0,0,0.690995163303159,1.94290138597516
"bin_1_metaspades.faa_3_36",2.96126810228432,0,0,0,0,2.06868489901548,0,1.15626293835494,3.59252124120332
"bin_1_metaspades.faa_3_37",2.84217105326417,0,0,0,0,2.06868489901548,0,2.70698812648222,2.08402661689369
"bin_1_metaspades.faa_3_38",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_3_4",0,0,0,0,0,0,0,1.15626293835494,0.635198879327146
"bin_1_metaspades.faa_3_42",0,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_3_43",2.96126810228432,0,0,0,0,0,0,3.59205527044556,6.33084199526124
"bin_1_metaspades.faa_3_44",3.59786136451033,0,0,0,0,2.8855903591186,2.26472209616619,3.16786489788993,5.04455958724286
"bin_1_metaspades.faa_3_45",3.07127880649637,0,0,0,0,0,0,3.352751612345,5.02017472715057
"bin_1_metaspades.faa_3_46",7.00137740629532,0,0,0,0,3.7845211383917,0,3.91944734548402,6.45428770604866
"bin_1_metaspades.faa_3_49",4.33127882914913,0,0,0,0,2.8855903591186,0,3.97686965246671,6.03475983853141
"bin_1_metaspades.faa_3_5",0,0,0,0,0,0,0,1.15626293835494,0.559863904392031
"bin_1_metaspades.faa_3_50",0,0,0,0,0,0,0,1.7897655307527,2.23695772831642
"bin_1_metaspades.faa_3_51",2.5696823577911,0,0,0,0,0,0,2.56442058130525,2.96270919653593
"bin_1_metaspades.faa_3_52",0,0,0,0,0,0,0,1.7897655307527,2.82470070663515
"bin_1_metaspades.faa_3_53",1.79426759014442,0,2.25586485493481,0,0,0,0,1.15626293835494,0.77500436149669
"bin_1_metaspades.faa_3_55",1.79426759014442,0,0,0,0,3.16793630521305,0,0,1.36761363743647
"bin_1_metaspades.faa_3_57",2.5696823577911,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_3_59",0,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_3_60",0,0,0,0,0,0,0,1.15626293835494,1.22858399764701
"bin_1_metaspades.faa_3_61",0,0,0,0,0,0,0,1.15626293835494,0.559863904392031
"bin_1_metaspades.faa_3_62",0,0,0,0,0,0,0,1.15626293835494,1.57315262253482
"bin_1_metaspades.faa_3_63",0,0,0,0,0,0,0,2.56442058130525,2.52137781889528
"bin_1_metaspades.faa_3_65",0,0,0,0,0,0,0,2.56442058130525,3.08866074877306
"bin_1_metaspades.faa_30_1",2.96126810228432,0,0,0,0,0,0,2.22847407066886,3.10200001752459
"bin_1_metaspades.faa_30_10",2.71235044575425,0,0,0,0,0,0,3.59205527044556,5.57836035530705
"bin_1_metaspades.faa_30_11",1.15975624258566,0,0,0,0,2.8855903591186,0,3.26326797027338,5.95062477260781
"bin_1_metaspades.faa_30_12",1.15975624258566,0,0,0,0,0,0,2.8367254903051,5.53229916861749
"bin_1_metaspades.faa_30_15",1.79426759014442,0,0,0,0,0,0,2.22847407066886,0.396254605668452
"bin_1_metaspades.faa_30_16",2.41134180820816,0,0,0,0,2.06868489901548,0,0,1.94290138597516
"bin_1_metaspades.faa_30_17",1.79426759014442,0,0,0,0,2.06868489901548,0,2.02573178046478,1.22858399764701
"bin_1_metaspades.faa_30_18",0,0,0,0,0,0,0,1.7897655307527,1.17909510299682
"bin_1_metaspades.faa_30_19",0,0,0,0,0,0,0,2.22847407066886,0.962186443133629
"bin_1_metaspades.faa_30_2",1.51161737772893,0,0,0,0,0,0,2.40620389134962,3.46411340691443
"bin_1_metaspades.faa_30_20",0,0,0,0,0,1.37713512558481,0,2.02573178046478,1.07471345625686
"bin_1_metaspades.faa_30_21",1.79426759014442,0,0,0,0,1.37713512558481,0,1.50751061883355,1.22858399764701
"bin_1_metaspades.faa_30_22",0,0,0,0,0,0,0,1.7897655307527,2.18776018613392
"bin_1_metaspades.faa_30_23",3.07127880649637,0,0,0,0,0,0,3.352751612345,3.30018662489947
"bin_1_metaspades.faa_30_24",1.79426759014442,0,0,0,0,0,0,0,1.12784809937088
"bin_1_metaspades.faa_30_25",2.5696823577911,0,0,0,0,0,0,2.8367254903051,3.96523137949534
"bin_1_metaspades.faa_30_3",1.15975624258566,0,0,0,0,0,0,5.06880093293686,3.78675463591398
"bin_1_metaspades.faa_30_4",0,0,0,0,0,0,0,4.56880307498495,2.65408108801575
"bin_1_metaspades.faa_30_5",2.03050978719739,0,0,0,0,0,0,4.32526399027565,3.75332932791524
"bin_1_metaspades.faa_30_6",1.79426759014442,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_30_7",2.84217105326417,0,0,0,0,0,0,0,3.06160640235964
"bin_1_metaspades.faa_30_8",3.26893994957535,0,0,0,0,2.06868489901548,3.10622046513927,2.8367254903051,6.37546550057508
"bin_1_metaspades.faa_30_9",3.07127880649637,0,0,0,0,2.8855903591186,0,4.53096231746934,7.04717878016664
