"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_metaspades.faa_72_5",3.34104340871784,4.77563406068137,3.80264389965168,4.79633050891878,2.64218425893689,0,0,1.3577984810329,1.28959481143369
"bin_63_metaspades.faa_72_6",1.01065087146113,2.6221987504306,0,1.13711741749317,1.85653979066767,1.90387849125797,0,1.3577984810329,3.27315230423933
"bin_63_metaspades.faa_721_3",0,2.2141709709843,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_722_2",0,1.77684753357413,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_722_3",0,2.82108037975812,1.84433410826114,0,1.85653979066767,0,0,0,1.95946888738847
"bin_63_metaspades.faa_723_1",0,1.77684753357413,0,0,1.20832389495917,1.90387849125797,0,0,0
"bin_63_metaspades.faa_723_2",0,1.77684753357413,0,0.847682309253329,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_723_3",1.59914626041293,0,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_724_1",1.59914626041293,2.69158390368034,0,2.88691301824491,0,0,0,0,0
"bin_63_metaspades.faa_724_2",0,0.933600676202871,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_724_3",0,3.7152155913405,0,4.44558077139983,2.64218425893689,3.87881301803013,0,0,0
"bin_63_metaspades.faa_725_3",1.59914626041293,1.14625300132728,0,1.76503505977422,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_726_1",2.01594696482808,1.14625300132728,0,1.13711741749317,0,0,0,0,0
"bin_63_metaspades.faa_726_2",0,1.14625300132728,0,1.76503505977422,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_726_3",0,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_727_2",2.8255657031047,4.74332026915206,0,4.41886404015605,2.9171360028972,1.2455500591475,2.03267455425726,1.3577984810329,0
"bin_63_metaspades.faa_727_3",3.01858773862994,2.47253601659237,0,1.76503505977422,1.85653979066767,0,0,0,2.7609395654322
"bin_63_metaspades.faa_727_4",0,3.500005805711,0,4.08679655399801,2.64218425893689,1.90387849125797,0,0,1.95946888738847
"bin_63_metaspades.faa_728_1",2.33893194936181,1.33154960883648,2.62801377140695,0,2.64218425893689,1.90387849125797,0,0,1.95946888738847
"bin_63_metaspades.faa_728_2",0,0.684092866720342,0,2.06984997622296,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_729_2",3.18880586122378,3.93142287720218,1.84433410826114,4.08679655399801,3.34693305985336,0,3.36104968672383,2.04470034129044,0
"bin_63_metaspades.faa_73_1",1.59914626041293,2.11663183474908,1.19876811481084,2.72186537007987,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_73_2",3.72004185328632,2.82108037975812,2.62801377140695,3.23202814569154,0,1.90387849125797,0,2.85832944946699,0
"bin_63_metaspades.faa_73_3",0,1.33154960883648,0,0,0,0,0,0,0
"bin_63_metaspades.faa_730_1",1.59914626041293,2.01201689965606,0,0,0,0,3.36104968672383,0,0
"bin_63_metaspades.faa_731_1",1.01065087146113,0.684092866720342,0,1.13711741749317,0,0,0,0,0
"bin_63_metaspades.faa_731_2",0,1.89921870194693,0,2.72186537007987,0,0,0,0,0
"bin_63_metaspades.faa_733_1",1.59914626041293,3.24696738992066,2.62801377140695,0.847682309253329,0,1.90387849125797,0,0,2.7609395654322
"bin_63_metaspades.faa_735_1",0,1.33154960883648,0,0.847682309253329,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_735_2",0,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_736_3",0,0.684092866720342,0,0,0,1.90387849125797,0,2.04470034129044,0
"bin_63_metaspades.faa_737_2",0,1.64312655417798,0,0.48522459392314,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_738_1",0,1.64312655417798,3.13300697279001,2.53546704329643,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_738_2",0,0.382219803163161,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_738_3",0,1.33154960883648,0,0,0,0,0,0,0
"bin_63_metaspades.faa_739_1",2.33893194936181,1.14625300132728,1.84433410826114,0,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_739_2",0,2.2141709709843,0,0,0,1.2455500591475,0,0,0
"bin_63_metaspades.faa_74_1",0,0.684092866720342,0,0.847682309253329,1.20832389495917,1.90387849125797,0,0,0
"bin_63_metaspades.faa_74_2",1.59914626041293,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_74_3",1.59914626041293,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_74_5",0,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_740_2",1.01065087146113,1.77684753357413,0,0,1.85653979066767,1.2455500591475,0,0,0
"bin_63_metaspades.faa_741_2",0,0.684092866720342,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_742_2",3.01858773862994,1.77684753357413,0,0.847682309253329,0,1.90387849125797,0,2.04470034129044,0
"bin_63_metaspades.faa_743_1",0,3.24696738992066,0,3.90622986202161,0,0,0,0,2.7609395654322
"bin_63_metaspades.faa_743_2",0,0.684092866720342,0,1.13711741749317,0,0,0,0,0
"bin_63_metaspades.faa_743_3",1.59914626041293,3.20011730636126,0,3.10371105589518,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_744_2",0,1.14625300132728,0,3.69978624700748,0,0,0,0,0
"bin_63_metaspades.faa_744_3",0,0.684092866720342,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_746_3",2.33893194936181,1.77684753357413,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_747_1",0,2.01201689965606,2.2887446726036,1.13711741749317,1.85653979066767,3.58119638663636,0,0,0
"bin_63_metaspades.faa_747_2",1.01065087146113,1.33154960883648,1.84433410826114,0.847682309253329,0,2.69696365443826,0,0,0
"bin_63_metaspades.faa_747_3",1.59914626041293,1.64312655417798,2.62801377140695,0.48522459392314,0,3.40566918647703,0,0,0
"bin_63_metaspades.faa_747_4",0,0.382219803163161,3.33171251872621,0,0,1.2455500591475,0,0,1.28959481143369
"bin_63_metaspades.faa_748_2",0,2.01201689965606,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_748_3",2.8255657031047,3.93142287720218,0,3.60815934322684,2.64218425893689,2.69696365443826,0,2.85832944946699,0
"bin_63_metaspades.faa_749_2",1.59914626041293,1.14625300132728,0,0,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_75_2",0,1.14625300132728,0,0,1.20832389495917,2.69696365443826,0,0,0
"bin_63_metaspades.faa_75_3",0,0.933600676202871,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_75_4",1.01065087146113,1.77684753357413,0,0.847682309253329,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_750_2",0,1.33154960883648,0,1.92547781192666,0,0,0,0,0
"bin_63_metaspades.faa_751_1",2.01594696482808,1.77684753357413,0,2.96285696455938,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_751_2",0,2.2141709709843,0,2.06984997622296,0,0,0,0,2.7609395654322
"bin_63_metaspades.faa_752_3",0,1.14625300132728,1.84433410826114,0,0,0,0,0,0
"bin_63_metaspades.faa_753_2",0,1.49573314296761,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_754_1",0,1.14625300132728,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_755_1",0,2.82108037975812,3.13300697279001,2.43238259314216,3.14798093770047,1.90387849125797,0,0,0
"bin_63_metaspades.faa_756_1",0,2.69158390368034,0,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_756_2",0,1.33154960883648,0,1.58449057903931,0,0,0,0,0
"bin_63_metaspades.faa_756_3",0,1.64312655417798,0,3.34985872794513,0,0,0,0,0
"bin_63_metaspades.faa_757_1",3.34104340871784,3.37902714309473,0,0.48522459392314,3.52174454831883,1.90387849125797,0,2.04470034129044,1.95946888738847
"bin_63_metaspades.faa_758_1",1.59914626041293,2.39144876712556,0,2.88691301824491,4.36879307937145,2.69696365443826,0,4.30416448433945,3.0396594617813
"bin_63_metaspades.faa_759_1",0,2.2141709709843,0,1.76503505977422,0,0,0,1.3577984810329,0
"bin_63_metaspades.faa_759_2",0,2.99583746186512,0,3.90622986202161,1.85653979066767,1.90387849125797,0,3.37540467654101,0
"bin_63_metaspades.faa_76_1",1.59914626041293,2.39144876712556,0,1.76503505977422,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_76_2",1.01065087146113,1.89921870194693,0,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_760_1",1.59914626041293,0.684092866720342,1.84433410826114,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_760_2",1.59914626041293,2.30553113582486,0,0.847682309253329,1.85653979066767,2.35424569945041,0,0,0
"bin_63_metaspades.faa_761_1",0,1.14625300132728,1.84433410826114,0,2.30219351865065,0,0,0,0
"bin_63_metaspades.faa_761_2",0,2.54930723364876,0,1.92547781192666,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_761_3",1.01065087146113,3.15169460086916,1.19876811481084,3.10371105589518,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_763_2",1.59914626041293,2.2141709709843,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_764_1",0,0.933600676202871,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_764_2",0,2.11663183474908,1.84433410826114,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_765_1",0,2.11663183474908,0,0,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_765_2",0,1.49573314296761,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_766_1",2.33893194936181,0.382219803163161,0,0,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_767_1",0,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_767_2",0,0,0,1.37807600872085,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_768_1",2.33893194936181,0.684092866720342,0,0,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_768_2",0,1.33154960883648,0,0,0,0,0,0,0
"bin_63_metaspades.faa_769_2",0,0.684092866720342,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_77_1",0,1.49573314296761,0,1.37807600872085,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_770_2",1.59914626041293,0.684092866720342,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_770_3",0,1.33154960883648,0,1.13711741749317,0,0,0,0,0
"bin_63_metaspades.faa_771_1",2.01594696482808,4.19303880076565,0,3.6547000866291,2.30219351865065,3.58119638663636,2.03267455425726,4.30416448433945,0
"bin_63_metaspades.faa_771_2",2.33893194936181,1.14625300132728,0,2.72186537007987,0,0,0,0,0
"bin_63_metaspades.faa_772_1",0,3.64698481141387,0,3.98118952952034,3.14798093770047,1.90387849125797,2.03267455425726,2.85832944946699,2.7609395654322
"bin_63_metaspades.faa_772_2",2.8255657031047,1.49573314296761,0,1.76503505977422,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_773_3",0,1.64312655417798,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_774_1",1.01065087146113,1.64312655417798,1.84433410826114,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_774_2",0,1.49573314296761,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_775_1",2.33893194936181,0.382219803163161,0,0,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_776_1",0,1.77684753357413,0,1.37807600872085,1.85653979066767,0,0,1.3577984810329,0
"bin_63_metaspades.faa_776_2",0,2.01201689965606,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_777_1",1.59914626041293,0,0,2.06984997622296,0,0,0,0,2.7609395654322
"bin_63_metaspades.faa_777_2",0,2.11663183474908,0,0,0,0,0,0,0
"bin_63_metaspades.faa_778_1",2.33893194936181,1.49573314296761,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_778_2",0,2.2141709709843,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_779_2",2.33893194936181,3.24696738992066,0,3.45878805079017,0,0,0,0,0
"bin_63_metaspades.faa_78_1",0,2.82108037975812,0,0.847682309253329,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_78_3",0,0.684092866720342,0,1.76503505977422,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_78_4",0,0,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_78_5",2.8255657031047,3.74815784600103,0,3.16929573822232,2.64218425893689,2.69696365443826,0,2.50812777963214,2.7609395654322
"bin_63_metaspades.faa_78_6",0,2.01201689965606,0,2.20107985039144,1.85653979066767,1.2455500591475,0,1.3577984810329,0
"bin_63_metaspades.faa_78_7",0,1.89921870194693,0,1.13711741749317,0,0,0,0,0
"bin_63_metaspades.faa_781_1",2.8255657031047,1.49573314296761,0,2.80674813725083,1.85653979066767,0,0,2.04470034129044,0
"bin_63_metaspades.faa_782_1",0,2.11663183474908,0,1.13711741749317,0,0,0,0,0
"bin_63_metaspades.faa_782_2",2.33893194936181,1.33154960883648,0,1.76503505977422,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_783_1",0,1.14625300132728,0,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_783_2",0,1.14625300132728,0,0,0,1.90387849125797,0,0,3.65039132311011
"bin_63_metaspades.faa_784_1",0,1.49573314296761,1.84433410826114,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_785_1",0,2.11663183474908,0,2.32136177034182,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_786_1",3.01858773862994,2.39144876712556,0,2.80674813725083,1.85653979066767,0,0,0,2.7609395654322
"bin_63_metaspades.faa_786_2",0,2.54930723364876,0,2.72186537007987,0,1.90387849125797,0,0,1.95946888738847
"bin_63_metaspades.faa_787_1",3.01858773862994,5.02449492944082,0,4.01725767766055,3.52174454831883,1.90387849125797,0,2.85832944946699,0
"bin_63_metaspades.faa_788_2",2.33893194936181,3.1015900187187,0,1.76503505977422,3.52174454831883,0,0,2.85832944946699,0
"bin_63_metaspades.faa_789_1",1.01065087146113,0,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_79_2",2.33893194936181,2.01201689965606,0,3.03500232210584,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_79_3",2.33893194936181,2.2141709709843,0,2.06984997622296,2.9171360028972,0,0,0,0
"bin_63_metaspades.faa_79_4",0,1.77684753357413,0,0.48522459392314,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_790_2",0,1.77684753357413,0,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_791_1",2.33893194936181,1.49573314296761,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_792_1",0,1.49573314296761,0,0.48522459392314,0,0,0,0,0
"bin_63_metaspades.faa_793_1",2.33893194936181,2.2141709709843,0,2.80674813725083,0,0,0,2.50812777963214,0
"bin_63_metaspades.faa_793_2",0,2.54930723364876,0,0.847682309253329,1.85653979066767,0,0,2.04470034129044,0
"bin_63_metaspades.faa_795_1",0,2.01201689965606,0,2.20107985039144,0,0,0,2.85832944946699,2.7609395654322
"bin_63_metaspades.faa_795_2",0,0,0,3.03500232210584,0,0,0,0,0
"bin_63_metaspades.faa_796_2",0,2.47253601659237,0,2.43238259314216,0,0,0,0,0
"bin_63_metaspades.faa_797_1",2.60267051839574,4.21676921181386,3.33171251872621,1.37807600872085,0,3.20578916778293,0,3.57779917198471,0
"bin_63_metaspades.faa_797_2",0,2.7577846065803,0,3.45878805079017,0,0,0,0,0
"bin_63_metaspades.faa_798_2",0,3.04968250881542,0,1.37807600872085,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_799_1",3.82707294283121,3.24696738992066,3.13300697279001,2.20107985039144,3.14798093770047,1.90387849125797,0,0,0
"bin_63_metaspades.faa_799_2",2.33893194936181,2.82108037975812,1.19876811481084,2.06984997622296,1.85653979066767,1.90387849125797,0,0,3.47406700521834
"bin_63_metaspades.faa_8_1",0,2.11663183474908,1.84433410826114,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_8_4",1.59914626041293,2.39144876712556,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_8_5",1.59914626041293,2.01201689965606,0,1.58449057903931,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_80_1",2.8255657031047,2.30553113582486,0,0,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_800_2",0,1.89921870194693,0,2.06984997622296,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_801_3",2.8255657031047,1.14625300132728,2.2887446726036,0.48522459392314,0,0,0,0,0
"bin_63_metaspades.faa_802_1",2.8255657031047,3.46079606714652,3.13300697279001,3.51031609279195,0,1.90387849125797,0,2.04470034129044,0
"bin_63_metaspades.faa_802_2",0,2.01201689965606,0,2.53546704329643,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_803_1",0,1.49573314296761,0,1.58449057903931,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_803_2",0,2.39144876712556,0,0,0,0,0,0,0
"bin_63_metaspades.faa_805_3",0,1.33154960883648,0,1.76503505977422,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_807_1",0,2.54930723364876,1.84433410826114,2.72186537007987,0,0,0,2.04470034129044,1.95946888738847
"bin_63_metaspades.faa_809_2",0,4.01500554967695,0,3.40535122092633,1.85653979066767,3.58119638663636,0,0,0
"bin_63_metaspades.faa_809_3",0,3.33633640965179,0,2.43238259314216,2.30219351865065,0,0,0,0
"bin_63_metaspades.faa_81_1",1.01065087146113,1.64312655417798,0,2.53546704329643,0,0,0,0,0
"bin_63_metaspades.faa_81_2",0,0.684092866720342,0,0,1.85653979066767,0,0,0,1.95946888738847
"bin_63_metaspades.faa_81_3",1.59914626041293,0,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_811_2",0,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_812_1",0,1.89921870194693,0,1.37807600872085,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_812_2",0,2.7577846065803,0,0,0,0,0,0,0
"bin_63_metaspades.faa_813_1",0,2.39144876712556,0,2.96285696455938,0,0,0,0,0
"bin_63_metaspades.faa_813_2",3.18880586122378,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_814_1",0,2.11663183474908,0,0,0,0,0,0,0
"bin_63_metaspades.faa_815_2",0,3.37902714309473,0,2.32136177034182,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_816_1",0,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_817_2",0,1.89921870194693,0,2.20107985039144,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_819_2",1.01065087146113,3.57536624208548,3.13300697279001,2.53546704329643,0,1.2455500591475,0,2.04470034129044,0
"bin_63_metaspades.faa_82_2",0,2.01201689965606,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_82_3",0,1.77684753357413,1.19876811481084,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_82_4",0,2.69158390368034,0,2.88691301824491,2.64218425893689,0,0,2.04470034129044,0
"bin_63_metaspades.faa_82_5",2.60267051839574,2.47253601659237,0,2.32136177034182,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_82_6",0,0,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_82_7",0,1.14625300132728,0,0,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_820_2",1.59914626041293,1.49573314296761,0,2.06984997622296,1.85653979066767,2.97369337128939,0,0,0
"bin_63_metaspades.faa_821_2",0,2.01201689965606,1.84433410826114,0,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_822_2",0,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_822_3",0,2.01201689965606,0,0,0,0,0,1.3577984810329,0
"bin_63_metaspades.faa_824_1",1.59914626041293,2.69158390368034,0,1.37807600872085,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_825_1",1.59914626041293,2.39144876712556,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_825_2",3.18880586122378,3.6116198941263,0,3.51031609279195,1.85653979066767,0,0,2.04470034129044,3.65039132311011
"bin_63_metaspades.faa_826_1",1.01065087146113,2.01201689965606,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_826_2",0,0.684092866720342,0,2.53546704329643,0,0,0,0,0
"bin_63_metaspades.faa_827_1",1.59914626041293,1.77684753357413,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_828_1",3.18880586122378,1.14625300132728,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_829_2",0,2.69158390368034,0,2.06984997622296,0,2.69696365443826,0,0,0
"bin_63_metaspades.faa_83_2",0,0.382219803163161,0,2.06984997622296,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_83_3",0,1.14625300132728,0,2.43238259314216,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_83_4",0,0.684092866720342,0,0.48522459392314,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_831_1",0,1.33154960883648,0,0,0,0,0,0,0
"bin_63_metaspades.faa_831_2",0,0,0,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_832_2",0,1.77684753357413,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_833_1",0,2.69158390368034,1.84433410826114,1.76503505977422,1.85653979066767,0,0,1.3577984810329,0
"bin_63_metaspades.faa_834_1",0,0.684092866720342,0,1.13711741749317,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_834_3",0,1.14625300132728,0,0.847682309253329,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_835_1",0,0.684092866720342,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_836_2",0,0.684092866720342,0,2.32136177034182,1.85653979066767,0,0,2.85832944946699,0
"bin_63_metaspades.faa_838_1",0,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_839_2",0,0.684092866720342,0,1.13711741749317,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_84_1",0,2.01201689965606,0,2.20107985039144,0,1.2455500591475,0,0,0
"bin_63_metaspades.faa_84_2",0,0.684092866720342,0,1.37807600872085,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_84_4",1.59914626041293,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_840_1",0,1.64312655417798,1.84433410826114,0,0,0,0,0,0
"bin_63_metaspades.faa_840_2",0,1.33154960883648,0,0.48522459392314,0,0,0,0,0
"bin_63_metaspades.faa_842_1",0,1.14625300132728,0,1.37807600872085,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_843_1",1.01065087146113,0.684092866720342,0,0,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_843_2",1.01065087146113,3.4204908389508,0,3.51031609279195,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_844_2",3.47873873017205,4.64179517472821,3.13300697279001,4.21656084594705,3.52174454831883,1.90387849125797,0,0,2.7609395654322
"bin_63_metaspades.faa_844_3",2.60267051839574,3.46079606714652,0,3.86723702372203,1.20832389495917,0,0,2.04470034129044,3.27315230423933
"bin_63_metaspades.faa_844_4",2.8255657031047,4.14437386571599,0,3.34985872794513,1.85653979066767,2.69696365443826,0,2.04470034129044,0
"bin_63_metaspades.faa_845_1",2.01594696482808,2.47253601659237,0,1.37807600872085,3.14798093770047,1.90387849125797,0,2.04470034129044,0
"bin_63_metaspades.faa_846_1",0,2.2141709709843,0,0,0,0,0,0,0
"bin_63_metaspades.faa_846_2",0,1.89921870194693,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_847_2",0,1.49573314296761,0,1.37807600872085,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_848_2",2.8255657031047,0,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_849_1",1.59914626041293,1.77684753357413,0,1.37807600872085,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_849_2",1.59914626041293,0,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_85_2",0,0,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_85_4",0,0.684092866720342,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_850_1",1.59914626041293,1.77684753357413,0,0,0,0,0,0,0
"bin_63_metaspades.faa_850_2",0,2.11663183474908,0,0,0,0,0,0,0
"bin_63_metaspades.faa_851_2",1.59914626041293,1.77684753357413,0,0,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_852_1",0,0,3.13300697279001,0,0,4.82892541095095,0,0,0
"bin_63_metaspades.faa_852_2",2.33893194936181,1.77684753357413,1.84433410826114,0,1.85653979066767,4.96180697721419,2.03267455425726,0,1.95946888738847
"bin_63_metaspades.faa_852_3",0,0,0,0,0,2.69696365443826,0,0,1.28959481143369
"bin_63_metaspades.faa_853_1",2.01594696482808,2.39144876712556,1.19876811481084,1.76503505977422,1.85653979066767,0,0,0,1.95946888738847
"bin_63_metaspades.faa_854_1",0,0.382219803163161,0,0,0,2.69696365443826,0,0,0
"bin_63_metaspades.faa_854_2",0,2.01201689965606,0,2.88691301824491,0,0,0,0,0
"bin_63_metaspades.faa_855_4",1.59914626041293,0.684092866720342,0,0,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_856_1",3.47873873017205,3.500005805711,0,2.06984997622296,0,1.2455500591475,0,0,0
"bin_63_metaspades.faa_857_1",0,1.89921870194693,0,1.58449057903931,0,0,0,0,0
"bin_63_metaspades.faa_857_2",1.59914626041293,1.14625300132728,0,1.76503505977422,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_857_3",0,1.64312655417798,1.84433410826114,2.06984997622296,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_859_1",1.59914626041293,1.64312655417798,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_859_2",0,2.39144876712556,0,2.43238259314216,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_86_1",2.33893194936181,3.81186816790922,0,2.06984997622296,3.14798093770047,2.97369337128939,0,2.85832944946699,0
"bin_63_metaspades.faa_86_2",1.01065087146113,3.33633640965179,1.84433410826114,2.72186537007987,3.52174454831883,3.20578916778293,0,2.04470034129044,0
"bin_63_metaspades.faa_86_3",2.8255657031047,3.46079606714652,0,3.7859397331733,0,1.90387849125797,0,4.30416448433945,1.28959481143369
"bin_63_metaspades.faa_86_4",1.59914626041293,3.37902714309473,0,3.10371105589518,3.34693305985336,0,2.03267455425726,0,0
"bin_63_metaspades.faa_86_5",0,2.2141709709843,0,2.20107985039144,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_860_1",0,2.82108037975812,0,3.40535122092633,0,0,2.84463744109287,0,1.95946888738847
"bin_63_metaspades.faa_860_2",2.8255657031047,1.14625300132728,0,1.37807600872085,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_861_2",0,0.684092866720342,0,1.76503505977422,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_862_1",3.72004185328632,2.2141709709843,0,2.53546704329643,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_863_2",2.33893194936181,2.54930723364876,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_863_3",1.59914626041293,2.2141709709843,0,2.20107985039144,0,0,0,0,0
