"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_45_metaspades.faa_171_2",2.46254294201336,1.96851649485211,2.92880669810836,1.8560037288402,0,1.98729503053322,0,0,2.48009885074356
"bin_45_metaspades.faa_171_4",1.70307281290383,0.789448562746629,0,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_172_2",1.08947681651342,1.4962241684737,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_172_3",0,1.67140256426787,0,1.45769416537054,2.2832630617972,0,0,0,1.71794658308067
"bin_45_metaspades.faa_172_4",0,0.789448562746629,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_172_5",2.13221673105516,0,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_173_3",3.0586274219718,2.77131715818629,0,2.020309370227,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_173_4",1.70307281290383,2.51971524470663,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_176_1",0,0,0,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_176_2",1.08947681651342,0,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_176_4",1.70307281290383,1.67140256426787,1.86628336742581,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_176_5",1.08947681651342,1.67140256426787,0.732469180091157,0,0,0,0,0,0
"bin_45_metaspades.faa_177_2",1.93354292649606,1.67140256426787,0,2.020309370227,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_177_4",0,0,1.21596467440467,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_177_5",1.08947681651342,1.29679649515958,0,0.905616667844747,0,0,0,1.72338545738426,0
"bin_45_metaspades.faa_178_1",3.91643906190403,3.70252743782408,2.79770253040583,2.42404205707571,0,1.98729503053322,0,3.35168698996571,3.63788753188822
"bin_45_metaspades.faa_178_2",0,0.789448562746629,1.21596467440467,0.905616667844747,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_179_1",5.02605280156666,5.76920063496652,5.69860695507203,5.79659948871556,3.41541287126452,4.44324215092059,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_179_3",0,1.4962241684737,0,0.905616667844747,0,2.79282578887688,0,0,1.71794658308067
"bin_45_metaspades.faa_18_1",1.70307281290383,0.789448562746629,0,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_18_10",1.70307281290383,3.11242386628787,2.31292120904341,2.30160310120352,0,1.98729503053322,0,0,2.48009885074356
"bin_45_metaspades.faa_18_11",1.08947681651342,1.67140256426787,0,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_18_12",1.08947681651342,3.57606317722925,2.6534825190239,3.90434161418374,0,1.98729503053322,2.44923236659895,0,0
"bin_45_metaspades.faa_18_13",0.645225998790492,0.789448562746629,2.92880669810836,0,0,0,0,0,0
"bin_45_metaspades.faa_18_14",3.40432174816689,3.57606317722925,3.15991387061522,4.45682465344398,0,1.98729503053322,0,2.48651038288998,3.63788753188822
"bin_45_metaspades.faa_18_15",2.46254294201336,2.42505161275021,3.04898301418763,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_18_16",3.0586274219718,1.96851649485211,2.10681779203421,2.53689784354244,0,1.98729503053322,2.44923236659895,2.48651038288998,2.14877720640329
"bin_45_metaspades.faa_18_17",0,1.4962241684737,0.732469180091157,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_18_18",1.70307281290383,1.29679649515958,0,0,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_18_2",2.73114905509083,1.29679649515958,0,0,0,0,0,0,0
"bin_45_metaspades.faa_18_3",3.80442927538958,4.7667484771684,2.92880669810836,3.98612566108192,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_18_4",1.08947681651342,3.05035139449791,1.21596467440467,3.14732389768178,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_18_5",1.70307281290383,0.789448562746629,0,0,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_18_6",0,2.32373762643856,1.21596467440467,2.73914449867483,0,0,0,0,0
"bin_45_metaspades.faa_18_7",2.46254294201336,2.42505161275021,2.31292120904341,3.62684629320586,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_18_9",1.08947681651342,2.60854807410851,2.31292120904341,2.16780116312707,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_180_1",0,0,1.21596467440467,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_180_2",0,0,0,0.522731261202045,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_181_2",2.46254294201336,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_182_2",3.479193922292,3.22908911176738,2.92880669810836,3.52106843518677,0,1.98729503053322,0,0,2.97618680015874
"bin_45_metaspades.faa_182_3",0,0.789448562746629,1.86628336742581,0,0,0,0,2.48651038288998,2.97618680015874
"bin_45_metaspades.faa_182_4",2.13221673105516,2.32373762643856,3.35906063835403,3.2829513585063,0,0,0,0,3.17214738659547
"bin_45_metaspades.faa_183_1",1.70307281290383,0,0,1.45769416537054,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_183_2",3.15312106439908,3.28406459439626,2.6534825190239,3.2829513585063,0,0,3.31070494065811,0,0
"bin_45_metaspades.faa_183_3",0,1.06531072408603,0,3.0744083439168,0,0,0,0,0
"bin_45_metaspades.faa_184_3",2.13221673105516,1.29679649515958,1.21596467440467,1.67055152932717,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_184_4",1.42865311304589,0,0,0,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_184_5",1.42865311304589,0,0,0,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_185_2",1.08947681651342,0,0,0,2.2832630617972,0,0,0,1.71794658308067
"bin_45_metaspades.faa_185_3",2.603088246013,2.42505161275021,3.35906063835403,0.905616667844747,0,1.98729503053322,3.31070494065811,0,1.71794658308067
"bin_45_metaspades.faa_185_4",2.73114905509083,1.29679649515958,1.57746067285878,1.45769416537054,0,0,2.44923236659895,0,0
"bin_45_metaspades.faa_186_1",0,2.51971524470663,0,3.62684629320586,0,0,0,0,0
"bin_45_metaspades.faa_186_2",0,0,0,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_186_3",2.46254294201336,0.789448562746629,1.86628336742581,2.16780116312707,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_187_2",1.70307281290383,1.67140256426787,1.21596467440467,0,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_187_3",0,0.789448562746629,2.31292120904341,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_187_4",2.73114905509083,2.77131715818629,2.31292120904341,2.99761046192338,0,0,0,0,0
"bin_45_metaspades.faa_187_5",1.70307281290383,1.29679649515958,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_188_1",2.13221673105516,3.05035139449791,1.86628336742581,2.53689784354244,0,0,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_188_2",2.46254294201336,2.42505161275021,0,3.67696223036161,0,3.50808016887408,0,0,0
"bin_45_metaspades.faa_189_2",1.70307281290383,1.29679649515958,1.21596467440467,1.20790384605655,0,0,0,0,0
"bin_45_metaspades.faa_189_3",0,1.29679649515958,2.6534825190239,0,0,0,0,0,0
"bin_45_metaspades.faa_189_4",2.46254294201336,2.42505161275021,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_19_10",2.46254294201336,3.11242386628787,1.21596467440467,0,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_19_11",4.06966431551829,2.91756985162656,2.6534825190239,4.02534235280309,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_19_12",3.479193922292,3.4851423376819,1.86628336742581,2.73914449867483,0,1.98729503053322,0,0,2.48009885074356
"bin_45_metaspades.faa_19_13",1.70307281290383,0.789448562746629,1.86628336742581,2.73914449867483,0,0,0,1.72338545738426,0
"bin_45_metaspades.faa_19_14",3.479193922292,2.69222691035396,3.53402232981592,1.45769416537054,2.765888040347,1.98729503053322,0,0,0
"bin_45_metaspades.faa_19_15",5.50952980856534,5.09351043812745,5.43745209945884,4.39827761767145,0,5.07099972329664,4.2361112414273,2.48651038288998,4.27183109750469
"bin_45_metaspades.faa_19_2",2.84876352020851,3.28406459439626,2.6534825190239,2.83054243193537,0,0,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_19_3",4.37430568166329,4.9980863403804,4.28698817592181,5.00016905417102,2.2832630617972,4.93778174706945,3.31070494065811,3.35168698996571,3.49870442977998
"bin_45_metaspades.faa_19_4",2.46254294201336,3.11242386628787,1.21596467440467,3.2829513585063,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_19_5",1.70307281290383,1.67140256426787,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_19_6",0,0,2.31292120904341,0,0,0,0,0,0
"bin_45_metaspades.faa_19_7",2.73114905509083,2.69222691035396,1.21596467440467,3.2829513585063,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_19_9",0,1.96851649485211,1.21596467440467,0.905616667844747,3.12689918270222,1.98729503053322,0,0,0
"bin_45_metaspades.faa_190_1",2.13221673105516,1.29679649515958,0,1.8560037288402,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_191_1",1.70307281290383,0.789448562746629,0,2.16780116312707,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_191_2",1.42865311304589,3.05035139449791,1.21596467440467,1.45769416537054,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_191_3",1.42865311304589,2.42505161275021,0,0.905616667844747,2.2832630617972,2.79282578887688,0,0,2.48009885074356
"bin_45_metaspades.faa_192_2",3.91643906190403,2.32373762643856,2.6534825190239,2.16780116312707,0,1.98729503053322,0,3.35168698996571,1.71794658308067
"bin_45_metaspades.faa_192_3",6.73423619928977,6.72644394895643,5.88777542199793,6.36143661803825,3.41541287126452,5.76470500951635,3.31070494065811,5.05439062870387,5.74584518012309
"bin_45_metaspades.faa_192_4",0,0,1.21596467440467,1.45769416537054,0,1.98729503053322,0,0,2.48009885074356
"bin_45_metaspades.faa_192_5",2.30681338660141,1.06531072408603,2.6534825190239,0,0,0,0,2.48651038288998,1.1008695154147
"bin_45_metaspades.faa_193_2",1.70307281290383,0.789448562746629,0,1.8560037288402,2.2832630617972,0,0,2.48651038288998,2.48009885074356
"bin_45_metaspades.faa_194_1",1.70307281290383,1.4962241684737,0,0.522731261202045,0,1.31177308589856,0,2.48651038288998,0
"bin_45_metaspades.faa_194_2",2.603088246013,2.98548768857787,1.21596467440467,2.16780116312707,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_194_3",4.52327253299335,4.8048438148748,2.31292120904341,4.81114716613419,0,1.98729503053322,0,3.88875519051121,3.88147578597512
"bin_45_metaspades.faa_195_1",3.24180419016428,1.96851649485211,2.6534825190239,2.16780116312707,2.2832630617972,0,0,0,2.97618680015874
"bin_45_metaspades.faa_195_2",1.08947681651342,0.789448562746629,2.31292120904341,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_195_3",0,1.06531072408603,1.21596467440467,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_196_1",0.645225998790492,2.77131715818629,2.31292120904341,3.62684629320586,0,2.79282578887688,0,2.48651038288998,2.48009885074356
"bin_45_metaspades.faa_196_2",0,2.98548768857787,1.21596467440467,2.83054243193537,0,0,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_196_3",0,3.28406459439626,0,0.905616667844747,0,0,0,2.98300476110937,0
"bin_45_metaspades.faa_197_3",0,0,2.31292120904341,0.522731261202045,0,0,0,3.35168698996571,0
"bin_45_metaspades.faa_197_4",1.08947681651342,0.789448562746629,0,0,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_198_1",0,2.09688980946665,1.21596467440467,0.905616667844747,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_198_2",2.46254294201336,3.05035139449791,1.86628336742581,0,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_199_1",0,1.29679649515958,1.21596467440467,0.522731261202045,2.2832630617972,0,0,1.72338545738426,0
"bin_45_metaspades.faa_199_3",5.69372624181848,5.79781782704981,5.62316632990327,5.77375168329226,0,4.79099931574455,0,4.27923579055145,5.39965689440582
"bin_45_metaspades.faa_2_11",1.08947681651342,2.42505161275021,2.92880669810836,0.905616667844747,0,1.98729503053322,0,0,2.97618680015874
"bin_45_metaspades.faa_2_12",1.08947681651342,2.32373762643856,1.86628336742581,1.45769416537054,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_2_13",0.645225998790492,0,0,0.905616667844747,2.2832630617972,1.98729503053322,0,0,0
"bin_45_metaspades.faa_2_15",2.13221673105516,1.29679649515958,0,1.45769416537054,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_2_16",1.08947681651342,0,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_2_17",2.30681338660141,1.96851649485211,2.92880669810836,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_2_19",1.70307281290383,1.67140256426787,2.31292120904341,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_2_2",0,0.789448562746629,0,0.522731261202045,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_2_20",1.70307281290383,2.51971524470663,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_2_21",2.13221673105516,1.96851649485211,3.95908076232195,1.45769416537054,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_2_22",3.15312106439908,3.99389900239208,2.92880669810836,3.52106843518677,0,1.98729503053322,3.31070494065811,2.48651038288998,4.43343396432748
"bin_45_metaspades.faa_2_23",2.73114905509083,3.28406459439626,1.86628336742581,2.42404205707571,0,0,0,0,3.63788753188822
"bin_45_metaspades.faa_2_24",2.13221673105516,0.789448562746629,1.86628336742581,1.45769416537054,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_2_25",1.08947681651342,2.21476779568094,0,3.21673083021149,0,0,0,0,0
"bin_45_metaspades.faa_2_26",1.08947681651342,2.21476779568094,1.21596467440467,0.905616667844747,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_2_28",0,1.29679649515958,3.35906063835403,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_2_29",2.46254294201336,0.448062406372778,0,0.905616667844747,0,0,0,0,1.1008695154147
"bin_45_metaspades.faa_2_30",2.13221673105516,2.32373762643856,1.21596467440467,1.8560037288402,0,0,0,4.27923579055145,0
"bin_45_metaspades.faa_2_4",0,0,1.86628336742581,1.67055152932717,0,0,0,0,0
"bin_45_metaspades.faa_2_5",0,0.789448562746629,1.21596467440467,2.64156230924946,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_20_1",1.42865311304589,0.789448562746629,0,0.905616667844747,0,1.31177308589856,0,0,0
"bin_45_metaspades.faa_20_12",3.40432174816689,2.42505161275021,1.21596467440467,1.8560037288402,2.2832630617972,0,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_20_13",1.70307281290383,1.29679649515958,0,0,0,0,0,0,0
"bin_45_metaspades.faa_20_14",4.16346073029574,3.33702184736978,1.21596467440467,2.16780116312707,2.2832630617972,0,0,0,2.74936181489929
"bin_45_metaspades.faa_20_15",2.13221673105516,2.21476779568094,2.10681779203421,2.16780116312707,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_20_16",1.70307281290383,1.29679649515958,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_20_18",0,1.29679649515958,0,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_20_6",0.645225998790492,0.789448562746629,0,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_20_7",1.93354292649606,1.67140256426787,0,0.905616667844747,2.2832630617972,0,0,0,1.71794658308067
"bin_45_metaspades.faa_20_9",2.13221673105516,1.4962241684737,0,0,0,0,0,0,0
"bin_45_metaspades.faa_200_1",0,1.4962241684737,0,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_200_3",0,0.448062406372778,1.21596467440467,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_201_2",0,1.67140256426787,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_201_3",1.08947681651342,1.96851649485211,2.6534825190239,0.905616667844747,3.12689918270222,0,0,0,0
"bin_45_metaspades.faa_202_1",0,1.96851649485211,1.86628336742581,1.8560037288402,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_202_2",2.603088246013,0.789448562746629,0,2.42404205707571,0,0,1.69181428265138,2.98300476110937,0
"bin_45_metaspades.faa_203_2",0,1.67140256426787,1.21596467440467,1.20790384605655,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_203_3",1.70307281290383,1.29679649515958,0,0.905616667844747,1.55281403052218,0,0,0,0
"bin_45_metaspades.faa_203_4",0,1.67140256426787,0,0,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_203_5",1.08947681651342,1.67140256426787,2.6534825190239,0.522731261202045,0,1.98729503053322,0,1.72338545738426,0
"bin_45_metaspades.faa_204_1",2.13221673105516,0.789448562746629,0,0,0,0,0,0,0
"bin_45_metaspades.faa_204_3",2.13221673105516,3.05035139449791,2.92880669810836,2.64156230924946,0,1.31177308589856,0,0,2.74936181489929
"bin_45_metaspades.faa_205_1",2.84876352020851,2.60854807410851,1.57746067285878,2.73914449867483,3.41541287126452,0,1.69181428265138,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_205_2",4.33453002253909,4.49109653111883,4.47036566659902,5.00016905417102,0,2.79282578887688,2.44923236659895,2.98300476110937,2.48009885074356
"bin_45_metaspades.faa_205_3",1.08947681651342,1.29679649515958,1.86628336742581,0,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_205_4",0,1.67140256426787,0,0,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_206_1",1.70307281290383,0.789448562746629,0,0,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_206_2",2.603088246013,0.789448562746629,2.31292120904341,2.30160310120352,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_206_3",1.93354292649606,3.11242386628787,4.07686065137197,3.14732389768178,0,0,0,0,3.34464585936411
"bin_45_metaspades.faa_206_4",1.08947681651342,0,0,2.83054243193537,0,0,0,0,0
"bin_45_metaspades.faa_208_1",1.70307281290383,1.06531072408603,2.31292120904341,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_209_1",0,1.29679649515958,0,1.45769416537054,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_209_2",1.08947681651342,1.67140256426787,0,2.020309370227,0,0,0,0,0
"bin_45_metaspades.faa_209_3",1.70307281290383,1.06531072408603,0,3.67696223036161,0,0,0,0,0
"bin_45_metaspades.faa_21_10",4.06966431551829,3.57606317722925,2.92880669810836,3.2829513585063,0,2.79282578887688,0,0,3.88147578597512
"bin_45_metaspades.faa_21_12",1.08947681651342,0,0,0,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_21_13",1.08947681651342,1.67140256426787,0,2.16780116312707,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_21_14",5.25636765876075,5.43456131172045,4.55399507091975,5.2189291633944,3.86167943111223,4.11329289029257,2.44923236659895,3.35168698996571,4.35489408342625
"bin_45_metaspades.faa_21_15",1.08947681651342,1.06531072408603,0,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_21_16",4.25152948561506,3.05035139449791,3.89637708002647,3.81764126959468,2.2832630617972,0,0,2.48651038288998,0
"bin_45_metaspades.faa_21_17",1.08947681651342,1.96851649485211,2.6534825190239,3.14732389768178,0,0,0,0,0
"bin_45_metaspades.faa_21_2",1.42865311304589,2.51971524470663,2.10681779203421,1.45769416537054,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_21_3",1.42865311304589,2.51971524470663,1.21596467440467,1.8560037288402,0,2.44556608461439,0,0,3.63788753188822
"bin_45_metaspades.faa_21_4",2.13221673105516,1.8275946432162,0,0,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_21_5",2.13221673105516,2.21476779568094,0,2.91649346367472,1.55281403052218,0,0,0,0
"bin_45_metaspades.faa_21_7",0,0.789448562746629,0,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_21_8",4.06966431551829,4.36926891936448,3.15991387061522,3.46512142909545,2.2832630617972,2.79282578887688,0,0,2.48009885074356
"bin_45_metaspades.faa_21_9",1.08947681651342,0,2.31292120904341,0,0,0,0,0,0
"bin_45_metaspades.faa_210_6",0,1.67140256426787,0,2.64156230924946,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_211_1",1.08947681651342,1.67140256426787,1.21596467440467,1.45769416537054,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_212_1",1.08947681651342,0.789448562746629,1.21596467440467,2.16780116312707,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_212_2",1.70307281290383,1.67140256426787,0,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_212_3",1.08947681651342,2.21476779568094,0,0.905616667844747,0,0,0,3.35168698996571,0
"bin_45_metaspades.faa_213_1",1.70307281290383,1.67140256426787,1.86628336742581,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_213_2",1.08947681651342,2.21476779568094,1.21596467440467,1.45769416537054,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_213_3",0,1.29679649515958,0,3.14732389768178,0,0,0,0,0
"bin_45_metaspades.faa_213_4",0,2.21476779568094,1.21596467440467,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_214_2",1.08947681651342,0,0,2.16780116312707,2.2832630617972,0,0,3.35168698996571,2.48009885074356
"bin_45_metaspades.faa_216_2",1.08947681651342,1.96851649485211,0,0.905616667844747,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_216_3",0,1.06531072408603,0,0,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_217_2",0,0.789448562746629,1.86628336742581,0.522731261202045,0,0,0,0,0
"bin_45_metaspades.faa_217_3",0,1.4962241684737,0,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_217_4",1.08947681651342,1.06531072408603,0,0,0,0,0,1.72338545738426,0
"bin_45_metaspades.faa_218_1",1.70307281290383,1.4962241684737,0,2.64156230924946,0,0,0,0,0
"bin_45_metaspades.faa_218_2",3.61820168516299,4.46754014642509,2.49322769315328,4.17234580344084,4.34616866722521,4.2318604513986,0,0,3.34464585936411
"bin_45_metaspades.faa_218_3",0.645225998790492,0,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_219_1",1.70307281290383,2.21476779568094,1.21596467440467,0,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_219_3",1.08947681651342,1.96851649485211,0,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_22_1",3.0586274219718,1.29679649515958,1.86628336742581,2.64156230924946,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_22_10",1.08947681651342,1.67140256426787,3.53402232981592,1.8560037288402,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_22_11",2.13221673105516,3.11242386628787,1.86628336742581,2.30160310120352,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_22_12",2.95750813407756,3.28406459439626,2.31292120904341,2.53689784354244,0,0,0,0,3.34464585936411
"bin_45_metaspades.faa_22_13",3.61820168516299,1.8275946432162,0,2.42404205707571,0,2.79282578887688,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_22_14",0,1.96851649485211,2.31292120904341,2.020309370227,0,0,0,0,0
"bin_45_metaspades.faa_22_2",1.70307281290383,2.21476779568094,1.21596467440467,1.8560037288402,0,0,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_22_3",2.30681338660141,2.42505161275021,0,2.64156230924946,3.12689918270222,2.79282578887688,0,0,2.97618680015874
"bin_45_metaspades.faa_22_4",1.93354292649606,0.789448562746629,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_22_5",1.70307281290383,1.67140256426787,0,2.42404205707571,2.2832630617972,0,0,2.48651038288998,1.1008695154147
"bin_45_metaspades.faa_22_6",3.15312106439908,2.21476779568094,0,1.67055152932717,1.55281403052218,0,2.44923236659895,0,1.1008695154147
"bin_45_metaspades.faa_22_7",0,1.4962241684737,0,0,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_22_8",2.46254294201336,2.51971524470663,2.6534825190239,1.45769416537054,2.2832630617972,0,0,0,2.14877720640329
"bin_45_metaspades.faa_22_9",0,1.67140256426787,1.57746067285878,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_220_1",4.06966431551829,1.67140256426787,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_220_2",4.41301406979747,3.92638537785245,4.1857466528298,4.17234580344084,1.55281403052218,0,0,2.98300476110937,0
"bin_45_metaspades.faa_220_3",1.08947681651342,1.06531072408603,0,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_221_1",0,0,1.86628336742581,1.45769416537054,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_221_3",1.70307281290383,2.51971524470663,0,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_221_4",2.73114905509083,1.29679649515958,0,0,0,0,0,1.72338545738426,0
"bin_45_metaspades.faa_222_1",2.603088246013,3.11242386628787,0,2.83054243193537,0,2.44556608461439,0,0,2.97618680015874
"bin_45_metaspades.faa_222_2",1.70307281290383,2.98548768857787,0,2.83054243193537,1.55281403052218,0,2.44923236659895,0,0
"bin_45_metaspades.faa_224_3",4.48744789559614,3.74233317650887,4.28698817592181,3.72539554118809,2.765888040347,1.98729503053322,0,0,2.97618680015874
"bin_45_metaspades.faa_224_4",0,1.67140256426787,1.86628336742581,0.905616667844747,0,1.31177308589856,0,0,0
"bin_45_metaspades.faa_225_1",2.30681338660141,3.11242386628787,2.79770253040583,3.86164263797136,2.765888040347,3.68478687517088,0,0,0
"bin_45_metaspades.faa_225_2",2.84876352020851,2.21476779568094,1.21596467440467,2.83054243193537,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_225_3",2.13221673105516,3.17193545202482,2.31292120904341,1.45769416537054,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_226_1",1.70307281290383,2.21476779568094,2.31292120904341,0.522731261202045,0,2.79282578887688,0,0,4.08981584839041
"bin_45_metaspades.faa_226_2",2.13221673105516,0.789448562746629,0,0,0,0,0,0,0
"bin_45_metaspades.faa_227_1",2.84876352020851,2.91756985162656,3.15991387061522,3.2829513585063,0,1.98729503053322,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_227_2",0.645225998790492,1.4962241684737,2.10681779203421,0.522731261202045,0,0,0,0,0
"bin_45_metaspades.faa_227_4",0.645225998790492,3.17193545202482,0,2.99761046192338,0,0,0,0,0
"bin_45_metaspades.faa_228_1",2.46254294201336,3.6194613957889,3.15991387061522,3.40691698907181,0,3.30666864991129,0,0,2.48009885074356
"bin_45_metaspades.faa_229_1",0,1.29679649515958,0,0,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_229_2",0,0,1.21596467440467,0,0,1.98729503053322,1.69181428265138,0,2.48009885074356
"bin_45_metaspades.faa_229_3",0,0,0,1.45769416537054,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_23_1",1.08947681651342,1.67140256426787,0,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_23_10",0.645225998790492,1.67140256426787,1.86628336742581,1.8560037288402,3.12689918270222,0,0,0,1.71794658308067
"bin_45_metaspades.faa_23_11",1.42865311304589,1.06531072408603,0,2.16780116312707,0,0,2.44923236659895,0,0
