"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_37_operams.faa_3_47",5.31334443908648,6.05265089386728,6.10656367844069,5.85471901553598,5.22478560811631,6.96523866388838,6.92378275562737,5.92584362142188,5.4220120258598
"bin_37_operams.faa_3_48",10.3411055288852,10.8031990165171,10.4246485579378,10.5875978362564,9.06994723685777,9.9664578454781,9.98366599528271,10.2062411229789,9.75420725923534
"bin_37_operams.faa_3_49",10.7629222067731,11.3425700138067,11.0058959186669,11.0732671726779,9.35780634362529,10.0899816940027,9.25525073058299,10.42652579436,10.0503899296812
"bin_37_operams.faa_3_5",1.59401891460853,5.09154446423602,4.73402108982321,4.12232452580568,3.59417048753136,5.53920959045699,4.64861854308004,1.68462650736875,3.22877045076482
"bin_37_operams.faa_3_50",9.68985661802628,10.0155887282678,10.1045734896083,9.76998520174578,8.24431316774633,9.21072315155862,7.40581057858866,9.12116433721209,8.31848897904497
"bin_37_operams.faa_3_51",6.2189293655669,5.9424147275044,6.47778285589483,6.39663111607379,3.92994669126714,6.28321943232414,6.19471716662443,6.37398137484294,6.54104319541721
"bin_37_operams.faa_3_52",6.80264890076553,7.54974851868585,6.38193141548495,7.31821122906369,6.26595138627184,8.16270348078898,8.01056572481179,7.76836975654519,7.85364565394741
"bin_37_operams.faa_3_53",6.34610382274995,6.18764037629326,5.63018880544048,6.10869795811151,6.63094574600136,5.72185724645913,7.86912533553762,6.52038197881293,7.07676199725008
"bin_37_operams.faa_3_54",6.98844418668664,7.17229314748088,6.7230084362519,7.09820685065025,5.64542943309871,7.08678257950415,5.04920449713369,6.37398137484294,7.82728894218549
"bin_37_operams.faa_3_55",4.91035073047766,4.63649476079318,4.6590271938524,4.17009127397,4.20213986950151,3.14488004862012,0,4.04456911620554,5.10847202221166
"bin_37_operams.faa_3_56",7.3443964163362,7.21769941620861,7.51555874990216,7.52292571293516,3.39155188302601,8.03043344291329,7.01614931183076,8.10646811627253,8.90194429874561
"bin_37_operams.faa_3_57",3.30496694779336,2.08928678439696,3.12946266355384,3.7346388687999,5.22478560811631,0,0,4.38757931810032,3.76150121425933
"bin_37_operams.faa_3_58",3.30496694779336,3.14847209048171,3.53799459925503,3.00635929123048,4.32112426748164,4.70621840218583,0,3.30133692345046,0
"bin_37_operams.faa_3_59",7.33720945699249,7.80206036026467,7.4778719765154,7.47618795149328,6.78379637606637,7.564398250032,6.02725207148209,7.9981714639458,7.5002902677077
"bin_37_operams.faa_3_6",5.98143847420142,7.50520335982999,7.14497045367352,7.31023921641674,5.16240782247205,7.50332905466716,6.71915879963688,6.55477315627311,5.27374299522765
"bin_37_operams.faa_3_60",5.51788639917011,5.4095963093335,5.71130476383587,5.74070957552364,5.34199017041189,5.58708466651625,0,5.50116628100266,5.9957139973128
"bin_37_operams.faa_3_61",4.51121679666883,4.52191706299134,4.10233790290219,4.62902296380236,4.32112426748164,4.6167887315931,5.04920449713369,5.00018046515654,5.27374299522765
"bin_37_operams.faa_3_62",4.10023190538556,3.31502785730822,3.45175378782444,3.85642841987933,3.92994669126714,4.06093102812549,0,4.04456911620554,5.10847202221166
"bin_37_operams.faa_3_63",5.28374255394327,4.34063188619651,4.37258496993549,4.04757141556216,5.0972106484828,4.6167887315931,0,3.83667451470081,5.10847202221166
"bin_37_operams.faa_3_64",4.0306517348026,2.80078401666842,1.88597692597227,3.10795892119439,4.53316896004271,2.51274921372656,0,3.30133692345046,0
"bin_37_operams.faa_3_65",4.40523782090512,3.1036450937733,3.3835120285602,3.37579777335024,5.81721837882055,3.76045257312487,0,2.44072456354486,3.76150121425933
"bin_37_operams.faa_3_66",3.99456137096346,3.9680164751496,3.80474024922284,3.669658228261,6.07598198965694,1.3612192200372,0,4.38757931810032,5.4220120258598
"bin_37_operams.faa_3_67",3.30496694779336,4.15538052196167,3.92164232999698,3.99549357459716,4.62854467091989,4.52144700763329,5.04920449713369,3.30133692345046,4.70730719928959
"bin_37_operams.faa_3_68",8.08925989129865,8.74328420338605,8.61070563064902,8.57884108116812,6.58412517078552,9.14826537652744,9.44996818516345,8.71271284263849,8.60889395306724
"bin_37_operams.faa_3_69",6.49561530410565,6.8413051441913,6.25080754083332,6.4313473712159,2.87373838423892,7.63442458420748,7.81871962643035,7.49489800389841,5.55645320229245
"bin_37_operams.faa_3_7",5.12587330196578,6.86164010774515,6.52342163449711,7.05433458918157,5.0972106484828,7.25922662238763,5.61956922480372,7.20125872030856,5.4220120258598
"bin_37_operams.faa_3_70",6.05337389018235,6.40643369331317,6.49135654444442,6.80107437373594,3.39155188302601,6.89089225755421,7.81871962643035,6.12208709810765,5.6794271533728
"bin_37_operams.faa_3_71",4.85103453309657,5.62316701955616,5.31308067830068,5.26760395754558,5.0972106484828,5.84510838643465,5.04920449713369,4.66449923252789,6.08740963557304
"bin_37_operams.faa_3_72",5.49223247700159,5.87065203712271,4.80530854192753,5.74070957552364,5.93384144305109,6.90984111742219,7.81871962643035,6.12208709810765,3.22877045076482
"bin_37_operams.faa_3_73",3.11632944780879,1.78305108398664,2.51552438535209,2.43218128291646,5.64542943309871,2.86316295651137,3.17433512644578,1.68462650736875,4.45527568207144
"bin_37_operams.faa_3_74",6.8589360468706,7.12541122767924,7.05093720223532,6.27083159025894,5.22478560811631,6.06391106156384,5.83776357959646,6.7749716447032,3.22877045076482
"bin_37_operams.faa_3_75",5.25352053724994,5.45491473461496,5.49657453274617,5.9398537152924,5.69033213977285,5.92178939932273,4.09213196602081,6.0754716509977,3.22877045076482
"bin_37_operams.faa_3_76",6.02681665948638,6.13848750283083,6.22178722871495,6.24318351738084,5.7338793683543,6.42168087591794,0,5.87230828339031,6.60449978419388
"bin_37_operams.faa_3_77",5.90572712865507,6.26091960509506,6.03792572716298,6.23758974705131,6.95916258388291,6.49879738383911,5.04920449713369,5.81670954894362,6.72360745555115
"bin_37_operams.faa_3_78",4.89084838944005,4.69810102143507,4.52818091668125,4.99002987304548,4.07245311550772,4.52144700763329,4.09213196602081,4.53267331815629,5.10847202221166
"bin_37_operams.faa_3_79",4.67978839504882,5.27456400692394,4.90604084536151,5.09274579518912,5.39720499991498,5.15049806119563,0,4.2262444120991,0
"bin_37_operams.faa_3_8",5.25352053724994,7.12260544357068,6.95230934023114,6.64502510239994,5.64542943309871,7.55238946596622,5.36239166482212,6.29480466220717,5.89779236187257
"bin_37_operams.faa_3_80",6.48264580785916,4.84150523928431,7.16034686946676,5.44311550157008,5.8571494415457,6.31199524848809,6.48063823421725,7.70853031180816,4.70730719928959
"bin_37_operams.faa_3_81",6.48264580785916,6.88831507190598,7.29492216088157,7.10436680914671,4.80223895640145,6.72961355258943,7.81871962643035,6.7749716447032,7.3230010977765
"bin_37_operams.faa_3_82",4.74641012938294,4.95941002496299,5.61042112641138,5.2342867952758,2.87373838423892,5.01705064518062,4.09213196602081,3.59369536937971,6.54104319541721
"bin_37_operams.faa_3_83",4.91035073047766,5.35326549099878,5.04506591852235,5.48148441698488,4.53316896004271,6.162008331908,6.34474931064225,5.63577111312859,4.1496961619943
"bin_37_operams.faa_3_84",0.489315110822834,1.39379412591904,2.01186595213682,1.1193939435918,3.92994669126714,0,0,0,0
"bin_37_operams.faa_3_85",6.72217336464065,6.62441232199323,7.01191467410201,6.85686836589008,5.69033213977285,7.74407352170013,6.34474931064225,6.96596908070501,7.68775932465967
"bin_37_operams.faa_3_86",6.18730333214414,6.36429949698861,6.47231741895962,6.15691051991831,5.0972106484828,7.70120870650492,7.7122958824017,6.68468264950904,7.46653264321744
"bin_37_operams.faa_3_87",6.51485352324059,7.30195920160893,7.41658613435201,7.30489996256189,6.10943189599544,7.43956010243714,7.76648885626972,7.32597241547619,7.03130300925974
"bin_37_operams.faa_3_88",5.80513376184541,6.98107626004542,6.70680951084031,6.67430570447275,6.32409499442815,6.87169120063366,6.02725207148209,6.12208709810765,6.9358481235088
"bin_37_operams.faa_3_89",6.54635788502902,7.02681351450449,6.70214764129572,6.72315852705154,5.97071089572934,7.00102280582951,6.02725207148209,6.33493611365839,6.88564283019911
"bin_37_operams.faa_3_9",6.38844016414442,8.28614066118545,7.86748069632722,7.99686799016201,5.93384144305109,8.71938157879711,8.29496346993711,7.66196346413642,7.5002902677077
"bin_37_operams.faa_3_90",5.99062901508091,5.61520450018658,5.59541556397654,5.59957230558701,5.50167286435958,6.36788021248763,6.34474931064225,6.41199769685592,6.88564283019911
"bin_37_operams.faa_3_91",7.84259246731466,8.31960138414086,8.42726451925933,8.19891683620251,5.81721837882055,8.09808378892334,7.7122958824017,8.51729271170721,8.42778276045995
"bin_37_operams.faa_3_92",6.71664529519021,6.6323243220578,6.77720608071192,6.94531570184315,6.5601324630142,7.72280030616579,7.01614931183076,7.17938322865298,7.43196615971403
"bin_37_operams.faa_3_93",5.10909302459825,5.11432081867384,5.44169895888229,5.33201524550969,3.92994669126714,6.22388648402012,0,5.63577111312859,4.1496961619943
"bin_37_operams.faa_3_94",9.16582450711976,10.2078704949961,9.68555127645533,9.89161914860481,7.8081218027295,9.32454276823242,9.11608715948965,9.68405792838676,9.63009941166708
"bin_37_operams.faa_3_95",6.97923967250962,6.7424242119798,6.85276450345736,6.45564299252322,4.07245311550772,7.01858744654635,6.48063823421725,6.48515091736392,6.9358481235088
"bin_37_operams.faa_3_96",4.320309944869,4.08793810223919,5.26962920195624,4.54093118617589,5.81721837882055,4.52144700763329,4.64861854308004,4.2262444120991,5.4220120258598
"bin_37_operams.faa_3_97",3.47176722941396,2.68383735153958,3.33615557075982,2.58095748494317,4.07245311550772,4.30948642877627,4.09213196602081,5.69863933097117,5.4220120258598
"bin_37_operams.faa_3_98",6.71109596196866,5.05669119319886,6.80573461459845,5.18863217791223,4.71800424214873,6.90984111742219,5.83776357959646,10.9405522302054,11.4567175235833
"bin_37_operams.faa_3_99",4.70233920685981,4.72794491527525,4.88973301185621,4.77518382492601,4.07245311550772,4.41935587499533,4.09213196602081,5.09670776556549,5.4220120258598
"bin_37_operams.faa_4_1",0,0.346283380680902,0.224660139853678,0,2.05825066296251,1.3612192200372,0,0,0
"bin_37_operams.faa_4_10",7.01120178025016,7.679505395454,7.48467436511336,7.32085880733498,2.05825066296251,7.85577937709897,8.05479030675746,8.08309495420415,8.00240964966659
"bin_37_operams.faa_4_100",0.854040828176384,1.66459707040748,1.74804351193388,3.20287186844246,2.5228630011067,1.3612192200372,0,2.44072456354486,0
"bin_37_operams.faa_4_101",2.08073488675004,2.41697536234399,1.23144198627404,2.5084863307521,3.59417048753136,1.3612192200372,0,1.68462650736875,0
"bin_37_operams.faa_4_102",2.4440206603474,2.26241489339109,2.1822285645284,2.07879132070935,3.15575325880762,0,0,0,3.22877045076482
"bin_37_operams.faa_4_103",2.4440206603474,3.42842778184141,3.28719172576439,2.71581544575129,2.87373838423892,0,0,3.30133692345046,4.1496961619943
"bin_37_operams.faa_4_104",4.72454294438941,4.57213997248357,4.53867827969342,4.26112694819165,4.80223895640145,4.30948642877627,0,4.2262444120991,4.1496961619943
"bin_37_operams.faa_4_105",4.98582604951468,5.45491473461496,5.28217802085039,5.63404460857681,5.22478560811631,4.06093102812549,5.04920449713369,3.83667451470081,5.55645320229245
"bin_37_operams.faa_4_106",2.21225951656989,4.3974485269728,3.07280651834753,4.12232452580568,4.07245311550772,0,0,0,0
"bin_37_operams.faa_4_107",3.30496694779336,4.32118464802649,3.96898186136435,4.54093118617589,4.53316896004271,2.04894895463222,0,2.44072456354486,5.89779236187257
"bin_37_operams.faa_4_108",4.10023190538556,3.39160938683805,3.87269657987191,2.95274395171974,3.39155188302601,0,0,4.66449923252789,5.10847202221166
"bin_37_operams.faa_4_109",3.52334062773872,3.4643298863012,2.95234809395175,3.63603634522515,3.15575325880762,3.76045257312487,0,2.93427397804839,0
"bin_37_operams.faa_4_11",5.6857240056396,5.91673031814714,5.23131423325924,5.81770798011809,6.23597655759877,5.08531676749958,6.34474931064225,4.89672868380044,5.10847202221166
"bin_37_operams.faa_4_110",6.65439602579581,7.36978501418186,6.6927784647925,6.93498391294101,6.92199296872101,6.83250500127395,6.60482223444205,6.16724336169773,6.77966584681159
"bin_37_operams.faa_4_111",5.45287543852429,5.99858544628837,5.7205547781297,5.88365906191974,5.64542943309871,5.84510838643465,6.02725207148209,5.09670776556549,5.55645320229245
"bin_37_operams.faa_4_112",5.94407940240925,6.54281006461555,6.01179157625966,6.61513789528857,5.7338793683543,6.98324167930274,7.01614931183076,6.83217043782233,4.70730719928959
"bin_37_operams.faa_4_113",5.6857240056396,5.55820131065287,5.1919538724231,5.52805364261926,4.88182559390223,4.79042660692685,5.04920449713369,4.66449923252789,5.79273726857863
"bin_37_operams.faa_4_114",4.26078021148359,4.48743674129999,4.78781418614801,4.19339437501887,5.28457777460711,4.52144700763329,3.17433512644578,4.04456911620554,4.1496961619943
"bin_37_operams.faa_4_115",7.10727823309684,7.75028683862921,7.45033707565095,7.5704234294608,6.17409125073851,7.61145807582086,8.25760964047703,7.32597241547619,6.98436488545686
"bin_37_operams.faa_4_116",5.7520783993482,6.06439516726789,6.13105024312296,5.79503685959725,6.07598198965694,5.63342192833495,5.04920449713369,5.92584362142188,6.08740963557304
"bin_37_operams.faa_4_117",5.76284671014285,5.96764986218415,5.82287397714629,6.13901908728824,6.29531608405785,5.4896911138191,4.64861854308004,5.63577111312859,7.07676199725008
"bin_37_operams.faa_4_118",4.58588572759001,4.48743674129999,4.36080151592667,4.7120439484663,6.07598198965694,6.09735678779082,6.02725207148209,4.53267331815629,5.4220120258598
"bin_37_operams.faa_4_119",1.38687340472727,1.0601342212415,1.12400623220644,2.17557908743789,1.36871526260714,0,0,2.93427397804839,0
"bin_37_operams.faa_4_12",5.20696623890959,6.46076421016113,6.12757750501764,6.5668843919346,5.93384144305109,6.57200009611899,7.47253801676997,4.38757931810032,6.08740963557304
"bin_37_operams.faa_4_120",8.07204572283093,8.51198823286759,7.87681899978992,7.88503003017352,5.97071089572934,8.77727874549326,7.01614931183076,7.78294969240965,8.09369386064834
"bin_37_operams.faa_4_121",9.80568771622625,10.3842637813636,9.71042879807952,10.119318271827,7.34345496996902,10.2712532372528,9.82672895415966,9.55408955682159,9.55177447324908
"bin_37_operams.faa_4_122",8.07204572283093,8.53327223203237,7.98152110961073,8.33610482800898,5.22478560811631,9.32806895765361,8.65240652140045,8.02294967338161,8.20023178901573
"bin_37_operams.faa_4_123",5.98143847420142,6.18764037629326,6.47778285589483,6.59340434608008,5.55120050511053,6.79222464566132,7.5973918233335,6.21102902819914,7.20512869237402
"bin_37_operams.faa_4_124",5.09211527332462,4.5555925062669,4.36080151592667,4.8649965470216,5.28457777460711,5.58708466651625,6.02725207148209,2.44072456354486,5.10847202221166
"bin_37_operams.faa_4_125",4.10023190538556,4.06473800464188,3.95337397925184,4.54093118617589,4.88182559390223,5.58708466651625,5.04920449713369,3.30133692345046,3.22877045076482
"bin_37_operams.faa_4_126",3.30496694779336,3.72330318979432,3.75158628178485,3.45506195859738,4.80223895640145,4.19055493203291,4.09213196602081,3.83667451470081,4.70730719928959
"bin_37_operams.faa_4_127",4.10023190538556,4.26121878676387,4.44133339021531,4.17009127397,1.36871526260714,4.70621840218583,3.17433512644578,4.2262444120991,0
"bin_37_operams.faa_4_128",5.6857240056396,5.42789485789786,5.50730354585639,5.74070957552364,4.07245311550772,5.72185724645913,0,4.78528164537257,3.22877045076482
"bin_37_operams.faa_4_129",7.61191849081699,7.41635117197465,7.31185115700286,7.28876260729566,8.37383366714229,7.62298703050207,7.7122958824017,7.26496275708827,5.27374299522765
"bin_37_operams.faa_4_13",5.50511645940995,7.57048660236048,7.33762956253219,7.66514345875667,5.89600498958026,8.05617549377802,7.5973918233335,5.63577111312859,4.1496961619943
"bin_37_operams.faa_4_130",6.3744656384579,7.35072939108851,6.96014014902262,7.00250473935103,5.39720499991498,6.44784707465583,6.34474931064225,7.01619716502057,6.72360745555115
"bin_37_operams.faa_4_131",5.76284671014285,5.68533289672032,5.80123972170562,5.74859699556093,5.45038431134707,5.84510838643465,4.09213196602081,6.9913017010252,5.4220120258598
"bin_37_operams.faa_4_132",7.14480963664155,7.64667974442427,7.24611583126866,7.29416180672912,6.17409125073851,8.44841730535693,7.40581057858866,7.26496275708827,7.24549906230271
"bin_37_operams.faa_4_133",6.22672872236823,6.58010326582907,6.87157068480657,6.95557402595477,4.80223895640145,7.30288742124356,6.48063823421725,6.37398137484294,4.45527568207144
"bin_37_operams.faa_4_134",4.10023190538556,3.7526354914944,4.19815628269218,4.52264846287019,4.43103885511084,4.06093102812549,6.02725207148209,3.83667451470081,4.1496961619943
"bin_37_operams.faa_4_135",5.95351025730032,6.49588016517537,6.50747817177931,6.54892965985662,6.04173807754907,6.92854431942578,6.34474931064225,6.41199769685592,5.10847202221166
"bin_37_operams.faa_4_136",5.23816875230341,5.61520450018658,5.82287397714629,5.79503685959725,5.8571494415457,5.15049806119563,4.09213196602081,5.75888196192598,6.25497527706016
"bin_37_operams.faa_4_137",6.67164120540229,7.06238719074615,7.13980834623555,7.37026108448176,5.59908414699857,6.31199524848809,6.34474931064225,7.01619716502057,6.33198321885194
"bin_37_operams.faa_4_138",6.30248745051261,5.90371458000792,5.71130476383587,5.76424363764286,4.07245311550772,5.63342192833495,7.7122958824017,6.41199769685592,5.89779236187257
"bin_37_operams.faa_4_139",6.29508811051619,5.82305336722141,5.80993239303618,6.09638879473139,5.55120050511053,5.27264012053948,6.48063823421725,5.87230828339031,6.47466655389675
"bin_37_operams.faa_4_14",5.23816875230341,5.62316701955616,5.68319346120539,5.36317363109929,3.39155188302601,5.63342192833495,7.01614931183076,5.75888196192598,5.89779236187257
"bin_37_operams.faa_4_140",6.68868267825869,7.04470999589256,7.25728182950242,7.11050057789619,6.10943189599544,6.79222464566132,4.09213196602081,7.17938322865298,6.98436488545686
"bin_37_operams.faa_4_141",4.0306517348026,3.78138328476354,3.92164232999698,3.37579777335024,2.5228630011067,4.06093102812549,0,4.04456911620554,3.22877045076482
"bin_37_operams.faa_4_142",2.21225951656989,0.859050482832792,1.42493255782366,0.665646026374656,3.92994669126714,2.04894895463222,0,2.44072456354486,6.17362388455975
"bin_37_operams.faa_4_143",2.21225951656989,2.48845932208642,2.63774016029545,1.97504028841465,3.39155188302601,2.86316295651137,0,0,0
"bin_37_operams.faa_4_144",4.76795081226242,4.13324818224088,2.9205936223863,3.85642841987933,5.22478560811631,3.38047065630793,0,2.93427397804839,0
"bin_37_operams.faa_4_145",5.53054429747977,5.99858544628837,6.53919082748763,5.65936882662558,6.04173807754907,5.43841238815331,0,6.7749716447032,5.89779236187257
"bin_37_operams.faa_4_146",3.52334062773872,1.66459707040748,2.85490768779646,2.89705892425151,5.28457777460711,3.76045257312487,0,3.83667451470081,0
"bin_37_operams.faa_4_147",0,0.625329179197379,0.743306244960513,0.910285705590372,0,2.04894895463222,0,2.44072456354486,0
"bin_37_operams.faa_4_148",5.49223247700159,5.40035925842219,5.7159371844187,5.48148441698488,5.77615056218099,6.13004468354301,5.61956922480372,5.87230828339031,6.08740963557304
"bin_37_operams.faa_4_149",2.81898847497819,3.00958290177367,2.59814088768697,2.71581544575129,3.92994669126714,4.41935587499533,0,3.30133692345046,0
"bin_37_operams.faa_4_15",3.24478727967415,2.90895755704105,2.88812445804852,2.43218128291646,2.87373838423892,3.14488004862012,0,2.93427397804839,0
"bin_37_operams.faa_4_150",5.81551465472434,4.74263850125137,5.51263827898905,5.44311550157008,6.23597655759877,5.80518328057156,4.09213196602081,5.27231132759382,5.89779236187257
"bin_37_operams.faa_4_151",7.30072760463097,7.43682540035414,6.96403967155549,7.28062573146317,4.71800424214873,7.41324178691221,8.219262891494,8.12946863791715,6.17362388455975
"bin_37_operams.faa_4_152",7.93117799325787,7.64472536591809,6.78824545612158,7.13176570066621,6.37998579412143,8.30548455568848,9.03009050153174,8.6264163339204,7.24549906230271
"bin_37_operams.faa_4_153",6.08803976869029,6.35476685067531,6.45024623770788,6.4795362317827,5.45038431134707,4.86998958010164,0,6.25352485406849,6.17362388455975
"bin_37_operams.faa_4_154",6.0357234988985,6.15505856419902,5.93837278305424,6.09019460425046,6.29531608405785,4.70621840218583,4.09213196602081,5.81670954894362,6.54104319541721
"bin_37_operams.faa_4_155",2.4440206603474,1.66459707040748,2.55742393906822,2.89705892425151,3.15575325880762,0,0,0,0
"bin_37_operams.faa_4_156",3.75671668402797,2.62160558694075,3.36002810037465,2.71581544575129,5.81721837882055,0,0,4.38757931810032,0
"bin_37_operams.faa_4_157",6.40915137926807,7.18848257022346,6.62050028949991,7.35225646327571,5.89600498958026,6.19327913193804,5.36239166482212,7.04067030481307,5.55645320229245
"bin_37_operams.faa_4_158",3.91955371650385,4.26121878676387,4.23735006231611,4.30457747664339,4.43103885511084,3.76045257312487,5.36239166482212,4.38757931810032,2.37499584129874
"bin_37_operams.faa_4_159",5.34235113102636,4.98435216769062,4.69701137676826,4.12232452580568,4.53316896004271,4.30948642877627,0,4.2262444120991,6.08740963557304
"bin_37_operams.faa_4_16",4.1986879960861,3.72330318979432,3.5994521296653,3.669658228261,4.20213986950151,3.58293573707755,5.61956922480372,3.83667451470081,0
"bin_37_operams.faa_4_160",4.76795081226242,4.72794491527525,4.91412615178147,4.79054627789622,5.50167286435958,5.08531676749958,5.04920449713369,4.2262444120991,3.22877045076482
"bin_37_operams.faa_4_161",4.1986879960861,4.81394212605006,3.90551088563567,4.12232452580568,5.16240782247205,3.38047065630793,0,1.68462650736875,2.37499584129874
"bin_37_operams.faa_4_162",6.17928729728286,6.69032040892025,6.13797074161899,6.65345180408094,5.45038431134707,5.67831710249225,5.61956922480372,5.57003797300066,5.79273726857863
"bin_37_operams.faa_4_163",5.55553171525393,6.54281006461555,5.48032990818477,6.17458278896581,5.45038431134707,5.4896911138191,5.04920449713369,5.75888196192598,3.76150121425933
"bin_37_operams.faa_4_164",6.0357234988985,6.61246236433603,6.23152567184001,6.54440584397405,5.59908414699857,6.06391106156384,5.04920449713369,6.48515091736392,5.9957139973128
"bin_37_operams.faa_4_165",8.7312077471484,10.867875057414,9.53082092749729,10.7681891146015,9.64691311585887,8.29110331449635,8.5936622173205,10.8220170976807,9.74719498067324
"bin_37_operams.faa_4_166",1.59401891460853,0.859050482832792,1.42493255782366,1.86324585476419,2.87373838423892,0,0,0,0
"bin_37_operams.faa_4_167",0,0.346283380680902,1.12400623220644,0.910285705590372,3.15575325880762,0,0,0,0
"bin_37_operams.faa_4_168",1.93600584040616,0.859050482832792,1.33142865141057,0,4.20213986950151,2.04894895463222,5.04920449713369,0,0
"bin_37_operams.faa_4_169",3.11632944780879,3.27515667757963,3.90551088563567,3.91367284457742,5.0972106484828,3.38047065630793,0,3.83667451470081,5.27374299522765
"bin_37_operams.faa_4_17",4.29085210232894,5.46381006311024,5.30695287505215,5.11732144220645,4.53316896004271,4.79042660692685,0,5.69863933097117,3.22877045076482
"bin_37_operams.faa_4_170",2.4440206603474,2.74349534018695,2.75040632488633,3.29192420082077,3.59417048753136,2.04894895463222,0,0,0
"bin_37_operams.faa_4_171",0.854040828176384,2.26241489339109,3.10141269135079,3.00635929123048,4.07245311550772,2.86316295651137,0,0,0
"bin_37_operams.faa_4_172",6.38146982159609,6.35954104721977,5.98517526237921,6.21499522197305,6.45996062313152,6.28321943232414,5.61956922480372,5.92584362142188,6.17362388455975
"bin_37_operams.faa_4_173",2.89926320523399,0.625329179197379,1.42493255782366,0.665646026374656,2.5228630011067,0,0,0,0
"bin_37_operams.faa_4_174",2.08073488675004,0.346283380680902,0,0,3.39155188302601,0,0,0,4.1496961619943
"bin_37_operams.faa_4_175",1.93600584040616,1.0601342212415,1.23144198627404,1.46405933581791,2.05825066296251,0,0,2.44072456354486,0
"bin_37_operams.faa_4_176",6.83872116955124,7.59498510857914,7.14497045367352,7.07015684833763,5.97071089572934,7.52806779433831,7.01614931183076,6.16724336169773,5.4220120258598
"bin_37_operams.faa_4_177",6.93231505464685,6.50021016468458,7.45865286590357,6.59777732734461,7.61202667461982,6.72961355258943,6.02725207148209,7.30592117026774,6.98436488545686
"bin_37_operams.faa_4_178",5.62799770157265,5.10297758831822,5.35526164378007,5.0802991796565,5.64542943309871,5.33004020208314,4.09213196602081,4.89672868380044,5.4220120258598
"bin_37_operams.faa_4_179",5.09211527332462,5.14782501123028,5.06698794898287,5.21164007371235,5.22478560811631,5.01705064518062,0,5.18717968761986,4.70730719928959
"bin_37_operams.faa_4_18",9.75197767415156,10.4089422827303,10.1929979899938,10.2336716208033,7.82835175380757,10.4306305766354,9.82672895415966,10.000186104329,9.67513128019963
"bin_37_operams.faa_4_180",6.43631178387751,6.62837374587331,6.51547192725824,6.85321515152271,4.32112426748164,7.75459364289136,5.04920449713369,6.65328540964439,7.12083223095274
"bin_37_operams.faa_4_181",7.24421451133226,8.0076490758042,7.87578439045684,7.71631465535467,6.32409499442815,8.23210042158943,8.78958406059768,7.72372446404901,7.39655110185471
"bin_37_operams.faa_4_182",5.6629099035832,6.21950258268975,6.09949049682893,6.15691051991831,4.62854467091989,6.83250500127395,5.61956922480372,5.87230828339031,5.10847202221166
"bin_37_operams.faa_4_183",5.09211527332462,6.07023164581216,6.15853525637533,5.85471901553598,5.93384144305109,5.80518328057156,4.09213196602081,6.4490379203761,6.54104319541721
"bin_37_operams.faa_4_184",4.48544293326379,6.16600113081815,4.83115863287708,6.27629818643158,2.87373838423892,3.91850050065718,0,5.18717968761986,3.22877045076482
"bin_37_operams.faa_4_185",5.47923239664802,5.99245116989032,5.66414359675301,5.0802991796565,4.43103885511084,5.88395829416984,6.02725207148209,5.63577111312859,6.66528244940609
"bin_37_operams.faa_4_186",3.84043140937522,2.48845932208642,3.82203177403519,2.71581544575129,3.77180528736723,4.06093102812549,0,0,0
"bin_37_operams.faa_4_187",1.38687340472727,0.625329179197379,1.00792146879328,1.1193939435918,2.5228630011067,0,0,0,0
"bin_37_operams.faa_4_188",2.3327889893648,1.78305108398664,1.00792146879328,2.58095748494317,2.05825066296251,0,5.04920449713369,2.93427397804839,0
"bin_37_operams.faa_4_189",3.24478727967415,1.78305108398664,1.81865803642837,2.17557908743789,2.87373838423892,0,0,2.44072456354486,0
"bin_37_operams.faa_4_19",7.42457129770299,7.71904995045116,7.52350798005071,7.59906188784211,6.84465126435936,7.55238946596622,7.33584656442374,7.38450639559421,6.88564283019911
"bin_37_operams.faa_4_190",5.51788639917011,6.04081023089472,5.94233150637595,5.70061238538332,6.10943189599544,7.16772921223466,7.81871962643035,7.38450639559421,7.16359605284943
"bin_37_operams.faa_4_191",4.91035073047766,4.24066318964147,4.08811488607974,4.2389008874035,6.10943189599544,4.30948642877627,5.61956922480372,2.44072456354486,4.1496961619943
"bin_37_operams.faa_4_192",3.36273651720415,1.66459707040748,1.23144198627404,1.46405933581791,5.28457777460711,0,0,0,0
"bin_37_operams.faa_4_193",3.84043140937522,1.53554021926873,1.42493255782366,2.07879132070935,4.20213986950151,0,0,3.30133692345046,0
"bin_37_operams.faa_4_194",5.82582138534321,5.39106268473074,5.84841399297211,5.47198742899884,5.39720499991498,5.08531676749958,5.61956922480372,4.78528164537257,6.25497527706016
"bin_37_operams.faa_4_195",3.18198763031427,1.66459707040748,3.1569776519337,2.35161392805505,2.87373838423892,2.86316295651137,4.09213196602081,1.68462650736875,0
"bin_37_operams.faa_4_196",5.53054429747977,5.15882237163585,5.06698794898287,5.00327647404581,5.0972106484828,4.6167887315931,4.09213196602081,4.89672868380044,4.1496961619943
"bin_37_operams.faa_4_197",3.11632944780879,3.19194810773599,2.78608781588569,3.45506195859738,3.59417048753136,2.04894895463222,0,3.59369536937971,0
